Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-09,0.009224,0.009224,0.004627,0.008779,162.0,119119.0,0.01
2014-06-10,0.008776,0.009184,0.004083,0.008117,415.0,113488.0,0.01
2014-06-11,0.00812,0.008165,0.00365,0.006691,29.0,105154.0,0.01
2014-06-12,0.006683,0.008045,0.004807,0.004949,74.0,86657.0,0.01
2014-06-13,0.004921,0.005319,0.00455,0.004761,29.0,63905.0,0.0
2014-06-14,0.004766,0.006916,0.003955,0.005109,248.0,61960.0,0.01
2014-06-15,0.005071,0.006761,0.004199,0.004699,87.0,66033.0,0.01
2014-06-16,0.004711,0.006918,0.004125,0.006763,59.0,61412.0,0.01
2014-06-17,0.006772,0.006822,0.004208,0.004337,69.0,88413.0,0.01
2014-06-18,0.004329,0.00642,0.003963,0.005935,119.0,47045.0,0.01
2014-06-19,0.005937,0.005945,0.003985,0.004064,65.0,77634.0,0.0
2014-06-20,0.004061,0.006051,0.003356,0.004116,45.0,53228.0,0.0
2014-06-21,0.004122,0.006022,0.003317,0.004726,130.0,54104.0,0.0
2014-06-22,0.004717,0.005948,0.003572,0.003962,81.0,62000.0,0.0
2014-06-23,0.003961,0.005701,0.003724,0.003828,73.0,52078.0,0.0
2014-06-24,0.003828,0.003909,0.00371,0.00371,22.0,50452.0,0.0
2014-06-25,0.003815,0.004247,0.003199,0.004222,144.0,50359.0,0.0
2014-06-26,0.004174,0.0045,0.003302,0.004182,51.0,55170.0,0.0
2014-06-27,0.00419,0.006833,0.003569,0.004628,355.0,55443.0,0.01
2014-06-28,0.004537,0.005452,0.004147,0.005362,124.0,60160.0,0.0
2014-06-29,0.00536,0.00536,0.003772,0.003933,70.0,71126.0,0.0
2014-06-30,0.003932,0.005153,0.003863,0.005124,80.0,52257.0,0.0
2014-07-01,0.005126,0.006355,0.003995,0.006249,187.0,68211.0,0.01
2014-07-02,0.006254,0.006261,0.004048,0.004516,66.0,83338.0,0.01
2014-07-03,0.004515,0.007386,0.004467,0.006439,905.0,60254.0,0.01
2014-07-04,0.006441,0.009366,0.00629,0.00801,1393.0,86081.0,0.01
2014-07-05,0.008001,0.008068,0.006317,0.006338,30.0,107071.0,0.01
2014-07-06,0.00634,0.006392,0.004733,0.006331,121.0,84944.0,0.01
2014-07-07,0.006327,0.018859,0.006216,0.00642,309.0,84875.0,0.01
2014-07-08,0.006405,0.008037,0.006237,0.006686,96.0,86040.0,0.01
2014-07-09,0.00669,0.00669,0.006252,0.006257,150.0,56280.0,0.01
2014-07-10,0.00626,0.006273,0.006135,0.006199,205.0,52774.0,0.01
2014-07-11,0.006198,0.006266,0.004453,0.004544,205.0,52367.0,0.01
2014-07-12,0.004543,0.005717,0.004514,0.004563,455.0,38458.0,0.01
2014-07-13,0.004567,0.005961,0.00382,0.00385,1580.0,38739.0,0.0
2014-07-14,0.00385,0.004787,0.003811,0.004049,208.0,32731.0,0.0
2014-07-15,0.003911,0.007452,0.003909,0.005031,917.0,33318.0,0.01
2014-07-16,0.005035,0.00676,0.004933,0.005384,258.0,42983.0,0.01
2014-07-17,0.005381,0.007365,0.005325,0.005906,168.0,46041.0,0.01
2014-07-18,0.005899,0.015346,0.005719,0.007535,638.0,50578.0,0.01
2014-07-19,0.00754,0.010048,0.007512,0.00791,234.0,64792.0,0.01
2014-07-20,0.007911,0.012708,0.007041,0.00894,641.0,68124.0,0.01
2014-07-21,0.008941,0.011384,0.007574,0.008353,355.0,77159.0,0.01
2014-07-22,0.008354,0.010466,0.007703,0.007785,193.0,72250.0,0.01
2014-07-23,0.00778,0.009566,0.007761,0.008052,140.0,67412.0,0.01
2014-07-24,0.008053,0.008712,0.006952,0.006965,752.0,69936.0,0.01
2014-07-25,0.006963,0.00698,0.006151,0.006262,132.0,60585.0,0.01
2014-07-26,0.006266,0.008456,0.005955,0.006103,348.0,54645.0,0.01
2014-07-27,0.006102,0.006276,0.006051,0.006086,112.0,53324.0,0.01
2014-07-28,0.006089,0.007419,0.005924,0.006009,254.0,53326.0,0.01
2014-07-29,0.006008,0.007501,0.005985,0.00749,160.0,52720.0,0.01
2014-07-30,0.007491,0.010008,0.005946,0.007063,601.0,65856.0,0.01
2014-07-31,0.007064,0.01097,0.007029,0.00733,331.0,62250.0,0.01
2014-08-01,0.007329,0.008456,0.007087,0.007091,177.0,64725.0,0.01
2014-08-02,0.007091,0.007442,0.006582,0.006695,145.0,62744.0,0.01
2014-08-03,0.00669,0.006903,0.006538,0.00655,94.0,59317.0,0.01
2014-08-04,0.006535,0.009044,0.006454,0.006927,163.0,58056.0,0.01
2014-08-05,0.006937,0.007833,0.006157,0.006398,178.0,23870.0,0.01
2014-08-06,0.006403,0.006638,0.006111,0.006298,120.0,22144.0,0.01
2014-08-07,0.006298,0.007596,0.006296,0.006495,107.0,21894.0,0.01
2014-08-08,0.006495,0.006592,0.005442,0.005444,115.0,22698.0,0.01
2014-08-09,0.005443,0.00647,0.004004,0.006144,173.0,19124.0,0.01
2014-08-10,0.006142,0.006895,0.005374,0.005382,678.0,21691.0,0.01
2014-08-11,0.005384,0.006476,0.005166,0.005187,65.0,19105.0,0.01
2014-08-12,0.005189,0.005193,0.003575,0.003596,418.0,18504.0,0.0
2014-08-13,0.003601,0.004739,0.003334,0.004252,90.0,12904.0,0.0
2014-08-14,0.004249,0.004669,0.003578,0.003657,52.0,15302.0,0.0
2014-08-15,0.003695,0.004403,0.003449,0.003478,528.0,13376.0,0.0
2014-08-16,0.003483,0.003712,0.003412,0.003675,26.0,12670.0,0.0
2014-08-17,0.003671,0.003751,0.00338,0.003438,64.0,13418.0,0.0
2014-08-18,0.003436,0.003491,0.00311,0.003235,178.0,12624.0,0.0
2014-08-19,0.003235,0.004062,0.003193,0.003436,133.0,11944.0,0.0
2014-08-20,0.003434,0.004366,0.003273,0.003599,107.0,12738.0,0.0
2014-08-21,0.003588,0.005382,0.003588,0.003983,342.0,13371.0,0.0
2014-08-22,0.003985,0.00429,0.003771,0.004262,209.0,14926.0,0.0
2014-08-23,0.004256,0.004264,0.003706,0.00376,109.0,16017.0,0.0
2014-08-24,0.003762,0.00412,0.003755,0.003863,234.0,14229.0,0.0
2014-08-25,0.003863,0.004257,0.003799,0.003884,231.0,14675.0,0.0
2014-08-26,0.003885,0.004299,0.003885,0.003965,110.0,14831.0,0.0
2014-08-27,0.00397,0.004667,0.003967,0.004168,159.0,15226.0,0.0
2014-08-28,0.004166,0.005054,0.004166,0.004364,256.0,16038.0,0.0
2014-08-29,0.004369,0.004838,0.004103,0.004261,86.0,16903.0,0.0
2014-08-30,0.004262,0.004537,0.004138,0.004292,124.0,16561.0,0.0
2014-08-31,0.004281,0.004298,0.00401,0.004035,74.0,16708.0,0.0
2014-09-01,0.004035,0.004613,0.003954,0.004112,98.0,15826.0,0.0
2014-09-02,0.004109,0.004346,0.003941,0.004296,147.0,16187.0,0.0
2014-09-03,0.004291,0.004555,0.004285,0.004354,141.0,16984.0,0.0
2014-09-04,0.004354,0.004757,0.00435,0.004505,82.0,17314.0,0.0
2014-09-05,0.004505,0.004699,0.004377,0.004408,319.0,17992.0,0.0
2014-09-06,0.004408,0.004728,0.004315,0.004315,241.0,17684.0,0.0
2014-09-07,0.004318,0.004344,0.003871,0.0039,434.0,17401.0,0.0
2014-09-08,0.003896,0.004528,0.003838,0.004167,237.0,15763.0,0.0
2014-09-09,0.004169,0.004522,0.003897,0.004259,155.0,16945.0,0.0
2014-09-10,0.004261,0.004796,0.003923,0.004135,127.0,17396.0,0.0
2014-09-11,0.004135,0.004154,0.003963,0.003984,69.0,16949.0,0.0
2014-09-12,0.003982,0.00413,0.003888,0.003932,59.0,16394.0,0.0
2014-09-13,0.003932,0.004322,0.00391,0.003953,187.0,16255.0,0.0
2014-09-14,0.003954,0.004172,0.003374,0.003833,106.0,16418.0,0.0
2014-09-15,0.003832,0.004054,0.003805,0.003875,120.0,15953.0,0.0
2014-09-16,0.003875,0.00408,0.003747,0.003756,218.0,16217.0,0.0
2014-09-17,0.003749,0.0041,0.003633,0.003669,107.0,15748.0,0.0
2014-09-18,0.003665,0.003773,0.00338,0.003455,95.0,15464.0,0.0
2014-09-19,0.003452,0.00359,0.003138,0.003258,99.0,14629.0,0.0
2014-09-20,0.003257,0.003515,0.003209,0.003255,86.0,13855.0,0.0
2014-09-21,0.003248,0.003396,0.003044,0.003189,62.0,13874.0,0.0
2014-09-22,0.003191,0.003379,0.003175,0.003265,79.0,13689.0,0.0
2014-09-23,0.003265,0.003696,0.002793,0.003533,217.0,14064.0,0.0
2014-09-24,0.003532,0.003537,0.003012,0.003177,118.0,15278.0,0.0
2014-09-25,0.003009,0.003707,0.002896,0.003293,87.0,13063.0,0.0
2014-09-26,0.003291,0.003352,0.002811,0.002835,1005.0,14351.0,0.0
2014-09-27,0.002829,0.003064,0.002815,0.002897,127.0,12383.0,0.0
2014-09-28,0.002896,0.002907,0.002666,0.002716,1378.0,12732.0,0.0
2014-09-29,0.002714,0.002765,0.002643,0.002685,53.0,11979.0,0.0
2014-09-30,0.002689,0.002756,0.002638,0.002728,81.0,11915.0,0.0
2014-10-01,0.002731,0.002806,0.002682,0.002685,236.0,12152.0,0.0
2014-10-02,0.002688,0.002755,0.002668,0.002704,41.0,12007.0,0.0
2014-10-03,0.002705,0.002947,0.00258,0.002592,419.0,12135.0,0.0
2014-10-04,0.002595,0.002601,0.002288,0.002309,72.0,11685.0,0.0
2014-10-05,0.002309,0.002399,0.00204,0.00226,59.0,10439.0,0.0
2014-10-06,0.002259,0.002529,0.002133,0.002344,65.0,10252.0,0.0
2014-10-07,0.002347,0.002696,0.002275,0.002424,185.0,10696.0,0.0
2014-10-08,0.002423,0.002699,0.002359,0.002576,76.0,11089.0,0.0
2014-10-09,0.002575,0.002915,0.002527,0.002694,88.0,11828.0,0.0
2014-10-10,0.002691,0.002958,0.002559,0.002748,176.0,12410.0,0.0
2014-10-11,0.002746,0.003663,0.002588,0.003264,542.0,12715.0,0.0
2014-10-12,0.003267,0.003359,0.003201,0.003339,141.0,15184.0,0.0
2014-10-13,0.003333,0.003641,0.002955,0.003361,316.0,15537.0,0.0
2014-10-14,0.003372,0.004271,0.003369,0.004017,621.0,15792.0,0.0
2014-10-15,0.004018,0.004767,0.003949,0.004643,1296.0,18866.0,0.0
2014-10-16,0.00464,0.00469,0.004011,0.004399,629.0,21888.0,0.0
2014-10-17,0.004402,0.004526,0.004042,0.004122,142.0,20836.0,0.0
2014-10-18,0.004124,0.005069,0.00407,0.004952,422.0,19594.0,0.0
2014-10-19,0.004949,0.005244,0.004832,0.005212,712.0,23613.0,0.01
2014-10-20,0.005208,0.005219,0.004917,0.005122,135.0,24945.0,0.01
2014-10-21,0.005117,0.00751,0.004999,0.00657,3014.0,24599.0,0.01
2014-10-22,0.006564,0.007153,0.006213,0.006548,945.0,31653.0,0.01
2014-10-23,0.006545,0.006974,0.006216,0.006477,181.0,31699.0,0.01
2014-10-24,0.00648,0.0068,0.006191,0.006454,200.0,31499.0,0.01
2014-10-25,0.006459,0.01486,0.0062,0.009517,5075.0,31505.0,0.01
2014-10-26,0.009523,0.011051,0.008848,0.008879,978.0,46612.0,0.01
2014-10-27,0.008881,0.010597,0.008505,0.00886,1913.0,43635.0,0.01
2014-10-28,0.008866,0.00942,0.002594,0.004511,5003.0,43725.0,0.01
2014-10-29,0.004504,0.007387,0.004359,0.004742,1514.0,22284.0,0.01
2014-10-30,0.004858,0.00624,0.00463,0.005138,334.0,24122.0,0.01
2014-10-31,0.005406,0.008095,0.005108,0.008095,335.0,26945.0,0.01
2014-11-01,0.008102,0.0142,0.008102,0.009739,3813.0,40523.0,0.01
2014-11-02,0.009749,0.013043,0.009069,0.010426,867.0,48914.0,0.01
2014-11-03,0.010415,0.011802,0.009345,0.010315,2192.0,52455.0,0.01
2014-11-04,0.010302,0.010305,0.008625,0.008953,468.0,52053.0,0.01
2014-11-05,0.008958,0.010174,0.008951,0.010063,144.0,45429.0,0.01
2014-11-06,0.010063,0.019412,0.008936,0.00922,131.0,51060.0,0.01
2014-11-07,0.009234,0.009294,0.008701,0.008766,208.0,47036.0,0.01
2014-11-08,0.008759,0.044106,0.00837,0.008562,266.0,44774.0,0.03
2014-11-09,0.008559,0.0118,0.008529,0.009521,212.0,43879.0,0.01
2014-11-10,0.009495,0.009495,0.008008,0.008047,298.0,48860.0,0.01
2014-11-11,0.008023,0.023181,0.007447,0.007822,238.0,41422.0,0.02
2014-11-12,0.007828,0.011578,0.007755,0.009979,154.0,40540.0,0.01
2014-11-13,0.009049,0.011076,0.006805,0.007368,475.0,46943.0,0.01
2014-11-14,0.00733,0.007771,0.006286,0.00642,137.0,38120.0,0.01
2014-11-15,0.006449,0.007104,0.006142,0.006225,183.0,33650.0,0.01
2014-11-16,0.006202,0.006872,0.006169,0.006197,402.0,32466.0,0.01
2014-11-17,0.006204,0.006385,0.005499,0.005878,129.0,32576.0,0.01
2014-11-18,0.005883,0.006228,0.005294,0.005413,173.0,30944.0,0.01
2014-11-19,0.005394,0.006222,0.005394,0.005649,132.0,28421.0,0.01
2014-11-20,0.005646,0.006274,0.005226,0.0054,121.0,29798.0,0.01
2014-11-21,0.005401,0.005693,0.005074,0.005331,114.0,28553.0,0.01
2014-11-22,0.005343,0.00585,0.005212,0.005441,126.0,28296.0,0.01
2014-11-23,0.005445,0.005897,0.005203,0.005354,165.0,28888.0,0.01
2014-11-24,0.005345,0.00589,0.005341,0.005716,281.0,28405.0,0.01
2014-11-25,0.005716,0.006025,0.005502,0.005707,162.0,30427.0,0.01
2014-11-26,0.005717,0.005794,0.005487,0.005536,186.0,30483.0,0.01
2014-11-27,0.005533,0.006072,0.00552,0.005623,181.0,29547.0,0.01
2014-11-28,0.005619,0.006107,0.005474,0.005811,313.0,30058.0,0.01
2014-11-29,0.005808,0.007354,0.005772,0.006691,333.0,31080.0,0.01
2014-11-30,0.00669,0.007491,0.006464,0.006521,182.0,35799.0,0.01
2014-12-01,0.006526,0.007167,0.006458,0.006709,59.0,34922.0,0.01
2014-12-02,0.006709,0.007193,0.006514,0.006866,188.0,35903.0,0.01
2014-12-03,0.006874,0.007114,0.006571,0.007091,210.0,36782.0,0.01
2014-12-04,0.007099,0.007148,0.006604,0.006725,151.0,37986.0,0.01
2014-12-05,0.006722,0.0072,0.006632,0.007135,231.0,35971.0,0.01
2014-12-06,0.007133,0.007183,0.006946,0.006948,152.0,38168.0,0.01
2014-12-07,0.006949,0.007186,0.006886,0.007009,113.0,37183.0,0.01
2014-12-08,0.007007,0.007075,0.006718,0.006752,157.0,37494.0,0.01
2014-12-09,0.006752,0.007064,0.006381,0.00701,225.0,36131.0,0.01
2014-12-10,0.006826,0.007036,0.006355,0.00658,318.0,36527.0,0.01
2014-12-11,0.006501,0.007155,0.006395,0.006981,281.0,34785.0,0.01
2014-12-12,0.006645,0.007495,0.006547,0.006697,87.0,35556.0,0.01
2014-12-13,0.006694,0.006975,0.006513,0.006513,142.0,35822.0,0.01
2014-12-14,0.006501,0.006966,0.006477,0.006604,125.0,34789.0,0.01
2014-12-15,0.006599,0.007197,0.006458,0.006602,147.0,35312.0,0.01
2014-12-16,0.006608,0.007677,0.006459,0.006693,407.0,35362.0,0.01
2014-12-17,0.006689,0.006916,0.00645,0.006491,76.0,35791.0,0.01
2014-12-18,0.006491,0.006586,0.005949,0.006344,319.0,34736.0,0.01
2014-12-19,0.00634,0.006577,0.005843,0.006092,76.0,33926.0,0.01
2014-12-20,0.006087,0.0067,0.006083,0.006299,167.0,32574.0,0.01
2014-12-21,0.006291,0.006686,0.006053,0.006426,209.0,33665.0,0.01
2014-12-22,0.00643,0.006495,0.006053,0.006471,95.0,34408.0,0.01
2014-12-23,0.006473,0.00724,0.00627,0.006733,395.0,34639.0,0.01
2014-12-24,0.00673,0.007083,0.006501,0.006641,176.0,36011.0,0.01
2014-12-25,0.006636,0.007878,0.006477,0.007041,465.0,35507.0,0.01
2014-12-26,0.007044,0.007964,0.006974,0.007872,247.0,37695.0,0.01
2014-12-27,0.007864,0.007924,0.006624,0.006889,963.0,42080.0,0.01
2014-12-28,0.006896,0.00698,0.006574,0.00689,128.0,36900.0,0.01
2014-12-29,0.0069,0.006954,0.006507,0.006571,251.0,36921.0,0.01
2014-12-30,0.006572,0.006725,0.00648,0.006489,133.0,35167.0,0.01
2014-12-31,0.006493,0.007705,0.006449,0.007075,618.0,34746.0,0.01
2015-01-01,0.007081,0.007659,0.006748,0.006754,201.0,37890.0,0.01
2015-01-02,0.00675,0.007843,0.006603,0.007682,856.0,36120.0,0.01
2015-01-03,0.007721,0.007729,0.006649,0.006723,240.0,41316.0,0.01
2015-01-04,0.006723,0.006833,0.006291,0.006435,302.0,35977.0,0.01
2015-01-05,0.006457,0.00806,0.006179,0.006814,749.0,34551.0,0.01
2015-01-06,0.006817,0.008553,0.006685,0.007156,625.0,36480.0,0.01
2015-01-07,0.007153,0.007455,0.006989,0.007318,173.0,38277.0,0.01
2015-01-08,0.007298,0.007299,0.006925,0.006982,127.0,39054.0,0.01
2015-01-09,0.006958,0.007373,0.006899,0.007051,184.0,37236.0,0.01
2015-01-10,0.007117,0.007382,0.006748,0.00687,137.0,38081.0,0.01
2015-01-11,0.006865,0.007338,0.006585,0.006827,218.0,36738.0,0.01
2015-01-12,0.006838,0.006942,0.006157,0.006389,149.0,36590.0,0.01
2015-01-13,0.00638,0.0064,0.005348,0.005882,179.0,34139.0,0.01
2015-01-14,0.00583,0.005833,0.004201,0.004806,327.0,31197.0,0.01
2015-01-15,0.004774,0.006096,0.004774,0.005331,57.0,25544.0,0.01
2015-01-16,0.005311,0.006147,0.00516,0.005355,148.0,28420.0,0.01
2015-01-17,0.005349,0.005709,0.004933,0.005417,61.0,28621.0,0.01
2015-01-18,0.005438,0.006081,0.005275,0.005912,93.0,29100.0,0.01
2015-01-19,0.005943,0.006085,0.005432,0.005755,58.0,31803.0,0.01
2015-01-20,0.0057,0.005926,0.005314,0.005478,101.0,30499.0,0.01
2015-01-21,0.005481,0.006838,0.005456,0.006812,264.0,29330.0,0.01
2015-01-22,0.006824,0.007115,0.006456,0.006848,295.0,36517.0,0.01
2015-01-23,0.006851,0.008228,0.006561,0.008227,986.0,36662.0,0.01
2015-01-24,0.008221,0.009129,0.007552,0.009041,1020.0,43990.0,0.01
2015-01-25,0.009035,0.009834,0.008356,0.008944,1000.0,48346.0,0.01
2015-01-26,0.008956,0.011149,0.008956,0.009547,535.0,47926.0,0.01
2015-01-27,0.009536,0.009618,0.008121,0.008399,258.0,51030.0,0.01
2015-01-28,0.008396,0.009255,0.006753,0.006996,104.0,44925.0,0.01
2015-01-29,0.006979,0.008588,0.006861,0.007704,189.0,37348.0,0.01
2015-01-30,0.00768,0.00871,0.00768,0.008621,151.0,41096.0,0.01
2015-01-31,0.008622,0.008965,0.007896,0.008185,380.0,46137.0,0.01
2015-02-01,0.008173,0.009354,0.007583,0.00857,685.0,43736.0,0.01
2015-02-02,0.008552,0.009102,0.008469,0.008966,95.0,45762.0,0.01
2015-02-03,0.008902,0.010115,0.008821,0.00909,2022.0,47633.0,0.01
2015-02-04,0.009095,0.009455,0.008718,0.009255,320.0,48669.0,0.01
2015-02-05,0.009255,0.009799,0.00825,0.008326,519.0,49524.0,0.01
2015-02-06,0.008465,0.009326,0.008286,0.00876,160.0,45298.0,0.01
2015-02-07,0.008758,0.00903,0.007364,0.008936,309.0,46866.0,0.01
2015-02-08,0.008938,0.008966,0.007588,0.008011,52.0,47827.0,0.01
2015-02-09,0.008015,0.008744,0.007606,0.007646,248.0,42890.0,0.01
2015-02-10,0.007655,0.009145,0.007468,0.008389,244.0,40964.0,0.01
2015-02-11,0.00838,0.008783,0.007369,0.007703,141.0,44844.0,0.01
2015-02-12,0.00771,0.007844,0.007559,0.007605,174.0,41255.0,0.01
2015-02-13,0.00761,0.008424,0.007591,0.007914,98.0,40724.0,0.01
2015-02-14,0.007912,0.008721,0.007912,0.0086,117.0,42339.0,0.01
2015-02-15,0.008586,0.008844,0.007622,0.007821,110.0,45942.0,0.01
2015-02-16,0.007859,0.008073,0.00766,0.007874,91.0,42053.0,0.01
2015-02-17,0.007878,0.008233,0.007753,0.008147,172.0,42156.0,0.01
2015-02-18,0.008148,0.009123,0.006309,0.009117,1204.0,43602.0,0.01
2015-02-19,0.009122,0.009492,0.006502,0.007354,224.0,48812.0,0.01
2015-02-20,0.007341,0.008438,0.007189,0.007341,381.0,39284.0,0.01
2015-02-21,0.007332,0.007672,0.007298,0.007331,123.0,39235.0,0.01
2015-02-22,0.007336,0.007617,0.006909,0.007088,129.0,39253.0,0.01
2015-02-23,0.007084,0.007145,0.006588,0.006963,407.0,37906.0,0.01
2015-02-24,0.006968,0.007215,0.006323,0.006379,99.0,37284.0,0.01
2015-02-25,0.006378,0.007623,0.006325,0.006422,164.0,34128.0,0.01
2015-02-26,0.006424,0.008006,0.006184,0.006186,101.0,34375.0,0.01
2015-02-27,0.006183,0.008441,0.006139,0.008378,153.0,33084.0,0.01
2015-02-28,0.006411,0.008583,0.006185,0.006245,40.0,34304.0,0.01
2015-03-01,0.006245,0.006425,0.003422,0.006394,87.0,33416.0,0.0
2015-03-02,0.00639,0.007975,0.004905,0.006024,124.0,34191.0,0.01
2015-03-03,0.006026,0.006682,0.004213,0.006438,185.0,32245.0,0.01
2015-03-04,0.006206,0.009255,0.003506,0.005827,432.0,33208.0,0.01
2015-03-05,0.005819,0.009391,0.005448,0.009133,251.0,31137.0,0.01
2015-03-06,0.00914,0.009252,0.006432,0.008146,119.0,48910.0,0.01
