Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-06,0.052349,0.052854,0.046063,0.046164,292.0,-1.0,0.05
2014-12-07,0.046171,0.049441,0.046115,0.046537,256.0,-1.0,0.05
2014-12-08,0.046521,0.046668,0.041466,0.042071,657.0,-1.0,0.04
2014-12-09,0.042069,0.044452,0.039561,0.039765,442.0,-1.0,0.04
2014-12-10,0.039763,0.04923,0.039422,0.042448,394.0,-1.0,0.04
2014-12-11,0.0422,0.050393,0.037836,0.047001,641.0,-1.0,0.04
2014-12-12,0.046161,0.047166,0.041812,0.047098,217.0,-1.0,0.04
2014-12-13,0.047076,0.04712,0.039382,0.047025,799.0,-1.0,0.04
2014-12-14,0.046938,0.046942,0.039887,0.040705,139.0,-1.0,0.04
2014-12-15,0.040674,0.045333,0.038033,0.039292,318.0,-1.0,0.04
2014-12-16,0.039329,0.042785,0.037043,0.037317,1034.0,-1.0,0.04
2014-12-17,0.037293,0.041602,0.036859,0.04117,286.0,-1.0,0.04
2014-12-18,0.041171,0.041832,0.035988,0.039262,341.0,-1.0,0.04
2014-12-19,0.039235,0.039825,0.036894,0.038073,227.0,-1.0,0.04
2014-12-20,0.038047,0.040723,0.037739,0.040621,467.0,-1.0,0.04
2014-12-21,0.040571,0.040851,0.037681,0.039645,226.0,-1.0,0.04
2014-12-22,0.039673,0.041405,0.03532,0.037051,644.0,-1.0,0.04
2014-12-23,0.037066,0.03923,0.034214,0.034721,712.0,-1.0,0.04
2014-12-24,0.035178,0.041873,0.034602,0.038711,520.0,-1.0,0.04
2014-12-25,0.038664,0.050965,0.038158,0.047045,1926.0,-1.0,0.04
2014-12-26,0.047066,0.047267,0.044557,0.044557,252.0,-1.0,0.05
2014-12-27,0.044504,0.044658,0.040666,0.042205,118.0,-1.0,0.04
2014-12-28,0.042244,0.051663,0.039871,0.041536,454.0,-1.0,0.05
2014-12-29,0.041596,0.043165,0.039037,0.042953,488.0,-1.0,0.04
2014-12-30,0.042912,0.043796,0.03844,0.039582,552.0,-1.0,0.04
2014-12-31,0.039601,0.046931,0.039246,0.041763,356.0,-1.0,0.04
2015-01-01,0.041794,0.041794,0.037828,0.038135,841.0,-1.0,0.04
2015-01-02,0.038114,0.040178,0.038052,0.038924,499.0,-1.0,0.04
2015-01-03,0.038901,0.04091,0.03531,0.035648,316.0,-1.0,0.04
2015-01-04,0.035656,0.036367,0.030973,0.033443,300.0,-1.0,0.03
2015-01-05,0.033555,0.041977,0.032655,0.033427,1009.0,-1.0,0.04
2015-01-06,0.034349,0.038966,0.033632,0.038406,325.0,-1.0,0.04
2015-01-07,0.038739,0.042847,0.034569,0.036459,683.0,-1.0,0.04
2015-01-08,0.036434,0.037207,0.0353,0.036126,347.0,-1.0,0.04
2015-01-09,0.036003,0.041857,0.035545,0.036181,140.0,-1.0,0.04
2015-01-10,0.036181,0.042317,0.033381,0.0345,81.0,-1.0,0.04
2015-01-11,0.034476,0.036076,0.034356,0.034636,61.0,-1.0,0.04
2015-01-12,0.034699,0.034763,0.02915,0.02915,234.0,-1.0,0.03
2015-01-13,0.029106,0.036213,0.026853,0.036213,179.0,-1.0,0.03
2015-01-14,0.035897,0.041615,0.020773,0.02148,90.0,-1.0,0.03
2015-01-15,0.021335,0.028933,0.021335,0.025409,449.0,-1.0,0.03
2015-01-16,0.025315,0.027156,0.024479,0.026928,107.0,-1.0,0.03
2015-01-17,0.026894,0.027123,0.024086,0.024852,194.0,-1.0,0.03
2015-01-18,0.02495,0.028436,0.023963,0.025533,144.0,-1.0,0.03
2015-01-19,0.025671,0.028182,0.024556,0.024809,302.0,-1.0,0.03
2015-01-20,0.024582,0.028235,0.024109,0.026902,142.0,-1.0,0.03
2015-01-21,0.02691,0.027228,0.024814,0.026407,59.0,-1.0,0.03
2015-01-22,0.026457,0.030116,0.026354,0.027265,115.0,-1.0,0.03
2015-01-23,0.027277,0.027592,0.026229,0.02739,24.0,-1.0,0.03
2015-01-24,0.027369,0.033059,0.027034,0.030522,159.0,-1.0,0.03
2015-01-25,0.030461,0.03436,0.030276,0.03162,389.0,-1.0,0.03
2015-01-26,0.031665,0.039723,0.031491,0.035279,99.0,-1.0,0.04
2015-01-27,0.03524,0.040505,0.032551,0.040505,538.0,-1.0,0.04
2015-01-28,0.040486,0.041016,0.030603,0.030603,331.0,-1.0,0.04
2015-01-29,0.030529,0.031047,0.027619,0.030361,150.0,-1.0,0.03
2015-01-30,0.030265,0.030357,0.026521,0.029118,176.0,-1.0,0.03
2015-01-31,0.02912,0.029946,0.02545,0.028178,50.0,-1.0,0.03
2015-02-01,0.028101,0.030489,0.026743,0.027338,173.0,-1.0,0.03
2015-02-02,0.02728,0.02938,0.02369,0.027443,376.0,-1.0,0.03
2015-02-03,0.027354,0.030044,0.027147,0.02804,92.0,-1.0,0.03
2015-02-04,0.02807,0.03002,0.026944,0.027007,384.0,-1.0,0.03
2015-02-05,0.027007,0.031201,0.025522,0.025709,111.0,270335.0,0.03
2015-02-06,0.025704,0.029642,0.025704,0.029198,8.0,257291.0,0.03
2015-02-07,0.029246,0.029744,0.026643,0.02711,441.0,292755.0,0.03
2015-02-08,0.027103,0.028407,0.022397,0.025654,471.0,271306.0,0.03
2015-02-09,0.025672,0.027647,0.023844,0.02388,390.0,256977.0,0.03
2015-02-10,0.023896,0.026874,0.0238,0.026242,180.0,239208.0,0.03
2015-02-11,0.026229,0.026306,0.018857,0.024584,20.0,262561.0,0.02
2015-02-12,0.024587,0.026301,0.024367,0.025149,8.0,246127.0,0.03
2015-02-13,0.025172,0.028599,0.024178,0.027941,137.0,251983.0,0.03
2015-02-14,0.027953,0.029735,0.022474,0.026585,1119.0,279822.0,0.03
2015-02-15,0.026604,0.029137,0.023624,0.024348,105.0,266320.0,0.03
2015-02-16,0.024348,0.032404,0.024098,0.02942,182.0,243744.0,0.03
2015-02-17,0.029384,0.033182,0.02818,0.032259,145.0,294154.0,0.03
2015-02-18,0.032259,0.032343,0.027783,0.03046,86.0,322938.0,0.03
2015-02-19,0.03047,0.030978,0.028243,0.028536,152.0,305035.0,0.03
2015-02-20,0.028532,0.031897,0.028476,0.031769,94.0,285636.0,0.03
2015-02-21,0.031765,0.03333,0.028694,0.028727,118.0,318006.0,0.03
2015-02-22,0.028728,0.031006,0.02769,0.029534,52.0,287601.0,0.03
2015-02-23,0.029537,0.031454,0.029185,0.031295,229.0,295699.0,0.03
2015-02-24,0.031309,0.031427,0.030969,0.031263,63.0,313441.0,0.03
2015-02-25,0.031283,0.031393,0.02764,0.027658,67.0,313190.0,0.03
2015-02-26,0.027643,0.028085,0.026552,0.027992,61.0,276746.0,0.03
2015-02-27,0.027994,0.032275,0.027994,0.031795,22.0,280258.0,0.03
2015-02-28,0.032889,0.032951,0.032041,0.032179,144.0,329275.0,0.03
2015-03-01,0.032186,0.033089,0.030746,0.032092,51.0,322233.0,0.03
2015-03-02,0.032091,0.041523,0.03185,0.038572,1522.0,321283.0,0.04
2015-03-03,0.038484,0.042966,0.038136,0.039507,1188.0,385296.0,0.04
2015-03-04,0.039505,0.045566,0.036556,0.045401,945.0,395519.0,0.04
2015-03-05,0.045343,0.069494,0.04479,0.066302,3398.0,453975.0,0.06
2015-03-06,0.066163,0.07837,0.058547,0.065491,6575.0,662440.0,0.07
2015-03-07,0.065388,0.067689,0.059315,0.059821,1572.0,654686.0,0.06
2015-03-08,0.059858,0.061977,0.056656,0.058386,603.0,599321.0,0.06
2015-03-09,0.058484,0.060759,0.0538,0.05502,3724.0,585566.0,0.06
2015-03-10,0.055068,0.076544,0.048165,0.060631,1243.0,551373.0,0.06
2015-03-11,0.060582,0.061219,0.054297,0.05433,310.0,606583.0,0.06
2015-03-12,0.054284,0.055052,0.052663,0.053115,177.0,543531.0,0.05
2015-03-13,0.053005,0.053084,0.048284,0.051763,456.0,530729.0,0.05
2015-03-14,0.051387,0.057489,0.048297,0.048297,188.0,514526.0,0.05
2015-03-15,0.048297,0.049042,0.048184,0.04856,441.0,483600.0,0.05
2015-03-16,0.048694,0.053103,0.045759,0.04703,1325.0,487574.0,0.05
2015-03-17,0.047042,0.047186,0.037445,0.037512,504.0,471039.0,0.04
2015-03-18,0.037512,0.038786,0.033592,0.035415,128.0,375613.0,0.04
2015-03-19,0.035366,0.03576,0.032126,0.032846,447.0,354134.0,0.03
2015-03-20,0.03285,0.035507,0.032732,0.035412,20.0,328939.0,0.03
2015-03-21,0.035398,0.035962,0.034914,0.035914,39.0,354457.0,0.04
2015-03-22,0.035915,0.041659,0.034095,0.038784,516.0,359639.0,0.04
2015-03-23,0.038784,0.040906,0.034325,0.039322,98.0,388369.0,0.04
2015-03-24,0.039306,0.03948,0.034066,0.034066,27.0,393607.0,0.04
2015-03-25,0.034402,0.038198,0.033896,0.036732,18.0,344503.0,0.04
2015-03-26,0.036749,0.040675,0.035077,0.035387,77.0,368004.0,0.04
2015-03-27,0.035389,0.037597,0.032763,0.035945,234.0,354390.0,0.04
2015-03-28,0.035939,0.036235,0.032096,0.035719,174.0,359905.0,0.03
2015-03-29,0.035698,0.035754,0.031158,0.031696,50.0,357488.0,0.03
2015-03-30,0.031718,0.038678,0.030697,0.038678,13.0,317633.0,0.03
2015-03-31,0.033201,0.033658,0.031409,0.032585,141.0,332491.0,0.03
2015-04-01,0.032542,0.033265,0.029505,0.033116,219.0,325897.0,0.03
2015-04-02,0.033116,0.033738,0.031908,0.0322,228.0,331647.0,0.03
2015-04-03,0.032198,0.032778,0.030941,0.031923,40.0,322453.0,0.03
2015-04-04,0.031923,0.034152,0.031875,0.032539,145.0,319698.0,0.03
2015-04-05,0.032523,0.033626,0.031947,0.033597,57.0,325706.0,0.03
2015-04-06,0.033632,0.033956,0.033071,0.033218,222.0,336819.0,0.03
2015-04-07,0.033214,0.033255,0.03072,0.03072,418.0,332634.0,0.03
2015-04-08,0.032099,0.032227,0.028981,0.029106,67.0,321474.0,0.03
2015-04-09,0.029043,0.030231,0.025183,0.025512,402.0,290866.0,0.03
2015-04-10,0.025514,0.028817,0.025387,0.02551,85.0,255523.0,0.03
2015-04-11,0.025531,0.028255,0.02548,0.026219,57.0,255693.0,0.03
2015-04-12,0.026207,0.041355,0.025914,0.037262,310.0,262471.0,0.03
2015-04-13,0.037274,0.037274,0.026393,0.028778,463.0,373311.0,0.03
2015-04-14,0.028772,0.031316,0.026393,0.030185,140.0,288168.0,0.03
2015-04-15,0.030184,0.033714,0.028259,0.031693,151.0,302318.0,0.03
2015-04-16,0.031705,0.033281,0.029783,0.02987,328.0,317547.0,0.03
2015-04-17,0.029864,0.029908,0.027336,0.028579,171.0,299118.0,0.03
2015-04-18,0.02857,0.033148,0.028521,0.03175,141.0,286156.0,0.03
2015-04-19,0.031741,0.03358,0.029625,0.029625,51.0,317918.0,0.03
2015-04-20,0.031344,0.031905,0.027643,0.031845,243.0,313945.0,0.03
2015-04-21,0.031782,0.033687,0.027184,0.030219,364.0,318329.0,0.03
2015-04-22,0.030323,0.031428,0.030122,0.031282,31.0,303717.0,0.03
2015-04-23,0.031322,0.04718,0.031217,0.042206,953.0,313729.0,0.04
2015-04-24,0.042118,0.055627,0.041494,0.048678,1758.0,421872.0,0.05
2015-04-25,0.048677,0.052656,0.045552,0.047723,359.0,487575.0,0.05
2015-04-26,0.047703,0.04782,0.043982,0.044511,234.0,477824.0,0.05
2015-04-27,0.044519,0.055533,0.044317,0.049349,774.0,445933.0,0.05
2015-04-28,0.049362,0.093756,0.048959,0.076304,10344.0,192184.0,0.07
2015-04-29,0.072154,0.081667,0.049315,0.066096,7865.0,280926.0,0.07
2015-04-30,0.066098,0.070768,0.052207,0.070768,1666.0,257352.0,0.06
2015-05-01,0.070768,0.11124,0.070538,0.082832,2594.0,275545.0,0.09
2015-05-02,0.082805,0.091029,0.070478,0.086828,3216.0,322421.0,0.08
2015-05-03,0.086795,0.092081,0.083577,0.091122,1388.0,337963.0,0.09
2015-05-04,0.091359,0.095555,0.08787,0.095419,1444.0,355743.0,0.09
2015-05-05,0.095423,0.095497,0.082787,0.087115,727.0,371576.0,0.09
2015-05-06,0.087115,0.096741,0.086152,0.092337,603.0,339231.0,0.09
2015-05-07,0.092337,0.092613,0.079944,0.088927,187.0,359581.0,0.09
2015-05-08,0.089001,0.091671,0.084417,0.090939,158.0,346608.0,0.09
2015-05-09,0.090875,0.092315,0.083826,0.091573,872.0,353915.0,0.09
2015-05-10,0.091501,0.095377,0.082483,0.09497,1270.0,356362.0,0.09
2015-05-11,0.09497,0.097285,0.08979,0.096036,602.0,369879.0,0.09
2015-05-12,0.096118,0.119193,0.093067,0.11864,4704.0,374362.0,0.11
2015-05-13,0.118452,0.133387,0.096581,0.118913,6846.0,461357.0,0.11
2015-05-14,0.118839,0.134512,0.111625,0.111789,5578.0,462877.0,0.12
2015-05-15,0.111809,0.118995,0.10932,0.109792,418.0,435505.0,0.11
2015-05-16,0.109799,0.122699,0.109141,0.115581,2704.0,427684.0,0.12
2015-05-17,0.115565,0.116023,0.104219,0.108097,1576.0,450154.0,0.11
2015-05-18,0.1081,0.113777,0.088517,0.088554,906.0,421086.0,0.1
2015-05-19,0.08861,0.105324,0.08861,0.090537,339.0,345174.0,0.1
2015-05-20,0.102052,0.102264,0.084395,0.093537,600.0,397543.0,0.09
2015-05-21,0.09356,0.111981,0.08367,0.099914,1000.0,364472.0,0.1
2015-05-22,0.099912,0.10305,0.089425,0.089551,110.0,389223.0,0.1
2015-05-23,0.089509,0.109907,0.089138,0.10835,1192.0,348700.0,0.1
2015-05-24,0.108331,0.111372,0.09355,0.096285,997.0,422038.0,0.1
2015-05-25,0.096287,0.099664,0.094363,0.099509,123.0,375120.0,0.1
2015-05-26,0.099543,0.108359,0.075578,0.099413,2815.0,387810.0,0.09
2015-05-27,0.099413,0.103463,0.091441,0.101219,188.0,387312.0,0.1
2015-05-28,0.101208,0.104071,0.101111,0.104044,76.0,394325.0,0.1
2015-05-29,0.104048,0.12364,0.10344,0.1127,4652.0,405401.0,0.11
2015-05-30,0.112679,0.121596,0.104351,0.116708,1740.0,439036.0,0.11
2015-05-31,0.116633,0.151143,0.110721,0.148503,4913.0,454447.0,0.13
2015-06-01,0.148646,0.148717,0.112969,0.113796,4084.0,579205.0,0.13
2015-06-02,0.113796,0.123382,0.108784,0.108921,621.0,443419.0,0.12
2015-06-03,0.108909,0.122883,0.108879,0.121663,15.0,424382.0,0.12
2015-06-04,0.121703,0.135711,0.117569,0.134481,2124.0,474264.0,0.13
2015-06-05,0.13441,0.135545,0.099757,0.12357,745.0,523795.0,0.12
2015-06-06,0.12356,0.12368,0.114659,0.114978,182.0,481522.0,0.12
2015-06-07,0.11498,0.122128,0.104963,0.117273,239.0,448097.0,0.11
2015-06-08,0.117006,0.120885,0.10464,0.107428,891.0,456001.0,0.11
2015-06-09,0.107406,0.117302,0.107143,0.116843,33.0,418599.0,0.11
2015-06-10,0.116814,0.120141,0.110538,0.114134,250.0,455274.0,0.12
2015-06-11,0.114116,0.120392,0.114116,0.117141,634.0,444771.0,0.12
2015-06-12,0.11715,0.117203,0.10688,0.110442,766.0,456604.0,0.11
2015-06-13,0.110377,0.11883,0.110036,0.118659,152.0,430218.0,0.11
2015-06-14,0.118713,0.126282,0.108152,0.108412,651.0,462717.0,0.12
2015-06-15,0.108406,0.123187,0.10835,0.123165,9.0,422549.0,0.12
2015-06-16,0.123146,0.130744,0.110812,0.130077,545.0,480014.0,0.12
2015-06-17,0.130318,0.132911,0.117821,0.131161,192.0,507984.0,0.13
2015-06-18,0.131352,0.14118,0.119584,0.119708,272.0,512023.0,0.13
2015-06-19,0.119772,0.123631,0.109461,0.109789,680.0,466892.0,0.12
2015-06-20,0.109828,0.121462,0.098206,0.104323,563.0,428136.0,0.11
2015-06-21,0.104315,0.109115,0.103492,0.108891,18.0,406651.0,0.11
2015-06-22,0.10889,0.113483,0.097841,0.113483,151.0,424500.0,0.11
2015-06-23,0.113479,0.12268,0.078317,0.100306,8281.0,442397.0,0.1
2015-06-24,0.100288,0.106062,0.079532,0.098597,3046.0,390986.0,0.09
2015-06-25,0.09854,0.099656,0.082276,0.094765,1128.0,384176.0,0.09
2015-06-26,0.094765,0.097342,0.087263,0.092728,171.0,369467.0,0.09
2015-06-27,0.092727,0.110788,0.092727,0.1087,889.0,361530.0,0.1
2015-06-28,0.10866,0.10866,0.098159,0.098159,30.0,423662.0,0.1
2015-06-29,0.098054,0.125215,0.09058,0.106915,3918.0,382315.0,0.11
2015-06-30,0.106912,0.110294,0.078968,0.086849,10063.0,416860.0,0.09
2015-07-01,0.086742,0.093379,0.086369,0.091185,1057.0,338223.0,0.09
2015-07-02,0.09117,0.10162,0.088282,0.097251,1452.0,355494.0,0.09
2015-07-03,0.097218,0.101219,0.092091,0.10111,51.0,379087.0,0.1
2015-07-04,0.101159,0.102914,0.085843,0.097403,31.0,394458.0,0.09
2015-07-05,0.09737,0.100426,0.084342,0.097472,588.0,379688.0,0.09
2015-07-06,0.097506,0.102427,0.080533,0.095758,479.0,380237.0,0.09
2015-07-07,0.095749,0.096505,0.073702,0.086004,182.0,373397.0,0.09
2015-07-08,0.08585,0.093239,0.084779,0.092605,63.0,334798.0,0.09
2015-07-09,0.092669,0.092684,0.070602,0.084047,164.0,361398.0,0.08
2015-07-10,0.083967,0.084056,0.073253,0.077608,235.0,327464.0,0.08
2015-07-11,0.077604,0.106158,0.055071,0.071554,1531.0,302652.0,0.08
2015-07-12,0.071556,0.071767,0.059335,0.065854,119.0,279073.0,0.07
2015-07-13,0.06585,0.074267,0.058912,0.068765,92.0,256822.0,0.07
2015-07-14,0.068761,0.086488,0.067156,0.083133,298.0,268178.0,0.08
2015-07-15,0.08322,0.08683,0.064327,0.069437,527.0,324580.0,0.08
2015-07-16,0.069489,0.076544,0.059397,0.076512,144.0,271027.0,0.07
2015-07-17,0.076513,0.076514,0.057828,0.06846,323.0,298425.0,0.07
2015-07-18,0.068426,0.068534,0.058448,0.061856,156.0,266885.0,0.06
2015-07-19,0.061825,0.062082,0.054899,0.054928,258.0,241163.0,0.06
2015-07-20,0.054957,0.068984,0.047848,0.054979,441.0,214374.0,0.06
2015-07-21,0.055093,0.062957,0.055047,0.057029,7.0,214906.0,0.06
2015-07-22,0.056946,0.066804,0.05529,0.066803,63.0,222137.0,0.06
2015-07-23,0.066794,0.09469,0.064332,0.08937,3535.0,260552.0,0.08
2015-07-24,0.089366,0.091075,0.081171,0.081682,1269.0,348606.0,0.09
2015-07-25,0.081646,0.085707,0.071868,0.085129,155.0,318498.0,0.08
2015-07-26,0.085112,0.109311,0.085051,0.097885,3060.0,332045.0,0.1
2015-07-27,0.097905,0.109487,0.087759,0.107745,1666.0,381959.0,0.1
2015-07-28,0.107737,0.108799,0.072406,0.085864,5619.0,420322.0,0.09
2015-07-29,0.085869,0.08591,0.072243,0.076547,796.0,335012.0,0.08
2015-07-30,0.076547,0.076547,0.071374,0.076212,261.0,298650.0,0.07
2015-07-31,0.076175,0.082571,0.070664,0.075867,957.0,297202.0,0.08
2015-08-01,0.075916,0.080319,0.074196,0.080319,85.0,296198.0,0.08
2015-08-02,0.080202,0.081882,0.067823,0.075015,528.0,312923.0,0.07
2015-08-03,0.076458,0.07651,0.071909,0.072558,974.0,298320.0,0.07
2015-08-04,0.07249,0.083179,0.07249,0.083179,218.0,282844.0,0.08
2015-08-05,0.083157,0.083527,0.062386,0.082805,1810.0,324466.0,0.07
2015-08-06,0.081427,0.088776,0.079864,0.082186,75.0,317720.0,0.08
2015-08-07,0.082415,0.082415,0.069466,0.075439,534.0,321579.0,0.08
2015-08-08,0.075487,0.075589,0.062146,0.066206,431.0,294554.0,0.07
2015-08-09,0.066264,0.066759,0.052665,0.053076,2590.0,258574.0,0.06
2015-08-10,0.053088,0.062245,0.050234,0.052608,1883.0,207161.0,0.06
2015-08-11,0.052621,0.064576,0.052096,0.064576,318.0,205345.0,0.06
2015-08-12,0.064599,0.066726,0.057591,0.064473,609.0,252089.0,0.06
2015-08-13,0.064477,0.064477,0.060042,0.064248,22.0,251617.0,0.06
2015-08-14,0.064272,0.066762,0.059459,0.066428,415.0,250819.0,0.06
2015-08-15,0.089934,0.089934,0.066494,0.072247,3085.0,350965.0,0.08
2015-08-16,0.06959,0.07809,0.064883,0.064907,763.0,271577.0,0.07
2015-08-17,0.064881,0.073484,0.064868,0.071671,15.0,253206.0,0.07
2015-08-18,0.071677,0.071677,0.051345,0.053978,313.0,279733.0,0.06
2015-08-19,0.053451,0.060119,0.053451,0.056454,0.0,208608.0,0.06
2015-08-20,0.056444,0.058076,0.051401,0.057795,17.0,220295.0,0.05
2015-08-21,0.057779,0.062999,0.055652,0.056948,53.0,225507.0,0.06
2015-08-22,0.056902,0.068122,0.050792,0.065886,84.0,222082.0,0.06
2015-08-23,0.065859,0.065871,0.043192,0.054377,1092.0,257054.0,0.05
2015-08-24,0.054326,0.054326,0.044048,0.045301,891.0,212052.0,0.05
2015-08-25,0.045109,0.049756,0.036645,0.038396,296.0,176079.0,0.04
2015-08-26,0.038385,0.048486,0.038082,0.043177,44.0,149836.0,0.04
2015-08-27,0.04318,0.049211,0.042852,0.048376,51.0,168555.0,0.05
2015-08-28,0.048422,0.049542,0.045525,0.048776,50.0,189023.0,0.05
2015-08-29,0.048759,0.050285,0.039728,0.044161,190.0,190338.0,0.05
2015-08-30,0.044158,0.045515,0.043104,0.0455,9.0,172381.0,0.04
2015-08-31,0.045556,0.045648,0.036631,0.037317,230.0,177842.0,0.04
2015-09-01,0.037297,0.044997,0.037297,0.044815,32.0,145600.0,0.04
2015-09-02,0.04483,0.04483,0.02948,0.041015,436.0,175016.0,0.04
2015-09-03,0.041025,0.041032,0.040301,0.040907,30.0,160168.0,0.04
2015-09-04,0.040907,0.041447,0.0322,0.032206,109.0,159710.0,0.04
2015-09-05,0.032194,0.041723,0.032091,0.041536,9.0,125690.0,0.04
2015-09-06,0.041531,0.047001,0.041471,0.046773,56.0,162145.0,0.04
2015-09-07,0.046752,0.047015,0.042428,0.04252,20.0,182530.0,0.04
2015-09-08,0.042477,0.043528,0.042447,0.043263,0.0,165840.0,0.04
2015-09-09,0.045739,0.04595,0.042819,0.042864,359.0,178576.0,0.04
2015-09-10,0.042875,0.045267,0.03579,0.044429,33.0,167403.0,0.04
2015-09-11,0.044407,0.044407,0.037896,0.037989,17.0,173385.0,0.04
2015-09-12,0.037978,0.045324,0.015189,0.045032,50.0,148287.0,0.03
2015-09-13,0.045041,0.045176,0.04128,0.041546,1.0,175861.0,0.04
2015-09-14,0.041492,0.045016,0.041033,0.044703,3.0,162007.0,0.04
2015-09-15,0.044701,0.049738,0.044382,0.04464,7.0,174536.0,0.05
2015-09-16,0.044625,0.044818,0.03903,0.042758,33.0,174239.0,0.04
2015-09-17,0.042763,0.043545,0.040667,0.043545,37.0,166971.0,0.04
2015-09-18,0.043545,0.044434,0.026989,0.03047,14.0,170023.0,0.04
2015-09-19,0.033788,0.043651,0.033658,0.043608,45.0,131929.0,0.04
2015-09-20,0.043611,0.043759,0.03723,0.040671,161.0,170286.0,0.04
2015-09-21,0.040682,0.056832,0.039757,0.056099,499.0,158850.0,0.05
2015-09-22,0.056148,0.056248,0.041759,0.054479,428.0,219240.0,0.05
2015-09-23,0.05448,0.054831,0.044113,0.049841,74.0,212731.0,0.05
2015-09-24,0.04983,0.054199,0.045917,0.046003,7.0,194575.0,0.05
2015-09-25,0.046001,0.049061,0.039974,0.040059,417.0,179625.0,0.04
2015-09-26,0.040048,0.046967,0.03979,0.039962,60.0,156380.0,0.04
2015-09-27,0.039955,0.048409,0.039646,0.048279,542.0,156017.0,0.04
2015-09-28,0.048281,0.054658,0.04759,0.054619,25.0,188528.0,0.05
2015-09-29,0.054613,0.054764,0.04733,0.05065,54.0,213259.0,0.05
2015-09-30,0.050679,0.054332,0.046651,0.054008,32.0,197898.0,0.05
2015-10-01,0.054003,0.055565,0.047138,0.047619,173.0,210877.0,0.05
2015-10-02,0.047619,0.055844,0.045355,0.045355,20.0,185950.0,0.05
2015-10-03,0.04535,0.045649,0.045264,0.045499,14.0,177092.0,0.05
2015-10-04,0.045332,0.051903,0.044694,0.051768,44.0,177023.0,0.05
2015-10-05,0.044756,0.045718,0.04331,0.045691,11.0,174774.0,0.04
2015-10-06,0.045718,0.048639,0.038823,0.039905,163.0,178530.0,0.04
2015-10-07,0.039908,0.042538,0.039905,0.04238,1.0,155840.0,0.04
2015-10-08,0.042396,0.044441,0.041167,0.043942,40.0,165556.0,0.04
2015-10-09,0.043924,0.059581,0.043891,0.055802,19.0,171525.0,0.05
2015-10-10,0.055798,0.055882,0.042134,0.042175,134.0,217897.0,0.05
2015-10-11,0.042184,0.057929,0.038453,0.057902,5.0,164736.0,0.05
2015-10-12,0.057884,0.058353,0.042529,0.042547,3.0,226046.0,0.05
