Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-08,0.003953,0.003963,0.003952,0.003955,264.0,-1.0,0.0
2016-06-09,0.004075,0.006184,0.003165,0.003166,371.0,-1.0,0.0
2016-06-10,0.003173,0.005481,0.003173,0.003245,225.0,-1.0,0.0
2016-06-11,0.003252,0.004382,0.003252,0.003434,239.0,-1.0,0.0
2016-06-12,0.003451,0.003567,0.001924,0.002025,271.0,-1.0,0.0
2016-06-13,0.002022,0.002461,0.001051,0.001204,113.0,-1.0,0.0
2016-06-14,0.001205,0.002466,0.001074,0.001165,116.0,-1.0,0.0
2016-06-15,0.001166,0.00171,0.001141,0.001146,80.0,-1.0,0.0
2016-06-16,0.001149,0.001207,0.001089,0.001157,113.0,-1.0,0.0
2016-06-17,0.00116,0.001168,0.00064,0.000652,65.0,-1.0,0.0
2016-06-18,0.000651,0.001909,0.000639,0.001081,76.0,-1.0,0.0
2016-06-19,0.000855,0.001904,0.000843,0.000931,57.0,-1.0,0.0
2016-06-20,0.000932,0.00133,0.000923,0.000973,40.0,-1.0,0.0
2016-06-21,0.000971,0.005621,0.000861,0.001967,138.0,3231.0,0.0
2016-06-22,0.001958,0.006041,0.001762,0.003159,534.0,8864.0,0.0
2016-06-23,0.003166,0.003174,0.000991,0.001317,196.0,14924.0,0.0
2016-06-24,0.00132,0.001881,0.001144,0.001158,109.0,6418.0,0.0
2016-06-25,0.001158,0.002714,0.001138,0.00123,97.0,5628.0,0.0
2016-06-26,0.001232,0.001579,0.000946,0.001026,72.0,6230.0,0.0
2016-06-27,0.001051,0.001218,0.000957,0.001042,80.0,5315.0,0.0
2016-06-28,0.001046,0.001239,0.00094,0.000958,92.0,5292.0,0.0
2016-06-29,0.000953,0.001583,0.000911,0.000947,64.0,4821.0,0.0
2016-06-30,0.000948,0.001589,0.000914,0.001044,210.0,5681.0,0.0
2016-07-01,0.001042,0.001435,0.000858,0.000859,68.0,6434.0,0.0
2016-07-02,0.000859,0.001524,0.000859,0.001027,68.0,5463.0,0.0
2016-07-03,0.001029,0.002306,0.000987,0.001087,115.0,6731.0,0.0
2016-07-04,0.001087,0.001207,0.000998,0.001025,82.0,7307.0,0.0
2016-07-05,0.001025,0.001084,0.000707,0.000744,76.0,7076.0,0.0
2016-07-06,0.000744,0.001035,0.000684,0.000718,39.0,5274.0,0.0
2016-07-07,0.000719,0.001007,0.000642,0.000653,46.0,5226.0,0.0
2016-07-08,0.000654,0.000788,0.000599,0.000607,76.0,4871.0,0.0
2016-07-09,0.000606,0.000741,0.000563,0.000677,51.0,4631.0,0.0
2016-07-10,0.000677,0.001078,0.000638,0.000688,91.0,5291.0,0.0
2016-07-11,0.000687,0.001137,0.000571,0.000615,59.0,5501.0,0.0
2016-07-12,0.000616,0.000869,0.00061,0.000638,58.0,5042.0,0.0
2016-07-13,0.000638,0.000734,0.000574,0.000582,74.0,5341.0,0.0
2016-07-14,0.000581,0.000914,0.000581,0.000711,102.0,4968.0,0.0
2016-07-15,0.000712,0.001187,0.000692,0.000783,99.0,6218.0,0.0
2016-07-16,0.001062,0.001064,0.000719,0.000991,118.0,9469.0,0.0
2016-07-17,0.000993,0.001036,0.000732,0.000788,133.0,9035.0,0.0
2016-07-18,0.000802,0.001089,0.000781,0.000862,100.0,7445.0,0.0
2016-07-19,0.000861,0.001008,0.000585,0.000585,200.0,8151.0,0.0
