Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-02,0.01729,0.017295,0.016199,0.016599,2.0,10251.0,0.02
2017-04-03,0.01661,0.01738,0.01661,0.017226,28.0,9848.0,0.02
2017-04-04,0.017251,0.024274,0.017227,0.023787,175.0,10228.0,0.02
2017-04-05,0.023806,0.023825,0.023396,0.023396,172.0,14114.0,0.02
2017-04-06,0.017256,0.017897,0.017231,0.017811,89.0,10231.0,0.02
2017-04-07,0.017755,0.017755,0.017521,0.017714,89.0,10527.0,0.02
2017-04-08,0.021934,0.025394,0.021921,0.02466,23.0,13005.0,0.02
2017-04-09,0.024673,0.024719,0.017859,0.018103,0.0,14628.0,0.02
2017-04-10,0.018094,0.024909,0.017969,0.01808,23.0,10728.0,0.02
2017-04-11,0.018085,0.018388,0.018085,0.018361,7.0,10723.0,0.02
2017-04-12,0.018126,0.018194,0.018071,0.018126,164.0,10747.0,0.02
2017-04-13,0.018135,0.023838,0.01768,0.023772,20.0,10752.0,0.02
2017-04-14,0.023793,0.024209,0.018657,0.018685,111.0,14107.0,0.02
2017-04-15,0.018681,0.019008,0.017,0.017001,146.0,11076.0,0.02
2017-04-16,0.017003,0.017215,0.017003,0.017167,147.0,10081.0,0.02
2017-04-17,0.017667,0.0177,0.016598,0.016894,39.0,10475.0,0.02
2017-04-18,0.016892,0.019455,0.016892,0.019387,0.0,10015.0,0.02
2017-04-19,0.019394,0.020551,0.008843,0.020551,291.0,11499.0,0.01
2017-04-20,0.020564,0.020581,0.008779,0.008788,425.0,12192.0,0.01
2017-04-21,0.00879,0.008837,0.008691,0.008738,30.0,5212.0,0.01
2017-04-22,0.008742,0.012628,0.004904,0.007378,372.0,5183.0,0.01
2017-04-23,0.007379,0.007381,0.004861,0.00664,603.0,4375.0,0.01
2017-04-24,0.006653,0.012746,0.003982,0.007338,649.0,3945.0,0.01
2017-04-25,0.00734,0.009925,0.007337,0.007492,11.0,4352.0,0.01
2017-04-26,0.007495,0.00992,0.004789,0.007033,281.0,4444.0,0.01
2017-04-27,0.007038,0.007239,0.007034,0.007239,0.0,4173.0,0.01
2017-04-28,0.007949,0.010998,0.006154,0.006754,175.0,4713.0,0.01
2017-04-29,0.006761,0.012545,0.006761,0.012504,154.0,4008.0,0.01
2017-04-30,0.012505,0.012509,0.008876,0.012117,474.0,7414.0,0.01
2017-05-01,0.012121,0.012909,0.00988,0.00988,83.0,7187.0,0.01
2017-05-02,0.009592,0.010261,0.009556,0.010141,112.0,5687.0,0.01
2017-05-03,0.010147,0.010255,0.010103,0.010212,102.0,6016.0,0.01
2017-05-04,0.013222,0.013885,0.0129,0.01327,2.0,7839.0,0.01
2017-05-05,0.013298,0.013964,0.009457,0.013377,3.0,7884.0,0.01
2017-05-06,0.013389,0.013541,0.00967,0.009789,4.0,7938.0,0.01
2017-05-07,0.009793,0.01362,0.009671,0.01362,6.0,5806.0,0.01
2017-05-08,0.013622,0.0147,0.013622,0.0147,5.0,8076.0,0.01
2017-05-09,0.014705,0.01564,0.009491,0.014991,89.0,8718.0,0.01
2017-05-10,0.015001,0.015034,0.011282,0.011427,9.0,8894.0,0.01
2017-05-11,0.011448,0.012757,0.011323,0.012704,1.0,6787.0,0.01
2017-05-12,0.012717,0.015353,0.010833,0.011044,137.0,7540.0,0.01
2017-05-13,0.011021,0.011336,0.00894,0.009311,115.0,6534.0,0.01
2017-05-14,0.013078,0.013336,0.012929,0.013155,3.0,7754.0,0.01
2017-05-15,0.013643,0.013936,0.008907,0.009087,132.0,8089.0,0.01
2017-05-16,0.009073,0.014015,0.009073,0.013896,7.0,5379.0,0.01
2017-05-17,0.013892,0.014656,0.008955,0.014468,49.0,8237.0,0.01
2017-05-18,0.01446,0.014611,0.008573,0.008839,70.0,8573.0,0.01
2017-05-19,0.008844,0.00984,0.008844,0.009823,5.0,5243.0,0.01
2017-05-20,0.009812,0.009881,0.009194,0.009599,39.0,5818.0,0.01
2017-05-21,0.009595,0.014973,0.009592,0.014574,18.0,5689.0,0.01
2017-05-22,0.014623,0.015716,0.014138,0.014753,4.0,8670.0,0.01
2017-05-23,0.014732,0.015836,0.014732,0.015655,226.0,8734.0,0.02
2017-05-24,0.015674,0.020979,0.015674,0.020712,64.0,9293.0,0.02
2017-05-25,0.020673,0.023438,0.019727,0.021495,66.0,12257.0,0.02
2017-05-26,0.019897,0.021975,0.017452,0.018841,2.0,11797.0,0.02
2017-05-27,0.018903,0.01947,0.015929,0.017128,1.0,11208.0,0.02
2017-05-29,0.017173,0.018589,0.016973,0.018202,182.0,10182.0,0.02
2017-05-30,0.018223,0.018552,0.012937,0.01309,7.0,10804.0,0.02
2017-05-31,0.013141,0.017338,0.012979,0.017137,2.0,7791.0,0.02
2017-06-01,0.017153,0.018332,0.017153,0.018291,2.0,10170.0,0.02
2017-06-02,0.012172,0.017827,0.012016,0.017827,0.0,7217.0,0.01
2017-06-03,0.017819,0.018321,0.012759,0.012832,0.0,10565.0,0.02
2017-06-04,0.012797,0.012808,0.011961,0.012154,12.0,7587.0,0.01
2017-06-05,0.012156,0.016469,0.012156,0.016469,0.0,7207.0,0.01
2017-06-06,0.016519,0.022816,0.013067,0.022555,168.0,9794.0,0.02
2017-06-07,0.022561,0.022618,0.013737,0.021418,73.0,13376.0,0.02
2017-06-08,0.021525,0.022939,0.020952,0.022727,30.0,12762.0,0.02
2017-06-09,0.022691,0.023386,0.022639,0.02301,46.0,13453.0,0.02
2017-06-10,0.023045,0.02764,0.015511,0.027627,189.0,13663.0,0.02
2017-06-11,0.027612,0.028197,0.014807,0.014892,127.0,16371.0,0.02
2017-06-12,0.014872,0.017253,0.006633,0.017094,756.0,8818.0,0.01
2017-06-13,0.017037,0.01781,0.016013,0.016203,177.0,10101.0,0.02
2017-06-14,0.016194,0.016661,0.012583,0.015974,216.0,9601.0,0.01
2017-06-15,0.015973,0.016278,0.013834,0.01523,107.0,9470.0,0.02
2017-06-16,0.014726,0.014988,0.01269,0.01269,21.0,8731.0,0.01
2017-06-17,0.01269,0.01269,0.01269,0.01269,12.0,7524.0,0.01
2017-06-18,0.008743,0.012465,0.008168,0.012365,107.0,5184.0,0.01
2017-06-19,0.012365,0.01249,0.012365,0.01249,40.0,7331.0,0.01
2017-06-20,0.01249,0.01249,0.008593,0.008593,31.0,7405.0,0.01
2017-06-21,0.008593,0.008593,0.008593,0.008593,9.0,5095.0,0.01
2017-06-22,0.012465,0.012465,0.008743,0.01234,146.0,7390.0,0.01
2017-06-23,0.01234,0.015133,0.01234,0.014933,163.0,7316.0,0.01
2017-06-24,0.014931,0.01502,0.013342,0.013602,83.0,8853.0,0.01
2017-06-25,0.013571,0.014087,0.013305,0.013782,20.0,8046.0,0.01
2017-06-26,0.013775,0.01436,0.013018,0.014232,40.0,8167.0,0.01
2017-06-27,0.014568,0.01519,0.012929,0.015033,47.0,8637.0,0.01
2017-06-28,0.01514,0.021693,0.014674,0.021589,133.0,8977.0,0.02
2017-06-29,0.021569,0.023903,0.015788,0.015946,193.0,12788.0,0.02
2017-06-30,0.015978,0.020711,0.015758,0.020235,50.0,9473.0,0.02
2017-07-01,0.020227,0.020478,0.019643,0.019788,135.0,11993.0,0.02
2017-07-02,0.019786,0.019808,0.014989,0.015867,10.0,11731.0,0.02
2017-07-03,0.015808,0.021011,0.015686,0.020771,41.0,9373.0,0.02
2017-07-04,0.020723,0.021299,0.016322,0.021173,15.0,12287.0,0.02
2017-07-05,0.021161,0.021161,0.016029,0.0165,126.0,12546.0,0.02
2017-07-06,0.016508,0.022134,0.010698,0.010698,228.0,9788.0,0.02
2017-07-07,0.010706,0.022231,0.010666,0.021446,122.0,6347.0,0.02
2017-07-08,0.021464,0.025551,0.015243,0.01541,128.0,12726.0,0.02
2017-07-09,0.015424,0.025824,0.015361,0.025254,39.0,9145.0,0.02
2017-07-10,0.025303,0.025412,0.015825,0.016464,80.0,15002.0,0.02
2017-07-11,0.016429,0.023606,0.015827,0.016527,55.0,9741.0,0.02
2017-07-12,0.016502,0.017145,0.015998,0.017001,9.0,9784.0,0.02
2017-07-13,0.017014,0.022498,0.016836,0.022256,104.0,10088.0,0.02
2017-07-14,0.02224,0.022342,0.012105,0.022224,64.0,13186.0,0.02
2017-07-15,0.022186,0.022226,0.012007,0.012007,4.0,13154.0,0.02
2017-07-16,0.011971,0.019984,0.011526,0.018943,17.0,7097.0,0.02
2017-07-17,0.018922,0.02183,0.018922,0.021795,0.0,11219.0,0.02
2017-07-18,0.021851,0.023125,0.021238,0.022324,0.0,12955.0,0.02
2017-07-19,0.022359,0.02291,0.01582,0.022665,189.0,13257.0,0.02
2017-07-20,0.022597,0.033306,0.022597,0.028842,666.0,13398.0,0.03
2017-07-21,0.029056,0.036608,0.02663,0.034922,160.0,17227.0,0.03
2017-07-22,0.034915,0.037753,0.029539,0.029833,61.0,20701.0,0.03
2017-07-23,0.029833,0.030114,0.028455,0.029465,1.0,17688.0,0.03
2017-07-24,0.029431,0.036724,0.029004,0.029542,53.0,17449.0,0.03
2017-07-25,0.029539,0.033453,0.024507,0.033422,321.0,17514.0,0.03
2017-07-26,0.033437,0.035984,0.031497,0.035751,312.0,19825.0,0.03
2017-07-27,0.035852,0.038704,0.022087,0.038336,28.0,21257.0,0.03
2017-07-28,0.038452,0.039353,0.026762,0.028059,29.0,22798.0,0.03
2017-07-29,0.027953,0.028029,0.026942,0.027507,22.0,16573.0,0.03
2017-07-30,0.03599,0.037776,0.035956,0.037672,0.0,21338.0,0.04
2017-07-31,0.03771,0.039503,0.023621,0.039309,149.0,22358.0,0.03
2017-08-01,0.039328,0.03997,0.036769,0.037781,25.0,23317.0,0.04
2017-08-02,0.037774,0.038091,0.023172,0.023537,93.0,22396.0,0.03
2017-08-03,0.023579,0.02783,0.016929,0.02771,135.0,13980.0,0.02
2017-08-04,0.027703,0.028011,0.015934,0.016136,79.0,16425.0,0.02
2017-08-05,0.016128,0.029033,0.016116,0.019396,41.0,9562.0,0.02
2017-08-06,0.0194,0.025594,0.018819,0.025173,135.0,11502.0,0.02
2017-08-07,0.025117,0.026547,0.024898,0.026429,130.0,14892.0,0.03
2017-08-08,0.026455,0.03037,0.026237,0.030071,30.0,15685.0,0.03
2017-08-09,0.030051,0.030123,0.023056,0.023733,1.0,17817.0,0.03
2017-08-10,0.023735,0.030373,0.022667,0.022923,249.0,14072.0,0.03
2017-08-11,0.022922,0.031746,0.022821,0.024549,24.0,13590.0,0.03
2017-08-12,0.02453,0.05741,0.024275,0.056134,774.0,14544.0,0.04
2017-08-13,0.056082,0.059142,0.03765,0.057684,977.0,33251.0,0.05
2017-08-14,0.057721,0.05831,0.040846,0.043154,1198.0,34222.0,0.05
2017-08-15,0.04327,0.050318,0.027765,0.027799,228.0,25655.0,0.04
2017-08-16,0.02783,0.045901,0.026605,0.027456,169.0,16500.0,0.04
2017-08-17,0.02743,0.046701,0.026507,0.04499,2.0,16263.0,0.04
2017-08-18,0.044852,0.045632,0.044021,0.044752,0.0,26593.0,0.04
2017-08-19,0.026481,0.041519,0.026481,0.026863,114.0,15700.0,0.03
2017-08-20,0.026737,0.0408,0.02612,0.02871,8.0,15852.0,0.03
2017-08-21,0.028601,0.02882,0.02798,0.028598,3.0,16957.0,0.03
2017-08-22,0.038982,0.068258,0.034041,0.034598,1366.0,23112.0,0.05
2017-08-23,0.034527,0.067908,0.03441,0.065969,456.0,20471.0,0.05
2017-08-24,0.065997,0.068958,0.037767,0.068459,85.0,39129.0,0.05
2017-08-25,0.068351,0.070332,0.043319,0.043579,28.0,40525.0,0.06
2017-08-26,0.043663,0.063054,0.042696,0.062933,2.0,25887.0,0.05
2017-08-27,0.062917,0.063735,0.062553,0.063006,1.0,37303.0,0.06
2017-08-28,0.060141,0.060819,0.043601,0.044033,32.0,35657.0,0.05
2017-08-29,0.044108,0.061707,0.043712,0.061136,3.0,26151.0,0.05
2017-08-30,0.061055,0.061809,0.045955,0.061518,15.0,36199.0,0.05
2017-08-31,0.061411,0.063053,0.047208,0.04761,109.0,36410.0,0.06
2017-09-01,0.047619,0.065191,0.047157,0.06516,6.0,28233.0,0.06
2017-09-02,0.065242,0.066006,0.058812,0.06032,1.0,38681.0,0.06
2017-09-03,0.060359,0.061673,0.046383,0.046405,106.0,35787.0,0.05
2017-09-04,0.046421,0.046455,0.038983,0.038983,33.0,27523.0,0.04
2017-09-05,0.039185,0.039185,0.034241,0.035452,16.0,23233.0,0.04
2017-09-06,0.035493,0.055588,0.035478,0.055448,1.0,21043.0,0.05
2017-09-07,0.055342,0.056163,0.043643,0.055595,3.0,32812.0,0.05
2017-09-08,0.055606,0.056373,0.041447,0.043204,120.0,32968.0,0.05
2017-09-09,0.043288,0.04408,0.036219,0.037866,2.0,25665.0,0.04
2017-09-10,0.037769,0.055855,0.035297,0.055304,63.0,22393.0,0.05
2017-09-11,0.05521,0.056844,0.053732,0.054725,197.0,32734.0,0.06
2017-09-12,0.054777,0.070615,0.038323,0.066692,1857.0,32477.0,0.05
2017-09-13,0.066439,0.07153,0.060884,0.067349,998.0,39391.0,0.07
2017-09-14,0.067345,0.082624,0.056205,0.078879,730.0,39929.0,0.07
2017-09-15,0.079493,0.103072,0.03472,0.100413,963.0,47131.0,0.07
2017-09-16,0.100151,0.101922,0.048807,0.074414,421.0,59379.0,0.08
2017-09-17,0.074363,0.102442,0.072382,0.099968,203.0,44089.0,0.09
2017-09-18,0.099768,0.103151,0.077577,0.094921,68.0,59152.0,0.09
2017-09-19,0.09515,0.109288,0.091549,0.107767,1231.0,56414.0,0.1
2017-09-20,0.107624,0.19824,0.093535,0.194109,8564.0,63809.0,0.15
2017-09-21,0.193156,0.279126,0.094919,0.279126,8646.0,114521.0,0.19
2017-09-22,0.282717,0.293328,0.21377,0.241141,6971.0,167621.0,0.25
2017-09-23,0.240461,0.247554,0.107322,0.152235,621.0,142568.0,0.18
2017-09-24,0.152222,0.208065,0.147666,0.147816,524.0,90252.0,0.18
2017-09-25,0.147666,0.20882,0.07853,0.07899,1714.0,87550.0,0.14
2017-09-26,0.078982,0.18714,0.078977,0.136482,2550.0,46828.0,0.13
2017-09-27,0.136101,0.181019,0.097677,0.180284,1786.0,80694.0,0.14
2017-09-28,0.180291,0.184615,0.128976,0.155242,2658.0,106893.0,0.16
2017-09-29,0.155122,0.155645,0.085592,0.125061,463.0,91971.0,0.12
2017-09-30,0.125077,0.160598,0.087941,0.160585,1028.0,74157.0,0.12
2017-10-01,0.160672,0.161401,0.088243,0.089108,973.0,95261.0,0.12
2017-10-02,0.089068,0.132259,0.087898,0.132036,3274.0,52808.0,0.11
2017-10-03,0.132041,0.132041,0.087812,0.114293,823.0,78286.0,0.11
2017-10-04,0.114558,0.11463,0.046117,0.048207,812.0,67921.0,0.08
2017-10-05,0.048251,0.0996,0.047502,0.05677,1035.0,28608.0,0.07
2017-10-06,0.056813,0.060095,0.040908,0.059684,701.0,33684.0,0.05
2017-10-07,0.059703,0.059867,0.034867,0.035689,288.0,35397.0,0.05
2017-10-08,0.035593,0.062443,0.027986,0.038378,529.0,21103.0,0.05
2017-10-09,0.038387,0.065512,0.038013,0.065384,662.0,22760.0,0.05
2017-10-10,0.065379,0.118937,0.047797,0.085839,499.0,38763.0,0.08
2017-10-11,0.085825,0.086963,0.053134,0.072284,22.0,50885.0,0.07
2017-10-12,0.072345,0.077301,0.054187,0.060477,300.0,42893.0,0.07
2017-10-13,0.060664,0.065529,0.04718,0.047495,173.0,35967.0,0.06
2017-10-14,0.047508,0.065489,0.047063,0.049296,79.0,28167.0,0.06
2017-10-15,0.049385,0.049544,0.03886,0.040976,71.0,29280.0,0.04
2017-10-16,0.040982,0.066304,0.039199,0.040447,47.0,24298.0,0.05
2017-10-17,0.040453,0.043714,0.031648,0.031922,302.0,23985.0,0.04
2017-10-18,0.031924,0.036417,0.031223,0.036242,109.0,18928.0,0.03
2017-10-19,0.036261,0.039549,0.030387,0.039294,82.0,21499.0,0.03
2017-10-20,0.039304,0.042287,0.038893,0.041643,411.0,23303.0,0.04
2017-10-21,0.041556,0.042854,0.024981,0.036793,467.0,24638.0,0.03
2017-10-22,0.036804,0.047971,0.035429,0.047852,486.0,21821.0,0.04
2017-10-23,0.047774,0.04824,0.026208,0.047087,256.0,28325.0,0.04
2017-10-24,0.046983,0.046983,0.029517,0.043908,20.0,27856.0,0.04
2017-10-25,0.043926,0.044192,0.02626,0.026267,65.0,26043.0,0.04
2017-10-26,0.026263,0.046426,0.026092,0.037961,127.0,15572.0,0.04
2017-10-27,0.03797,0.038676,0.03676,0.037074,23.0,22512.0,0.04
2017-10-28,0.037572,0.038862,0.036139,0.038716,82.0,22276.0,0.04
2017-10-29,0.038663,0.050453,0.038619,0.048428,176.0,22923.0,0.04
2017-10-30,0.048147,0.048615,0.03048,0.031051,33.0,28546.0,0.04
2017-10-31,0.030945,0.058618,0.030945,0.058618,450.0,18347.0,0.04
2017-11-01,0.058575,0.0597,0.043391,0.051081,23.0,34729.0,0.05
2017-11-02,0.051138,0.071288,0.028936,0.035303,673.0,30319.0,0.05
2017-11-03,0.035257,0.059127,0.030441,0.030754,71.0,20904.0,0.04
2017-11-04,0.030674,0.045071,0.029971,0.044123,20.0,18187.0,0.04
2017-11-05,0.04404,0.044634,0.03013,0.030467,389.0,26111.0,0.04
2017-11-06,0.030535,0.041196,0.02896,0.038057,151.0,18104.0,0.04
2017-11-07,0.037996,0.039317,0.02991,0.035693,52.0,22528.0,0.03
2017-11-08,0.035581,0.044761,0.035369,0.03745,1676.0,21096.0,0.04
2017-11-09,0.037412,0.044228,0.035562,0.035681,35.0,22181.0,0.04
2017-11-10,0.035787,0.045684,0.034155,0.043483,371.0,21218.0,0.04
2017-11-11,0.043328,0.044878,0.031345,0.039596,427.0,25689.0,0.04
2017-11-12,0.039567,0.039859,0.029271,0.030308,24.0,23459.0,0.03
2017-11-13,0.030352,0.059852,0.030116,0.058263,516.0,17996.0,0.04
2017-11-14,0.058386,0.060086,0.040038,0.04288,43.0,34617.0,0.05
2017-11-15,0.042909,0.044935,0.041006,0.043445,212.0,25441.0,0.04
2017-11-16,0.043672,0.044665,0.037453,0.039288,252.0,25893.0,0.04
2017-11-17,0.039223,0.047614,0.038686,0.04514,28.0,23255.0,0.04
2017-11-18,0.044967,0.044967,0.032153,0.032844,81.0,26661.0,0.04
2017-11-19,0.032783,0.040153,0.032402,0.039833,262.0,19437.0,0.04
2017-11-20,0.039815,0.0509,0.039338,0.041282,540.0,23606.0,0.05
2017-11-21,0.04129,0.04185,0.039059,0.039906,145.0,24480.0,0.04
2017-11-22,0.040003,0.042746,0.039834,0.042538,1.0,23717.0,0.04
2017-11-23,0.042524,0.042732,0.040263,0.041286,63.0,25212.0,0.04
2017-11-24,0.04123,0.042862,0.040444,0.040968,190.0,24445.0,0.04
2017-11-25,0.040886,0.053633,0.040655,0.053633,56.0,24241.0,0.05
2017-11-26,0.053615,0.058331,0.046788,0.046952,91.0,31788.0,0.05
2017-11-27,0.046961,0.049032,0.046759,0.04797,145.0,27843.0,0.05
2017-11-28,0.048094,0.057707,0.047629,0.057441,299.0,28515.0,0.05
2017-11-29,0.057383,0.06332,0.052439,0.055854,83.0,34022.0,0.06
2017-11-30,0.056711,0.061689,0.044454,0.058148,121.0,33624.0,0.05
2017-12-01,0.05786,0.0621,0.051789,0.053706,289.0,34305.0,0.06
2017-12-02,0.05366,0.064035,0.053555,0.053842,371.0,31815.0,0.06
2017-12-03,0.053893,0.072599,0.053427,0.055239,333.0,31953.0,0.06
2017-12-04,0.055422,0.102182,0.036013,0.093067,11534.0,32859.0,0.07
2017-12-05,0.09325,0.09325,0.030171,0.063325,2259.0,55287.0,0.06
2017-12-06,0.063184,0.143732,0.061666,0.097417,4008.0,37462.0,0.1
2017-12-07,0.09725,0.182665,0.08153,0.091248,4075.0,57659.0,0.13
2017-12-08,0.091463,0.153239,0.06229,0.067889,491.0,54228.0,0.11
2017-12-09,0.06782,0.068825,0.054177,0.059907,6.0,40210.0,0.06
2017-12-10,0.06015,0.134203,0.058192,0.080015,5168.0,35663.0,0.1
2017-12-11,0.079437,0.109434,0.073636,0.106571,730.0,47098.0,0.09
2017-12-12,0.106913,0.109216,0.074318,0.07457,523.0,63388.0,0.09
2017-12-13,0.074632,0.089163,0.046979,0.047313,1348.0,44249.0,0.07
2017-12-14,0.047161,0.0639,0.046629,0.048529,101.0,27962.0,0.06
2017-12-15,0.048602,0.089823,0.048592,0.055686,1107.0,28816.0,0.07
2017-12-16,0.055764,0.097551,0.05506,0.096787,245.0,33062.0,0.08
2017-12-17,0.096994,0.139577,0.072455,0.073245,2737.0,57507.0,0.11
2017-12-18,0.073467,0.152873,0.055993,0.059646,2876.0,43558.0,0.1
2017-12-19,0.059697,0.115069,0.059093,0.110402,627.0,35394.0,0.09
2017-12-20,0.110293,0.164268,0.077247,0.114917,2473.0,65392.0,0.12
2017-12-21,0.115218,0.221484,0.11378,0.15831,4795.0,68312.0,0.17
2017-12-22,0.158859,0.258877,0.137312,0.222942,3460.0,94186.0,0.2
2017-12-23,0.225047,0.261551,0.217398,0.249642,2022.0,133429.0,0.24
2017-12-24,0.252399,0.277766,0.219541,0.244127,1723.0,149646.0,0.25
2017-12-25,0.246662,0.327597,0.23813,0.322383,8455.0,146244.0,0.28
2017-12-26,0.322053,0.382506,0.11058,0.366678,8608.0,190943.0,0.25
2017-12-27,0.111809,0.368533,0.110921,0.202131,5782.0,66291.0,0.24
2017-12-28,0.201707,0.202377,0.142921,0.180996,714.0,119591.0,0.17
2017-12-29,0.18287,0.1915,0.158319,0.187176,765.0,108422.0,0.17
2017-12-30,0.186706,0.253694,0.149125,0.237786,626.0,110697.0,0.2
2017-12-31,0.235218,0.270458,0.166521,0.264482,2099.0,139459.0,0.22
2018-01-01,0.265505,0.265505,0.171724,0.256412,223.0,157416.0,0.22
2018-01-02,0.256392,0.42371,0.110814,0.111813,7239.0,152013.0,0.27
2018-01-03,0.111416,0.424574,0.111348,0.242198,4646.0,66058.0,0.27
2018-01-04,0.243524,0.347757,0.237259,0.297492,6023.0,144384.0,0.29
2018-01-05,0.297551,0.34568,0.217009,0.305468,3032.0,176416.0,0.28
2018-01-06,0.305712,0.342466,0.233648,0.341549,2064.0,181254.0,0.29
2018-01-07,0.341298,0.341298,0.230551,0.316371,1061.0,202354.0,0.29
2018-01-08,0.315765,0.316949,0.207947,0.270761,3402.0,187215.0,0.26
2018-01-09,0.270023,0.292727,0.206939,0.277121,8391.0,160095.0,0.25
2018-01-10,0.277485,0.284819,0.197123,0.284819,8489.0,164519.0,0.24
2018-01-11,0.2845,0.285537,0.214133,0.26411,1984.0,168678.0,0.25
2018-01-12,0.265855,0.281049,0.231076,0.278454,682.0,157624.0,0.26
2018-01-13,0.278136,0.359213,0.249726,0.31717,5332.0,164905.0,0.3
2018-01-14,0.317377,0.368398,0.286952,0.304464,3554.0,188170.0,0.33
2018-01-15,0.302256,0.336291,0.28492,0.317183,4164.0,179206.0,0.31
