Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-20,4.37,4.5,3.96,4.05,49692.0,5103250.0,4.23
2017-09-21,4.15,4.46,3.74,3.85,32583.0,4874590.0,4.1
2017-09-22,3.79,4.03,3.51,3.72,49054.0,4477590.0,3.77
2017-09-23,3.75,4.08,3.6,3.88,47756.0,4442290.0,3.84
2017-09-24,3.88,3.98,3.55,3.63,27333.0,4618980.0,3.76
2017-09-25,3.64,3.96,3.39,3.6,44968.0,4359560.0,3.67
2017-09-26,3.7,3.92,3.48,3.67,42675.0,4451240.0,3.7
2017-09-27,3.73,3.83,3.57,3.75,35451.0,4510210.0,3.7
2017-09-28,3.75,3.78,3.46,3.54,32812.0,4558270.0,3.62
2017-09-29,3.63,3.63,3.06,3.23,29635.0,4428400.0,3.34
2017-09-30,3.23,3.62,3.1,3.26,33575.0,3966000.0,3.36
2017-10-01,3.26,4.0,3.12,3.85,63076.0,4015460.0,3.56
2017-10-02,3.85,4.2,3.44,3.82,51233.0,4769660.0,3.82
2017-10-03,3.85,4.26,3.13,4.26,64230.0,4793600.0,3.69
2017-10-04,4.27,6.08,3.82,5.66,298817.0,5335900.0,4.95
2017-10-05,5.71,5.74,4.74,5.16,122165.0,7178060.0,5.24
2017-10-06,5.17,5.66,4.64,4.74,91291.0,6529820.0,5.15
2017-10-07,4.76,5.26,4.51,4.94,76299.0,6035460.0,4.88
2017-10-08,4.93,5.32,4.76,4.96,89233.0,6271280.0,5.04
2017-10-09,4.99,5.01,4.1,4.43,66373.0,6374520.0,4.55
2017-10-10,4.42,4.43,3.7,4.07,61765.0,5676610.0,4.06
2017-10-11,4.07,5.11,3.73,4.06,69402.0,5247440.0,4.42
2017-10-12,4.14,4.96,4.05,4.36,74347.0,5364720.0,4.5
2017-10-13,4.38,4.63,3.88,4.07,58758.0,5705040.0,4.25
2017-10-14,4.07,4.35,3.82,4.07,37187.0,5328300.0,4.08
2017-10-15,4.06,4.19,3.65,3.94,37260.0,5340390.0,3.92
2017-10-16,3.94,4.58,3.69,4.34,82182.0,5196350.0,4.13
2017-10-17,4.37,4.71,3.93,4.15,50446.0,5793260.0,4.32
2017-10-18,4.16,4.45,3.62,3.97,39546.0,5541450.0,4.04
2017-10-19,4.01,4.2,3.83,4.11,53712.0,5363080.0,4.02
2017-10-20,4.11,5.09,4.02,4.51,122164.0,5514250.0,4.55
2017-10-21,4.53,4.62,4.25,4.25,39546.0,6107630.0,4.44
2017-10-22,4.24,4.4,4.07,4.25,55426.0,5747690.0,4.24
2017-10-23,4.26,4.48,3.8,3.95,70393.0,5785400.0,4.14
2017-10-24,3.97,4.23,3.61,4.1,172231.0,5420340.0,3.92
2017-10-25,4.15,7.12,4.08,5.73,326803.0,5687360.0,5.6
2017-10-26,5.68,7.47,5.6,6.2,374568.0,7815480.0,6.54
2017-10-27,6.16,7.21,5.38,6.98,281606.0,8518740.0,6.29
2017-10-28,7.01,7.28,6.64,6.9,116799.0,9732730.0,6.96
2017-10-29,6.89,9.26,6.76,9.19,430317.0,9606970.0,8.01
2017-10-30,8.97,14.77,8.81,14.77,1012850.0,12564200.0,11.79
2017-10-31,14.32,19.75,11.39,11.44,1084540.0,20137700.0,15.57
2017-11-01,11.87,12.87,8.05,12.16,842386.0,16757900.0,10.46
2017-11-02,12.17,13.56,10.89,11.25,398426.0,17265500.0,12.23
2017-11-03,11.44,12.28,9.47,9.76,259015.0,16297300.0,10.88
2017-11-04,9.83,11.4,7.74,9.44,240223.0,14052900.0,9.57
2017-11-05,9.48,10.36,8.57,8.89,183421.0,13619200.0,9.46
2017-11-06,8.89,10.6,8.74,9.81,355269.0,12822500.0,9.67
2017-11-07,9.91,10.29,9.19,9.47,197877.0,14354500.0,9.74
2017-11-08,9.44,11.79,9.37,10.98,289184.0,13722200.0,10.58
2017-11-09,10.93,11.59,10.08,10.53,247379.0,15962700.0,10.84
2017-11-10,10.48,10.7,8.92,9.26,167453.0,15369900.0,9.81
2017-11-11,9.24,9.84,8.45,8.5,133164.0,13610100.0,9.14
2017-11-12,8.51,8.51,6.92,7.08,158037.0,12584400.0,7.71
2017-11-13,7.09,9.51,7.05,8.6,168577.0,10527800.0,8.28
2017-11-14,8.49,9.07,8.3,8.96,162991.0,12650200.0,8.69
2017-11-15,8.97,9.91,8.72,9.91,237229.0,13420100.0,9.32
2017-11-16,9.97,12.23,9.28,11.69,553870.0,14984200.0,10.75
2017-11-17,11.35,11.64,10.22,10.35,240443.0,17127300.0,10.93
2017-11-18,10.23,10.64,9.9,10.25,189195.0,15503900.0,10.27
2017-11-19,10.23,10.46,9.53,10.27,222860.0,15554800.0,10.0
2017-11-20,10.47,10.77,9.45,9.45,240089.0,15996100.0,10.11
2017-11-21,9.28,10.99,9.0,9.67,191524.0,14236000.0,10.0
2017-11-22,9.71,9.84,8.67,8.92,148720.0,14956000.0,9.25
2017-11-23,8.98,9.12,7.59,8.18,250147.0,13881800.0,8.36
2017-11-24,8.21,9.35,7.92,8.32,167872.0,12731900.0,8.63
2017-11-25,8.34,9.19,8.08,8.56,135953.0,12984400.0,8.63
2017-11-26,8.53,9.07,7.63,8.14,242191.0,13324400.0,8.35
2017-11-27,8.15,8.9,6.74,8.46,278260.0,12777400.0,7.82
2017-11-28,8.42,9.77,7.73,7.86,167644.0,13258900.0,8.75
2017-11-29,7.89,8.62,6.0,6.5,198324.0,12459800.0,7.31
2017-11-30,6.69,8.16,5.94,6.84,139908.0,10611800.0,7.05
2017-12-01,6.77,7.59,6.58,7.13,134177.0,10772900.0,7.08
2017-12-02,7.3,7.62,6.94,7.57,136563.0,11665800.0,7.28
2017-12-03,7.56,9.03,7.22,7.74,188768.0,12122400.0,8.12
2017-12-04,7.83,8.01,6.9,7.5,181939.0,12598800.0,7.46
2017-12-05,7.42,11.24,7.12,11.19,623172.0,11990500.0,9.18
2017-12-06,11.34,11.51,7.47,8.28,452664.0,18397900.0,9.49
2017-12-07,8.13,8.42,5.51,7.05,284295.0,13231400.0,6.96
2017-12-08,6.89,7.75,6.05,6.69,155705.0,11249500.0,6.9
2017-12-09,6.8,6.86,5.52,6.16,134263.0,11143100.0,6.19
2017-12-10,6.1,6.97,5.37,6.29,150272.0,10045500.0,6.17
2017-12-11,6.25,6.86,6.11,6.25,129714.0,10322900.0,6.49
2017-12-12,6.35,6.35,4.9,5.14,184649.0,10508200.0,5.62
2017-12-13,5.15,5.6,4.56,4.76,116068.0,8565390.0,5.08
2017-12-14,4.74,5.3,4.61,4.98,122209.0,7918260.0,4.96
2017-12-15,5.06,6.23,5.06,6.05,165047.0,8481150.0,5.64
2017-12-16,5.82,6.39,5.57,5.71,144546.0,9794990.0,5.98
2017-12-17,5.92,6.25,5.43,5.52,107361.0,9998170.0,5.84
2017-12-18,5.53,6.49,4.86,6.17,189147.0,9372840.0,5.68
2017-12-19,5.84,6.31,4.85,5.25,214452.0,9928070.0,5.58
2017-12-20,5.07,5.73,4.51,4.88,141548.0,8662140.0,5.12
2017-12-21,4.89,5.43,4.71,4.87,174214.0,8382850.0,5.07
2017-12-22,4.9,5.18,3.51,4.58,120861.0,8422460.0,4.34
2017-12-23,5.01,6.82,4.63,6.36,337583.0,8644230.0,5.72
2017-12-24,6.5,7.42,5.16,5.61,190308.0,11255900.0,6.29
2017-12-25,5.66,6.19,5.08,5.78,217231.0,9843200.0,5.63
2017-12-26,5.72,6.24,5.4,5.98,239063.0,9971070.0,5.82
2017-12-27,5.96,6.17,5.07,5.55,170543.0,10433600.0,5.62
2017-12-28,5.5,6.36,4.79,6.36,262962.0,9656200.0,5.58
2017-12-29,6.09,9.89,6.09,7.52,799327.0,10735800.0,7.99
2017-12-30,6.84,7.96,5.83,6.24,305497.0,12100800.0,6.89
2017-12-31,6.2,7.28,6.1,6.69,155383.0,11005700.0,6.69
2018-01-01,6.7,8.43,6.33,8.43,318663.0,11933100.0,7.38
2018-01-02,8.46,16.94,7.94,9.53,1153770.0,15129500.0,12.44
2018-01-03,9.47,10.54,8.74,10.17,361493.0,16978600.0,9.64
2018-01-04,10.24,10.61,9.52,10.02,339378.0,18424800.0,10.06
2018-01-05,9.98,10.43,8.61,8.92,447989.0,18018400.0,9.52
2018-01-06,8.83,11.29,8.37,11.23,535579.0,15995800.0,9.83
2018-01-07,11.27,13.08,10.63,12.32,799855.0,20486600.0,11.86
2018-01-08,11.94,20.54,11.78,20.54,3131470.0,21781700.0,16.16
2018-01-09,20.88,26.12,17.64,23.29,3058430.0,38230800.0,21.88
2018-01-10,23.44,31.88,22.79,31.88,3533340.0,43062000.0,27.34
2018-01-11,31.28,31.67,18.11,22.6,2462450.0,57671700.0,24.89
2018-01-12,22.86,29.46,22.17,27.81,1629730.0,42287500.0,25.82
2018-01-13,27.42,33.46,26.42,33.14,1948690.0,50889800.0,29.94
2018-01-14,32.97,36.41,25.96,27.12,2132190.0,61380900.0,31.18
2018-01-15,25.69,35.78,24.39,33.58,2761850.0,47979800.0,30.09
