Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-06-19,0.002234,0.002543,0.001968,0.002358,7.0,8254.0,0.0
2015-06-20,0.002357,0.002357,0.001713,0.00209,19.0,8710.0,0.0
2015-06-21,0.002089,0.002645,0.002075,0.002358,39.0,7719.0,0.0
2015-06-22,0.002358,0.002561,0.002193,0.002547,63.0,8714.0,0.0
2015-06-23,0.002547,0.003385,0.002444,0.002447,128.0,6668.0,0.0
2015-06-24,0.002447,0.003537,0.002363,0.003379,89.0,6409.0,0.0
2015-06-25,0.003377,0.003846,0.00244,0.003839,166.0,15599.0,0.0
2015-06-26,0.003836,0.004837,0.002456,0.003047,634.0,17719.0,0.0
2015-06-27,0.003047,0.003627,0.003041,0.003168,78.0,14076.0,0.0
2015-06-28,0.003167,0.00317,0.001732,0.001743,3.0,14634.0,0.0
2015-06-29,0.001741,0.002836,0.00174,0.002545,339.0,8045.0,0.0
2015-06-30,0.002545,0.003684,0.002534,0.003338,21.0,11762.0,0.0
2015-07-01,0.003341,0.003364,0.001882,0.001888,4.0,15440.0,0.0
2015-07-02,0.001887,0.002859,0.001884,0.002846,68.0,8721.0,0.0
2015-07-03,0.002847,0.002865,0.002304,0.002309,24.0,13160.0,0.0
2015-07-04,0.002311,0.003545,0.002219,0.003539,84.0,10681.0,0.0
2015-07-05,0.003537,0.003571,0.002443,0.002609,22.0,16350.0,0.0
2015-07-06,0.002602,0.002684,0.002506,0.002562,23.0,12029.0,0.0
2015-07-07,0.002571,0.002584,0.001855,0.001863,4.0,11887.0,0.0
2015-07-08,0.001862,0.002452,0.001851,0.002449,11.0,8610.0,0.0
2015-07-09,0.002449,0.002463,0.001896,0.002068,5.0,11325.0,0.0
2015-07-10,0.002068,0.002901,0.002065,0.002805,76.0,9564.0,0.0
2015-07-11,0.002805,0.002818,0.001838,0.001841,610.0,12974.0,0.0
2015-07-12,0.001841,0.003157,0.001837,0.002933,45.0,8515.0,0.0
2015-07-13,0.002933,0.002934,0.002099,0.002137,5.0,13568.0,0.0
2015-07-14,0.002137,0.003247,0.001962,0.003155,1098.0,9888.0,0.0
2015-07-15,0.003159,0.003198,0.002843,0.002847,82.0,14614.0,0.0
2015-07-16,0.002849,0.003017,0.002793,0.002917,224.0,13185.0,0.0
2015-07-17,0.002917,0.003041,0.002917,0.00302,116.0,13499.0,0.0
2015-07-18,0.003018,0.003034,0.001941,0.002745,716.0,13968.0,0.0
2015-07-19,0.002743,0.005392,0.001951,0.005381,354.0,12697.0,0.0
2015-07-20,0.005378,0.005415,0.002038,0.002052,4.0,24894.0,0.0
2015-07-21,0.002051,0.003562,0.001936,0.003552,14.0,9494.0,0.0
2015-07-22,0.003549,0.003575,0.001936,0.001941,4.0,16431.0,0.0
2015-07-23,0.001941,0.002885,0.00193,0.002876,7.0,8988.0,0.0
2015-07-24,0.002876,0.00301,0.002012,0.002018,4.0,13316.0,0.0
2015-07-25,0.002017,0.002724,0.002003,0.002705,6.0,9340.0,0.0
2015-07-26,0.002704,0.002706,0.002016,0.002049,4.0,12522.0,0.0
2015-07-27,0.002048,0.003066,0.002014,0.003023,143.0,9486.0,0.0
2015-07-28,0.003023,0.003113,0.002496,0.003078,149.0,14000.0,0.0
2015-07-29,0.003079,0.003704,0.002181,0.003304,332.0,14259.0,0.0
2015-07-30,0.003298,0.003304,0.000624,0.002841,220.0,15277.0,0.0
2015-07-31,0.002841,0.002853,0.002201,0.002205,124.0,13159.0,0.0
2015-08-01,0.002205,0.002207,0.001964,0.002041,15.0,10215.0,0.0
2015-08-02,0.00203,0.002451,0.002009,0.002448,113.0,9405.0,0.0
2015-08-03,0.002449,0.002469,0.001969,0.001969,4.0,11349.0,0.0
2015-08-04,0.001969,0.002,0.001969,0.001997,4.0,9121.0,0.0
2015-08-05,0.001994,0.001999,0.00197,0.001973,4.0,9239.0,0.0
2015-08-06,0.001973,0.002558,0.001967,0.002532,30.0,9144.0,0.0
2015-08-07,0.002533,0.002534,0.001935,0.001957,4.0,11738.0,0.0
2015-08-08,0.001958,0.002179,0.001876,0.002102,195.0,9076.0,0.0
2015-08-09,0.002105,0.002389,0.001852,0.002384,152.0,9755.0,0.0
2015-08-10,0.002384,0.004223,0.002361,0.003958,824.0,11049.0,0.0
2015-08-11,0.003956,0.003959,0.002453,0.002531,249.0,18339.0,0.0
2015-08-12,0.002531,0.002533,0.001867,0.002398,423.0,11734.0,0.0
2015-08-13,0.002396,0.002899,0.001625,0.002894,711.0,11111.0,0.0
2015-08-14,0.002895,0.002898,0.002066,0.002442,403.0,13423.0,0.0
2015-08-15,0.00244,0.00245,0.002089,0.002108,201.0,11316.0,0.0
2015-08-16,0.002111,0.002114,0.001575,0.001576,10.0,9789.0,0.0
2015-08-17,0.001576,0.002446,0.00134,0.002385,113.0,7310.0,0.0
2015-08-18,0.002385,0.002386,0.001478,0.001478,3.0,11062.0,0.0
2015-08-19,0.00158,0.002061,0.00094,0.001542,232.0,7327.0,0.0
2015-08-20,0.001544,0.001654,0.001544,0.001647,3.0,7160.0,0.0
2015-08-21,0.001647,0.001655,0.001622,0.001628,3.0,7643.0,0.0
2015-08-22,0.001629,0.001631,0.001342,0.001379,235.0,7556.0,0.0
2015-08-23,0.001379,0.001396,0.001353,0.001355,34.0,6396.0,0.0
2015-08-24,0.001556,0.001572,0.001473,0.001473,3.0,7218.0,0.0
2015-08-25,0.00147,0.001568,0.001397,0.001464,5.0,6823.0,0.0
2015-08-26,0.001467,0.001527,0.001251,0.001346,5.0,6808.0,0.0
2015-08-27,0.001348,0.001992,0.001336,0.001992,199.0,6254.0,0.0
2015-08-28,0.001994,0.002117,0.001892,0.002084,77.0,9252.0,0.0
2015-08-29,0.002085,0.002107,0.001987,0.002076,47.0,9677.0,0.0
2015-08-30,0.002076,0.002106,0.002018,0.002038,21.0,9635.0,0.0
2015-08-31,0.00204,0.002568,0.001581,0.002547,332.0,9470.0,0.0
2015-09-01,0.002547,0.002749,0.001498,0.002636,79.0,11824.0,0.0
2015-09-02,0.002635,0.002717,0.002575,0.002679,50.0,12232.0,0.0
2015-09-03,0.002679,0.003612,0.001601,0.002274,257.0,12439.0,0.0
2015-09-04,0.002274,0.002322,0.001603,0.002174,16.0,10558.0,0.0
2015-09-05,0.002173,0.002303,0.002166,0.002283,33.0,10092.0,0.0
2015-09-06,0.002283,0.002344,0.001674,0.001679,3.0,10602.0,0.0
2015-09-07,0.001679,0.002107,0.001671,0.002107,5.0,7797.0,0.0
2015-09-08,0.002107,0.003613,0.002106,0.002434,982.0,9786.0,0.0
2015-09-09,0.002434,0.003588,0.002374,0.003173,16.0,11305.0,0.0
2015-09-10,0.003174,0.003201,0.001667,0.00167,3.0,14745.0,0.0
2015-09-11,0.001669,0.002099,0.001668,0.002091,10.0,7756.0,0.0
2015-09-12,0.00209,0.00209,0.001643,0.001646,3.0,9711.0,0.0
2015-09-13,0.001647,0.003052,0.001622,0.003049,26.0,7651.0,0.0
2015-09-14,0.003045,0.00313,0.002817,0.002819,11.0,14151.0,0.0
2015-09-15,0.002818,0.003857,0.002817,0.003461,109.0,13098.0,0.0
2015-09-16,0.00346,0.003473,0.001595,0.001603,3.0,16079.0,0.0
2015-09-17,0.001604,0.001612,0.001602,0.001609,3.0,7453.0,0.0
2015-09-18,0.001609,0.004586,0.001609,0.00374,164.0,7477.0,0.0
2015-09-19,0.003739,0.003743,0.001976,0.001979,128.0,17380.0,0.0
2015-09-20,0.001979,0.001987,0.001974,0.001979,81.0,9200.0,0.0
2015-09-23,0.002312,0.002315,0.002072,0.002075,14.0,10749.0,0.0
2015-09-24,0.002075,0.002345,0.002075,0.002334,0.0,9647.0,0.0
2015-09-25,0.002334,0.002357,0.002325,0.002336,7.0,10851.0,0.0
2015-09-26,0.002335,0.002338,0.001998,0.002006,56.0,10858.0,0.0
2015-09-27,0.002006,0.003035,0.001517,0.003026,239.0,9328.0,0.0
2015-09-28,0.003026,0.003102,0.00156,0.001574,21.0,14071.0,0.0
2015-09-29,0.001574,0.001578,0.00156,0.001561,21.0,7318.0,0.0
2015-10-01,0.002321,0.002321,0.002302,0.002304,393.0,10797.0,0.0
2015-10-02,0.002301,0.002314,0.002295,0.002302,69.0,10704.0,0.0
2015-10-06,0.002313,0.002346,0.002286,0.00234,255.0,10759.0,0.0
2015-10-07,0.00234,0.002346,0.001965,0.001967,6.0,10887.0,0.0
2015-10-08,0.001968,0.001978,0.001717,0.001718,2.0,9157.0,0.0
2015-10-09,0.001718,0.001728,0.001717,0.001726,2.0,7994.0,0.0
2015-10-14,0.000975,0.001515,0.000975,0.001502,2.0,4540.0,0.0
2015-10-15,0.001502,0.001766,0.001502,0.001766,1.0,6993.0,0.0
2015-10-16,0.001818,0.00212,0.001818,0.002103,89.0,8461.0,0.0
2015-10-17,0.002103,0.005924,0.0021,0.005924,12.0,9790.0,0.0
2015-10-18,0.005915,0.005937,0.002437,0.002442,361.0,27537.0,0.0
2015-10-19,0.002441,0.002471,0.002435,0.002468,365.0,11366.0,0.0
2015-10-20,0.002459,0.002527,0.002451,0.002514,197.0,11449.0,0.0
2015-10-21,0.002514,0.002774,0.002462,0.002768,110.0,11707.0,0.0
2015-10-22,0.002767,0.006012,0.002767,0.006001,9.0,12886.0,0.0
2015-10-23,0.006004,0.006014,0.005996,0.006012,9.0,27960.0,0.01
2015-10-24,0.003054,0.004169,0.003053,0.004169,32.0,14222.0,0.0
2015-10-25,0.004168,0.004998,0.004168,0.004813,61.0,19415.0,0.0
2015-10-26,0.004823,0.00485,0.004779,0.00485,0.0,22462.0,0.0
2015-10-27,0.00485,0.004942,0.004848,0.004881,0.0,22591.0,0.0
2015-10-28,0.00309,0.0049,0.002972,0.004877,20.0,14394.0,0.0
2015-10-29,0.004873,0.00495,0.004314,0.004396,0.0,22698.0,0.0
2015-10-31,0.003752,0.003785,0.003751,0.003768,39.0,17480.0,0.0
2015-11-01,0.00378,0.003859,0.003743,0.003843,39.0,17610.0,0.0
2015-11-03,0.00467,0.004993,0.004601,0.004841,1.0,21760.0,0.0
2015-11-04,0.004841,0.005947,0.004841,0.005812,1.0,22559.0,0.01
2015-11-05,0.004714,0.00499,0.004513,0.004648,465.0,21969.0,0.0
2015-11-06,0.004632,0.004653,0.004245,0.004323,433.0,21588.0,0.0
2015-11-07,0.005224,0.007538,0.005214,0.007526,244.0,24345.0,0.01
2015-11-08,0.007518,0.007584,0.00359,0.003647,46.0,35042.0,0.01
2015-11-09,0.003666,0.006072,0.003407,0.006046,339.0,17092.0,0.0
2015-11-10,0.006046,0.006064,0.003317,0.003393,323.0,28190.0,0.0
2015-11-11,0.003425,0.00343,0.003034,0.003144,3.0,15971.0,0.0
2015-11-12,0.003175,0.005269,0.003168,0.005258,0.0,14806.0,0.0
2015-11-13,0.005264,0.005301,0.00507,0.005171,0.0,24546.0,0.01
2015-11-19,0.004823,0.00484,0.004788,0.004799,94.0,22502.0,0.0
2015-11-20,0.004801,0.004806,0.002943,0.002967,1.0,22400.0,0.0
2015-11-21,0.002966,0.003022,0.002943,0.003004,1.0,13839.0,0.0
2015-11-24,0.002935,0.002957,0.002925,0.002935,5.0,13699.0,0.0
2015-11-25,0.002935,0.002937,0.002905,0.002921,5.0,13698.0,0.0
2015-11-26,0.003049,0.003353,0.003044,0.003234,1.0,14233.0,0.0
2015-11-27,0.003227,0.003244,0.00319,0.003221,0.0,15062.0,0.0
2015-11-28,0.002828,0.007132,0.002493,0.007128,747.0,13201.0,0.0
2015-11-29,0.007137,0.00727,0.007104,0.007264,327.0,33319.0,0.01
2015-11-30,0.005437,0.005515,0.005357,0.00545,9.0,25384.0,0.01
2015-12-01,0.00545,0.005674,0.005436,0.005478,1.0,25446.0,0.01
2015-12-02,0.004521,0.004521,0.003673,0.003678,24.0,21109.0,0.0
2015-12-03,0.003682,0.003795,0.003663,0.003722,15.0,17192.0,0.0
2015-12-06,0.003905,0.003905,0.002725,0.003133,509.0,18238.0,0.0
2015-12-07,0.00311,0.003154,0.002787,0.002877,91.0,14527.0,0.0
2015-12-08,0.002876,0.005553,0.002839,0.005461,748.0,13431.0,0.0
2015-12-09,0.005461,0.005524,0.00445,0.004456,10.0,25507.0,0.0
2015-12-10,0.00446,0.00448,0.004387,0.004405,15.0,20833.0,0.0
2015-12-11,0.004402,0.004636,0.003325,0.003439,5.0,20565.0,0.0
2015-12-12,0.003448,0.00357,0.003134,0.003278,5.0,16111.0,0.0
2015-12-15,0.003164,0.003271,0.003164,0.003271,48.0,14786.0,0.0
2015-12-16,0.00327,0.00327,0.003241,0.003264,47.0,15283.0,0.0
2015-12-19,0.002469,0.002476,0.00243,0.002459,17.0,11542.0,0.0
2015-12-20,0.00246,0.002461,0.002438,0.002454,17.0,11496.0,0.0
2015-12-26,0.002775,0.002775,0.002321,0.002391,5.0,12977.0,0.0
2015-12-27,0.002383,0.002401,0.002249,0.002274,3.0,11143.0,0.0
2015-12-29,0.00225,0.002289,0.001557,0.001569,17.0,10522.0,0.0
2015-12-30,0.001573,0.002928,0.001565,0.002887,32.0,7358.0,0.0
2015-12-31,0.002888,0.002888,0.002835,0.002871,32.0,13512.0,0.0
2016-01-10,0.004337,0.004352,0.004335,0.004352,0.0,20307.0,0.0
2016-01-11,0.004361,0.00438,0.003487,0.003498,12.0,20421.0,0.0
2016-01-12,0.003496,0.003496,0.003471,0.003483,1.0,16369.0,0.0
2016-01-13,0.001583,0.001601,0.00157,0.001595,20.0,7415.0,0.0
2016-01-14,0.001595,0.001599,0.001579,0.001594,20.0,7472.0,0.0
2016-01-15,0.001684,0.001702,0.001576,0.001576,0.0,7885.0,0.0
2016-01-16,0.001573,0.002351,0.00153,0.002334,0.0,7370.0,0.0
2016-01-17,0.002331,0.003323,0.002288,0.003284,1.0,10917.0,0.0
2016-01-18,0.00328,0.00333,0.003232,0.003318,1.0,15366.0,0.0
2016-01-26,0.001861,0.001862,0.001833,0.00184,9.0,8723.0,0.0
2016-01-27,0.001841,0.001861,0.001838,0.001853,9.0,8628.0,0.0
2016-02-02,0.001893,0.001898,0.001886,0.001891,11.0,8875.0,0.0
2016-02-03,0.001892,0.001892,0.001881,0.001892,11.0,8873.0,0.0
2016-02-13,0.002672,0.002673,0.001644,0.002665,2.0,12535.0,0.0
2016-02-14,0.002672,0.002864,0.002672,0.002777,77.0,12538.0,0.0
2016-02-15,0.00278,0.002799,0.002713,0.002729,4.0,13043.0,0.0
2016-02-16,0.00187,0.002805,0.001867,0.001903,2.0,8776.0,0.0
2016-02-17,0.001903,0.002881,0.0019,0.002848,1.0,8931.0,0.0
2016-02-18,0.002848,0.014583,0.002002,0.002867,3.0,13369.0,0.01
2016-02-19,0.002868,0.003292,0.002547,0.002557,8.0,13465.0,0.0
2016-02-20,0.002557,0.004088,0.002557,0.004044,6.0,12004.0,0.0
2016-02-21,0.004049,0.006374,0.00404,0.004236,40.0,19014.0,0.01
2016-02-22,0.004238,0.006554,0.002648,0.006526,7.0,19900.0,0.0
2016-02-23,0.006536,0.006567,0.006306,0.006346,6.0,30691.0,0.01
2016-02-24,0.003418,0.003422,0.003412,0.003422,0.0,16053.0,0.0
2016-02-25,0.003421,0.003443,0.003172,0.003176,0.0,16066.0,0.0
2016-02-26,0.003176,0.003176,0.003154,0.003159,0.0,14915.0,0.0
2016-02-28,0.00319,0.003259,0.003182,0.003243,1.0,14986.0,0.0
2016-02-29,0.003243,0.003283,0.003229,0.003269,1.0,15232.0,0.0
2016-03-02,0.003494,0.0035,0.003392,0.003392,266.0,16416.0,0.0
2016-03-03,0.003392,0.003397,0.003355,0.003382,204.0,15935.0,0.0
2016-03-06,0.002465,0.002469,0.00245,0.00245,0.0,11584.0,0.0
2016-03-07,0.00245,0.003111,0.002442,0.0031,0.0,11513.0,0.0
2016-03-08,0.003099,0.003113,0.003075,0.003098,0.0,14564.0,0.0
2016-03-09,0.003116,0.003149,0.003116,0.00314,1.0,14645.0,0.0
2016-03-10,0.00314,0.003141,0.003128,0.003132,1.0,14759.0,0.0
2016-03-11,0.004014,0.004021,0.004005,0.004013,14.0,18864.0,0.0
2016-03-12,0.004014,0.004015,0.003904,0.003915,13.0,18869.0,0.0
2016-03-14,0.003225,0.003231,0.00322,0.003231,4.0,15170.0,0.0
2016-03-15,0.003232,0.003245,0.003229,0.003237,4.0,15201.0,0.0
2016-03-16,0.003669,0.003672,0.003665,0.00367,102.0,17261.0,0.0
2016-03-17,0.00367,0.003705,0.00367,0.003702,17.0,17263.0,0.0
2016-03-18,0.003166,0.003169,0.00307,0.003097,12.0,14895.0,0.0
2016-03-19,0.003094,0.003107,0.003079,0.003092,5.0,14556.0,0.0
2016-03-22,0.002923,0.002926,0.002922,0.002926,1.0,13755.0,0.0
2016-03-23,0.002927,0.003685,0.002925,0.003674,12.0,13770.0,0.0
2016-03-24,0.003675,0.005231,0.003671,0.003756,9.0,17290.0,0.0
2016-03-25,0.003756,0.005882,0.003748,0.00587,217.0,17673.0,0.0
2016-03-26,0.00587,0.005895,0.004944,0.005618,26.0,27621.0,0.01
2016-03-27,0.005619,0.005625,0.003442,0.004896,23.0,26440.0,0.0
2016-03-28,0.004895,0.004896,0.004855,0.004858,23.0,23036.0,0.0
2016-03-29,0.003418,0.003419,0.003322,0.003353,18.0,16086.0,0.0
2016-03-30,0.003353,0.003374,0.003341,0.00336,2.0,15780.0,0.0
2016-03-31,0.00336,0.003384,0.00336,0.003382,2.0,15814.0,0.0
2016-04-01,0.008271,0.010241,0.003865,0.006063,2432.0,38929.0,0.01
2016-04-02,0.006065,0.006706,0.006065,0.006704,121.0,28551.0,0.01
2016-04-03,0.006705,0.012646,0.006691,0.008838,85.0,31577.0,0.01
2016-04-04,0.008839,0.00885,0.008392,0.00843,292.0,41633.0,0.01
2016-04-05,0.008429,0.008485,0.008412,0.008482,272.0,39704.0,0.01
2016-04-06,0.009089,0.012545,0.007903,0.010965,42.0,42817.0,0.01
2016-04-07,0.010969,0.010977,0.008072,0.008516,50.0,51673.0,0.01
2016-04-08,0.008518,0.008562,0.007861,0.007875,37.0,40132.0,0.01
2016-04-09,0.007877,0.010176,0.005958,0.006006,10.0,37115.0,0.01
2016-04-10,0.006007,0.010403,0.006007,0.009283,68.0,28302.0,0.01
2016-04-11,0.009283,0.009309,0.00717,0.007202,1.0,43742.0,0.01
2016-04-12,0.007203,0.009488,0.007203,0.009451,17.0,33945.0,0.01
2016-04-13,0.009448,0.00948,0.00773,0.007734,17.0,44524.0,0.01
2016-04-14,0.007733,0.009123,0.00772,0.008343,12.0,36446.0,0.01
2016-04-15,0.008346,0.012786,0.008346,0.011603,203.0,39341.0,0.01
2016-04-16,0.011602,0.011602,0.003456,0.008664,26.0,54696.0,0.01
2016-04-17,0.008667,0.010198,0.008667,0.009024,19.0,40859.0,0.01
2016-04-18,0.009027,0.050115,0.009027,0.050115,16.0,42559.0,0.03
2016-04-19,0.050123,0.130484,0.013054,0.013559,124.0,236328.0,0.07
2016-04-20,0.013558,0.020143,0.012989,0.016221,125.0,63927.0,0.02
2016-04-21,0.016221,0.016324,0.011354,0.011435,847.0,76493.0,0.01
2016-04-22,0.011437,0.012265,0.011086,0.0111,16.0,53937.0,0.01
2016-04-23,0.011102,0.011155,0.009384,0.00941,12.0,52356.0,0.01
2016-04-24,0.009413,0.010944,0.008565,0.010941,49.0,44396.0,0.01
2016-04-25,0.010938,0.010963,0.009689,0.010383,5.0,51593.0,0.01
2016-04-26,0.010364,0.011222,0.010364,0.011179,2.0,48883.0,0.01
2016-04-27,0.011177,0.011201,0.009771,0.009771,5.0,52720.0,0.01
2016-04-28,0.009783,0.010487,0.009777,0.00992,15.0,46148.0,0.01
2016-04-29,0.009919,0.010842,0.009891,0.010079,31.0,46789.0,0.01
2016-04-30,0.010076,0.010252,0.010064,0.010161,9.0,47534.0,0.01
2016-05-01,0.010167,0.010258,0.010155,0.010242,0.0,47967.0,0.01
2016-05-03,0.008969,0.009026,0.008953,0.009011,23.0,42319.0,0.01
2016-05-04,0.009011,0.107258,0.005943,0.006831,297.0,42515.0,0.06
2016-05-05,0.006831,0.088704,0.00683,0.007603,90.0,32233.0,0.05
2016-05-06,0.007603,0.010478,0.0076,0.010256,30.0,35886.0,0.01
2016-05-07,0.00925,0.009748,0.009088,0.0097,4.0,43660.0,0.01
2016-05-08,0.009703,0.009721,0.009606,0.009631,0.0,45798.0,0.01
2016-05-09,0.00963,0.009712,0.007955,0.00797,0.0,45455.0,0.01
2016-05-10,0.007971,0.007996,0.006753,0.006764,4.0,37626.0,0.01
2016-05-11,0.006768,0.009132,0.006767,0.00913,2.0,31949.0,0.01
2016-05-12,0.009132,0.009134,0.006834,0.006894,7.0,43107.0,0.01
2016-05-13,0.006894,0.006907,0.006874,0.006903,7.0,32546.0,0.01
2016-05-14,0.006848,0.006859,0.006842,0.006844,0.0,32339.0,0.01
2016-05-15,0.006844,0.00757,0.006843,0.00728,4.0,32323.0,0.01
2016-05-16,0.007279,0.007583,0.006857,0.00687,9.0,34377.0,0.01
2016-05-17,0.006868,0.009789,0.006824,0.006825,24.0,32437.0,0.01
2016-05-18,0.006824,0.017093,0.006817,0.016953,199.0,32231.0,0.01
2016-05-19,0.01695,0.01695,0.007329,0.012434,17.0,80056.0,0.01
2016-05-20,0.012408,0.012469,0.008538,0.009147,395.0,58604.0,0.01
2016-05-21,0.009152,0.009208,0.009152,0.009201,48.0,43236.0,0.01
2016-05-23,0.005329,0.005735,0.005328,0.005602,29.0,25179.0,0.01
2016-05-24,0.0056,0.010619,0.005444,0.010593,10.0,26460.0,0.01
2016-05-25,0.010592,0.010636,0.00591,0.010555,62.0,50044.0,0.01
2016-05-26,0.010557,0.010559,0.007036,0.007095,2.0,49877.0,0.01
2016-05-27,0.007095,0.016461,0.004802,0.006391,1937.0,33525.0,0.01
2016-05-28,0.006388,0.007345,0.006377,0.007308,347.0,30180.0,0.01
2016-05-29,0.0073,0.007306,0.006647,0.006738,20.0,34493.0,0.01
2016-05-30,0.006746,0.006826,0.003909,0.004283,80.0,31877.0,0.01
2016-05-31,0.004276,0.00549,0.004276,0.005367,0.0,20206.0,0.0
2016-06-01,0.005367,0.005476,0.005309,0.005476,0.0,25360.0,0.01
2016-06-03,0.005933,0.008134,0.005906,0.008134,2.0,28033.0,0.01
2016-06-04,0.008135,0.014089,0.007009,0.007623,2.0,38441.0,0.01
2016-06-05,0.007617,0.007928,0.007575,0.007653,1.0,35994.0,0.01
2016-06-06,0.007652,0.00775,0.006419,0.007053,2.0,36161.0,0.01
2016-06-07,0.007053,0.00711,0.005516,0.005604,3.0,33330.0,0.01
2016-06-08,0.005605,0.005618,0.005571,0.005611,1.0,26484.0,0.01
2016-06-10,0.006215,0.006319,0.006215,0.006302,1.0,29370.0,0.01
2016-06-11,0.006301,0.006442,0.006301,0.006442,0.0,29779.0,0.01
2016-06-12,0.005183,0.006985,0.005183,0.006857,3.0,24495.0,0.01
2016-06-13,0.006862,0.007505,0.006778,0.00749,1.0,32432.0,0.01
2016-06-14,0.00527,0.005284,0.005037,0.005144,16.0,24908.0,0.01
2016-06-15,0.005142,0.005143,0.004959,0.005108,5.0,24301.0,0.01
2016-06-16,0.005111,0.005687,0.005111,0.005631,33.0,24157.0,0.01
2016-06-17,0.005632,0.005699,0.005273,0.005289,31.0,26621.0,0.01
2016-06-21,0.005781,0.005889,0.005776,0.00584,8.0,27322.0,0.01
2016-06-22,0.005847,0.005952,0.005396,0.005396,8.0,27634.0,0.01
2016-06-23,0.004991,0.005197,0.003941,0.004373,22.0,23600.0,0.0
2016-06-24,0.004374,0.014977,0.004374,0.00842,9.0,20682.0,0.01
2016-06-25,0.0084,0.008792,0.006478,0.006605,7.0,39716.0,0.01
2016-06-26,0.006603,0.007067,0.004845,0.007025,2.0,31221.0,0.01
2016-06-27,0.007017,0.007251,0.006919,0.007238,0.0,33181.0,0.01
2016-06-28,0.007306,0.007349,0.00718,0.007227,0.0,34547.0,0.01
2016-06-30,0.008139,0.008579,0.006655,0.00674,22.0,38483.0,0.01
2016-07-01,0.006733,0.006862,0.006696,0.006749,9.0,31839.0,0.01
2016-07-03,0.008956,0.008978,0.008874,0.008874,69.0,42349.0,0.01
2016-07-04,0.008892,0.009101,0.006685,0.007804,31.0,42046.0,0.01
2016-07-05,0.007807,0.008141,0.007737,0.008047,2.0,36918.0,0.01
2016-07-06,0.008048,0.011463,0.006323,0.006323,40.0,38055.0,0.01
2016-07-07,0.006326,0.008937,0.005765,0.00893,0.0,29916.0,0.01
2016-07-08,0.008942,0.009034,0.006047,0.006174,39.0,42287.0,0.01
2016-07-09,0.006172,0.006172,0.005865,0.005958,36.0,29187.0,0.01
2016-07-11,0.006108,0.006121,0.006069,0.006095,3.0,28887.0,0.01
2016-07-12,0.006094,0.006888,0.006094,0.006778,0.0,28821.0,0.01
2016-07-13,0.006778,0.007575,0.00677,0.007501,5.0,32055.0,0.01
2016-07-14,0.007487,0.032606,0.007469,0.010713,5131.0,35407.0,0.02
2016-07-15,0.013364,0.025371,0.010327,0.015527,1169.0,63204.0,0.02
2016-07-16,0.015513,0.01875,0.015513,0.015582,19.0,73376.0,0.02
2016-07-17,0.015548,0.019183,0.014117,0.014453,223.0,73539.0,0.02
