Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-23,6.8e-07,7.9e-07,6.8e-07,6.8e-07,50.0,4432.0,0.0
2014-06-24,7.8e-07,7.8e-07,6.7e-07,6.7e-07,49.0,5056.0,0.0
2014-06-25,6.7e-07,7.7e-07,6.5e-07,6.5e-07,38.0,4367.0,0.0
2014-06-26,6.4e-07,7.4e-07,6.3e-07,6.4e-07,43.0,4174.0,0.0
2014-06-27,6.4e-07,6.5e-07,6.4e-07,6.5e-07,227.0,4128.0,0.0
2014-06-28,6.5e-07,6.5e-07,6.4e-07,6.4e-07,63.0,4201.0,0.0
2014-06-29,6.4e-07,7.3e-07,4.5e-07,5.4e-07,139.0,4172.0,0.0
2014-06-30,5.4e-07,5.4e-07,4.4e-07,5.4e-07,59.0,3489.0,0.0
2014-07-01,5.4e-07,6.3e-07,3.9e-07,3.9e-07,23.0,3491.0,0.0
2014-07-02,4e-07,5.6e-07,3.8e-07,4.9e-07,31.0,2587.0,0.0
2014-07-03,4.1e-07,5.7e-07,4e-07,4.8e-07,31.0,2628.0,0.0
2014-07-04,4.8e-07,5.5e-07,4.4e-07,4.4e-07,26.0,3124.0,0.0
2014-07-05,4.4e-07,5.2e-07,4.1e-07,5.1e-07,36.0,2847.0,0.0
2014-07-06,4.4e-07,5e-07,4.1e-07,4.3e-07,29.0,2850.0,0.0
2014-07-07,4.3e-07,5.3e-07,4.2e-07,4.5e-07,88.0,2761.0,0.0
2014-07-08,5.3e-07,5.4e-07,4.5e-07,4.6e-07,38.0,3439.0,0.0
2014-07-09,4.7e-07,6.3e-07,4.6e-07,5.5e-07,959.0,3023.0,0.0
2014-07-10,7e-07,7.8e-07,6.1e-07,6.2e-07,203.0,4540.0,0.0
2014-07-11,6.2e-07,7.2e-07,6.2e-07,7.1e-07,55.0,4043.0,0.0
2014-07-12,7.1e-07,7.1e-07,5.5e-07,6.9e-07,549.0,4587.0,0.0
2014-07-13,6.9e-07,6.9e-07,5.3e-07,5.3e-07,206.0,4462.0,0.0
2014-07-14,5.3e-07,6e-07,5.1e-07,5.2e-07,43.0,3460.0,0.0
2014-07-15,5.2e-07,6.1e-07,5.1e-07,5.1e-07,112.0,3351.0,0.0
2014-07-16,5.1e-07,6e-07,5e-07,5e-07,37.0,3329.0,0.0
2014-07-17,5e-07,5.9e-07,5e-07,5.2e-07,41.0,3238.0,0.0
2014-07-18,5.2e-07,6.1e-07,5.1e-07,5.2e-07,32.0,3367.0,0.0
2014-07-19,5.2e-07,6.9e-07,5.2e-07,6e-07,40.0,3390.0,0.0
2014-07-20,6e-07,6.8e-07,5e-07,5.1e-07,120.0,3907.0,0.0
2014-07-21,5.1e-07,5.9e-07,5e-07,5.2e-07,32.0,3291.0,0.0
2014-07-22,5.2e-07,6e-07,4.3e-07,5.1e-07,32.0,3342.0,0.0
2014-07-23,5.1e-07,6e-07,5.1e-07,5.1e-07,39.0,3332.0,0.0
2014-07-24,5.1e-07,5.9e-07,4.7e-07,4.7e-07,50.0,3294.0,0.0
2014-07-25,4.7e-07,5.5e-07,4.5e-07,4.5e-07,30.0,3025.0,0.0
2014-07-26,4.5e-07,4.6e-07,3.8e-07,3.8e-07,72.0,2946.0,0.0
2014-07-27,3.8e-07,4.7e-07,3.8e-07,4.7e-07,37.0,2465.0,0.0
2014-07-28,4.7e-07,4.7e-07,3e-07,3.8e-07,621.0,3016.0,0.0
2014-07-29,3.8e-07,3.8e-07,3.8e-07,3.8e-07,22.0,2458.0,0.0
2014-07-30,3.8e-07,3.8e-07,3.6e-07,3.6e-07,19.0,2478.0,0.0
2014-07-31,3.6e-07,4.4e-07,3.5e-07,3.8e-07,26.0,2359.0,0.0
2014-08-01,3.8e-07,4.6e-07,3.7e-07,4.6e-07,23.0,2442.0,0.0
2014-08-02,3.9e-07,3.9e-07,3e-07,3e-07,32.0,2498.0,0.0
2014-08-03,3.1e-07,4.5e-07,3e-07,3e-07,19.0,1978.0,0.0
2014-08-04,3e-07,4.4e-07,3e-07,3.7e-07,45.0,1954.0,0.0
2014-08-05,3.7e-07,3.7e-07,2.9e-07,2.9e-07,19.0,2401.0,0.0
2014-08-06,2.9e-07,3.6e-07,2.9e-07,2.9e-07,17.0,1883.0,0.0
2014-08-07,2.9e-07,3.6e-07,2.7e-07,2.9e-07,26.0,1863.0,0.0
2014-08-08,2.9e-07,3.5e-07,2.8e-07,2.8e-07,17.0,1862.0,0.0
2014-08-09,2.8e-07,3.5e-07,2.1e-07,2.8e-07,14.0,1831.0,0.0
2014-08-10,2.8e-07,3.5e-07,2.1e-07,2.1e-07,20.0,1802.0,0.0
2014-08-11,2.1e-07,3.5e-07,1.8e-07,1.8e-07,15.0,1353.0,0.0
2014-08-12,1.8e-07,2.3e-07,1.6e-07,1.7e-07,34.0,1178.0,0.0
2014-08-13,1.7e-07,2.9e-07,1.5e-07,1.5e-07,12.0,1099.0,0.0
2014-08-14,1.5e-07,1.6e-07,1.4e-07,1.5e-07,9.0,981.0,0.0
2014-08-15,1.5e-07,2.5e-07,1.5e-07,2.5e-07,7.0,984.0,0.0
2014-08-16,2.5e-07,2.5e-07,1.5e-07,1.5e-07,10.0,1636.0,0.0
2014-08-17,1.5e-07,1.5e-07,1.3e-07,1.3e-07,6.0,967.0,0.0
2014-08-18,1.3e-07,1.7e-07,1.1e-07,1.5e-07,48.0,845.0,0.0
2014-08-19,1.5e-07,1.9e-07,1.1e-07,1.4e-07,37.0,963.0,0.0
2014-08-20,1.4e-07,1.9e-07,1.3e-07,1.6e-07,23.0,917.0,0.0
2014-08-21,1.6e-07,1.8e-07,1.6e-07,1.7e-07,8.0,1062.0,0.0
2014-08-22,1.7e-07,1.7e-07,1.5e-07,1.6e-07,7.0,1127.0,0.0
2014-08-23,1.6e-07,1.6e-07,1.4e-07,1.5e-07,5.0,1018.0,0.0
2014-08-24,1.5e-07,2.2e-07,1.5e-07,1.6e-07,6.0,952.0,0.0
2014-08-25,1.6e-07,2.2e-07,1.5e-07,1.6e-07,26.0,1050.0,0.0
2014-08-26,1.6e-07,2.2e-07,1.6e-07,1.7e-07,35.0,1012.0,0.0
2014-08-27,1.7e-07,1.7e-07,1.6e-07,1.6e-07,11.0,1079.0,0.0
2014-08-28,1.6e-07,2.2e-07,1.5e-07,2.1e-07,69.0,1049.0,0.0
2014-08-29,1.6e-07,2.1e-07,1.6e-07,2.1e-07,18.0,1029.0,0.0
2014-08-30,2.1e-07,2.2e-07,1.6e-07,1.6e-07,9.0,1388.0,0.0
2014-08-31,1.6e-07,2e-07,1.4e-07,1.5e-07,23.0,1012.0,0.0
2014-09-01,1.5e-07,2e-07,1.4e-07,1.4e-07,36.0,944.0,0.0
2014-09-02,1.4e-07,2.4e-07,1.4e-07,1.9e-07,96.0,916.0,0.0
2014-09-03,1.9e-07,2.4e-07,1.9e-07,1.9e-07,36.0,1250.0,0.0
2014-09-04,1.9e-07,2.6e-07,1.9e-07,2.1e-07,11.0,1262.0,0.0
2014-09-05,2.1e-07,2.1e-07,1.5e-07,2e-07,56.0,1341.0,0.0
2014-09-06,2e-07,2e-07,2e-07,2e-07,26.0,1290.0,0.0
2014-09-07,2e-07,2.6e-07,2e-07,2.1e-07,66.0,1293.0,0.0
2014-09-08,2.1e-07,2.5e-07,2e-07,2e-07,13.0,1337.0,0.0
2014-09-09,2e-07,2.5e-07,2e-07,2e-07,14.0,1320.0,0.0
2014-09-10,2e-07,2.6e-07,2e-07,2.1e-07,16.0,1312.0,0.0
2014-09-11,2.1e-07,2.7e-07,2.1e-07,2.2e-07,10.0,1384.0,0.0
2014-09-12,2.2e-07,2.2e-07,2.1e-07,2.2e-07,11.0,1416.0,0.0
2014-09-13,2.2e-07,2.2e-07,2.1e-07,2.2e-07,10.0,1398.0,0.0
2014-09-14,2.2e-07,2.2e-07,2.2e-07,2.2e-07,25.0,1412.0,0.0
2014-09-15,2.2e-07,2.7e-07,2.1e-07,2.1e-07,15.0,1401.0,0.0
2014-09-16,2.1e-07,2.6e-07,2e-07,2.5e-07,7.0,1340.0,0.0
2014-09-17,2.5e-07,2.5e-07,2e-07,2e-07,9.0,1648.0,0.0
2014-09-18,2e-07,2.5e-07,1.8e-07,1.9e-07,37.0,1313.0,0.0
2014-09-19,1.9e-07,2.4e-07,1.7e-07,1.7e-07,7.0,1215.0,0.0
2014-09-20,1.7e-07,2.2e-07,1.7e-07,1.7e-07,5.0,1122.0,0.0
2014-09-21,1.7e-07,2.2e-07,1.7e-07,1.7e-07,12.0,1105.0,0.0
2014-09-22,1.7e-07,2.1e-07,1.7e-07,1.7e-07,13.0,1101.0,0.0
2014-09-23,1.7e-07,2.4e-07,1.7e-07,1.9e-07,30.0,1099.0,0.0
2014-09-24,1.9e-07,2.4e-07,1.9e-07,1.9e-07,19.0,1230.0,0.0
2014-09-25,1.9e-07,2.7e-07,1.8e-07,2.3e-07,97.0,1210.0,0.0
2014-09-26,2.3e-07,2.7e-07,2.2e-07,2.7e-07,19.0,1461.0,0.0
2014-09-27,2.7e-07,2.7e-07,2.2e-07,2.2e-07,54.0,1724.0,0.0
2014-09-28,2.2e-07,2.7e-07,2.1e-07,2.5e-07,31.0,1434.0,0.0
2014-09-29,2.5e-07,2.6e-07,2.1e-07,2.1e-07,12.0,1648.0,0.0
2014-09-30,2.1e-07,2.7e-07,2.1e-07,2.7e-07,21.0,1378.0,0.0
2014-10-01,2.7e-07,2.7e-07,2.2e-07,2.2e-07,51.0,1739.0,0.0
2014-10-02,2.2e-07,2.7e-07,2.1e-07,2.2e-07,32.0,1436.0,0.0
2014-10-03,2.2e-07,2.2e-07,2.1e-07,2.1e-07,11.0,1400.0,0.0
2014-10-04,2.1e-07,2.4e-07,1.9e-07,2.4e-07,7.0,1352.0,0.0
2014-10-05,2.4e-07,2.4e-07,1.7e-07,1.8e-07,14.0,1533.0,0.0
2014-10-06,1.9e-07,2.3e-07,1.8e-07,1.9e-07,12.0,1200.0,0.0
2014-10-07,1.9e-07,2.4e-07,1.9e-07,1.9e-07,9.0,1236.0,0.0
2014-10-08,1.9e-07,2.4e-07,1.9e-07,2.3e-07,238.0,1249.0,0.0
2014-10-09,2.3e-07,2.4e-07,1.9e-07,2e-07,0.0,1520.0,0.0
2014-10-10,1.9e-07,2e-07,1.9e-07,1.9e-07,20.0,1263.0,0.0
2014-10-11,1.9e-07,2.3e-07,1.8e-07,1.9e-07,14.0,1230.0,0.0
2014-10-12,1.9e-07,2.3e-07,1.8e-07,1.9e-07,14.0,1224.0,0.0
2014-10-13,1.9e-07,2.3e-07,1.9e-07,2.3e-07,7.0,1246.0,0.0
2014-10-14,2.3e-07,2.5e-07,1.9e-07,2e-07,88.0,1503.0,0.0
2014-10-15,2e-07,2.4e-07,2e-07,2e-07,12.0,1321.0,0.0
2014-10-16,2e-07,2.4e-07,2e-07,2e-07,11.0,1315.0,0.0
2014-10-17,2e-07,2.4e-07,2e-07,2e-07,15.0,1293.0,0.0
2014-10-18,2e-07,2e-07,2e-07,2e-07,4.0,1293.0,0.0
2014-10-19,2e-07,2.4e-07,2e-07,2.4e-07,10.0,1314.0,0.0
2014-10-20,2.4e-07,2.4e-07,1.9e-07,2e-07,20.0,1549.0,0.0
2014-10-21,2e-07,2.4e-07,2e-07,2.4e-07,24.0,1268.0,0.0
2014-10-22,2.4e-07,2.4e-07,2.3e-07,2.3e-07,23.0,1532.0,0.0
2014-10-23,2.3e-07,2.3e-07,1.9e-07,1.9e-07,2.0,1496.0,0.0
2014-10-24,1.9e-07,2.3e-07,1.9e-07,2.2e-07,0.0,1212.0,0.0
2014-10-25,2.2e-07,2.3e-07,1.8e-07,1.8e-07,28.0,1458.0,0.0
2014-10-26,1.8e-07,2.2e-07,1.8e-07,2.2e-07,9.0,1189.0,0.0
2014-10-27,2.2e-07,2.3e-07,1.9e-07,2.3e-07,2.0,1448.0,0.0
2014-10-28,1.9e-07,1.9e-07,1.9e-07,1.9e-07,4.0,1235.0,0.0
2014-10-29,1.9e-07,2.3e-07,1.9e-07,2.2e-07,11.0,1249.0,0.0
2014-10-30,2.2e-07,2.3e-07,2.2e-07,2.3e-07,18.0,1452.0,0.0
2014-10-31,2.3e-07,2.3e-07,2.2e-07,2.3e-07,18.0,1472.0,0.0
2014-11-01,1.8e-07,1.8e-07,1.8e-07,1.8e-07,8.0,1156.0,0.0
2014-11-02,1.8e-07,2.2e-07,1.8e-07,2.2e-07,0.0,1159.0,0.0
2014-11-03,2.2e-07,2.2e-07,1.8e-07,1.8e-07,81.0,1394.0,0.0
2014-11-04,1.8e-07,1.8e-07,1.8e-07,1.8e-07,12.0,1160.0,0.0
2014-11-05,1.8e-07,2.2e-07,1.8e-07,1.8e-07,21.0,1163.0,0.0
2014-11-06,1.8e-07,1.8e-07,1.8e-07,1.8e-07,33.0,1180.0,0.0
2014-11-07,1.8e-07,1.8e-07,1.8e-07,1.8e-07,15.0,1183.0,0.0
2014-11-08,1.8e-07,2.1e-07,1.8e-07,1.8e-07,20.0,1153.0,0.0
2014-11-09,1.8e-07,2.2e-07,1.8e-07,1.8e-07,13.0,1152.0,0.0
2014-11-10,1.8e-07,1.9e-07,1.8e-07,1.8e-07,14.0,1177.0,0.0
2014-11-11,1.8e-07,2.2e-07,1.8e-07,1.8e-07,6.0,1199.0,0.0
2014-11-12,1.8e-07,2.5e-07,1.8e-07,2.4e-07,28.0,1192.0,0.0
2014-11-13,2.5e-07,2.5e-07,2e-07,2e-07,9.0,1607.0,0.0
2014-11-14,2e-07,2.4e-07,1.9e-07,2e-07,13.0,1324.0,0.0
2014-11-15,2e-07,2.4e-07,1.5e-07,1.5e-07,8.0,1294.0,0.0
2014-11-16,1.5e-07,2.3e-07,1.5e-07,1.9e-07,5.0,996.0,0.0
2014-11-17,1.9e-07,2.4e-07,1.5e-07,1.5e-07,10.0,1258.0,0.0
2014-11-18,1.5e-07,1.9e-07,1.5e-07,1.9e-07,6.0,1005.0,0.0
2014-11-19,1.9e-07,2.3e-07,1.9e-07,2.3e-07,2.0,1225.0,0.0
2014-11-20,2.3e-07,2.3e-07,1.8e-07,1.8e-07,3.0,1480.0,0.0
2014-11-21,1.8e-07,1.8e-07,1.7e-07,1.7e-07,3.0,1171.0,0.0
2014-11-22,1.7e-07,2.2e-07,1.4e-07,1.4e-07,8.0,1135.0,0.0
2014-11-23,1.4e-07,1.8e-07,1.4e-07,1.8e-07,14.0,913.0,0.0
2014-11-24,1.8e-07,2.2e-07,1.8e-07,1.8e-07,11.0,1165.0,0.0
2014-11-25,1.8e-07,2.2e-07,1.8e-07,1.8e-07,7.0,1175.0,0.0
2014-11-26,1.8e-07,2.2e-07,1.8e-07,1.8e-07,7.0,1157.0,0.0
2014-11-27,1.8e-07,2.1e-07,1.8e-07,1.8e-07,11.0,1155.0,0.0
2014-11-28,1.8e-07,2.2e-07,1.8e-07,1.8e-07,14.0,1154.0,0.0
2014-11-29,1.8e-07,2.2e-07,1.8e-07,1.8e-07,10.0,1168.0,0.0
2014-11-30,1.8e-07,1.8e-07,1.8e-07,1.8e-07,16.0,1162.0,0.0
2014-12-01,1.8e-07,2.2e-07,1.8e-07,1.8e-07,8.0,1159.0,0.0
2014-12-02,1.8e-07,2.2e-07,1.8e-07,1.8e-07,3.0,1159.0,0.0
2014-12-03,1.8e-07,2.2e-07,1.8e-07,1.8e-07,12.0,1176.0,0.0
2014-12-04,1.8e-07,2.2e-07,1.8e-07,1.8e-07,14.0,1170.0,0.0
2014-12-05,2.2e-07,2.2e-07,1.8e-07,1.8e-07,16.0,1398.0,0.0
2014-12-06,1.8e-07,2.2e-07,1.8e-07,1.8e-07,19.0,1172.0,0.0
2014-12-07,1.8e-07,1.9e-07,1.8e-07,1.9e-07,14.0,1172.0,0.0
2014-12-08,1.9e-07,2.3e-07,1.8e-07,1.8e-07,8.0,1202.0,0.0
2014-12-09,1.8e-07,2.2e-07,1.8e-07,1.8e-07,4.0,1184.0,0.0
2014-12-10,1.8e-07,1.8e-07,1.7e-07,1.7e-07,8.0,1142.0,0.0
2014-12-11,1.7e-07,1.8e-07,1.7e-07,1.7e-07,5.0,1132.0,0.0
2014-12-12,1.7e-07,1.7e-07,1.7e-07,1.7e-07,67.0,1129.0,0.0
2014-12-13,1.7e-07,1.7e-07,1.4e-07,1.4e-07,8.0,1130.0,0.0
2014-12-14,1.4e-07,1.4e-07,1.4e-07,1.4e-07,6.0,901.0,0.0
2014-12-15,1.4e-07,1.7e-07,1.4e-07,1.4e-07,6.0,902.0,0.0
2014-12-16,1.4e-07,1.6e-07,1.2e-07,1.2e-07,6.0,895.0,0.0
2014-12-17,1.2e-07,1.5e-07,1.2e-07,1.2e-07,6.0,780.0,0.0
2014-12-18,1.2e-07,1.2e-07,1.1e-07,1.1e-07,6.0,763.0,0.0
2014-12-19,1.1e-07,1.4e-07,1.1e-07,1.1e-07,9.0,727.0,0.0
2014-12-20,1.1e-07,1.5e-07,1.1e-07,1.2e-07,9.0,743.0,0.0
2014-12-21,1.2e-07,1.4e-07,1.1e-07,1.4e-07,3.0,756.0,0.0
2014-12-22,1.4e-07,1.5e-07,1.1e-07,1.4e-07,14.0,927.0,0.0
2014-12-23,1.4e-07,1.4e-07,1.1e-07,1.4e-07,4.0,936.0,0.0
2014-12-24,1.4e-07,1.4e-07,1.1e-07,1.1e-07,3.0,933.0,0.0
2014-12-25,1.1e-07,1.1e-07,1.1e-07,1.1e-07,5.0,709.0,0.0
2014-12-26,1.1e-07,1.4e-07,1.1e-07,1.1e-07,13.0,700.0,0.0
2014-12-27,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2.0,721.0,0.0
2014-12-28,1.1e-07,1.1e-07,1.1e-07,1.1e-07,4.0,705.0,0.0
2014-12-29,1.1e-07,1.4e-07,1.1e-07,1.1e-07,3.0,709.0,0.0
2014-12-30,1.1e-07,1.4e-07,1.1e-07,1.1e-07,11.0,699.0,0.0
2014-12-31,1.1e-07,1.1e-07,1.1e-07,1.1e-07,3.0,701.0,0.0
2015-01-01,1.1e-07,1.1e-07,1.1e-07,1.1e-07,2.0,706.0,0.0
2015-01-02,1.1e-07,1.3e-07,1.1e-07,1.1e-07,10.0,699.0,0.0
2015-01-03,1.1e-07,1.1e-07,8.7e-08,1.1e-07,6.0,691.0,0.0
2015-01-04,1.1e-07,1.1e-07,7.6e-08,9.8e-08,6.0,684.0,0.0
2015-01-05,9.8e-08,1.1e-07,8.2e-08,8.3e-08,5.0,635.0,0.0
2015-01-06,8.3e-08,1.1e-07,8.2e-08,8.4e-08,9.0,540.0,0.0
2015-01-07,8.5e-08,1.1e-07,8.3e-08,8.5e-08,5.0,549.0,0.0
2015-01-08,8.5e-08,1e-07,8e-08,8e-08,1.0,548.0,0.0
2015-01-09,8e-08,8e-08,7.8e-08,7.9e-08,1.0,521.0,0.0
2015-01-10,9.9e-08,9.9e-08,6.5e-08,6.6e-08,26.0,643.0,0.0
2015-01-11,6.6e-08,9.3e-08,6.6e-08,8.6e-08,44.0,429.0,0.0
2015-01-12,8.6e-08,1.1e-07,6.8e-08,8.6e-08,4.0,557.0,0.0
