Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-21,0.021016,0.021152,0.010841,0.012246,611.0,23770.0,0.02
2015-04-22,0.012416,0.012695,0.00826,0.008271,78.0,14234.0,0.01
2015-04-23,0.008266,0.011049,0.007181,0.00774,939.0,9830.0,0.01
2015-04-24,0.007711,0.012715,0.007488,0.00815,1709.0,9169.0,0.01
2015-04-25,0.008149,0.011634,0.006138,0.008272,1463.0,11026.0,0.01
2015-04-26,0.009557,0.016693,0.007908,0.016665,3299.0,13296.0,0.01
2015-04-27,0.015601,0.016691,0.011071,0.016123,3804.0,21705.0,0.01
2015-04-28,0.016001,0.033091,0.015248,0.02839,17418.0,22262.0,0.02
2015-04-29,0.028265,0.029958,0.018483,0.023161,5890.0,42041.0,0.02
2015-04-30,0.023095,0.023095,0.017264,0.017841,1750.0,35148.0,0.02
2015-05-01,0.017826,0.022327,0.01712,0.020063,1146.0,27186.0,0.02
2015-05-02,0.020086,0.020886,0.015357,0.020007,443.0,30633.0,0.02
2015-05-03,0.020002,0.020969,0.012971,0.015749,359.0,30506.0,0.02
2015-05-04,0.015749,0.02414,0.015661,0.017634,857.0,24020.0,0.02
2015-05-05,0.017621,0.018502,0.012354,0.015513,789.0,26875.0,0.02
2015-05-06,0.015508,0.022181,0.013849,0.016124,3246.0,23651.0,0.02
2015-05-07,0.016116,0.019027,0.01381,0.015459,1276.0,24579.0,0.02
2015-05-08,0.015451,0.02242,0.014646,0.014933,2120.0,23564.0,0.02
2015-05-09,0.014928,0.020503,0.011077,0.013605,375.0,22767.0,0.02
2015-05-10,0.013599,0.018315,0.01358,0.013941,577.0,20740.0,0.02
2015-05-11,0.013941,0.016613,0.009474,0.010475,546.0,21262.0,0.01
2015-05-12,0.010474,0.011889,0.007579,0.008944,588.0,15974.0,0.01
2015-05-13,0.008955,0.010784,0.007569,0.007584,400.0,13657.0,0.01
2015-05-14,0.007579,0.010413,0.00757,0.008182,102.0,11558.0,0.01
2015-05-15,0.008182,0.013886,0.007209,0.00836,544.0,12479.0,0.01
2015-05-16,0.008344,0.008344,0.007111,0.008242,275.0,12725.0,0.01
2015-05-17,0.008249,0.008249,0.004672,0.007881,217.0,12581.0,0.01
2015-05-18,0.007884,0.009369,0.005186,0.009236,359.0,12024.0,0.01
2015-05-19,0.009233,0.019408,0.006939,0.009265,1530.0,14081.0,0.01
