Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-07,7.84,8.95,7.84,8.35,230313.0,60854600.0,8.39
2017-11-08,8.32,9.42,8.16,9.02,483150.0,64632200.0,8.79
2017-11-09,9.01,10.31,8.8,9.68,460262.0,69978400.0,9.55
2017-11-10,9.7,10.14,7.74,8.13,473936.0,75359800.0,8.94
2017-11-11,8.1,8.89,7.25,7.54,229853.0,62900300.0,8.07
2017-11-12,7.52,7.63,6.39,7.04,130657.0,58426400.0,7.01
2017-11-13,7.05,8.04,6.92,7.31,220659.0,54740800.0,7.48
2017-11-14,7.32,8.78,7.08,8.48,900242.0,56904300.0,7.93
2017-11-15,8.52,9.06,8.08,8.27,351664.0,66238300.0,8.57
2017-11-16,8.31,9.92,8.11,9.46,399060.0,64614900.0,9.02
2017-11-17,9.44,9.81,8.74,8.92,149509.0,73401500.0,9.28
2017-11-18,8.89,8.99,8.5,8.84,98204.0,69111000.0,8.75
2017-11-19,8.83,8.87,8.4,8.67,102813.0,68637200.0,8.63
2017-11-20,8.67,9.03,8.36,8.49,136727.0,67424500.0,8.7
2017-11-21,8.49,8.65,8.0,8.11,152537.0,66058500.0,8.32
2017-11-22,8.12,8.9,8.09,8.47,158943.0,63159000.0,8.5
2017-11-23,8.47,8.51,8.13,8.21,86304.0,65913300.0,8.32
2017-11-24,8.11,8.5,7.96,8.48,114786.0,63109700.0,8.23
2017-11-25,8.46,8.98,8.35,8.88,190361.0,65841300.0,8.66
2017-11-26,8.85,9.75,8.76,9.51,305239.0,68864300.0,9.25
2017-11-27,9.51,10.24,8.83,10.24,689402.0,74075600.0,9.54
2017-11-28,10.27,10.27,9.18,9.24,419395.0,79990100.0,9.72
2017-11-29,9.23,11.07,7.34,9.31,1123630.0,71909600.0,9.21
2017-11-30,9.22,9.24,7.47,8.6,222621.0,71786600.0,8.36
2017-12-01,8.41,9.45,7.63,9.24,183550.0,65512800.0,8.54
2017-12-02,9.23,9.31,8.43,8.68,155451.0,71926200.0,8.87
2017-12-03,8.69,9.46,8.31,8.83,250619.0,67730000.0,8.89
2017-12-04,8.7,9.64,8.46,9.11,582323.0,67790600.0,9.05
2017-12-05,9.22,9.9,9.1,9.51,660269.0,71850700.0,9.5
2017-12-06,9.48,18.7,9.13,11.44,8677560.0,73895100.0,13.91
2017-12-07,12.03,16.12,10.81,11.25,5297810.0,93773200.0,13.46
2017-12-08,11.28,12.76,7.31,10.59,2026020.0,87958200.0,10.04
2017-12-09,10.57,11.03,8.12,9.31,511586.0,82428400.0,9.57
2017-12-10,9.35,9.87,7.75,7.79,486493.0,72943200.0,8.81
2017-12-11,7.87,9.93,7.69,8.83,810465.0,61410200.0,8.81
2017-12-12,8.87,10.43,8.63,9.17,724723.0,69176400.0,9.53
2017-12-13,9.3,11.09,8.97,9.98,1666680.0,72555200.0,10.03
2017-12-14,9.98,10.47,9.27,9.75,623584.0,77884200.0,9.87
2017-12-15,9.97,11.44,9.39,9.59,1130850.0,77848000.0,10.41
2017-12-16,9.6,10.57,9.4,10.09,828247.0,74951900.0,9.98
2017-12-17,10.05,11.14,9.89,10.5,624617.0,78432900.0,10.52
2017-12-18,10.25,12.94,9.87,12.06,1364450.0,80034500.0,11.4
2017-12-19,12.28,13.53,10.85,11.89,1914730.0,95887800.0,12.19
2017-12-20,11.88,12.55,10.33,11.06,786151.0,92795700.0,11.44
2017-12-21,10.92,13.17,10.74,12.34,1089990.0,85306200.0,11.96
2017-12-22,12.53,12.53,8.41,10.25,1357760.0,97921600.0,10.47
2017-12-23,10.21,20.94,10.21,16.4,8681800.0,79802600.0,15.58
2017-12-24,16.58,17.12,13.82,16.52,2329360.0,129603000.0,15.47
2017-12-25,16.2,19.97,15.18,18.33,1409820.0,126638000.0,17.57
2017-12-26,18.32,23.73,16.97,18.21,2140910.0,143203000.0,20.35
2017-12-27,18.25,21.55,17.59,19.77,2065240.0,142709000.0,19.57
2017-12-28,19.72,23.32,18.91,20.27,3010960.0,154247000.0,21.12
2017-12-29,20.5,27.51,19.31,25.33,2477050.0,160348000.0,23.41
2017-12-30,25.1,25.59,17.54,18.07,3932580.0,196363000.0,21.56
2017-12-31,17.97,22.24,17.26,21.13,1436220.0,140597000.0,19.75
2018-01-01,21.37,21.91,19.07,21.45,649019.0,167201000.0,20.49
2018-01-02,21.45,23.68,19.86,21.01,1513320.0,167877000.0,21.77
2018-01-03,20.95,21.47,19.42,20.18,1062180.0,163952000.0,20.45
2018-01-04,20.29,22.04,18.72,20.69,982713.0,158863000.0,20.38
2018-01-05,20.7,21.57,19.25,20.03,672333.0,162073000.0,20.41
2018-01-06,20.05,22.43,19.83,21.25,433964.0,157034000.0,21.13
2018-01-07,21.22,24.48,20.3,24.44,904976.0,166198000.0,22.39
2018-01-08,24.41,25.45,19.7,22.09,1112080.0,191201000.0,22.57
2018-01-09,22.01,38.09,21.81,29.21,12062000.0,172450000.0,29.95
2018-01-10,29.21,31.45,25.75,30.85,4283650.0,257941000.0,28.6
2018-01-11,30.81,30.81,23.22,26.17,1197380.0,272070000.0,27.02
2018-01-12,26.34,30.66,25.27,30.66,1179480.0,206457000.0,27.96
2018-01-13,30.69,49.38,30.15,44.24,17150900.0,240578000.0,39.77
2018-01-14,44.12,52.4,41.26,48.26,7105040.0,345897000.0,46.83
2018-01-15,47.05,48.27,41.01,41.05,2822920.0,368909000.0,44.64
