Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-05,0.039166,0.0438,0.037233,0.042262,49040.0,-1.0,0.04
2014-10-06,0.043092,0.071643,0.042862,0.068891,44928.0,-1.0,0.06
2014-10-07,0.068996,0.105835,0.061985,0.0943,53417.0,-1.0,0.08
2014-10-08,0.094281,0.144441,0.089001,0.136252,147774.0,377139.0,0.12
2014-10-09,0.135977,0.144318,0.104294,0.120948,44658.0,543945.0,0.12
2014-10-10,0.121258,0.125066,0.079848,0.101874,33410.0,485076.0,0.1
2014-10-11,0.101181,0.110614,0.092711,0.107871,18519.0,404768.0,0.1
2014-10-12,0.107962,0.113079,0.095887,0.111248,7448.0,431901.0,0.1
2014-10-13,0.111063,0.119067,0.097867,0.104241,35639.0,444314.0,0.11
2014-10-14,0.104582,0.117116,0.099095,0.110652,17965.0,418393.0,0.11
2014-10-15,0.110676,0.128671,0.101698,0.123844,22658.0,442781.0,0.12
2014-10-16,0.120545,0.128047,0.112288,0.126198,20056.0,482274.0,0.12
2014-10-17,0.126264,0.142187,0.115771,0.12291,23663.0,505179.0,0.13
2014-10-18,0.122488,0.141881,0.120461,0.127771,8393.0,490088.0,0.13
2014-10-19,0.129145,0.137093,0.120397,0.127495,23026.0,516735.0,0.13
2014-10-20,0.127391,0.137666,0.096028,0.131875,20171.0,509726.0,0.12
2014-10-21,0.131082,0.156485,0.121818,0.12882,37841.0,524506.0,0.14
2014-10-22,0.123481,0.13264,0.110763,0.11112,12929.0,494105.0,0.12
2014-10-23,0.109144,0.115514,0.092858,0.093196,14941.0,436751.0,0.1
2014-10-24,0.093592,0.10756,0.092536,0.101322,5518.0,374538.0,0.1
2014-10-25,0.101397,0.102189,0.089622,0.093265,4414.0,405779.0,0.1
2014-10-26,0.093233,0.118902,0.093233,0.117919,43255.0,373114.0,0.11
2014-10-27,0.116728,0.123053,0.065844,0.092563,163922.0,467149.0,0.09
2014-10-28,0.093182,0.093968,0.051405,0.057046,30936.0,372922.0,0.07
2014-10-29,0.056962,0.062429,0.027871,0.028054,24901.0,227969.0,0.05
2014-10-30,0.029189,0.034891,0.028301,0.032038,9113.0,116821.0,0.03
2014-10-31,0.033494,0.037863,0.030741,0.03417,6933.0,134048.0,0.03
2014-11-01,0.034232,0.036659,0.027119,0.02732,2514.0,137004.0,0.03
2014-11-02,0.027346,0.03445,0.026572,0.027914,5788.0,109447.0,0.03
2014-11-03,0.027887,0.032947,0.026764,0.031195,17968.0,111612.0,0.03
2014-11-04,0.031156,0.0333,0.026736,0.027774,17161.0,124701.0,0.03
2014-11-05,0.02779,0.029736,0.027522,0.027571,5967.0,111230.0,0.03
2014-11-06,0.027569,0.029564,0.026824,0.028045,5171.0,110345.0,0.03
2014-11-07,0.028,0.032024,0.02782,0.031735,5687.0,112072.0,0.03
2014-11-08,0.031602,0.032443,0.029988,0.030778,1783.0,126491.0,0.03
2014-11-09,0.030768,0.033296,0.029927,0.03269,2042.0,123153.0,0.03
2014-11-10,0.0326,0.033844,0.030186,0.033708,3564.0,130490.0,0.03
2014-11-11,0.033718,0.034012,0.030168,0.030397,11095.0,134966.0,0.03
2014-11-12,0.030424,0.040416,0.030424,0.037645,9997.0,121783.0,0.04
2014-11-13,0.038061,0.039583,0.032833,0.034511,5929.0,152358.0,0.04
2014-11-14,0.034229,0.034525,0.031486,0.032509,901.0,137019.0,0.03
2014-11-15,0.032663,0.033179,0.029569,0.029877,6336.0,130755.0,0.03
2014-11-16,0.029766,0.030958,0.02915,0.030924,2798.0,119158.0,0.03
2014-11-17,0.030961,0.033282,0.030961,0.031604,1134.0,123947.0,0.03
2014-11-18,0.031635,0.031968,0.026226,0.028909,897.0,126650.0,0.03
2014-11-19,0.028812,0.03392,0.026388,0.033507,5704.0,115351.0,0.03
2014-11-20,0.033485,0.034136,0.028625,0.028675,1355.0,134061.0,0.03
2014-11-21,0.028678,0.030566,0.025924,0.029589,2570.0,114821.0,0.03
2014-11-22,0.02966,0.031399,0.02948,0.030208,722.0,118752.0,0.03
2014-11-23,0.030229,0.036066,0.03022,0.034403,1592.0,121037.0,0.03
2014-11-24,0.034345,0.036086,0.031906,0.031962,1356.0,137518.0,0.03
2014-11-25,0.031961,0.04788,0.031961,0.044098,5573.0,127975.0,0.04
2014-11-26,0.044176,0.046527,0.040266,0.044125,1981.0,176894.0,0.04
2014-11-27,0.04438,0.048049,0.044277,0.047676,2799.0,177717.0,0.05
2014-11-28,0.047637,0.049306,0.043873,0.048061,2415.0,190766.0,0.05
2014-11-29,0.048023,0.06767,0.047526,0.053302,6303.0,192313.0,0.06
2014-11-30,0.0533,0.060492,0.053083,0.055196,1982.0,213456.0,0.06
2014-12-01,0.055238,0.060608,0.043945,0.046138,10980.0,221221.0,0.05
2014-12-02,0.047289,0.056627,0.046751,0.054304,7483.0,189393.0,0.05
2014-12-03,0.054362,0.055908,0.046486,0.049566,3253.0,217726.0,0.05
2014-12-04,0.049652,0.056404,0.04713,0.047396,5991.0,198869.0,0.05
2014-12-05,0.047375,0.05324,0.046753,0.05293,2034.0,189757.0,0.05
2014-12-06,0.050826,0.052747,0.04922,0.050983,211.0,203584.0,0.05
2014-12-07,0.05101,0.053309,0.048563,0.051068,1902.0,204328.0,0.05
2014-12-08,0.05105,0.051176,0.047003,0.047013,3039.0,204499.0,0.05
2014-12-09,0.047012,0.051858,0.045532,0.047969,2241.0,188327.0,0.05
2014-12-10,0.047967,0.103472,0.045574,0.075887,13951.0,192156.0,0.07
2014-12-11,0.07453,0.079319,0.06492,0.067361,8679.0,298588.0,0.07
2014-12-12,0.063456,0.063456,0.05377,0.055388,5791.0,254231.0,0.06
2014-12-13,0.056208,0.064308,0.052648,0.057633,2443.0,225204.0,0.06
2014-12-14,0.055477,0.067412,0.054066,0.065728,4976.0,222282.0,0.06
2014-12-15,0.065677,0.070011,0.063537,0.069209,4310.0,263161.0,0.07
2014-12-16,0.069297,0.069512,0.063022,0.063022,1152.0,277673.0,0.07
2014-12-17,0.062982,0.064897,0.057795,0.062078,3190.0,252383.0,0.06
2014-12-18,0.064199,0.064489,0.058748,0.059679,2606.0,257266.0,0.06
2014-12-19,0.059629,0.063498,0.05803,0.059793,1726.0,238956.0,0.06
2014-12-20,0.059749,0.063805,0.058578,0.06093,1286.0,239450.0,0.06
2014-12-21,0.059534,0.060255,0.057527,0.057773,664.0,238592.0,0.06
2014-12-22,0.057814,0.061198,0.056199,0.057082,4578.0,231704.0,0.06
2014-12-23,0.057104,0.063633,0.056266,0.05898,1447.0,228869.0,0.06
2014-12-24,0.058947,0.060535,0.055146,0.059691,643.0,236258.0,0.06
2014-12-25,0.059645,0.061302,0.054851,0.058011,454.0,239061.0,0.06
2014-12-26,0.058037,0.05922,0.055339,0.055698,555.0,232629.0,0.06
2014-12-27,0.058638,0.059787,0.052782,0.053615,844.0,235045.0,0.06
