Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-08-21,0.001822,0.0024,0.001761,0.002083,-1.0,34995.0,0.0
2013-08-22,0.002083,0.002682,0.001946,0.002422,-1.0,40484.0,0.0
2013-08-23,0.00237,0.00261,0.00212,0.00212,-1.0,46629.0,0.0
2013-08-24,0.00212,0.002618,0.00195,0.002401,-1.0,42193.0,0.0
2013-08-25,0.002452,0.003,0.002394,0.00276,-1.0,49361.0,0.0
2013-08-26,0.00276,0.002944,0.002441,0.002454,-1.0,56193.0,0.0
2013-08-27,0.002454,0.002607,0.002087,0.002171,-1.0,50536.0,0.0
2013-08-28,0.00217,0.002407,0.002118,0.002256,-1.0,45189.0,0.0
2013-08-29,0.002256,0.002316,0.002109,0.002147,-1.0,47488.0,0.0
2013-08-30,0.002146,0.0023,0.001831,0.002176,-1.0,45662.0,0.0
2013-08-31,0.002055,0.00226,0.0008,0.001475,-1.0,44190.0,0.0
2013-09-01,0.001287,0.001613,0.001167,0.001245,-1.0,27961.0,0.0
2013-09-02,0.001248,0.001557,0.001114,0.001413,-1.0,27400.0,0.0
2013-09-03,0.00141,0.002275,0.001407,0.002128,-1.0,31299.0,0.0
2013-09-04,0.002126,0.00257,0.001807,0.002262,-1.0,47671.0,0.0
2013-09-05,0.002263,0.002452,0.001699,0.001719,-1.0,51259.0,0.0
2013-09-06,0.00172,0.001833,0.001587,0.001626,-1.0,39363.0,0.0
2013-09-07,0.001623,0.001764,0.00157,0.001697,-1.0,37506.0,0.0
2013-09-08,0.001697,0.002311,0.001513,0.001814,-1.0,39607.0,0.0
2013-09-09,0.001816,0.001826,0.001601,0.001691,-1.0,42802.0,0.0
2013-09-10,0.001693,0.00175,0.001626,0.001644,-1.0,40289.0,0.0
2013-09-11,0.001609,0.00173,0.001539,0.001572,-1.0,38689.0,0.0
2013-09-12,0.001581,0.001771,0.00134,0.001346,-1.0,38341.0,0.0
2013-09-13,0.001344,0.001535,0.001343,0.001366,-1.0,32916.0,0.0
2013-09-14,0.001366,0.00143,0.001103,0.001177,-1.0,33769.0,0.0
2013-09-15,0.001179,0.001325,0.001104,0.001185,-1.0,29406.0,0.0
2013-09-16,0.00119,0.001296,0.001172,0.0012,-1.0,29944.0,0.0
2013-09-17,0.001199,0.001242,0.001153,0.001224,-1.0,30454.0,0.0
2013-09-18,0.001226,0.001232,0.001185,0.001188,-1.0,31432.0,0.0
2013-09-19,0.001186,0.001291,0.001171,0.001189,-1.0,30680.0,0.0
2013-09-20,0.001189,0.001274,0.001145,0.001151,-1.0,31027.0,0.0
2013-09-21,0.00115,0.001181,0.001137,0.001152,-1.0,30271.0,0.0
2013-09-22,0.001156,0.001205,0.001139,0.001171,-1.0,30687.0,0.0
2013-09-23,0.001183,0.001298,0.001087,0.001095,-1.0,31668.0,0.0
2013-09-24,0.001095,0.001268,0.000757,0.001181,-1.0,29580.0,0.0
2013-09-25,0.001182,0.001362,0.001029,0.001144,-1.0,32190.0,0.0
2013-09-26,0.001145,0.001424,0.001145,0.001317,-1.0,31443.0,0.0
2013-09-27,0.001323,0.001465,0.001233,0.001375,-1.0,36635.0,0.0
2013-09-28,0.001375,0.00139,0.0013,0.001317,-1.0,38397.0,0.0
2013-09-29,0.001317,0.001374,0.001247,0.001301,-1.0,37067.0,0.0
2013-09-30,0.001299,0.001331,0.00122,0.001236,-1.0,36863.0,0.0
2013-10-01,0.001233,0.001264,0.00115,0.001184,-1.0,35263.0,0.0
2013-10-02,0.001183,0.001284,0.000898,0.001003,-1.0,34118.0,0.0
2013-10-03,0.001006,0.001194,0.000982,0.001089,-1.0,29241.0,0.0
2013-10-04,0.001087,0.001131,0.001058,0.001063,-1.0,31853.0,0.0
2013-10-05,0.00106,0.001138,0.001043,0.001046,-1.0,31293.0,0.0
2013-10-06,0.001045,0.001201,0.001045,0.001111,-1.0,31090.0,0.0
2013-10-07,0.001114,0.001286,0.001079,0.001139,-1.0,33414.0,0.0
2013-10-08,0.001137,0.001554,0.001134,0.001268,-1.0,34333.0,0.0
2013-10-09,0.001259,0.001545,0.001202,0.001227,-1.0,38297.0,0.0
2013-10-10,0.001227,0.001334,0.001145,0.001216,-1.0,37622.0,0.0
2013-10-11,0.001217,0.001307,0.001157,0.001234,-1.0,37600.0,0.0
2013-10-12,0.001234,0.001281,0.001187,0.00121,-1.0,38412.0,0.0
2013-10-13,0.00121,0.001483,0.001068,0.001106,-1.0,37927.0,0.0
2013-10-14,0.001116,0.001285,0.001098,0.001128,-1.0,35201.0,0.0
2013-10-15,0.00113,0.001276,0.001091,0.001175,-1.0,35932.0,0.0
2013-10-16,0.001178,0.001516,0.000989,0.001063,-1.0,37725.0,0.0
2013-10-17,0.001062,0.001591,0.000999,0.001331,-1.0,34256.0,0.0
2013-10-18,0.001311,0.001356,0.001029,0.001078,-1.0,42592.0,0.0
2013-10-19,0.001077,0.001212,0.000913,0.000976,-1.0,35234.0,0.0
2013-10-20,0.000972,0.000981,0.000972,0.000977,-1.0,31999.0,0.0
2013-10-21,0.000752,0.000759,0.000731,0.000731,-1.0,25056.0,0.0
2013-10-22,0.00057,0.00078,0.00057,0.000651,-1.0,19028.0,0.0
2013-10-23,0.00065,0.001323,0.000646,0.000854,-1.0,21842.0,0.0
2013-10-24,0.000857,0.001462,0.000687,0.00107,-1.0,29010.0,0.0
2013-10-25,0.001068,0.001717,0.001059,0.001413,-1.0,36374.0,0.0
2013-10-26,0.001419,0.001559,0.000823,0.001348,-1.0,48670.0,0.0
2013-11-13,0.000624,0.000925,0.000465,0.000778,-1.0,23983.0,0.0
2013-11-14,0.000776,0.000835,0.000593,0.000714,-1.0,30002.0,0.0
2013-11-15,0.000713,0.000863,0.000693,0.000731,-1.0,27721.0,0.0
2013-11-16,0.00073,0.00083,0.000655,0.000696,-1.0,28555.0,0.0
2013-11-17,0.000697,0.000909,0.000605,0.000748,-1.0,27387.0,0.0
2013-11-18,0.000755,0.000932,0.000314,0.000711,-1.0,29843.0,0.0
2013-11-19,0.00072,0.001009,0.000561,0.00076,-1.0,28627.0,0.0
2013-11-20,0.000751,0.000936,0.000594,0.000804,-1.0,30050.0,0.0
2013-11-21,0.000808,0.002083,0.000808,0.001149,-1.0,32512.0,0.0
2013-11-22,0.001151,0.003358,0.001056,0.003356,-1.0,46570.0,0.0
2013-11-23,0.003357,0.003806,0.001778,0.002609,-1.0,136464.0,0.0
2013-11-24,0.002602,0.005236,0.002085,0.00463,-1.0,106047.0,0.0
2013-11-25,0.004623,0.006514,0.003059,0.006505,-1.0,188855.0,0.0
2013-11-26,0.006559,0.010325,0.005306,0.009764,-1.0,268608.0,0.01
2013-11-27,0.009719,0.014622,0.008356,0.01003,-1.0,399226.0,0.01
2013-11-28,0.010044,0.012906,0.005273,0.010639,-1.0,413721.0,0.01
2013-11-29,0.010743,0.01248,0.008756,0.012418,-1.0,443927.0,0.01
2013-11-30,0.012389,0.045552,0.010566,0.0418,-1.0,514720.0,0.03
2013-12-01,0.041781,0.067311,0.016125,0.023036,-1.0,1743420.0,0.04
2013-12-02,0.022929,0.0407,0.018984,0.031822,-1.0,961459.0,0.03
2013-12-03,0.031915,0.059361,0.026042,0.040845,-1.0,1345290.0,0.04
2013-12-04,0.040819,0.055808,0.037776,0.052885,-1.0,1728290.0,0.05
2013-12-05,0.052956,0.05302,0.027819,0.04287,-1.0,2253010.0,0.04
2013-12-06,0.042758,0.043768,0.025517,0.031096,-1.0,1828930.0,0.03
2013-12-07,0.031316,0.033672,0.020197,0.021652,-1.0,1346490.0,0.03
2013-12-08,0.021624,0.026522,0.019855,0.025484,-1.0,934640.0,0.02
2013-12-09,0.025417,0.037563,0.02343,0.03663,-1.0,1104360.0,0.03
2013-12-10,0.036594,0.050059,0.034747,0.047112,-1.0,1598270.0,0.04
2013-12-11,0.047149,0.048315,0.036171,0.036685,-1.0,2070150.0,0.04
2013-12-12,0.036692,0.04006,0.035241,0.036677,-1.0,1619010.0,0.04
2013-12-13,0.036837,0.045081,0.031409,0.038372,-1.0,1633680.0,0.04
2013-12-14,0.038685,0.045215,0.036632,0.04014,-1.0,1724460.0,0.04
2013-12-15,0.040263,0.043976,0.032779,0.04293,-1.0,1803990.0,0.04
2013-12-16,0.043136,0.044175,0.027934,0.028952,-1.0,1942740.0,0.04
2013-12-17,0.028968,0.031105,0.022081,0.024113,-1.0,1311310.0,0.03
2013-12-18,0.023974,0.023974,0.008911,0.014777,-1.0,1090740.0,0.02
2013-12-19,0.014674,0.020423,0.014201,0.019375,-1.0,670925.0,0.02
2013-12-20,0.019438,0.021051,0.017479,0.018002,-1.0,893137.0,0.02
2013-12-21,0.017915,0.018611,0.013343,0.015783,-1.0,827266.0,0.02
2013-12-22,0.015682,0.01725,0.014068,0.016664,-1.0,727766.0,0.02
2013-12-23,0.016553,0.017527,0.015793,0.017334,-1.0,771987.0,0.02
2013-12-24,0.017306,0.017767,0.014851,0.015688,-1.0,811075.0,0.02
2013-12-25,0.015705,0.018836,0.015353,0.018713,-1.0,739606.0,0.02
2013-12-26,0.01876,0.025177,0.01876,0.024414,-1.0,887810.0,0.02
2013-12-27,0.024456,0.025483,0.01932,0.020251,14336.0,1162960.0,0.02
2013-12-28,0.020331,0.021407,0.019051,0.019797,6039.0,971488.0,0.02
2013-12-29,0.019803,0.022951,0.019064,0.021159,17136.0,950814.0,0.02
2013-12-30,0.021054,0.021749,0.01969,0.01969,9755.0,1015720.0,0.02
2013-12-31,0.019799,0.02136,0.018988,0.021075,13352.0,959160.0,0.02
2014-01-01,0.021101,0.02306,0.0208,0.022116,13263.0,1022270.0,0.02
2014-01-02,0.022554,0.023896,0.021622,0.022499,16356.0,1103620.0,0.02
2014-01-03,0.022295,0.02492,0.022264,0.022801,16644.0,1096130.0,0.02
2014-01-04,0.022928,0.022928,0.020916,0.022021,9626.0,1132530.0,0.02
2014-01-05,0.021996,0.022337,0.017386,0.021471,23223.0,1091550.0,0.02
2014-01-06,0.021529,0.023705,0.017422,0.020242,13546.0,1073320.0,0.02
2014-01-07,0.020293,0.020521,0.016184,0.016184,9995.0,1016360.0,0.02
2014-01-08,0.016063,0.018198,0.014896,0.016281,5963.0,808185.0,0.02
2014-01-09,0.016257,0.016871,0.014909,0.015887,7732.0,821706.0,0.02
2014-01-10,0.015884,0.015888,0.01073,0.013244,8009.0,806481.0,0.01
2014-01-11,0.013227,0.015048,0.011594,0.013929,9755.0,674553.0,0.01
2014-01-12,0.014015,0.014015,0.010214,0.010816,11606.0,717996.0,0.01
2014-01-13,0.010778,0.011365,0.009815,0.010027,4762.0,554655.0,0.01
2014-01-14,0.010051,0.010397,0.00891,0.008916,5342.0,519512.0,0.01
2014-01-15,0.008914,0.01197,0.008338,0.011037,10757.0,462825.0,0.01
2014-01-16,0.011029,0.020648,0.010388,0.012568,70652.0,575169.0,0.02
2014-01-17,0.012551,0.013672,0.009789,0.009873,5606.0,657412.0,0.01
2014-01-18,0.009891,0.012691,0.009891,0.010559,12759.0,520358.0,0.01
2014-01-19,0.010554,0.01135,0.010136,0.01107,7672.0,557690.0,0.01
2014-01-20,0.011075,0.011644,0.010873,0.011478,5474.0,587751.0,0.01
2014-01-21,0.011471,0.012126,0.011102,0.011447,9345.0,611341.0,0.01
2014-01-22,0.011716,0.016107,0.011485,0.014384,29483.0,627128.0,0.01
2014-01-23,0.014381,0.015963,0.011791,0.012931,15900.0,773091.0,0.01
2014-01-24,0.012937,0.013231,0.010279,0.012195,16780.0,698377.0,0.01
2014-01-25,0.012183,0.01264,0.01069,0.012625,4770.0,660452.0,0.01
2014-01-26,0.012626,0.012902,0.011277,0.011889,5396.0,687372.0,0.01
2014-01-27,0.01188,0.012,0.009744,0.009997,5052.0,649465.0,0.01
2014-01-28,0.010031,0.011986,0.0092,0.010148,7926.0,550669.0,0.01
2014-01-29,0.010116,0.011395,0.009472,0.009697,6632.0,557638.0,0.01
2014-01-30,0.009697,0.010043,0.009099,0.009124,5079.0,536769.0,0.01
2014-01-31,0.009117,0.009626,0.008877,0.009104,8537.0,506747.0,0.01
2014-02-01,0.00909,0.009931,0.009058,0.009508,3419.0,507276.0,0.01
2014-02-02,0.009512,0.01105,0.009501,0.010012,11545.0,532996.0,0.01
2014-02-03,0.009996,0.010336,0.00909,0.009318,7995.0,562421.0,0.01
2014-02-04,0.009317,0.009581,0.008235,0.008282,12917.0,526251.0,0.01
2014-02-05,0.0083,0.008425,0.007071,0.007601,10819.0,470676.0,0.01
2014-02-06,0.007634,0.00811,0.006944,0.007106,6219.0,434595.0,0.01
2014-02-07,0.007117,0.007457,0.006045,0.006643,5262.0,406760.0,0.01
2014-02-08,0.006534,0.006605,0.005981,0.006079,2829.0,374854.0,0.01
2014-02-09,0.006056,0.006534,0.005701,0.005718,11849.0,348859.0,0.01
2014-02-10,0.005707,0.007324,0.004508,0.006683,11541.0,330046.0,0.01
2014-02-11,0.006698,0.006969,0.005622,0.00607,3723.0,388821.0,0.01
2014-02-12,0.006069,0.006137,0.005487,0.005563,2986.0,353704.0,0.01
2014-02-13,0.005557,0.005588,0.004887,0.004912,4383.0,325114.0,0.01
2014-02-14,0.004884,0.005354,0.004366,0.004937,7009.0,286856.0,0.0
2014-02-15,0.004933,0.00639,0.004814,0.006042,10685.0,290790.0,0.01
2014-02-16,0.006041,0.006081,0.005082,0.005594,5802.0,357459.0,0.01
2014-02-17,0.005572,0.006723,0.005369,0.005647,10399.0,330920.0,0.01
2014-02-18,0.005653,0.005656,0.00516,0.005438,7666.0,336903.0,0.01
2014-02-19,0.005433,0.005483,0.00509,0.005223,3289.0,324948.0,0.01
2014-02-20,0.005223,0.005657,0.004728,0.004728,2482.0,313433.0,0.01
2014-02-21,0.004735,0.004836,0.00442,0.004676,1909.0,284906.0,0.0
2014-02-22,0.004654,0.006516,0.004176,0.005311,11261.0,280813.0,0.01
2014-02-23,0.00532,0.005405,0.004578,0.004879,3930.0,321913.0,0.0
2014-02-24,0.004874,0.004913,0.004325,0.004416,2002.0,295817.0,0.0
2014-02-25,0.004367,0.004367,0.003366,0.004192,2511.0,265611.0,0.0
2014-02-26,0.00418,0.00462,0.004048,0.004389,2742.0,254839.0,0.0
2014-02-27,0.004384,0.004679,0.004031,0.004427,191.0,267799.0,0.0
2014-02-28,0.004428,0.004973,0.004184,0.004439,2701.0,270976.0,0.0
2014-03-01,0.004444,0.004482,0.003923,0.004064,1735.0,272590.0,0.0
2014-03-02,0.004073,0.004306,0.003501,0.003577,1806.0,250374.0,0.0
2014-03-03,0.003593,0.0042,0.003222,0.00413,3689.0,221421.0,0.0
2014-03-04,0.004141,0.024436,0.004033,0.004368,5509.0,256132.0,0.01
2014-03-05,0.00436,0.004383,0.003851,0.00397,2410.0,270683.0,0.0
2014-03-06,0.003964,0.004125,0.003566,0.00363,2423.0,246818.0,0.0
2014-03-07,0.003632,0.003865,0.003129,0.003253,1104.0,226980.0,0.0
2014-03-08,0.003255,0.003393,0.003055,0.003067,924.0,204148.0,0.0
2014-03-09,0.003065,0.003451,0.002913,0.003287,2154.0,192875.0,0.0
2014-03-10,0.003284,0.003393,0.002941,0.003025,1484.0,207374.0,0.0
2014-03-11,0.003027,0.003224,0.002759,0.003029,2142.0,191768.0,0.0
2014-03-12,0.003018,0.003417,0.002838,0.002838,1760.0,191908.0,0.0
2014-03-13,0.00286,0.003284,0.002848,0.002865,1513.0,182532.0,0.0
2014-03-14,0.002865,0.002966,0.002649,0.002653,983.0,183495.0,0.0
2014-03-15,0.002655,0.00277,0.002323,0.002348,2430.0,170652.0,0.0
2014-03-16,0.002349,0.002349,0.001766,0.001797,2590.0,151518.0,0.0
2014-03-17,0.001797,0.002083,0.00167,0.00176,2081.0,116303.0,0.0
2014-03-18,0.001759,0.001836,0.001665,0.001757,3069.0,114240.0,0.0
2014-03-19,0.001755,0.002031,0.001647,0.001648,1413.0,114393.0,0.0
2014-03-20,0.001647,0.001871,0.000913,0.001346,1329.0,107703.0,0.0
2014-03-21,0.001345,0.00162,0.001317,0.001476,1144.0,88235.0,0.0
2014-03-22,0.001475,0.001516,0.00132,0.001433,1587.0,97099.0,0.0
2014-03-23,0.001435,0.001493,0.001279,0.001337,706.0,94795.0,0.0
2014-03-24,0.001339,0.00162,0.001298,0.001585,1119.0,88758.0,0.0
2014-03-25,0.001589,0.001598,0.001358,0.001431,523.0,105715.0,0.0
2014-03-26,0.001431,0.001734,0.001404,0.001517,1221.0,95508.0,0.0
2014-03-27,0.001516,0.001516,0.001191,0.001191,367.0,101538.0,0.0
2014-03-28,0.001207,0.001307,0.001039,0.001194,806.0,81101.0,0.0
2014-03-29,0.001196,0.001222,0.001165,0.001177,202.0,80665.0,0.0
2014-03-30,0.00118,0.001262,0.001062,0.001172,613.0,79859.0,0.0
2014-03-31,0.001177,0.001431,0.001141,0.001237,1848.0,79886.0,0.0
2014-04-01,0.001238,0.001381,0.001195,0.00128,1934.0,84344.0,0.0
2014-04-02,0.001282,0.001319,0.000965,0.001,591.0,87608.0,0.0
2014-04-03,0.000999,0.001071,0.000895,0.001034,441.0,68498.0,0.0
2014-04-04,0.001035,0.001076,0.000922,0.001075,574.0,71241.0,0.0
2014-04-05,0.001073,0.001118,0.000959,0.001058,177.0,74107.0,0.0
2014-04-06,0.00106,0.001165,0.001038,0.001146,526.0,73454.0,0.0
2014-04-07,0.001157,0.001166,0.001012,0.001067,641.0,80424.0,0.0
2014-04-08,0.001054,0.001229,0.001011,0.001163,1907.0,73457.0,0.0
2014-04-09,0.00111,0.001241,0.001095,0.001126,439.0,77602.0,0.0
2014-04-10,0.00109,0.001092,0.000832,0.000852,278.0,76463.0,0.0
2014-04-11,0.000851,0.001222,0.000827,0.001207,483.0,59919.0,0.0
2014-04-12,0.001137,0.001251,0.001058,0.001147,987.0,80309.0,0.0
2014-04-13,0.001148,0.001227,0.00102,0.001081,412.0,81327.0,0.0
2014-04-14,0.001083,0.001364,0.001039,0.001277,665.0,76942.0,0.0
2014-04-15,0.001309,0.001769,0.001265,0.001733,2771.0,93308.0,0.0
2014-04-16,0.001753,0.002026,0.001382,0.001994,2357.0,125399.0,0.0
2014-04-17,0.002,0.002,0.001369,0.001386,1723.0,143532.0,0.0
2014-04-18,0.001384,0.001461,0.001261,0.001353,648.0,99621.0,0.0
2014-04-19,0.001353,0.001555,0.001319,0.001464,802.0,97698.0,0.0
2014-04-20,0.001465,0.001637,0.001463,0.001511,667.0,106104.0,0.0
2014-04-21,0.00151,0.001602,0.001463,0.001535,768.0,109680.0,0.0
2014-04-22,0.001538,0.001548,0.001443,0.001444,503.0,112123.0,0.0
2014-04-23,0.001445,0.002435,0.001439,0.001497,731.0,105674.0,0.0
2014-04-24,0.001497,0.001497,0.001265,0.001338,382.0,109769.0,0.0
2014-04-25,0.001337,0.00148,0.001118,0.001355,1199.0,98325.0,0.0
2014-04-26,0.001356,0.001601,0.001218,0.001439,1227.0,99998.0,0.0
2014-04-27,0.001435,0.001461,0.001292,0.001357,402.0,106171.0,0.0
2014-04-28,0.001339,0.001365,0.001225,0.001322,554.0,99386.0,0.0
2014-04-29,0.001321,0.001326,0.001196,0.001239,340.0,98297.0,0.0
2014-04-30,0.001238,0.001327,0.001212,0.001303,423.0,92396.0,0.0
2014-05-01,0.001303,0.001359,0.001268,0.001291,336.0,97610.0,0.0
2014-05-02,0.00129,0.002679,0.001239,0.00125,572.0,96861.0,0.0
2014-05-03,0.001251,0.001266,0.001189,0.001206,233.0,94201.0,0.0
2014-05-04,0.001208,0.001237,0.001187,0.001203,300.0,91239.0,0.0
2014-05-05,0.001199,0.001236,0.001181,0.001198,367.0,90855.0,0.0
2014-05-06,0.001198,0.001276,0.001161,0.001185,887.0,91074.0,0.0
2014-05-07,0.001186,0.001235,0.001182,0.001209,208.0,90443.0,0.0
2014-05-08,0.001209,0.001241,0.001189,0.001209,182.0,92454.0,0.0
2014-05-09,0.001209,0.001267,0.001209,0.001218,201.0,92736.0,0.0
2014-05-10,0.001221,0.001224,0.001117,0.001128,176.0,93904.0,0.0
2014-05-11,0.001127,0.00121,0.001083,0.001083,483.0,86955.0,0.0
2014-05-12,0.001082,0.001196,0.001047,0.001182,856.0,83727.0,0.0
2014-05-13,0.001183,0.001183,0.001061,0.001114,339.0,91803.0,0.0
2014-05-14,0.001114,0.001125,0.001077,0.001085,99.0,86726.0,0.0
2014-05-15,0.001086,0.001248,0.001081,0.001096,313.0,84763.0,0.0
2014-05-16,0.001097,0.001236,0.001095,0.001125,208.0,85897.0,0.0
2014-05-17,0.001126,0.001191,0.001097,0.001138,319.0,88439.0,0.0
2014-05-18,0.001137,0.001208,0.001097,0.001116,930.0,89584.0,0.0
2014-05-19,0.001115,0.001115,0.001065,0.001071,379.0,88073.0,0.0
2014-05-20,0.001071,0.001192,0.001068,0.001125,380.0,84849.0,0.0
2014-05-21,0.001125,0.001174,0.001107,0.001126,354.0,89403.0,0.0
2014-05-22,0.001127,0.001396,0.001115,0.001344,1761.0,89749.0,0.0
2014-05-23,0.001346,0.001374,0.001228,0.001233,814.0,107565.0,0.0
2014-05-24,0.001234,0.00129,0.001206,0.001256,570.0,98852.0,0.0
2014-05-25,0.001256,0.001354,0.001234,0.00133,416.0,100870.0,0.0
2014-05-26,0.001331,0.001402,0.001316,0.001402,827.0,107184.0,0.0
2014-05-27,0.0014,0.001706,0.001368,0.001461,5413.0,113093.0,0.0
2014-05-28,0.001461,0.001527,0.001399,0.001474,1354.0,118311.0,0.0
2014-05-29,0.001452,0.001519,0.001277,0.001313,2290.0,117879.0,0.0
2014-05-30,0.001313,0.001593,0.001296,0.001426,1579.0,106914.0,0.0
2014-05-31,0.001427,0.001431,0.001281,0.00131,520.0,116516.0,0.0
2014-06-01,0.00131,0.001643,0.001098,0.001609,1080.0,107184.0,0.0
2014-06-02,0.001609,0.001684,0.001106,0.00113,645.0,132006.0,0.0
2014-06-03,0.00113,0.001384,0.00113,0.001203,629.0,92959.0,0.0
2014-06-04,0.001202,0.001748,0.001131,0.001338,1600.0,99137.0,0.0
2014-06-05,0.001337,0.001537,0.001288,0.001416,808.0,110544.0,0.0
2014-06-06,0.001418,0.001807,0.001326,0.00142,1782.0,117524.0,0.0
2014-06-07,0.001419,0.001504,0.001318,0.001318,345.0,117824.0,0.0
2014-06-08,0.001319,0.001408,0.001282,0.001338,382.0,109624.0,0.0
2014-06-09,0.001337,0.001388,0.00129,0.001299,418.0,111252.0,0.0
2014-06-10,0.0013,0.001375,0.001293,0.001305,282.0,108369.0,0.0
2014-06-11,0.001305,0.001388,0.001287,0.001291,289.0,108881.0,0.0
2014-06-12,0.001292,0.001316,0.001167,0.001186,430.0,107947.0,0.0
2014-06-13,0.001183,0.001234,0.001167,0.001194,1989.0,99004.0,0.0
2014-06-14,0.001195,0.001197,0.001081,0.001114,1452.0,100156.0,0.0
2014-06-15,0.001112,0.001112,0.000885,0.00094,255.0,93244.0,0.0
2014-06-16,0.000943,0.000996,0.000894,0.000895,151.0,79163.0,0.0
2014-06-17,0.000894,0.001014,0.000894,0.000936,231.0,75140.0,0.0
2014-06-18,0.000934,0.000951,0.00087,0.000906,1297.0,78640.0,0.0
2014-06-19,0.000906,0.000906,0.000772,0.000787,785.0,76342.0,0.0
2014-06-20,0.000786,0.000786,0.000695,0.000728,519.0,66298.0,0.0
2014-06-21,0.000728,0.000787,0.000694,0.000757,166.0,61465.0,0.0
2014-06-22,0.000758,0.00078,0.000696,0.000698,249.0,64133.0,0.0
2014-06-23,0.000697,0.000739,0.000679,0.000739,143.0,59057.0,0.0
2014-06-24,0.000654,0.000772,0.000636,0.000708,405.0,55525.0,0.0
2014-06-25,0.000692,0.000767,0.000611,0.000631,611.0,58726.0,0.0
2014-06-26,0.000607,0.000642,0.000604,0.000616,250.0,51605.0,0.0
