Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-19,0.149627,0.190244,0.144427,0.157801,695184.0,1795520.0,0.17
2017-10-20,0.157845,0.167268,0.136099,0.15201,248120.0,1894150.0,0.15
2017-10-21,0.15217,0.187194,0.145919,0.165267,264204.0,1826040.0,0.17
2017-10-22,0.163573,0.173563,0.156622,0.172242,89201.0,1962870.0,0.17
2017-10-23,0.166942,0.177725,0.122511,0.12968,279868.0,2003300.0,0.15
2017-10-24,0.129277,0.171492,0.126679,0.151582,413866.0,1551330.0,0.15
2017-10-25,0.154016,0.154817,0.138025,0.147334,193267.0,1848190.0,0.15
2017-10-26,0.146858,0.150948,0.129726,0.136424,127782.0,1762290.0,0.14
2017-10-27,0.136221,0.162807,0.13341,0.145303,253280.0,1634650.0,0.15
2017-10-28,0.145699,0.155223,0.133588,0.136913,143372.0,1748390.0,0.14
2017-10-29,0.136382,0.146049,0.131326,0.133147,149696.0,1636580.0,0.14
2017-10-30,0.132374,0.146717,0.130601,0.140128,166771.0,1588490.0,0.14
2017-10-31,0.137937,0.145443,0.132851,0.14187,111878.0,1655240.0,0.14
2017-11-01,0.141766,0.147772,0.118598,0.123131,135550.0,1701200.0,0.13
2017-11-02,0.127776,0.12836,0.100656,0.106964,129687.0,1533320.0,0.11
2017-11-03,0.106894,0.114497,0.09293,0.094562,130139.0,1282730.0,0.1
2017-11-04,0.094317,0.113233,0.085714,0.101328,170711.0,1131800.0,0.1
2017-11-05,0.101136,0.114258,0.10052,0.102983,57150.0,1213630.0,0.11
2017-11-06,0.103211,0.110973,0.101768,0.102601,63990.0,1238540.0,0.11
2017-11-07,0.102436,0.10991,0.095189,0.10101,66792.0,1229230.0,0.1
2017-11-08,0.102828,0.125711,0.100942,0.109735,248015.0,1233940.0,0.11
2017-11-09,0.112833,0.134344,0.108746,0.125239,392783.0,1353990.0,0.12
2017-11-10,0.126537,0.129439,0.09729,0.101944,100002.0,1518450.0,0.11
2017-11-11,0.101647,0.108416,0.093412,0.096252,64583.0,1219770.0,0.1
2017-11-12,0.096181,0.096181,0.077517,0.083303,82558.0,1154170.0,0.09
2017-11-13,0.084481,0.098869,0.08324,0.09554,61060.0,1013770.0,0.09
2017-11-14,0.095742,0.099771,0.092672,0.097719,40073.0,1148910.0,0.1
2017-11-15,0.097786,0.124046,0.096768,0.109847,307162.0,1173430.0,0.11
2017-11-16,0.117214,0.127222,0.108724,0.113699,323308.0,1406570.0,0.12
2017-11-17,0.113983,0.116505,0.103709,0.10417,63825.0,1367800.0,0.11
2017-11-18,0.104309,0.109264,0.099451,0.105007,59453.0,1251710.0,0.1
2017-11-19,0.104812,0.108816,0.101748,0.10413,19451.0,1257740.0,0.11
2017-11-20,0.105208,0.110815,0.102446,0.103988,43411.0,1262490.0,0.11
2017-11-21,0.103842,0.133067,0.093441,0.109194,377316.0,1246110.0,0.11
2017-11-22,0.109459,0.123321,0.100357,0.107373,343909.0,1313510.0,0.11
2017-11-23,0.107339,0.118588,0.104354,0.10728,243872.0,1288060.0,0.11
2017-11-24,0.107134,0.114231,0.103728,0.111059,55893.0,1285610.0,0.11
2017-11-25,0.110835,0.122045,0.108988,0.121614,90635.0,1330010.0,0.12
2017-11-26,0.121573,0.130986,0.119304,0.125299,50337.0,1458880.0,0.13
2017-11-27,0.125323,0.130129,0.119162,0.120654,127350.0,1503870.0,0.12
2017-11-28,0.121357,0.129285,0.120133,0.126111,78660.0,1456280.0,0.12
2017-11-29,0.125986,0.138182,0.104338,0.106674,97770.0,1511830.0,0.12
2017-11-30,0.110769,0.121267,0.09432,0.104747,59801.0,1329230.0,0.11
2017-12-01,0.104228,0.125207,0.096385,0.111333,100729.0,1250730.0,0.11
2017-12-02,0.112762,0.126033,0.109993,0.117622,102489.0,1353140.0,0.12
2017-12-03,0.117734,0.148622,0.117734,0.125604,267640.0,1412810.0,0.13
2017-12-04,0.124784,0.168886,0.124784,0.146348,478077.0,1497400.0,0.15
2017-12-05,0.146636,0.148817,0.132244,0.138141,388801.0,1759630.0,0.14
2017-12-06,0.137835,0.147021,0.123181,0.131954,169122.0,1654020.0,0.14
2017-12-07,0.131727,0.210861,0.114566,0.155659,741470.0,1580720.0,0.16
2017-12-08,0.149777,0.191853,0.120129,0.168663,960551.0,1797320.0,0.16
2017-12-09,0.167192,0.188295,0.149663,0.16819,360732.0,2006310.0,0.17
2017-12-10,0.168871,0.169335,0.145315,0.1459,178679.0,2026460.0,0.16
2017-12-11,0.148201,0.268366,0.146834,0.228917,1464370.0,1778410.0,0.21
2017-12-12,0.242785,0.258122,0.205716,0.220948,1649260.0,2913410.0,0.23
2017-12-13,0.224243,0.32295,0.199897,0.312136,3834930.0,2690910.0,0.26
2017-12-14,0.304584,0.316561,0.2436,0.260863,2132470.0,3655010.0,0.28
2017-12-15,0.261587,0.267433,0.194793,0.229263,1496940.0,3139040.0,0.23
2017-12-16,0.230291,0.244969,0.212334,0.222785,1017260.0,2763500.0,0.23
2017-12-17,0.222813,0.228471,0.205303,0.216301,1003990.0,2673760.0,0.22
2017-12-18,0.216956,0.24644,0.193645,0.235143,1193170.0,2603470.0,0.22
2017-12-19,0.235343,0.254605,0.209043,0.216572,862488.0,2824110.0,0.23
2017-12-20,0.218296,0.234289,0.188796,0.20468,614069.0,2619550.0,0.21
2017-12-21,0.205546,0.278544,0.205546,0.225643,1398400.0,2466550.0,0.24
2017-12-22,0.227525,0.251037,0.166808,0.203543,1221680.0,2730300.0,0.21
2017-12-23,0.209465,0.262641,0.202201,0.23534,447922.0,2513580.0,0.23
2017-12-24,0.237354,0.239107,0.200875,0.239107,302352.0,2848250.0,0.22
2017-12-25,0.242718,0.304314,0.232579,0.293658,1025100.0,2912610.0,0.27
2017-12-26,0.294194,0.299681,0.212313,0.290082,1401910.0,3530330.0,0.26
2017-12-27,0.29045,0.349375,0.258812,0.290758,1278440.0,3485410.0,0.3
2017-12-28,0.288596,0.338428,0.248251,0.322471,995932.0,3463150.0,0.29
2017-12-29,0.32986,0.422092,0.320216,0.356914,1859690.0,3958320.0,0.37
2017-12-30,0.358191,0.360341,0.273901,0.304495,780648.0,4298290.0,0.32
2017-12-31,0.31214,0.346064,0.301894,0.317267,787893.0,3745680.0,0.32
2018-01-01,0.318494,0.356707,0.295084,0.340262,539307.0,3821930.0,0.33
2018-01-02,0.340235,0.451047,0.322366,0.420156,2106770.0,4082830.0,0.39
2018-01-03,0.426083,0.491905,0.405613,0.481068,1236930.0,5112990.0,0.45
2018-01-04,0.477314,0.550885,0.423762,0.499361,1478460.0,5727770.0,0.49
2018-01-05,0.50113,0.58366,0.442651,0.524387,1921290.0,6013560.0,0.51
2018-01-06,0.526673,1.06,0.516591,1.06,9551720.0,6320080.0,0.79
2018-01-07,1.06,1.18,0.934322,1.12,6796260.0,12757400.0,1.06
2018-01-08,1.1,1.49,1.02,1.36,8374630.0,13229900.0,1.25
2018-01-09,1.35,2.29,1.35,2.11,21290600.0,16250200.0,1.82
2018-01-10,2.09,2.75,1.86,1.95,24815100.0,25096300.0,2.31
2018-01-11,1.95,2.02,1.06,1.62,14429700.0,23376600.0,1.54
2018-01-12,1.61,1.87,1.35,1.67,4832850.0,19361800.0,1.61
2018-01-13,1.75,1.8,1.44,1.5,3974910.0,21004200.0,1.62
2018-01-14,1.51,1.53,0.899333,0.964412,13129600.0,18136100.0,1.21
2018-01-15,0.951258,1.3,0.906146,0.915517,10262700.0,11415100.0,1.1
