Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-07,0.029035,0.030876,0.027876,0.027876,40335.0,49695.0,0.03
2014-09-08,0.028224,0.030746,0.016905,0.018965,16633.0,48858.0,0.02
2014-09-09,0.018801,0.024218,0.017866,0.018768,14601.0,36851.0,0.02
2014-09-10,0.018767,0.022023,0.018693,0.02055,9662.0,40580.0,0.02
2014-09-11,0.020561,0.024399,0.019203,0.023313,17526.0,48496.0,0.02
2014-09-12,0.022544,0.022547,0.018275,0.018313,12148.0,55973.0,0.02
2014-09-13,0.019555,0.021602,0.018286,0.019128,9443.0,51834.0,0.02
2014-09-14,0.018748,0.021602,0.018748,0.019383,6708.0,52830.0,0.02
2014-09-15,0.019378,0.025634,0.019236,0.023555,13350.0,59122.0,0.02
2014-09-16,0.02353,0.025749,0.019289,0.020972,14777.0,76024.0,0.02
2014-09-17,0.020963,0.021111,0.015889,0.016778,6191.0,69036.0,0.02
2014-09-18,0.016764,0.017872,0.011267,0.013344,4916.0,55210.0,0.01
2014-09-19,0.013334,0.013834,0.010387,0.013006,1526.0,43914.0,0.01
2014-09-20,0.013002,0.014665,0.012437,0.012848,972.0,42824.0,0.01
2014-09-21,0.012822,0.013339,0.011164,0.011169,519.0,42232.0,0.01
2014-09-22,0.011177,0.014283,0.010457,0.012624,1537.0,36815.0,0.01
2014-09-23,0.012485,0.013703,0.011416,0.01347,610.0,41128.0,0.01
2014-09-24,0.013469,0.01348,0.011754,0.011879,483.0,44373.0,0.01
2014-09-25,0.011878,0.013256,0.011547,0.012484,475.0,39135.0,0.01
2014-09-26,0.01248,0.017748,0.007821,0.014974,5889.0,41120.0,0.01
2014-09-27,0.014942,0.020349,0.013945,0.015278,6940.0,49236.0,0.02
2014-09-28,0.015277,0.015644,0.01264,0.012676,790.0,50342.0,0.01
2014-09-29,0.012668,0.013992,0.010567,0.010567,656.0,41747.0,0.01
2014-09-30,0.010585,0.010895,0.005998,0.006599,1570.0,34884.0,0.01
2014-10-01,0.006607,0.009884,0.006607,0.007726,722.0,21777.0,0.01
2014-10-02,0.007726,0.009382,0.006733,0.007898,981.0,25466.0,0.01
2014-10-03,0.007901,0.007901,0.006433,0.006762,543.0,26043.0,0.01
2014-10-04,0.00677,0.006894,0.005459,0.005459,327.0,22315.0,0.01
2014-10-05,0.00546,0.006808,0.004674,0.006674,138.0,17999.0,0.01
2014-10-06,0.006572,0.010397,0.004441,0.005953,702.0,21666.0,0.01
2014-10-07,0.005962,0.007366,0.005098,0.007354,84.0,19657.0,0.01
2014-10-08,0.007353,0.007808,0.005758,0.007777,801.0,24246.0,0.01
2014-10-09,0.007772,0.00997,0.007629,0.008341,134.0,25630.0,0.01
2014-10-10,0.008333,0.010027,0.006575,0.008061,239.0,27481.0,0.01
2014-10-11,0.008057,0.010058,0.007914,0.008453,81.0,26570.0,0.01
2014-10-12,0.008461,0.009925,0.006938,0.00889,532.0,27904.0,0.01
2014-10-13,0.008876,0.011905,0.008413,0.008413,745.0,29276.0,0.01
2014-10-14,0.00844,0.010079,0.008432,0.009284,423.0,27844.0,0.01
2014-10-15,0.009286,0.020771,0.007674,0.007859,739.0,30637.0,0.01
2014-10-16,0.007854,0.009605,0.007146,0.007869,502.0,25912.0,0.01
2014-10-17,0.007873,0.009618,0.007366,0.009575,405.0,25977.0,0.01
2014-10-18,0.00958,0.011809,0.008337,0.009082,1119.0,31611.0,0.01
2014-10-19,0.009077,0.0127,0.009011,0.01125,819.0,29954.0,0.01
2014-10-20,0.011241,0.012254,0.010171,0.010937,326.0,37097.0,0.01
2014-10-21,0.010925,0.011599,0.007754,0.010471,834.0,36055.0,0.01
2014-10-22,0.010461,0.011174,0.008986,0.008986,119.0,34527.0,0.01
2014-10-23,0.008981,0.012456,0.008401,0.011331,10615.0,29643.0,0.01
2014-10-24,0.011337,0.011959,0.00867,0.009095,4051.0,37423.0,0.01
2014-10-25,0.009102,0.009395,0.006895,0.007671,1650.0,30046.0,0.01
2014-10-26,0.007676,0.007886,0.006719,0.006764,469.0,25341.0,0.01
2014-10-27,0.006765,0.007225,0.006022,0.006978,1136.0,22336.0,0.01
2014-10-28,0.006983,0.007113,0.005011,0.00679,822.0,23055.0,0.01
2014-10-29,0.00678,0.00678,0.004795,0.004947,143.0,22388.0,0.01
2014-10-30,0.004948,0.006268,0.004489,0.005992,987.0,16340.0,0.01
2014-10-31,0.005987,0.006178,0.004765,0.00492,168.0,19771.0,0.01
2014-11-01,0.004924,0.006641,0.004834,0.005098,459.0,16264.0,0.01
2014-11-02,0.005103,0.007331,0.005087,0.007329,874.0,16855.0,0.01
2014-11-03,0.007322,0.007595,0.00514,0.00737,346.0,24185.0,0.01
2014-11-04,0.007361,0.007419,0.00572,0.006598,39.0,24317.0,0.01
2014-11-05,0.006602,0.007337,0.006602,0.007129,325.0,21810.0,0.01
2014-11-06,0.007129,0.00716,0.005781,0.007028,438.0,23554.0,0.01
2014-11-07,0.007038,0.008299,0.005986,0.007989,485.0,23258.0,0.01
2014-11-08,0.007983,0.010373,0.006066,0.007995,360.0,26380.0,0.01
2014-11-09,0.007993,0.008258,0.006237,0.007109,341.0,26415.0,0.01
2014-11-10,0.00709,0.007466,0.006274,0.006494,301.0,23433.0,0.01
2014-11-11,0.006475,0.006919,0.006207,0.006917,344.0,21404.0,0.01
2014-11-12,0.006923,0.008219,0.006563,0.007412,311.0,22885.0,0.01
2014-11-13,0.007477,0.007999,0.006412,0.007152,63.0,24720.0,0.01
2014-11-14,0.007113,0.008109,0.006218,0.006628,117.0,23520.0,0.01
2014-11-15,0.006658,0.007121,0.005974,0.007022,517.0,22017.0,0.01
2014-11-16,0.006996,0.007144,0.00602,0.006315,98.0,23137.0,0.01
2014-11-17,0.006322,0.006984,0.006215,0.006299,246.0,20909.0,0.01
2014-11-18,0.006305,0.006504,0.006027,0.006297,51.0,20855.0,0.01
2014-11-19,0.006275,0.006486,0.005379,0.005531,185.0,20759.0,0.01
2014-11-20,0.005527,0.006444,0.00474,0.005645,239.0,18286.0,0.01
2014-11-21,0.005645,0.005831,0.005089,0.005192,6.0,18678.0,0.01
2014-11-22,0.005203,0.005705,0.004937,0.004941,291.0,17218.0,0.01
2014-11-23,0.004944,0.005321,0.004055,0.005274,100.0,16363.0,0.0
2014-11-24,0.005265,0.005721,0.004231,0.00457,284.0,17425.0,0.0
2014-11-25,0.004569,0.004901,0.00422,0.004282,43.0,15125.0,0.0
2014-11-26,0.004289,0.005388,0.004183,0.004213,113.0,14199.0,0.0
2014-11-27,0.004237,0.004952,0.004143,0.00475,129.0,14028.0,0.0
2014-11-28,0.004746,0.005056,0.004389,0.004909,9.0,15715.0,0.0
2014-11-29,0.004906,0.004919,0.004094,0.004107,29.0,16244.0,0.0
2014-11-30,0.004108,0.004568,0.003532,0.003899,128.0,13602.0,0.0
2014-12-01,0.003901,0.003933,0.003517,0.003904,38.0,12920.0,0.0
2014-12-02,0.003904,0.004988,0.00337,0.004091,34.0,12932.0,0.0
2014-12-03,0.004096,0.004405,0.003405,0.003612,14.0,13567.0,0.0
2014-12-04,0.003619,0.003647,0.003434,0.003452,10.0,11988.0,0.0
2014-12-05,0.003451,0.003662,0.002754,0.00364,24.0,11433.0,0.0
2014-12-06,0.003643,0.004481,0.002656,0.004481,97.0,12070.0,0.0
2014-12-07,0.004481,0.004491,0.002336,0.002338,557.0,14850.0,0.0
2014-12-08,0.002337,0.006619,0.002337,0.004627,1141.0,7744.0,0.0
2014-12-09,0.003843,0.004177,0.003173,0.003697,212.0,12735.0,0.0
2014-12-10,0.003712,0.004897,0.003404,0.003406,62.0,12302.0,0.0
2014-12-11,0.003386,0.005076,0.003382,0.004156,16.0,11224.0,0.0
2014-12-12,0.004511,0.004765,0.003814,0.004129,106.0,14954.0,0.0
2014-12-13,0.004128,0.004172,0.003935,0.004166,31.0,13684.0,0.0
2014-12-14,0.004155,0.004392,0.003493,0.004202,202.0,13775.0,0.0
2014-12-15,0.004199,0.006307,0.004195,0.005933,191.0,13922.0,0.01
2014-12-16,0.005939,0.005942,0.003081,0.003914,161.0,19694.0,0.0
2014-12-17,0.003911,0.006467,0.002712,0.006375,1462.0,12973.0,0.0
2014-12-18,0.006374,0.006467,0.005001,0.005001,119.0,21145.0,0.01
2014-12-19,0.004998,0.006202,0.004912,0.0057,68.0,16581.0,0.01
2014-12-20,0.005696,0.008323,0.004392,0.006591,550.0,18899.0,0.01
2014-12-21,0.006583,0.006584,0.005117,0.006308,9.0,21843.0,0.01
2014-12-22,0.006312,0.008262,0.00521,0.008262,787.0,20949.0,0.01
2014-12-23,0.008266,0.008306,0.006356,0.006439,50.0,27435.0,0.01
2014-12-24,0.006435,0.008131,0.005873,0.006368,218.0,21362.0,0.01
2014-12-25,0.006364,0.00796,0.005851,0.006674,118.0,21126.0,0.01
2014-12-26,0.006677,0.008188,0.00577,0.006941,113.0,22170.0,0.01
2014-12-27,0.006934,0.006962,0.006343,0.006382,10.0,23026.0,0.01
2014-12-28,0.006388,0.007874,0.006388,0.007763,110.0,21215.0,0.01
2014-12-29,0.007774,0.007966,0.005122,0.007424,789.0,25823.0,0.01
2014-12-30,0.007425,0.00807,0.007006,0.00807,575.0,24665.0,0.01
2014-12-31,0.008075,0.009606,0.006866,0.009606,479.0,26827.0,0.01
2015-01-01,0.009613,0.009613,0.009084,0.009509,239.0,31941.0,0.01
2015-01-02,0.009504,0.009772,0.008217,0.009388,204.0,31579.0,0.01
2015-01-03,0.009557,0.009566,0.008514,0.008514,18.0,31756.0,0.01
2015-01-04,0.008516,0.008688,0.007335,0.007689,1.0,28299.0,0.01
2015-01-05,0.007715,0.008449,0.005186,0.007169,406.0,25638.0,0.01
2015-01-06,0.007173,0.007697,0.005234,0.007481,378.0,23840.0,0.01
2015-01-07,0.007478,0.008273,0.005303,0.008224,22.0,24856.0,0.01
2015-01-08,0.008218,0.008739,0.007073,0.008404,380.0,27319.0,0.01
2015-01-09,0.008375,0.008375,0.005693,0.006695,921.0,27843.0,0.01
2015-01-10,0.006695,0.007185,0.005609,0.007146,39.0,22258.0,0.01
2015-01-11,0.007142,0.007272,0.006904,0.006962,7.0,23743.0,0.01
2015-01-12,0.007057,0.007074,0.005386,0.006971,19.0,23465.0,0.01
2015-01-13,0.00696,0.006983,0.002141,0.004066,385.0,23144.0,0.0
2015-01-14,0.00403,0.004972,0.003815,0.004152,23.0,13403.0,0.0
2015-01-15,0.004124,0.005055,0.004124,0.004543,11.0,13715.0,0.0
2015-01-16,0.004526,0.005493,0.004233,0.005158,48.0,15051.0,0.0
2015-01-17,0.005151,0.005248,0.004627,0.004931,29.0,17133.0,0.0
2015-01-18,0.00495,0.005335,0.004446,0.004726,79.0,16465.0,0.0
2015-01-19,0.004752,0.005849,0.004747,0.005226,6.0,15805.0,0.01
2015-01-20,0.005178,0.005551,0.005129,0.005249,15.0,17225.0,0.01
2015-01-21,0.005251,0.006353,0.005249,0.006353,99.0,17476.0,0.01
2015-01-22,0.006365,0.006637,0.005991,0.00608,21.0,21187.0,0.01
2015-01-23,0.006083,0.00713,0.006046,0.007064,78.0,20250.0,0.01
2015-01-24,0.007059,0.007372,0.006867,0.007361,49.0,23501.0,0.01
2015-01-25,0.007346,0.007545,0.002366,0.005843,136.0,24459.0,0.0
2015-01-26,0.005875,0.008676,0.005875,0.007687,9.0,19560.0,0.01
2015-01-27,0.007678,0.00852,0.006852,0.007512,208.0,25568.0,0.01
2015-01-28,0.007508,0.007627,0.006003,0.006185,73.0,25001.0,0.01
2015-01-29,0.00617,0.006707,0.006124,0.006515,47.0,20545.0,0.01
2015-01-30,0.006495,0.006558,0.004646,0.005654,7.0,21628.0,0.01
2015-01-31,0.005655,0.006444,0.005061,0.006069,28.0,18832.0,0.01
2015-02-01,0.006052,0.007102,0.004874,0.005009,1.0,20156.0,0.01
2015-02-02,0.004999,0.006987,0.004152,0.005634,47.0,16664.0,0.01
2015-02-03,0.005628,0.00685,0.005584,0.006369,21.0,18778.0,0.01
2015-02-04,0.006373,0.006425,0.006124,0.006254,43.0,21265.0,0.01
2015-02-05,0.006254,0.006308,0.005381,0.005987,18.0,20869.0,0.01
2015-02-06,0.005991,0.00607,0.005066,0.005978,25.0,19994.0,0.01
2015-02-07,0.005979,0.006305,0.004627,0.006285,99.0,19956.0,0.01
2015-02-08,0.006284,0.007001,0.005949,0.00682,448.0,20978.0,0.01
2015-02-09,0.00682,0.00682,0.006128,0.006569,99.0,22769.0,0.01
2015-02-10,0.006577,0.006654,0.005463,0.005902,140.0,21963.0,0.01
2015-02-11,0.005896,0.006575,0.00447,0.006182,96.0,19690.0,0.01
2015-02-12,0.006187,0.006846,0.005625,0.006489,193.0,20664.0,0.01
2015-02-13,0.006493,0.007062,0.005467,0.006805,25.0,21690.0,0.01
2015-02-14,0.006803,0.007509,0.006803,0.007409,31.0,22728.0,0.01
2015-02-15,0.007396,0.007851,0.006721,0.007829,379.0,24711.0,0.01
2015-02-16,0.007867,0.007958,0.006712,0.006712,16.0,26283.0,0.01
2015-02-17,0.006716,0.009971,0.006384,0.009968,450.0,22441.0,0.01
2015-02-18,0.009974,0.010001,0.008364,0.009203,207.0,33331.0,0.01
