Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-01,0.000161,0.000162,0.000161,0.000162,629.0,17594.0,0.0
2017-04-02,0.000162,0.000166,0.000119,0.000165,69.0,17707.0,0.0
2017-04-03,0.000165,0.000203,4.5e-05,8e-05,403.0,18074.0,0.0
2017-04-04,8e-05,9.1e-05,6.9e-05,7.9e-05,188.0,8760.0,0.0
2017-04-05,7.9e-05,0.000236,6.8e-05,0.000236,566.0,8673.0,0.0
2017-04-06,0.000236,0.000291,0.000208,0.00026,559.0,25829.0,0.0
2017-04-07,0.000259,0.000332,0.000258,0.000282,481.0,28336.0,0.0
2017-04-08,0.000281,0.000329,0.000269,0.000318,585.0,30748.0,0.0
2017-04-09,0.000318,0.000318,0.000234,0.000309,18.0,34707.0,0.0
2017-04-10,0.000309,0.000309,0.000118,0.000213,623.0,33727.0,0.0
2017-04-11,0.000213,0.000375,0.000213,0.000336,668.0,23315.0,0.0
2017-04-12,0.000336,0.000477,0.000252,0.000476,1491.0,36662.0,0.0
2017-04-13,0.000476,0.001161,0.000466,0.000882,1224.0,52047.0,0.0
2017-04-14,0.000883,0.001026,0.000348,0.000898,787.0,96468.0,0.0
2017-04-15,0.000898,0.000904,0.000401,0.0006,1705.0,98117.0,0.0
2017-04-16,0.0006,0.000765,0.000178,0.000763,1471.0,65550.0,0.0
2017-04-17,0.000663,0.000665,0.000152,0.000298,5794.0,72423.0,0.0
2017-04-18,0.000298,0.000633,0.00027,0.000463,5875.0,32608.0,0.0
2017-04-19,0.000463,0.00088,0.000407,0.0007,3496.0,50625.0,0.0
2017-04-20,0.0007,0.000821,0.000483,0.000483,6229.0,76501.0,0.0
2017-04-21,0.000483,0.000824,0.000128,0.000246,8576.0,52799.0,0.0
2017-04-22,0.000507,0.001145,0.000317,0.000617,3643.0,55380.0,0.0
2017-04-23,0.000617,0.000831,0.000533,0.0006,574.0,67455.0,0.0
2017-04-24,0.000601,0.000609,0.000477,0.000491,212.0,65704.0,0.0
2017-04-25,0.000491,0.000634,0.000257,0.00048,2478.0,53631.0,0.0
2017-04-26,0.00048,0.000705,0.000255,0.00032,2333.0,52427.0,0.0
2017-04-27,0.00032,0.000487,0.000198,0.000419,767.0,35022.0,0.0
2017-04-28,0.000419,0.000591,0.000224,0.000442,597.0,45796.0,0.0
2017-04-29,0.000442,0.000507,0.000382,0.000468,967.0,48318.0,0.0
2017-04-30,0.000468,0.000474,0.000117,0.000337,500.0,51165.0,0.0
2017-05-01,0.000337,0.000353,0.000226,0.000254,294.0,36807.0,0.0
2017-05-02,0.000253,0.000356,0.000104,0.000251,874.0,27699.0,0.0
2017-05-03,0.000251,0.000298,0.000232,0.000298,374.0,27428.0,0.0
2017-05-04,0.000298,0.000308,0.000207,0.000292,92.0,32585.0,0.0
2017-05-05,0.000292,0.000306,9e-05,0.000291,262.0,31948.0,0.0
2017-05-06,0.000291,0.0003,0.000151,0.0003,29.0,31792.0,0.0
2017-05-07,0.0003,0.000301,0.00014,0.000244,266.0,32801.0,0.0
2017-05-08,0.000245,0.000256,0.000127,0.000188,64.0,26727.0,0.0
2017-05-09,0.000188,0.0002,0.000125,0.000197,14.0,20591.0,0.0
2017-05-10,0.000197,0.000244,5.3e-05,0.000117,176.0,21568.0,0.0
2017-05-11,0.000117,0.000182,0.000116,0.00018,31.0,12780.0,0.0
2017-05-12,0.000181,0.000181,0.0001,0.000102,72.0,19734.0,0.0
2017-05-13,0.000102,0.000142,9.7e-05,0.000142,32.0,11120.0,0.0
2017-05-14,0.000142,0.000316,0.000142,0.00023,76.0,15559.0,0.0
2017-05-15,0.00023,0.00023,0.000117,0.00012,38.0,25144.0,0.0
2017-05-16,0.000119,0.000191,0.000116,0.000191,19.0,13044.0,0.0
2017-05-17,0.000191,0.000191,0.00012,0.000139,17.0,20908.0,0.0
2017-05-18,0.000139,0.000165,9.2e-05,0.000131,371.0,15156.0,0.0
2017-05-19,0.000131,0.000236,5.8e-05,0.000236,102.0,14314.0,0.0
2017-05-20,0.000235,0.00049,0.000234,0.000481,577.0,25734.0,0.0
2017-05-21,0.000481,0.000481,0.000183,0.000316,784.0,52610.0,0.0
2017-05-22,0.000317,0.000318,0.000231,0.000247,220.0,34628.0,0.0
2017-05-23,0.000247,0.000264,6.7e-05,6.8e-05,38.0,26983.0,0.0
2017-05-24,6.8e-05,0.000318,6.8e-05,0.000314,263.0,7417.0,0.0
2017-05-25,0.000313,0.000326,0.000198,0.000221,138.0,34234.0,0.0
2017-05-26,0.00022,0.00031,0.000175,0.000178,2.0,24000.0,0.0
2017-05-27,0.000179,0.000184,0.000123,0.000125,32.0,19564.0,0.0
2017-05-28,0.000125,0.00031,0.00011,0.000114,33.0,13702.0,0.0
2017-05-29,0.000114,0.000158,0.000111,0.000137,6.0,12490.0,0.0
2017-05-30,0.000137,0.000249,0.000133,0.00024,0.0,14940.0,0.0
2017-05-31,0.000241,0.000245,9.8e-05,0.000193,137.0,26336.0,0.0
2017-06-01,0.000194,0.000215,0.000166,0.000168,53.0,21168.0,0.0
2017-06-02,0.000168,0.00017,0.000144,0.000149,2.0,18362.0,0.0
2017-06-03,0.000148,0.000205,0.000146,0.000203,5.0,16233.0,0.0
2017-06-04,0.000203,0.000306,0.000198,0.000252,138.0,22161.0,0.0
2017-06-05,0.000252,0.00031,0.000252,0.00029,166.0,27512.0,0.0
2017-06-06,0.000291,0.000307,0.000278,0.000301,6.0,31841.0,0.0
2017-06-07,0.000301,0.000325,0.000166,0.000321,80.0,32903.0,0.0
2017-06-08,0.000323,0.000337,0.000108,0.000337,46.0,35296.0,0.0
2017-06-09,0.000336,0.00034,0.000139,0.000297,120.0,36747.0,0.0
2017-06-10,0.000297,0.000335,0.000245,0.000251,204.0,32511.0,0.0
2017-06-11,0.000251,0.000327,6.9e-05,0.000208,33.0,27473.0,0.0
