Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-06,0.432706,0.448284,0.153016,0.356465,29979.0,930184.0,0.3
2017-12-07,0.35584,0.371731,0.269067,0.298343,12823.0,764945.0,0.32
2017-12-08,0.29899,0.382679,0.196994,0.33777,10265.0,642736.0,0.29
2017-12-09,0.337454,0.37433,0.294408,0.371331,6058.0,725422.0,0.33
2017-12-10,0.372872,0.484396,0.283022,0.345504,9278.0,801559.0,0.38
2017-12-11,0.343352,0.47541,0.342224,0.428118,9566.0,738101.0,0.41
2017-12-12,0.42903,0.582505,0.394428,0.582197,22597.0,922281.0,0.49
2017-12-13,0.582669,0.65287,0.415322,0.52815,32779.0,1252560.0,0.53
2017-12-14,0.537949,0.744396,0.537949,0.620851,26517.0,1156420.0,0.64
2017-12-15,0.621724,0.845621,0.588364,0.670891,39887.0,1336510.0,0.72
2017-12-16,0.67242,1.0,0.672306,0.706548,30575.0,1445490.0,0.84
2017-12-17,0.706826,0.82562,0.586929,0.589628,10930.0,1519450.0,0.71
2017-12-18,0.59119,0.809228,0.570883,0.693801,14016.0,1270870.0,0.69
2017-12-19,0.694381,0.887179,0.598587,0.702924,17340.0,1492700.0,0.74
2017-12-20,0.702236,0.773974,0.457341,0.511509,27514.0,1509590.0,0.62
2017-12-21,0.512721,0.672232,0.47459,0.564414,11428.0,1102190.0,0.57
2017-12-22,0.568209,0.573365,0.347778,0.477609,8637.0,1221470.0,0.46
2017-12-23,0.48211,0.659143,0.456684,0.550313,6432.0,1036390.0,0.56
2017-12-24,0.556238,0.695892,0.525972,0.625029,13395.0,1195740.0,0.61
2017-12-25,0.63152,0.711264,0.554566,0.626453,9296.0,1357570.0,0.63
2017-12-26,0.625757,0.810485,0.55917,0.751095,25722.0,1345180.0,0.68
2017-12-27,0.751606,1.38,0.746317,0.966392,103091.0,1615720.0,1.06
2017-12-28,1.03,1.41,0.754488,1.4,69873.0,2205210.0,1.08
2017-12-29,1.07,2.46,1.06,1.86,183742.0,2302070.0,1.76
2017-12-30,1.91,2.22,1.66,2.02,188040.0,4110200.0,1.94
2017-12-31,2.0,2.65,1.8,2.63,158466.0,4298590.0,2.23
2018-01-01,2.63,5.7,2.06,2.35,147812.0,5652090.0,3.88
2018-01-02,2.44,3.57,2.16,3.34,204078.0,5243650.0,2.87
2018-01-03,3.58,5.36,1.73,3.35,371833.0,7685790.0,3.54
2018-01-04,2.87,3.42,1.32,1.42,326882.0,6178270.0,2.37
2018-01-05,1.28,1.48,0.850709,0.943506,108924.0,2749760.0,1.17
2018-01-06,0.944209,2.04,0.793198,0.801563,56648.0,2029750.0,1.42
2018-01-07,0.840048,1.31,0.840048,1.2,20813.0,1805840.0,1.08
2018-01-08,1.2,1.41,1.07,1.1,31493.0,2579250.0,1.24
2018-01-09,1.1,1.22,0.956966,1.04,11655.0,2368520.0,1.09
2018-01-10,1.04,1.26,0.954076,1.11,22926.0,2239250.0,1.11
2018-01-11,1.11,1.4,1.03,1.23,45110.0,2386140.0,1.21
2018-01-12,1.24,1.38,1.02,1.04,40716.0,2661090.0,1.2
2018-01-13,1.04,1.13,0.948657,1.1,20520.0,2230490.0,1.04
2018-01-14,1.1,1.15,0.908641,1.07,27802.0,2359490.0,1.03
2018-01-15,1.06,1.08,0.609767,0.609974,24100.0,2280810.0,0.84
