Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-15,2e-06,2e-06,2e-06,2e-06,4.0,54207.0,0.0
2015-04-16,2e-06,2e-06,2e-06,2e-06,1.0,55407.0,0.0
2015-04-17,2e-06,2e-06,2e-06,2e-06,10.0,56560.0,0.0
2015-04-18,2e-06,2e-06,2e-06,2e-06,8.0,55145.0,0.0
2015-04-19,2e-06,5e-06,2e-06,2e-06,23.0,55306.0,0.0
2015-04-20,2e-06,5e-06,2e-06,4e-06,5.0,55113.0,0.0
2015-04-21,4e-06,5e-06,2e-06,5e-06,41.0,111263.0,0.0
2015-04-22,5e-06,5e-06,2e-06,2e-06,15.0,116765.0,0.0
2015-04-23,2e-06,5e-06,2e-06,2e-06,19.0,58005.0,0.0
2015-04-24,2e-06,9e-06,2e-06,5e-06,494.0,58488.0,0.0
2015-04-25,5e-06,5e-06,2e-06,2e-06,54.0,114692.0,0.0
2015-04-26,2e-06,5e-06,2e-06,4e-06,105.0,56164.0,0.0
2015-04-27,4e-06,5e-06,2e-06,5e-06,13.0,108898.0,0.0
2015-04-28,5e-06,5e-06,2e-06,5e-06,24.0,113793.0,0.0
2015-04-29,5e-06,5e-06,2e-06,5e-06,30.0,111971.0,0.0
2015-04-30,5e-06,5e-06,2e-06,5e-06,131.0,112030.0,0.0
2015-05-01,5e-06,5e-06,2e-06,5e-06,88.0,117223.0,0.0
2015-05-02,5e-06,5e-06,2e-06,5e-06,62.0,115338.0,0.0
2015-05-03,5e-06,5e-06,2e-06,2e-06,65.0,116605.0,0.0
2015-05-04,2e-06,5e-06,2e-06,2e-06,68.0,59665.0,0.0
2015-05-05,2e-06,2e-06,2e-06,2e-06,246.0,59295.0,0.0
2015-05-06,2e-06,5e-06,2e-06,2e-06,40.0,58651.0,0.0
2015-05-07,2e-06,2e-06,2e-06,2e-06,313.0,57018.0,0.0
2015-05-08,2e-06,2e-06,2e-06,2e-06,725.0,58892.0,0.0
2015-05-09,2e-06,2e-06,2e-06,2e-06,317.0,60522.0,0.0
2015-05-10,2e-06,2e-06,2e-06,2e-06,1174.0,60043.0,0.0
2015-05-11,2e-06,2e-06,2e-06,2e-06,316.0,59663.0,0.0
2015-05-12,2e-06,2e-06,2e-06,2e-06,567.0,60122.0,0.0
2015-05-13,2e-06,5e-06,2e-06,2e-06,389.0,59937.0,0.0
2015-05-14,2e-06,2e-06,2e-06,2e-06,1611.0,58651.0,0.0
2015-05-15,2e-06,2e-06,2e-06,2e-06,1628.0,58851.0,0.0
2015-05-16,2e-06,2e-06,2e-06,2e-06,964.0,59066.0,0.0
2015-05-17,2e-06,2e-06,2e-06,2e-06,682.0,58697.0,0.0
2015-05-18,2e-06,5e-06,2e-06,2e-06,660.0,58881.0,0.0
2015-05-19,2e-06,2e-06,2e-06,2e-06,357.0,57949.0,0.0
2015-05-20,2e-06,2e-06,2e-06,2e-06,590.0,57642.0,0.0
2015-05-21,2e-06,2e-06,2e-06,2e-06,400.0,58173.0,0.0
2015-05-22,2e-06,2e-06,2e-06,2e-06,71.0,58499.0,0.0
2015-05-23,2e-06,2e-06,2e-06,2e-06,371.0,59734.0,0.0
2015-05-24,2e-06,2e-06,2e-06,2e-06,614.0,59409.0,0.0
2015-05-25,2e-06,2e-06,2e-06,2e-06,433.0,59894.0,0.0
2015-05-26,2e-06,2e-06,2e-06,2e-06,71.0,58945.0,0.0
2015-05-27,2e-06,2e-06,2e-06,2e-06,0.0,58936.0,0.0
2015-05-28,2e-06,2e-06,2e-06,2e-06,360.0,58986.0,0.0
2015-05-29,2e-06,2e-06,2e-06,2e-06,72.0,59016.0,0.0
2015-05-30,2e-06,2e-06,2e-06,2e-06,346.0,58946.0,0.0
2015-05-31,2e-06,2e-06,2e-06,2e-06,451.0,58016.0,0.0
2015-06-01,2e-06,2e-06,2e-06,2e-06,69.0,57243.0,0.0
2015-06-02,2e-06,2e-06,2e-06,2e-06,0.0,55427.0,0.0
2015-06-03,2e-06,2e-06,2e-06,2e-06,219.0,56126.0,0.0
2015-06-04,2e-06,2e-06,2e-06,2e-06,2.0,56161.0,0.0
2015-06-05,2e-06,2e-06,2e-06,2e-06,2.0,55734.0,0.0
2015-06-06,2e-06,2e-06,2e-06,2e-06,229.0,56125.0,0.0
2015-06-07,2e-06,2e-06,2e-06,2e-06,270.0,56095.0,0.0
2015-06-08,2e-06,2e-06,2e-06,2e-06,334.0,55420.0,0.0
2015-06-09,2e-06,2e-06,2e-06,2e-06,67.0,56828.0,0.0
2015-06-10,2e-06,2e-06,2e-06,2e-06,66.0,56943.0,0.0
2015-06-11,2e-06,2e-06,2e-06,2e-06,28.0,57080.0,0.0
2015-06-12,2e-06,2e-06,2e-06,2e-06,24.0,57121.0,0.0
2015-06-13,2e-06,5e-06,2e-06,5e-06,0.0,57175.0,0.0
2015-06-14,5e-06,5e-06,5e-06,5e-06,50.0,115587.0,0.0
2015-06-15,5e-06,5e-06,5e-06,5e-06,25.0,116096.0,0.0
2015-06-16,5e-06,5e-06,2e-06,3e-06,197.0,117789.0,0.0
2015-06-17,3e-06,5e-06,2e-06,5e-06,255.0,62395.0,0.0
2015-06-18,5e-06,5e-06,5e-06,5e-06,28.0,124063.0,0.0
2015-06-19,5e-06,5e-06,5e-06,5e-06,1.0,123873.0,0.0
2015-06-20,5e-06,5e-06,5e-06,5e-06,30.0,121631.0,0.0
2015-06-21,5e-06,5e-06,5e-06,5e-06,74.0,121973.0,0.0
2015-06-22,5e-06,5e-06,5e-06,5e-06,242.0,121356.0,0.0
2015-06-23,5e-06,7e-06,5e-06,5e-06,10.0,122861.0,0.0
2015-06-24,5e-06,7e-06,5e-06,7e-06,209.0,121533.0,0.0
2015-06-25,7e-06,1e-05,5e-06,7e-06,117.0,179369.0,0.0
2015-06-26,7e-06,1e-05,7e-06,7e-06,102.0,181045.0,0.0
2015-06-27,7e-06,1e-05,5e-06,8e-06,205.0,181789.0,0.0
2015-06-28,8e-06,8e-06,7e-06,7e-06,27.0,187320.0,0.0
2015-06-29,7e-06,7e-06,2e-06,5e-06,109.0,185630.0,0.0
2015-06-30,5e-06,5e-06,3e-06,3e-06,253.0,128020.0,0.0
2015-07-01,3e-06,5e-06,3e-06,5e-06,1.0,65512.0,0.0
2015-07-02,5e-06,8e-06,3e-06,5e-06,1444.0,128812.0,0.0
2015-07-03,5e-06,5e-06,3e-06,3e-06,186.0,127240.0,0.0
2015-07-04,3e-06,5e-06,3e-06,5e-06,1.0,63839.0,0.0
2015-07-05,5e-06,5e-06,3e-06,5e-06,74.0,129951.0,0.0
2015-07-06,5e-06,6e-06,3e-06,5e-06,70.0,135449.0,0.0
2015-07-07,5e-06,5e-06,3e-06,5e-06,112.0,134019.0,0.0
2015-07-08,5e-06,5e-06,3e-06,5e-06,119.0,132618.0,0.0
2015-07-09,5e-06,5e-06,3e-06,3e-06,45.0,134927.0,0.0
2015-07-10,3e-06,6e-06,3e-06,6e-06,58.0,67049.0,0.0
2015-07-11,6e-06,6e-06,3e-06,6e-06,68.0,141932.0,0.0
2015-07-12,6e-06,6e-06,3e-06,3e-06,89.0,146040.0,0.0
2015-07-13,3e-06,6e-06,3e-06,6e-06,150.0,77433.0,0.0
2015-07-14,6e-06,6e-06,6e-06,6e-06,103.0,145504.0,0.0
2015-07-15,3e-06,6e-06,3e-06,6e-06,87.0,72589.0,0.0
2015-07-16,6e-06,6e-06,6e-06,6e-06,82.0,142523.0,0.0
2015-07-17,3e-06,3e-06,3e-06,3e-06,2.0,68227.0,0.0
2015-07-18,3e-06,3e-06,3e-06,3e-06,50.0,69596.0,0.0
2015-07-19,3e-06,3e-06,3e-06,3e-06,165.0,68462.0,0.0
2015-07-20,3e-06,3e-06,3e-06,3e-06,44.0,68177.0,0.0
2015-07-21,3e-06,3e-06,3e-06,3e-06,75.0,69518.0,0.0
2015-07-22,3e-06,3e-06,3e-06,3e-06,47.0,68736.0,0.0
2015-07-23,3e-06,6e-06,3e-06,3e-06,47.0,69114.0,0.0
2015-07-24,3e-06,3e-06,3e-06,3e-06,53.0,68793.0,0.0
2015-07-25,3e-06,6e-06,3e-06,3e-06,51.0,71813.0,0.0
2015-07-26,3e-06,3e-06,3e-06,3e-06,49.0,71947.0,0.0
2015-07-27,3e-06,3e-06,3e-06,3e-06,51.0,72930.0,0.0
2015-07-28,3e-06,6e-06,3e-06,3e-06,52.0,73177.0,0.0
2015-07-29,3e-06,6e-06,3e-06,3e-06,38.0,73378.0,0.0
2015-07-30,3e-06,6e-06,3e-06,3e-06,42.0,72174.0,0.0
2015-07-31,3e-06,6e-06,3e-06,3e-06,27.0,71709.0,0.0
2015-08-01,3e-06,3e-06,3e-06,3e-06,35.0,70954.0,0.0
2015-08-02,3e-06,3e-06,3e-06,3e-06,71.0,70187.0,0.0
2015-08-03,3e-06,3e-06,3e-06,3e-06,69.0,70442.0,0.0
2015-08-04,3e-06,3e-06,3e-06,3e-06,72.0,70098.0,0.0
2015-08-05,3e-06,3e-06,3e-06,3e-06,71.0,71162.0,0.0
2015-08-06,3e-06,3e-06,3e-06,3e-06,67.0,70332.0,0.0
2015-08-07,3e-06,3e-06,3e-06,3e-06,68.0,69510.0,0.0
2015-08-08,3e-06,6e-06,3e-06,3e-06,26.0,69802.0,0.0
2015-08-09,3e-06,3e-06,3e-06,3e-06,1.0,65156.0,0.0
2015-08-10,3e-06,3e-06,3e-06,3e-06,81.0,65891.0,0.0
2015-08-11,3e-06,3e-06,3e-06,3e-06,1.0,65995.0,0.0
2015-08-12,3e-06,3e-06,3e-06,3e-06,7.0,66551.0,0.0
2015-08-13,3e-06,3e-06,3e-06,3e-06,61.0,66474.0,0.0
2015-08-14,3e-06,3e-06,3e-06,3e-06,67.0,65903.0,0.0
2015-08-15,3e-06,3e-06,3e-06,3e-06,65.0,66266.0,0.0
2015-08-16,3e-06,3e-06,3e-06,3e-06,67.0,65275.0,0.0
2015-08-17,3e-06,3e-06,3e-06,3e-06,66.0,64517.0,0.0
2015-08-18,3e-06,3e-06,2e-06,2e-06,56.0,64387.0,0.0
2015-08-19,2e-06,2e-06,2e-06,2e-06,60.0,56326.0,0.0
2015-08-20,2e-06,2e-06,2e-06,2e-06,59.0,56580.0,0.0
2015-08-21,2e-06,2e-06,2e-06,2e-06,59.0,58744.0,0.0
2015-08-22,2e-06,2e-06,2e-06,2e-06,60.0,58050.0,0.0
2015-08-23,2e-06,2e-06,2e-06,2e-06,55.0,57507.0,0.0
2015-08-24,2e-06,2e-06,2e-06,2e-06,54.0,56957.0,0.0
2015-08-25,2e-06,4e-06,2e-06,2e-06,59.0,52554.0,0.0
2015-08-26,2e-06,2e-06,2e-06,2e-06,57.0,55329.0,0.0
2015-08-27,2e-06,2e-06,2e-06,2e-06,59.0,56386.0,0.0
2015-08-28,2e-06,2e-06,2e-06,2e-06,54.0,56121.0,0.0
2015-08-29,2e-06,2e-06,2e-06,2e-06,52.0,57775.0,0.0
2015-08-30,2e-06,2e-06,2e-06,2e-06,47.0,57374.0,0.0
2015-08-31,2e-06,2e-06,2e-06,2e-06,61.0,57124.0,0.0
2015-09-01,2e-06,2e-06,2e-06,2e-06,59.0,57452.0,0.0
2015-09-02,2e-06,2e-06,2e-06,2e-06,56.0,56980.0,0.0
2015-09-03,2e-06,2e-06,2e-06,2e-06,57.0,57281.0,0.0
2015-09-04,2e-06,2e-06,2e-06,2e-06,58.0,56967.0,0.0
2015-09-05,2e-06,5e-06,2e-06,2e-06,58.0,57555.0,0.0
2015-09-06,2e-06,5e-06,2e-06,2e-06,60.0,58745.0,0.0
2015-09-07,2e-06,2e-06,2e-06,2e-06,58.0,59961.0,0.0
2015-09-08,2e-06,2e-06,2e-06,2e-06,61.0,59972.0,0.0
2015-09-09,2e-06,2e-06,2e-06,2e-06,60.0,60917.0,0.0
2015-09-10,2e-06,2e-06,2e-06,2e-06,62.0,59560.0,0.0
2015-09-11,2e-06,2e-06,2e-06,2e-06,61.0,59639.0,0.0
2015-09-12,2e-06,2e-06,2e-06,2e-06,60.0,60052.0,0.0
2015-09-13,2e-06,2e-06,2e-06,2e-06,0.0,58842.0,0.0
2015-09-14,2e-06,2e-06,2e-06,2e-06,0.0,57664.0,0.0
2015-09-15,2e-06,3e-06,2e-06,2e-06,0.0,57697.0,0.0
2015-09-16,2e-06,2e-06,2e-06,2e-06,1.0,57612.0,0.0
2015-09-17,2e-06,2e-06,2e-06,2e-06,0.0,57309.0,0.0
2015-09-18,2e-06,2e-06,2e-06,2e-06,77.0,57494.0,0.0
2015-09-19,2e-06,2e-06,2e-06,2e-06,37.0,58290.0,0.0
2015-09-20,2e-06,5e-06,2e-06,2e-06,136.0,57923.0,0.0
2015-09-21,2e-06,2e-06,2e-06,2e-06,61.0,57859.0,0.0
2015-09-22,2e-06,2e-06,2e-06,2e-06,58.0,56833.0,0.0
2015-09-23,2e-06,2e-06,2e-06,2e-06,59.0,57725.0,0.0
2015-09-24,2e-06,2e-06,2e-06,2e-06,59.0,57642.0,0.0
2015-09-25,2e-06,2e-06,2e-06,2e-06,55.0,58707.0,0.0
2015-09-26,2e-06,5e-06,2e-06,2e-06,61.0,58862.0,0.0
2015-09-27,2e-06,2e-06,2e-06,2e-06,28.0,58665.0,0.0
2015-09-28,2e-06,2e-06,2e-06,2e-06,7.0,58269.0,0.0
2015-09-29,2e-06,2e-06,2e-06,2e-06,54.0,59871.0,0.0
2015-09-30,2e-06,2e-06,2e-06,2e-06,52.0,59259.0,0.0
2015-10-01,2e-06,2e-06,2e-06,2e-06,56.0,59105.0,0.0
2015-10-02,2e-06,5e-06,2e-06,5e-06,19.0,59480.0,0.0
2015-10-03,5e-06,5e-06,5e-06,5e-06,0.0,118838.0,0.0
2015-10-04,5e-06,5e-06,5e-06,5e-06,0.0,119563.0,0.0
2015-10-07,5e-06,5e-06,5e-06,5e-06,18.0,122395.0,0.0
2015-10-08,5e-06,5e-06,2e-06,2e-06,23.0,121712.0,0.0
2015-10-09,2e-06,2e-06,2e-06,2e-06,217.0,60690.0,0.0
2015-10-10,2e-06,2e-06,2e-06,2e-06,218.0,61098.0,0.0
2015-10-11,2e-06,5e-06,2e-06,5e-06,413.0,61352.0,0.0
2015-10-12,2e-06,7e-06,2e-06,5e-06,479.0,61883.0,0.0
2015-10-13,5e-06,5e-06,2e-06,5e-06,82.0,122898.0,0.0
2015-10-14,5e-06,8e-06,5e-06,5e-06,29.0,125009.0,0.0
2015-10-15,5e-06,8e-06,5e-06,8e-06,51.0,126260.0,0.0
2015-10-16,8e-06,8e-06,5e-06,5e-06,30.0,191143.0,0.0
2015-10-17,5e-06,8e-06,5e-06,5e-06,162.0,131720.0,0.0
2015-10-18,5e-06,8e-06,3e-06,5e-06,42.0,135628.0,0.0
2015-10-19,5e-06,8e-06,5e-06,5e-06,39.0,131120.0,0.0
2015-10-20,5e-06,5e-06,3e-06,5e-06,34.0,132019.0,0.0
2015-10-21,5e-06,5e-06,5e-06,5e-06,28.0,135040.0,0.0
2015-10-22,5e-06,6e-06,3e-06,5e-06,33.0,133442.0,0.0
2015-10-23,5e-06,6e-06,3e-06,6e-06,80.0,137352.0,0.0
2015-10-24,6e-06,6e-06,6e-06,6e-06,24.0,138607.0,0.0
2015-10-25,6e-06,6e-06,6e-06,6e-06,3.0,141198.0,0.0
2015-10-26,6e-06,6e-06,3e-06,6e-06,1.0,142216.0,0.0
2015-10-27,6e-06,6e-06,3e-06,3e-06,0.0,143033.0,0.0
2015-10-28,3e-06,6e-06,3e-06,6e-06,7.0,73648.0,0.0
2015-10-29,6e-06,6e-06,3e-06,3e-06,7.0,152734.0,0.0
2015-10-30,3e-06,3e-06,3e-06,3e-06,20.0,78687.0,0.0
2015-10-31,3e-06,3e-06,3e-06,3e-06,83.0,82248.0,0.0
2015-11-01,3e-06,3e-06,3e-06,3e-06,333.0,78990.0,0.0
2015-11-02,3e-06,7e-06,3e-06,4e-06,134.0,81612.0,0.0
2015-11-03,4e-06,4e-06,4e-06,4e-06,72.0,90588.0,0.0
2015-11-04,4e-06,5e-06,4e-06,4e-06,133.0,101191.0,0.0
2015-11-05,4e-06,4e-06,4e-06,4e-06,90.0,102364.0,0.0
2015-11-06,4e-06,7e-06,4e-06,4e-06,28.0,96925.0,0.0
2015-11-07,4e-06,4e-06,4e-06,4e-06,114.0,93972.0,0.0
2015-11-08,4e-06,4e-06,4e-06,4e-06,69.0,96983.0,0.0
2015-11-09,4e-06,8e-06,4e-06,4e-06,97.0,93748.0,0.0
2015-11-10,4e-06,4e-06,3e-06,3e-06,54.0,95478.0,0.0
2015-11-11,3e-06,3e-06,3e-06,3e-06,76.0,85118.0,0.0
2015-11-12,3e-06,3e-06,3e-06,3e-06,87.0,81023.0,0.0
2015-11-13,3e-06,3e-06,3e-06,3e-06,103.0,84876.0,0.0
2015-11-14,3e-06,3e-06,3e-06,3e-06,116.0,84536.0,0.0
2015-11-15,3e-06,3e-06,3e-06,3e-06,101.0,83578.0,0.0
2015-11-16,3e-06,3e-06,3e-06,3e-06,122.0,80383.0,0.0
2015-11-17,3e-06,3e-06,3e-06,3e-06,107.0,83046.0,0.0
2015-11-18,3e-06,3e-06,3e-06,3e-06,109.0,84018.0,0.0
2015-11-19,3e-06,3e-06,3e-06,3e-06,100.0,84023.0,0.0
2015-11-20,3e-06,3e-06,3e-06,3e-06,104.0,81906.0,0.0
2015-11-21,3e-06,3e-06,3e-06,3e-06,109.0,80873.0,0.0
2015-11-22,3e-06,6e-06,3e-06,3e-06,103.0,82110.0,0.0
2015-11-23,3e-06,3e-06,3e-06,3e-06,110.0,81508.0,0.0
2015-11-24,3e-06,3e-06,3e-06,3e-06,101.0,81137.0,0.0
2015-11-25,3e-06,3e-06,3e-06,3e-06,100.0,80385.0,0.0
2015-11-26,3e-06,4e-06,3e-06,4e-06,108.0,82438.0,0.0
2015-11-27,4e-06,4e-06,3e-06,4e-06,110.0,88586.0,0.0
2015-11-28,4e-06,4e-06,4e-06,4e-06,133.0,89937.0,0.0
2015-11-29,4e-06,4e-06,4e-06,4e-06,140.0,89786.0,0.0
2015-11-30,4e-06,4e-06,4e-06,4e-06,113.0,93299.0,0.0
2015-12-01,4e-06,4e-06,4e-06,4e-06,120.0,94829.0,0.0
2015-12-02,4e-06,4e-06,3e-06,4e-06,118.0,90971.0,0.0
2015-12-03,4e-06,4e-06,4e-06,4e-06,132.0,90289.0,0.0
2015-12-04,4e-06,4e-06,4e-06,4e-06,136.0,90762.0,0.0
2015-12-05,4e-06,4e-06,4e-06,4e-06,131.0,91280.0,0.0
2015-12-06,4e-06,4e-06,4e-06,4e-06,125.0,97791.0,0.0
2015-12-07,4e-06,4e-06,4e-06,4e-06,133.0,97756.0,0.0
2015-12-08,4e-06,4e-06,4e-06,4e-06,139.0,99464.0,0.0
2015-12-09,4e-06,4e-06,4e-06,4e-06,129.0,104501.0,0.0
2015-12-10,4e-06,4e-06,4e-06,4e-06,139.0,105004.0,0.0
2015-12-11,4e-06,5e-06,4e-06,5e-06,153.0,104481.0,0.0
2015-12-12,5e-06,5e-06,4e-06,4e-06,145.0,113652.0,0.0
2015-12-13,4e-06,4e-06,4e-06,4e-06,140.0,109406.0,0.0
2015-12-14,4e-06,4e-06,4e-06,4e-06,166.0,109110.0,0.0
2015-12-15,4e-06,5e-06,4e-06,5e-06,132.0,111733.0,0.0
2015-12-16,5e-06,5e-06,4e-06,5e-06,127.0,115022.0,0.0
2015-12-17,5e-06,5e-06,4e-06,5e-06,173.0,114304.0,0.0
2015-12-18,5e-06,5e-06,5e-06,5e-06,180.0,114108.0,0.0
2015-12-19,5e-06,9e-06,5e-06,5e-06,152.0,116782.0,0.0
2015-12-20,5e-06,5e-06,4e-06,4e-06,161.0,116333.0,0.0
2015-12-21,4e-06,4e-06,4e-06,4e-06,149.0,111398.0,0.0
2015-12-22,4e-06,9e-06,4e-06,4e-06,119.0,110390.0,0.0
2015-12-23,4e-06,4e-06,4e-06,4e-06,144.0,109885.0,0.0
2015-12-24,4e-06,5e-06,4e-06,5e-06,142.0,111361.0,0.0
2015-12-25,5e-06,9e-06,5e-06,5e-06,174.0,114536.0,0.0
2015-12-26,5e-06,5e-06,4e-06,4e-06,131.0,114744.0,0.0
2015-12-27,4e-06,4e-06,4e-06,4e-06,116.0,105065.0,0.0
2015-12-28,4e-06,4e-06,4e-06,4e-06,148.0,106473.0,0.0
2015-12-29,4e-06,4e-06,4e-06,4e-06,138.0,106343.0,0.0
2015-12-30,4e-06,4e-06,4e-06,4e-06,148.0,108756.0,0.0
2015-12-31,4e-06,4e-06,4e-06,4e-06,153.0,107440.0,0.0
2016-01-01,4e-06,4e-06,4e-06,4e-06,146.0,108427.0,0.0
2016-01-02,4e-06,4e-06,4e-06,4e-06,133.0,109389.0,0.0
2016-01-03,4e-06,4e-06,4e-06,4e-06,145.0,109182.0,0.0
2016-01-04,4e-06,4e-06,4e-06,4e-06,151.0,108333.0,0.0
2016-01-05,4e-06,4e-06,4e-06,4e-06,155.0,109118.0,0.0
2016-01-06,4e-06,4e-06,4e-06,4e-06,150.0,108834.0,0.0
2016-01-07,4e-06,5e-06,4e-06,5e-06,141.0,108123.0,0.0
2016-01-08,5e-06,5e-06,4e-06,5e-06,137.0,115423.0,0.0
2016-01-09,5e-06,5e-06,4e-06,4e-06,27.0,114257.0,0.0
2016-01-10,4e-06,9e-06,4e-06,4e-06,175.0,112965.0,0.0
2016-01-11,4e-06,4e-06,4e-06,4e-06,157.0,112890.0,0.0
2016-01-12,4e-06,4e-06,4e-06,4e-06,157.0,113026.0,0.0
2016-01-13,4e-06,4e-06,4e-06,4e-06,150.0,109820.0,0.0
2016-01-14,4e-06,4e-06,4e-06,4e-06,165.0,108987.0,0.0
2016-01-15,4e-06,4e-06,4e-06,4e-06,118.0,108476.0,0.0
2016-01-16,4e-06,4e-06,4e-06,4e-06,42.0,91831.0,0.0
2016-01-17,4e-06,4e-06,4e-06,4e-06,134.0,97664.0,0.0
2016-01-18,4e-06,4e-06,4e-06,4e-06,134.0,96213.0,0.0
2016-01-19,4e-06,4e-06,4e-06,4e-06,114.0,97557.0,0.0
2016-01-20,4e-06,4e-06,4e-06,4e-06,125.0,95747.0,0.0
