Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-22,0.714906,0.758811,0.685704,0.73046,28674.0,9594540.0,0.72
2015-02-23,0.730516,0.731368,0.670088,0.713084,32347.0,9832450.0,0.7
2015-02-24,0.713078,0.88344,0.705752,0.807637,65454.0,9624340.0,0.79
2015-02-25,0.811407,0.967574,0.759295,0.951702,66225.0,10983700.0,0.86
2015-02-26,0.945068,0.980818,0.867262,0.90862,74913.0,12827400.0,0.92
2015-02-27,0.908661,1.02,0.869488,0.972431,49783.0,12365900.0,0.94
2015-02-28,0.972119,0.972119,0.849965,0.876087,20676.0,13262900.0,0.91
2015-03-01,0.876233,0.944225,0.85195,0.922663,13786.0,11984200.0,0.9
2015-03-02,0.922511,0.923647,0.845602,0.880356,33656.0,12652200.0,0.88
2015-03-03,0.87895,0.885411,0.369949,0.597693,150130.0,12085500.0,0.63
2015-03-04,0.631414,0.680101,0.514433,0.608446,71874.0,8704590.0,0.6
2015-03-05,0.607731,0.622199,0.541991,0.587022,27157.0,8382770.0,0.58
2015-03-06,0.585796,0.815824,0.577539,0.812751,64776.0,8082350.0,0.7
2015-03-07,0.811496,0.88303,0.725853,0.748649,65215.0,11199700.0,0.8
2015-03-08,0.748449,0.750601,0.630708,0.639979,64217.0,10332100.0,0.69
2015-03-09,0.638969,0.756333,0.613734,0.688764,52322.0,8823450.0,0.69
2015-03-10,0.689364,0.692611,0.607574,0.650382,38280.0,9578790.0,0.65
2015-03-11,0.65174,0.677796,0.621555,0.645106,17304.0,9196190.0,0.65
2015-03-12,0.644666,0.659626,0.631004,0.651533,14768.0,9098020.0,0.65
2015-03-13,0.651012,0.815787,0.641784,0.731291,59651.0,9189100.0,0.73
2015-03-14,0.728998,0.742604,0.653493,0.688629,16634.0,10291600.0,0.7
2015-03-15,0.68833,0.713042,0.644092,0.678357,34919.0,9719160.0,0.68
2015-03-16,0.678357,0.736513,0.654775,0.670289,21517.0,9580080.0,0.7
2015-03-17,0.670325,0.678563,0.548519,0.571239,54329.0,9468250.0,0.61
2015-03-18,0.570367,1.54,0.512832,0.859657,269076.0,8057800.0,1.03
2015-03-19,0.887469,0.999717,0.723493,0.813153,208226.0,12539700.0,0.86
2015-03-20,0.79822,0.824599,0.72322,0.799937,91225.0,11280500.0,0.77
2015-03-21,0.799881,0.803758,0.601643,0.651811,81154.0,11305900.0,0.7
2015-03-22,0.648634,0.704725,0.622138,0.639535,34405.0,9169530.0,0.66
2015-03-23,0.637749,0.674429,0.568806,0.575687,82332.0,9017220.0,0.62
2015-03-24,0.575358,0.582602,0.455623,0.466973,76198.0,8136490.0,0.52
2015-03-25,0.472903,0.482677,0.384119,0.465585,79419.0,6830460.0,0.43
2015-03-26,0.465734,0.588239,0.44904,0.548458,65554.0,6744880.0,0.52
2015-03-27,0.548094,0.638353,0.52898,0.585741,80703.0,8163400.0,0.58
2015-03-28,0.585757,0.654528,0.559921,0.632076,55879.0,8734350.0,0.61
2015-03-29,0.631931,0.631931,0.552824,0.572017,43939.0,9432620.0,0.59
2015-03-30,0.572408,0.587411,0.554581,0.554617,33063.0,8553040.0,0.57
2015-03-31,0.554168,0.554892,0.479706,0.505857,55542.0,8288640.0,0.52
2015-04-01,0.505854,0.603198,0.471881,0.597173,70258.0,7578550.0,0.54
2015-04-02,0.59692,0.613579,0.514355,0.536299,72783.0,8956160.0,0.56
2015-04-03,0.542246,0.571613,0.531092,0.54519,29941.0,8148580.0,0.55
2015-04-04,0.545112,0.545112,0.492246,0.497655,47810.0,8203990.0,0.52
2015-04-05,0.497795,0.51704,0.457804,0.483591,39944.0,7532150.0,0.49
2015-04-06,0.482305,0.486735,0.428642,0.454808,42643.0,7317960.0,0.46
2015-04-07,0.453952,0.454624,0.415319,0.440544,31377.0,6905240.0,0.43
2015-04-08,0.433066,0.436451,0.36366,0.375619,37347.0,6604080.0,0.4
2015-04-09,0.376557,0.377188,0.251459,0.287463,86353.0,5756450.0,0.31
2015-04-10,0.284755,0.292555,0.25534,0.257759,37438.0,4362730.0,0.27
2015-04-11,0.257688,0.274094,0.235602,0.247706,28273.0,3958220.0,0.25
2015-04-12,0.247703,0.254908,0.144843,0.181856,47340.0,3812750.0,0.2
2015-04-13,0.181701,0.184892,0.098236,0.132281,81034.0,2803050.0,0.14
2015-04-14,0.127245,0.198208,0.127064,0.1502,49271.0,1967670.0,0.16
2015-04-15,0.150258,0.222981,0.150258,0.215669,49233.0,2327980.0,0.19
2015-04-16,0.21649,0.225944,0.205847,0.213661,22766.0,3361800.0,0.22
2015-04-17,0.213472,0.213477,0.192333,0.195201,15625.0,3321800.0,0.2
2015-04-18,0.195178,0.209885,0.195178,0.209814,10142.0,3043840.0,0.2
2015-04-19,0.209907,0.216153,0.201251,0.208335,14492.0,3281120.0,0.21
2015-04-20,0.208331,0.208343,0.181076,0.190667,20364.0,3263270.0,0.19
2015-04-21,0.186492,0.198158,0.179393,0.198158,14080.0,2925270.0,0.19
2015-04-22,0.198158,0.203386,0.179929,0.179929,11921.0,3111340.0,0.19
2015-04-23,0.180155,0.182993,0.140901,0.142845,19570.0,2830820.0,0.16
2015-04-24,0.143355,0.167713,0.143355,0.167653,22472.0,2254230.0,0.16
2015-04-25,0.165234,0.177277,0.158848,0.160946,12354.0,2600500.0,0.17
2015-04-26,0.156723,0.158707,0.139167,0.151009,9676.0,2448870.0,0.15
2015-04-27,0.151459,0.153826,0.130182,0.136803,19279.0,2368510.0,0.14
2015-04-28,0.13677,0.139672,0.12429,0.129564,9715.0,2140630.0,0.13
2015-04-29,0.129607,0.155997,0.12649,0.129259,13350.0,2030230.0,0.14
2015-04-30,0.129082,0.141607,0.120404,0.129958,9543.0,2024290.0,0.13
2015-05-01,0.129958,0.144451,0.124745,0.132308,17612.0,2039710.0,0.13
2015-05-02,0.132414,0.148162,0.129568,0.139776,8739.0,2079940.0,0.14
2015-05-03,0.139689,0.141491,0.130564,0.137079,9803.0,2193640.0,0.14
2015-05-04,0.138247,0.139376,0.123219,0.123261,7502.0,2172770.0,0.13
2015-05-05,0.123308,0.127344,0.111683,0.113257,13900.0,1939440.0,0.12
2015-05-06,0.112921,0.115418,0.094115,0.098641,12251.0,1777530.0,0.1
2015-05-07,0.098641,0.098848,0.074798,0.087228,13760.0,1553970.0,0.09
2015-05-08,0.086933,0.090366,0.082806,0.087414,2950.0,1370560.0,0.09
2015-05-09,0.087514,0.087542,0.079883,0.082731,4233.0,1380820.0,0.08
2015-05-10,0.082778,0.092218,0.082564,0.086356,3637.0,1306890.0,0.09
2015-05-11,0.086339,0.138114,0.085765,0.116263,19824.0,1363770.0,0.11
2015-05-12,0.116152,0.142016,0.111671,0.131644,16570.0,1835030.0,0.13
2015-05-13,0.131591,0.151256,0.126259,0.14975,26708.0,2079300.0,0.14
2015-05-14,0.149297,0.184275,0.147043,0.16793,35977.0,2359600.0,0.17
2015-05-15,0.167865,0.170507,0.148361,0.169509,40207.0,2658860.0,0.16
2015-05-16,0.169509,0.170772,0.165321,0.169242,17966.0,2685530.0,0.17
2015-05-17,0.169771,0.17059,0.165588,0.166804,3985.0,2690300.0,0.17
2015-05-18,0.166658,0.169942,0.147899,0.15016,11696.0,2641540.0,0.16
2015-05-19,0.15016,0.163447,0.143064,0.163352,5983.0,2380550.0,0.15
2015-05-20,0.162348,0.167869,0.149804,0.157044,13167.0,2574370.0,0.16
2015-05-21,0.157082,0.158113,0.148837,0.149919,3776.0,2491430.0,0.15
2015-05-22,0.152931,0.153707,0.137339,0.137498,4350.0,2426080.0,0.15
2015-05-23,0.138043,0.138459,0.116612,0.116612,5845.0,2189840.0,0.13
2015-05-24,0.117421,0.132386,0.107949,0.123197,5941.0,1863410.0,0.12
2015-05-25,0.123199,0.123199,0.107718,0.115331,7355.0,1955580.0,0.12
2015-05-26,0.115352,0.123743,0.108704,0.120364,3027.0,1831390.0,0.12
2015-05-27,0.120364,0.128883,0.106708,0.106825,11331.0,1911340.0,0.12
2015-05-28,0.106814,0.117577,0.106665,0.11472,5781.0,1696590.0,0.11
2015-05-29,0.114725,0.115584,0.095162,0.096355,11014.0,1822590.0,0.11
2015-05-30,0.096346,0.103612,0.096162,0.101677,2052.0,1530980.0,0.1
2015-05-31,0.100322,0.101545,0.093232,0.095422,3560.0,1594490.0,0.1
2015-06-01,0.095514,0.100135,0.068984,0.079538,10451.0,1518500.0,0.08
2015-06-02,0.079491,0.083297,0.070816,0.07632,8896.0,1264050.0,0.08
2015-06-03,0.076312,0.077564,0.074139,0.075238,3586.0,1213780.0,0.08
2015-06-04,0.075264,0.075635,0.072002,0.073319,5234.0,1197330.0,0.07
2015-06-05,0.071974,0.073871,0.070905,0.072122,7578.0,1145290.0,0.07
2015-06-06,0.072134,0.072517,0.064103,0.069819,4117.0,1148080.0,0.07
2015-06-07,0.070275,0.070659,0.063855,0.068721,3068.0,1118730.0,0.07
2015-06-08,0.068563,0.077909,0.066772,0.071751,5121.0,1091730.0,0.07
2015-06-09,0.071339,0.071379,0.068212,0.068568,2722.0,1137630.0,0.07
2015-06-10,0.068552,0.071457,0.067757,0.069464,2043.0,1092010.0,0.07
2015-06-11,0.069464,0.072223,0.066621,0.068785,4023.0,1106780.0,0.07
2015-06-12,0.068242,0.071506,0.067694,0.070028,6150.0,1087550.0,0.07
2015-06-13,0.069986,0.07003,0.059423,0.068524,9039.0,1115640.0,0.06
2015-06-14,0.068555,0.069874,0.062819,0.069071,3712.0,1093010.0,0.07
2015-06-15,0.069032,0.075528,0.066956,0.069185,7140.0,1100820.0,0.07
2015-06-16,0.068813,0.072156,0.066686,0.068891,6315.0,1097530.0,0.07
2015-06-17,0.069019,0.074908,0.064505,0.06776,6912.0,1101050.0,0.07
2015-06-18,0.067859,0.072492,0.065254,0.068088,5003.0,1082770.0,0.07
2015-06-19,0.068125,0.069615,0.065019,0.066779,2129.0,1087250.0,0.07
2015-06-20,0.066803,0.068035,0.064068,0.064517,1356.0,1066370.0,0.07
2015-06-21,0.064517,0.067756,0.063386,0.065885,2359.0,1030060.0,0.07
2015-06-22,0.065891,0.06656,0.059692,0.064053,6506.0,1052220.0,0.06
2015-06-23,0.06405,0.064934,0.058219,0.058271,7321.0,1023030.0,0.06
2015-06-24,0.058305,0.062433,0.057333,0.062221,4077.0,931504.0,0.06
2015-06-25,0.062199,0.062599,0.057759,0.058205,3711.0,994061.0,0.06
2015-06-26,0.058263,0.05935,0.057544,0.058807,1204.0,931705.0,0.06
2015-06-27,0.058786,0.0611,0.057485,0.059959,2354.0,940582.0,0.06
2015-06-28,0.059937,0.06253,0.058573,0.05929,3453.0,959537.0,0.06
2015-06-29,0.059217,0.060291,0.057387,0.058599,6691.0,948464.0,0.06
2015-06-30,0.058612,0.061792,0.053509,0.054146,7848.0,940142.0,0.06
2015-07-01,0.054138,0.055904,0.051986,0.053149,4022.0,868769.0,0.05
2015-07-02,0.053143,0.053751,0.041847,0.0479,9886.0,853026.0,0.05
2015-07-03,0.048005,0.053071,0.046544,0.053017,4987.0,770661.0,0.05
2015-07-04,0.053043,0.074978,0.052229,0.065233,14502.0,851648.0,0.06
2015-07-05,0.065211,0.069887,0.061777,0.061802,3587.0,1047070.0,0.07
2015-07-06,0.061823,0.068351,0.060134,0.061802,2660.0,992676.0,0.06
2015-07-07,0.061585,0.065156,0.055407,0.062149,3741.0,988712.0,0.06
2015-07-08,0.062039,0.064235,0.055205,0.058731,3098.0,996045.0,0.06
2015-07-09,0.058759,0.058759,0.048732,0.051039,6758.0,941949.0,0.05
2015-07-10,0.051039,0.059822,0.049069,0.052435,4101.0,817972.0,0.05
2015-07-11,0.052432,0.05927,0.052054,0.053946,3137.0,840352.0,0.06
2015-07-12,0.053947,0.059661,0.053889,0.054934,2723.0,864679.0,0.06
2015-07-13,0.054927,0.057739,0.048384,0.053236,2473.0,880417.0,0.05
2015-07-14,0.053233,0.057208,0.048834,0.049523,1460.0,853301.0,0.05
2015-07-15,0.0495,0.053613,0.047481,0.04803,4243.0,793520.0,0.05
2015-07-16,0.048065,0.050181,0.044124,0.04566,3374.0,770582.0,0.05
2015-07-17,0.04621,0.048029,0.044125,0.046667,2289.0,740880.0,0.05
2015-07-18,0.046917,0.050685,0.044368,0.047558,1851.0,752242.0,0.05
2015-07-19,0.047535,0.05352,0.04736,0.051118,3053.0,762202.0,0.05
2015-07-20,0.051145,0.051669,0.048211,0.048675,1351.0,820130.0,0.05
2015-07-21,0.048777,0.049692,0.047587,0.048768,605.0,782192.0,0.05
2015-07-22,0.048698,0.049356,0.045766,0.04793,1649.0,780960.0,0.05
2015-07-23,0.047781,0.047946,0.044041,0.04483,2319.0,766290.0,0.05
2015-07-24,0.044827,0.047811,0.043453,0.04454,1607.0,718287.0,0.05
2015-07-25,0.044519,0.047415,0.044501,0.046293,407.0,712019.0,0.05
2015-07-26,0.046292,0.047237,0.044778,0.046185,421.0,740412.0,0.05
2015-07-27,0.046194,0.046408,0.03775,0.042328,5216.0,738876.0,0.04
2015-07-28,0.041553,0.042609,0.034691,0.034836,2969.0,664664.0,0.04
2015-07-29,0.034838,0.03909,0.029849,0.03314,7108.0,557295.0,0.03
2015-07-30,0.033134,0.033172,0.028475,0.029549,4203.0,530074.0,0.03
2015-07-31,0.029535,0.035094,0.026752,0.033978,3568.0,472509.0,0.03
2015-08-01,0.034245,0.035621,0.028594,0.031,1010.0,547878.0,0.03
2015-08-02,0.030955,0.034009,0.028817,0.032952,908.0,495267.0,0.03
2015-08-03,0.032951,0.033659,0.026079,0.027974,2956.0,527221.0,0.03
2015-08-04,0.027935,0.029433,0.02466,0.029433,4512.0,446978.0,0.03
2015-08-05,0.029426,0.030081,0.025373,0.029874,946.0,470866.0,0.03
2015-08-06,0.029876,0.036598,0.029737,0.033238,2466.0,478093.0,0.03
2015-08-07,0.033228,0.042609,0.031662,0.038846,5499.0,531727.0,0.04
2015-08-08,0.03889,0.039525,0.035526,0.035532,350.0,622361.0,0.04
2015-08-09,0.035547,0.037216,0.034423,0.035585,842.0,568889.0,0.04
2015-08-10,0.035747,0.039308,0.034551,0.038641,678.0,572107.0,0.04
2015-08-11,0.037904,0.038543,0.032153,0.032996,930.0,606654.0,0.04
2015-08-12,0.033026,0.038425,0.033026,0.033441,1164.0,528634.0,0.04
2015-08-13,0.033449,0.034081,0.028976,0.030765,1999.0,535434.0,0.03
2015-08-14,0.030777,0.031112,0.027009,0.027818,1469.0,492681.0,0.03
2015-08-15,0.027824,0.031064,0.026859,0.029529,1137.0,445449.0,0.03
2015-08-16,0.029545,0.030224,0.026586,0.02738,1175.0,473015.0,0.03
2015-08-17,0.02737,0.030717,0.027027,0.028181,2897.0,438221.0,0.03
2015-08-18,0.028183,0.030589,0.022093,0.022093,2711.0,451281.0,0.03
2015-08-19,0.021903,0.024572,0.021566,0.0224,1224.0,350765.0,0.02
2015-08-20,0.022396,0.024533,0.022396,0.02385,704.0,358671.0,0.02
2015-08-21,0.023828,0.028499,0.022838,0.023456,3358.0,381618.0,0.03
2015-08-22,0.023437,0.024681,0.022575,0.023518,1164.0,375366.0,0.02
2015-08-23,0.023509,0.025094,0.022653,0.024594,1186.0,376531.0,0.02
2015-08-24,0.024595,0.024595,0.021136,0.022314,1983.0,393954.0,0.02
2015-08-25,0.022207,0.022326,0.019507,0.021516,1317.0,355723.0,0.02
2015-08-26,0.02151,0.023928,0.020017,0.020772,1973.0,344588.0,0.02
2015-08-27,0.020773,0.022716,0.020283,0.022264,1931.0,332813.0,0.02
2015-08-28,0.022284,0.022297,0.01744,0.017456,5155.0,357058.0,0.02
2015-08-29,0.017449,0.017449,0.013913,0.015957,8044.0,279590.0,0.02
2015-08-30,0.015956,0.018228,0.014569,0.016979,1509.0,255683.0,0.02
2015-08-31,0.017,0.017,0.013576,0.014027,2264.0,272420.0,0.02
2015-09-01,0.014019,0.014492,0.011871,0.012607,2437.0,224677.0,0.01
2015-09-02,0.012606,0.013183,0.011455,0.012286,1304.0,202033.0,0.01
2015-09-03,0.012289,0.013623,0.01181,0.012279,796.0,196966.0,0.01
2015-09-04,0.012279,0.013492,0.012172,0.013343,677.0,196813.0,0.01
2015-09-05,0.013347,0.013784,0.011812,0.013232,1259.0,213940.0,0.01
2015-09-06,0.013231,0.014014,0.012466,0.013328,1040.0,212101.0,0.01
2015-09-07,0.013323,0.013796,0.011543,0.013427,1629.0,213579.0,0.01
2015-09-08,0.01365,0.013886,0.012043,0.013794,955.0,218845.0,0.01
2015-09-09,0.013482,0.013595,0.009897,0.012027,1686.0,216147.0,0.01
2015-09-10,0.012278,0.013747,0.012178,0.013017,371.0,196860.0,0.01
2015-09-11,0.01301,0.013732,0.012951,0.013346,521.0,208616.0,0.01
2015-09-12,0.013343,0.013541,0.012105,0.012643,284.0,213956.0,0.01
2015-09-13,0.012643,0.013433,0.011539,0.012231,1007.0,202744.0,0.01
2015-09-14,0.012216,0.012269,0.011098,0.011426,1091.0,195902.0,0.01
2015-09-15,0.011425,0.013443,0.011378,0.013378,1506.0,183241.0,0.01
2015-09-16,0.013374,0.015847,0.011664,0.013827,3522.0,214943.0,0.01
2015-09-17,0.014549,0.019227,0.013331,0.018658,4482.0,233883.0,0.02
2015-09-18,0.018658,0.021574,0.017848,0.020776,3561.0,299954.0,0.02
2015-09-19,0.020772,0.020772,0.015226,0.015226,1390.0,333928.0,0.02
2015-09-20,0.015212,0.01798,0.013917,0.014274,2481.0,244565.0,0.02
2015-09-21,0.014279,0.015391,0.011894,0.013669,21154.0,229583.0,0.01
2015-09-22,0.013681,0.017927,0.012488,0.01249,14027.0,220020.0,0.02
2015-09-23,0.012491,0.013873,0.012379,0.013485,2496.0,200907.0,0.01
2015-09-24,0.013483,0.0153,0.012811,0.015092,5510.0,216885.0,0.01
2015-09-25,0.014791,0.0153,0.01321,0.014743,4859.0,237938.0,0.01
2015-09-26,0.014739,0.016235,0.014176,0.015206,1053.0,237150.0,0.02
2015-09-27,0.015203,0.015812,0.01458,0.014858,939.0,244640.0,0.02
2015-09-28,0.014859,0.015979,0.014799,0.015411,478.0,239142.0,0.02
2015-09-29,0.015373,0.015839,0.014898,0.015012,431.0,247451.0,0.02
2015-09-30,0.015021,0.015191,0.013855,0.013863,946.0,241827.0,0.01
2015-10-01,0.013862,0.014991,0.013582,0.014133,716.0,223197.0,0.01
2015-10-02,0.013921,0.014692,0.013094,0.013978,1578.0,224192.0,0.01
2015-10-03,0.013977,0.01468,0.013323,0.013526,2235.0,225102.0,0.01
2015-10-04,0.013214,0.014502,0.012658,0.014059,1696.0,212859.0,0.01
2015-10-05,0.014062,0.014103,0.013259,0.013259,454.0,226549.0,0.01
2015-10-06,0.013267,0.014065,0.012957,0.013667,505.0,213772.0,0.01
2015-10-07,0.013688,0.014517,0.0133,0.013302,624.0,220581.0,0.01
2015-10-08,0.013306,0.01417,0.012953,0.012954,816.0,214465.0,0.01
2015-10-09,0.012949,0.014066,0.012938,0.013557,194.0,208853.0,0.01
2015-10-10,0.013548,0.014322,0.013155,0.013854,780.0,218547.0,0.01
2015-10-11,0.013857,0.014858,0.013348,0.01434,664.0,223563.0,0.01
2015-10-12,0.014336,0.014336,0.013272,0.013311,1025.0,231305.0,0.01
2015-10-13,0.01331,0.015316,0.01331,0.014715,1277.0,214780.0,0.01
2015-10-14,0.014725,0.015977,0.014397,0.014764,1784.0,237651.0,0.02
2015-10-15,0.014759,0.0153,0.014167,0.014575,973.0,238222.0,0.01
2015-10-16,0.014572,0.016002,0.014267,0.015536,1843.0,235217.0,0.02
2015-10-17,0.015552,0.017211,0.01554,0.016417,1058.0,251065.0,0.02
2015-10-18,0.01639,0.017627,0.016322,0.016598,841.0,264607.0,0.02
2015-10-19,0.016595,0.023113,0.016357,0.020474,2972.0,267943.0,0.02
2015-10-20,0.020472,0.028843,0.020208,0.027811,4110.0,330557.0,0.02
2015-10-21,0.027812,0.028164,0.024244,0.02733,2665.0,449413.0,0.03
2015-10-22,0.027325,0.046795,0.027325,0.037623,12193.0,441590.0,0.04
2015-10-23,0.037643,0.045515,0.036183,0.042208,3742.0,608368.0,0.04
2015-10-24,0.042205,0.044175,0.036417,0.04015,3500.0,682375.0,0.04
2015-10-25,0.040142,0.04481,0.037896,0.038035,1595.0,649055.0,0.04
2015-10-26,0.038111,0.038154,0.027364,0.029733,3215.0,616488.0,0.03
2015-10-27,0.030182,0.032848,0.027946,0.032461,2168.0,488332.0,0.03
2015-10-28,0.031843,0.03371,0.030264,0.032068,2700.0,515279.0,0.03
2015-10-29,0.032044,0.032056,0.026017,0.030851,3684.0,518619.0,0.03
2015-10-30,0.030855,0.032854,0.028825,0.030487,1735.0,499435.0,0.03
2015-10-31,0.030487,0.031917,0.029093,0.031661,1443.0,493544.0,0.03
2015-11-01,0.031758,0.032285,0.029789,0.030919,1101.0,514140.0,0.03
2015-11-02,0.030891,0.033043,0.027916,0.030924,3817.0,500144.0,0.03
2015-11-03,0.030972,0.033008,0.027985,0.028365,1535.0,501625.0,0.03
2015-11-04,0.028526,0.033838,0.024062,0.026763,1667.0,462109.0,0.03
2015-11-05,0.026432,0.029227,0.024446,0.026965,1278.0,428278.0,0.03
2015-11-06,0.02734,0.030614,0.024113,0.029408,1415.0,443066.0,0.03
2015-11-07,0.030127,0.031842,0.029249,0.029953,978.0,488284.0,0.03
2015-11-08,0.029788,0.031588,0.027728,0.028612,1072.0,482851.0,0.03
2015-11-09,0.028693,0.030511,0.025985,0.0286,2799.0,465271.0,0.03
2015-11-10,0.028137,0.028212,0.023979,0.025319,940.0,456338.0,0.03
2015-11-11,0.024877,0.026672,0.022953,0.023529,1768.0,403513.0,0.02
2015-11-12,0.023492,0.028153,0.023188,0.028153,1597.0,381186.0,0.03
2015-11-13,0.028095,0.028902,0.027207,0.02786,1736.0,455919.0,0.03
2015-11-14,0.02786,0.029038,0.026458,0.028669,1634.0,452489.0,0.03
2015-11-15,0.029426,0.030171,0.027929,0.02851,1135.0,478001.0,0.03
2015-11-16,0.028513,0.031869,0.028474,0.031368,986.0,463203.0,0.03
2015-11-17,0.03137,0.03137,0.024712,0.025879,2330.0,509650.0,0.03
2015-11-18,0.025845,0.032189,0.025845,0.031824,175.0,419906.0,0.03
2015-11-19,0.031848,0.03393,0.025272,0.026476,333.0,517445.0,0.03
2015-11-20,0.026484,0.02814,0.024551,0.026618,223.0,430294.0,0.03
2015-11-21,0.026607,0.027596,0.025832,0.026551,644.0,432290.0,0.03
