Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-20,3.1e-05,4.2e-05,3.1e-05,3.2e-05,1.0,517.0,0.0
2017-03-21,3.2e-05,4.5e-05,3.2e-05,4.5e-05,2.0,527.0,0.0
2017-03-22,4.5e-05,4.5e-05,3e-05,3.1e-05,2.0,748.0,0.0
2017-03-23,3.2e-05,4.2e-05,2.1e-05,3.1e-05,21.0,526.0,0.0
2017-03-24,3.1e-05,4.1e-05,2.8e-05,2.8e-05,1.0,522.0,0.0
2017-03-25,2.8e-05,3.6e-05,2.7e-05,2.9e-05,2.0,473.0,0.0
2017-03-26,2.9e-05,3e-05,2.9e-05,2.9e-05,1.0,494.0,0.0
2017-03-27,2.9e-05,3.1e-05,2e-05,3.1e-05,104.0,496.0,0.0
2017-03-28,3.1e-05,4.2e-05,2.1e-05,3.1e-05,95.0,536.0,0.0
2017-03-29,3.1e-05,4.1e-05,3e-05,3.1e-05,2.0,540.0,0.0
2017-03-30,3.1e-05,4.2e-05,3.1e-05,3.1e-05,6.0,541.0,0.0
2017-03-31,3.1e-05,3.2e-05,3.1e-05,3.2e-05,1.0,536.0,0.0
2017-04-01,3.2e-05,6.4e-05,3.2e-05,5.4e-05,101.0,561.0,0.0
2017-04-02,5.4e-05,9.7e-05,4.3e-05,6.6e-05,271.0,947.0,0.0
2017-04-03,6.6e-05,0.000113,5.7e-05,5.8e-05,256.0,1165.0,0.0
2017-04-04,5.8e-05,5.8e-05,5.6e-05,5.7e-05,2.0,1020.0,0.0
2017-04-05,5.7e-05,5.7e-05,4.5e-05,4.5e-05,9.0,1006.0,0.0
2017-04-06,4.5e-05,6.5e-05,3.4e-05,3.4e-05,2.0,801.0,0.0
2017-04-07,3.4e-05,8.2e-05,3.3e-05,7.1e-05,85.0,606.0,0.0
2017-04-08,7e-05,7.1e-05,4.7e-05,5.9e-05,84.0,1256.0,0.0
2017-04-09,5.9e-05,7.2e-05,5.9e-05,7.1e-05,192.0,1052.0,0.0
2017-04-10,7.1e-05,8.3e-05,7.1e-05,7.1e-05,262.0,1275.0,0.0
2017-04-11,7.1e-05,8.5e-05,5.9e-05,8.4e-05,123.0,1276.0,0.0
2017-04-12,8.4e-05,8.4e-05,7.2e-05,7.2e-05,2.0,1512.0,0.0
2017-04-13,7.2e-05,0.000105,7.1e-05,0.000105,168.0,1292.0,0.0
2017-04-14,0.000105,0.000107,9.3e-05,0.000105,197.0,1890.0,0.0
2017-04-15,0.000105,0.000142,8.3e-05,0.000106,172.0,1880.0,0.0
2017-04-16,0.000106,0.00013,9.4e-05,0.00013,216.0,1899.0,0.0
2017-04-17,0.00013,0.000155,0.000106,0.000131,160.0,2346.0,0.0
2017-04-18,0.000131,0.000169,0.000109,0.00012,185.0,2371.0,0.0
2017-04-19,0.00012,0.000146,9.7e-05,0.000121,319.0,2185.0,0.0
2017-04-20,0.000121,0.00016,9.7e-05,0.000147,208.0,2208.0,0.0
2017-04-21,0.000148,0.000174,0.000148,0.000162,130.0,2691.0,0.0
2017-04-22,0.000162,0.000177,0.000157,0.00016,27.0,2958.0,0.0
2017-04-23,0.00016,0.000185,0.000159,0.000181,72.0,2936.0,0.0
2017-04-24,0.000181,0.000196,0.000181,0.000187,79.0,3330.0,0.0
2017-04-25,0.000187,0.000228,0.000175,0.000215,166.0,3437.0,0.0
2017-04-26,0.000215,0.000216,0.00018,0.000181,416.0,3953.0,0.0
2017-04-27,0.000181,0.000207,0.000158,0.000184,437.0,3321.0,0.0
2017-04-28,0.000184,0.000186,0.000132,0.000171,570.0,3393.0,0.0
2017-04-29,0.000171,0.000225,0.000158,0.000225,290.0,3153.0,0.0
2017-04-30,0.000225,0.000278,0.000184,0.000216,638.0,4138.0,0.0
2017-05-01,0.000202,0.000232,0.000165,0.000185,966.0,3725.0,0.0
2017-05-02,0.000185,0.000189,0.00017,0.000189,57.0,3399.0,0.0
2017-05-03,0.000189,0.000194,0.000167,0.000194,544.0,3479.0,0.0
2017-05-04,0.000194,0.000222,0.000165,0.000184,658.0,3571.0,0.0
2017-05-05,0.000185,0.000226,0.000162,0.000202,710.0,3410.0,0.0
2017-05-06,0.000202,0.000235,0.00017,0.000221,2097.0,3736.0,0.0
2017-05-07,0.000221,0.000235,0.000188,0.000192,738.0,4083.0,0.0
2017-05-08,0.000192,0.000259,0.000192,0.000259,2500.0,3542.0,0.0
2017-05-09,0.000259,0.000334,0.000253,0.000281,826.0,4779.0,0.0
2017-05-10,0.000281,0.000316,0.000242,0.000281,1324.0,5195.0,0.0
2017-05-11,0.000282,0.000288,0.000217,0.000237,1436.0,5214.0,0.0
2017-05-12,0.000256,0.000273,0.000218,0.000221,886.0,4737.0,0.0
2017-05-13,0.00022,0.000231,0.00021,0.000231,44.0,4085.0,0.0
2017-05-14,0.000231,0.000252,0.000224,0.000225,26.0,4290.0,0.0
2017-05-15,0.000225,0.000243,0.000206,0.000225,153.0,4175.0,0.0
2017-05-16,0.000224,0.000244,0.000186,0.000226,533.0,4171.0,0.0
2017-05-17,0.000226,0.000239,0.000215,0.000218,851.0,4205.0,0.0
2017-05-18,0.000217,0.000264,0.000165,0.000264,1262.0,4054.0,0.0
2017-05-19,0.000264,0.000276,0.000249,0.000275,973.0,4928.0,0.0
2017-05-20,0.000275,0.000296,0.000269,0.000279,24.0,5135.0,0.0
2017-05-21,0.000279,0.000306,0.000182,0.000264,956.0,5238.0,0.0
2017-05-22,0.000265,0.000424,0.000227,0.000424,2751.0,4979.0,0.0
2017-05-23,0.000423,0.000669,0.00038,0.00052,1951.0,7959.0,0.0
2017-05-24,0.000543,0.000654,0.000479,0.00061,3916.0,10216.0,0.0
2017-05-25,0.000609,0.000732,0.000539,0.000553,506.0,11456.0,0.0
2017-05-26,0.000549,0.00062,0.000335,0.000445,203.0,10353.0,0.0
2017-05-27,0.000513,0.000552,0.000293,0.000408,1083.0,9680.0,0.0
2017-05-28,0.00041,0.000473,0.000341,0.000436,1620.0,7742.0,0.0
2017-05-29,0.000435,0.000464,0.000332,0.000431,2908.0,8212.0,0.0
2017-05-30,0.000432,0.000485,0.000387,0.000458,2589.0,8173.0,0.0
2017-05-31,0.00046,0.000506,0.000408,0.000434,2424.0,8705.0,0.0
2017-06-01,0.000435,0.000505,0.00041,0.000456,4635.0,8228.0,0.0
2017-06-02,0.000456,0.00047,0.000408,0.00047,5512.0,8637.0,0.0
2017-06-03,0.00047,0.000711,0.000403,0.00061,2937.0,8910.0,0.0
2017-06-04,0.000583,0.000645,0.000447,0.000579,3618.0,11049.0,0.0
2017-06-05,0.000529,0.00083,0.000529,0.000779,2814.0,10028.0,0.0
2017-06-06,0.000781,0.001167,0.000781,0.000915,2733.0,14828.0,0.0
2017-06-07,0.000915,0.001074,0.000835,0.000883,3761.0,17381.0,0.0
2017-06-08,0.000887,0.001117,0.000838,0.001092,2981.0,16881.0,0.0
2017-06-09,0.00109,0.001368,0.000922,0.000989,707.0,20753.0,0.0
2017-06-10,0.000991,0.001431,0.000778,0.000891,187.0,18894.0,0.0
2017-06-11,0.000891,0.001061,0.000832,0.001013,66.0,17019.0,0.0
2017-06-12,0.001011,0.001014,0.000637,0.000822,1196.0,19363.0,0.0
2017-06-13,0.000819,0.001029,0.000693,0.000812,1635.0,15697.0,0.0
2017-06-14,0.000812,0.001051,0.000607,0.000958,1235.0,15576.0,0.0
2017-06-15,0.000958,0.000992,0.000799,0.000988,90.0,18392.0,0.0
2017-06-16,0.000987,0.001124,0.000872,0.000872,51.0,18963.0,0.0
2017-06-17,0.000872,0.000872,0.000699,0.000749,98.0,16767.0,0.0
2017-06-18,0.000749,0.000999,0.000625,0.000625,119.0,14423.0,0.0
2017-06-19,0.000625,0.000924,0.000524,0.000594,127.0,12058.0,0.0
2017-06-20,0.000594,0.000702,0.000506,0.000545,171.0,11473.0,0.0
2017-06-21,0.000545,0.000783,0.000463,0.000783,69.0,10537.0,0.0
2017-06-22,0.000783,0.000783,0.000507,0.000719,88.0,15153.0,0.0
2017-06-23,0.000719,0.000825,0.000585,0.000825,31.0,13923.0,0.0
2017-06-24,0.000825,0.000838,0.000532,0.000653,27.0,15983.0,0.0
2017-06-25,0.000652,0.000799,0.000566,0.000575,7.0,12652.0,0.0
2017-06-26,0.000573,0.000718,0.000543,0.000642,60.0,11131.0,0.0
2017-06-27,0.000657,0.000762,0.000471,0.000477,68.0,12764.0,0.0
2017-06-28,0.00048,0.000583,0.000454,0.000506,58.0,9327.0,0.0
2017-06-29,0.000505,0.000555,0.000428,0.000465,175.0,9817.0,0.0
2017-06-30,0.000466,0.00058,0.000419,0.000558,99.0,9059.0,0.0
2017-07-01,0.000558,0.00056,0.000424,0.000475,11.0,10852.0,0.0
2017-07-02,0.000476,0.000581,0.0002,0.000399,340.0,9262.0,0.0
2017-07-03,0.000397,0.000559,0.00032,0.000407,174.0,7745.0,0.0
2017-07-04,0.000406,0.000548,0.000406,0.000515,62.0,7923.0,0.0
2017-07-05,0.000514,0.00055,0.000457,0.000509,17.0,10045.0,0.0
2017-07-06,0.000509,0.00056,0.000466,0.000466,13.0,9951.0,0.0
2017-07-07,0.000466,0.001164,0.000449,0.001157,219.0,9122.0,0.0
2017-07-08,0.001157,0.001158,0.00051,0.000512,56.0,22658.0,0.0
2017-07-09,0.000512,0.000585,0.000461,0.00055,49.0,10028.0,0.0
2017-07-10,0.000551,0.000664,0.000549,0.000586,121.0,10795.0,0.0
2017-07-11,0.000585,0.000719,0.000512,0.000532,66.0,11465.0,0.0
2017-07-12,0.000531,0.000705,0.000514,0.000609,18.0,10405.0,0.0
2017-07-13,0.00061,0.000903,0.000598,0.00082,218.0,11956.0,0.0
2017-07-14,0.000819,0.001313,0.000677,0.001293,2269.0,16078.0,0.0
2017-07-15,0.001291,0.00493,0.001254,0.002636,7467.0,25348.0,0.0
2017-07-16,0.002562,0.003328,0.001644,0.002061,1615.0,50299.0,0.0
2017-07-17,0.002066,0.002092,0.001176,0.00202,882.0,40568.0,0.0
2017-07-18,0.002025,0.002732,0.001807,0.002078,595.0,39770.0,0.0
2017-07-19,0.002081,0.002473,0.001629,0.00163,202.0,40889.0,0.0
2017-07-20,0.00203,0.002696,0.001571,0.002225,326.0,39901.0,0.0
2017-07-21,0.002241,0.002249,0.001595,0.001601,235.0,44055.0,0.0
2017-07-22,0.001601,0.001869,0.000865,0.00181,972.0,31479.0,0.0
2017-07-23,0.00181,0.001861,0.001293,0.001652,78.0,35589.0,0.0
2017-07-24,0.00165,0.005586,0.001385,0.004392,15673.0,32453.0,0.0
2017-07-25,0.004392,0.004421,0.002225,0.002228,1567.0,86404.0,0.0
2017-07-26,0.002449,0.00273,0.001836,0.002388,613.0,48178.0,0.0
2017-07-27,0.002395,0.002769,0.001939,0.002739,285.0,47114.0,0.0
2017-07-28,0.002747,0.003067,0.001931,0.00235,315.0,54052.0,0.0
2017-07-29,0.002342,0.004703,0.002099,0.002854,936.0,46090.0,0.0
2017-07-30,0.002853,0.002939,0.001656,0.001749,338.0,56166.0,0.0
2017-07-31,0.00175,0.002877,0.001672,0.001917,132.0,34454.0,0.0
2017-08-01,0.001918,0.002416,0.001603,0.001845,104.0,37764.0,0.0
2017-08-02,0.002014,0.002016,0.001342,0.001361,99.0,39665.0,0.0
2017-08-03,0.001364,0.001618,0.001143,0.001284,216.0,26871.0,0.0
2017-08-04,0.001283,0.001595,0.001157,0.001382,69.0,25290.0,0.0
2017-08-05,0.001381,0.002311,0.001287,0.00231,368.0,27222.0,0.0
2017-08-06,0.002311,0.002338,0.001416,0.00142,161.0,45549.0,0.0
2017-08-07,0.001417,0.001717,0.00107,0.001363,427.0,27933.0,0.0
2017-08-08,0.001365,0.002199,0.001173,0.001335,178.0,26902.0,0.0
2017-08-09,0.001334,0.001615,0.001138,0.00137,234.0,26301.0,0.0
2017-08-10,0.00137,0.002158,0.00136,0.001876,550.0,27030.0,0.0
2017-08-11,0.001876,0.002084,0.001497,0.001607,163.0,37000.0,0.0
2017-08-12,0.001606,0.001771,0.001556,0.001608,44.0,31696.0,0.0
2017-08-13,0.001607,0.001676,0.000888,0.001299,776.0,31711.0,0.0
2017-08-14,0.0013,0.001372,0.000861,0.000951,576.0,25669.0,0.0
2017-08-15,0.000954,0.00109,0.000754,0.001078,315.0,18841.0,0.0
2017-08-16,0.001079,0.001194,0.000848,0.00103,37.0,21324.0,0.0
2017-08-17,0.001029,0.001873,0.000973,0.001385,661.0,20344.0,0.0
2017-08-18,0.001382,0.002003,0.001229,0.001437,16.0,27317.0,0.0
2017-08-19,0.001436,0.002042,0.001378,0.001638,104.0,28399.0,0.0
2017-08-20,0.00163,0.001636,0.001505,0.001507,3.0,32255.0,0.0
2017-08-21,0.001501,0.001512,0.000915,0.000975,22.0,29697.0,0.0
2017-08-22,0.000978,0.00202,0.000947,0.001675,16.0,19345.0,0.0
2017-08-23,0.001672,0.001831,0.001645,0.001656,77.0,33075.0,0.0
2017-08-24,0.001657,0.002136,0.001655,0.002134,449.0,32790.0,0.0
2017-08-25,0.00213,0.003182,0.00181,0.002347,913.0,42151.0,0.0
2017-08-26,0.002351,0.002723,0.002351,0.002609,51.0,46548.0,0.0
2017-08-27,0.002608,0.002664,0.002303,0.002391,66.0,51656.0,0.0
2017-08-28,0.002389,0.002548,0.001723,0.001928,229.0,47331.0,0.0
2017-08-29,0.001931,0.002055,0.001588,0.001777,484.0,38283.0,0.0
2017-08-30,0.001739,0.002533,0.001667,0.002038,34.0,34497.0,0.0
2017-08-31,0.002039,0.003276,0.001324,0.003201,166.0,40491.0,0.0
2017-09-01,0.003202,0.003206,0.001904,0.002008,245.0,63661.0,0.0
2017-09-02,0.002013,0.002047,0.001458,0.001734,333.0,40111.0,0.0
2017-09-03,0.001735,0.001894,0.001432,0.001667,185.0,34605.0,0.0
2017-09-04,0.001668,0.001914,0.001386,0.001502,155.0,33296.0,0.0
2017-09-05,0.001509,0.00179,0.001418,0.001528,170.0,30178.0,0.0
2017-09-06,0.00153,0.001799,0.001428,0.001575,282.0,30620.0,0.0
2017-09-07,0.001572,0.001782,0.001494,0.001707,295.0,31505.0,0.0
2017-09-08,0.001708,0.001734,0.001529,0.001534,49.0,34269.0,0.0
2017-09-09,0.001537,0.001753,0.001519,0.001649,110.0,30853.0,0.0
2017-09-10,0.001645,0.001645,0.001536,0.001577,19.0,33016.0,0.0
2017-09-11,0.001575,0.00177,0.001504,0.001759,53.0,31607.0,0.0
2017-09-12,0.001761,0.001777,0.001437,0.001462,42.0,35340.0,0.0
2017-09-13,0.001456,0.001518,0.00132,0.001343,68.0,29226.0,0.0
2017-09-14,0.001343,0.00194,0.001079,0.001079,131.0,26968.0,0.0
2017-09-15,0.001087,0.0013,0.001011,0.001271,18.0,21826.0,0.0
2017-09-16,0.001186,0.00135,0.000941,0.000956,80.0,23874.0,0.0
2017-09-17,0.000876,0.001194,0.000846,0.001148,29.0,17663.0,0.0
2017-09-18,0.001146,0.001457,0.001146,0.001322,38.0,23144.0,0.0
2017-09-19,0.001325,0.002959,0.001042,0.001262,494.0,26791.0,0.0
2017-09-20,0.001261,0.002711,0.00122,0.001443,50.0,25484.0,0.0
2017-09-21,0.001436,0.001446,0.001132,0.001168,29.0,29035.0,0.0
2017-09-22,0.001167,0.001289,0.000783,0.000923,257.0,23590.0,0.0
2017-09-23,0.000921,0.010802,0.000912,0.001251,5797.0,18614.0,0.01
2017-09-24,0.001251,0.011086,0.00114,0.002284,8735.0,25294.0,0.01
2017-09-25,0.002282,0.003646,0.00226,0.002701,1819.0,46130.0,0.0
2017-09-26,0.002445,0.003292,0.00185,0.002495,468.0,49425.0,0.0
2017-09-27,0.002487,0.002661,0.00173,0.002484,761.0,50286.0,0.0
2017-09-28,0.002485,0.0025,0.00195,0.002321,817.0,50233.0,0.0
2017-09-29,0.002319,0.00278,0.002133,0.002143,584.0,46885.0,0.0
2017-09-30,0.002143,0.002987,0.002055,0.002942,178.0,43326.0,0.0
2017-10-01,0.002943,0.002957,0.002143,0.00228,90.0,59510.0,0.0
2017-10-02,0.002279,0.002441,0.002216,0.002396,258.0,46083.0,0.0
2017-10-03,0.002396,0.003867,0.002156,0.002176,705.0,48444.0,0.0
2017-10-04,0.002181,0.002337,0.002091,0.00217,231.0,44099.0,0.0
2017-10-05,0.002172,0.002288,0.00183,0.001834,83.0,43929.0,0.0
2017-10-06,0.001834,0.002443,0.001653,0.001883,662.0,37098.0,0.0
2017-10-07,0.001884,0.002168,0.001396,0.001486,107.0,38098.0,0.0
2017-10-08,0.001482,0.002103,0.001434,0.002098,104.0,29982.0,0.0
2017-10-09,0.002099,0.002111,0.001783,0.001783,294.0,42454.0,0.0
2017-10-10,0.001783,0.001886,0.001728,0.001737,201.0,36064.0,0.0
2017-10-11,0.001737,0.00257,0.001715,0.002277,671.0,35137.0,0.0
2017-10-12,0.002279,0.002476,0.001714,0.001909,397.0,46099.0,0.0
2017-10-13,0.001915,0.002073,0.001883,0.001922,3.0,38741.0,0.0
2017-10-14,0.001923,0.001997,0.001596,0.001982,96.0,38897.0,0.0
2017-10-15,0.001986,0.002005,0.001806,0.001878,21.0,40174.0,0.0
2017-10-16,0.001878,0.001901,0.001837,0.001887,16.0,37997.0,0.0
2017-10-17,0.001978,0.002021,0.001734,0.001745,57.0,40009.0,0.0
2017-10-18,0.001745,0.001808,0.001547,0.001799,32.0,35299.0,0.0
2017-10-19,0.001799,0.001954,0.001776,0.001925,80.0,36384.0,0.0
2017-10-20,0.001925,0.001931,0.00095,0.001675,745.0,38943.0,0.0
2017-10-21,0.001672,0.0017,0.00118,0.001405,46.0,33824.0,0.0
2017-10-22,0.001405,0.00163,0.001318,0.001378,285.0,28433.0,0.0
2017-10-23,0.001376,0.002456,0.001363,0.001473,6.0,27828.0,0.0
2017-10-24,0.00147,0.001698,0.001224,0.001615,29.0,29742.0,0.0
2017-10-25,0.00162,0.00182,0.001209,0.001209,33.0,32768.0,0.0
2017-10-26,0.001209,0.001965,0.001184,0.001344,78.0,24450.0,0.0
2017-10-27,0.001344,0.001641,0.00123,0.001628,46.0,27194.0,0.0
2017-10-28,0.001633,0.001656,0.001177,0.001573,109.0,33035.0,0.0
2017-10-29,0.001571,0.001782,0.00134,0.001774,178.0,31782.0,0.0
2017-10-30,0.001759,0.001768,0.001273,0.001713,152.0,35579.0,0.0
2017-10-31,0.001695,0.001704,0.001288,0.001301,189.0,34297.0,0.0
2017-11-01,0.0013,0.00188,0.001247,0.001877,333.0,26299.0,0.0
2017-11-02,0.001879,0.001997,0.001081,0.001258,62.0,38018.0,0.0
2017-11-03,0.001257,0.001801,0.001149,0.001794,35.0,25431.0,0.0
2017-11-04,0.00179,0.002206,0.001499,0.0015,10.0,36226.0,0.0
2017-11-05,0.001497,0.001698,0.001151,0.001619,243.0,30306.0,0.0
2017-11-06,0.001623,0.001628,0.001321,0.001476,18.0,32841.0,0.0
2017-11-07,0.001474,0.001505,0.0014,0.001496,4.0,29835.0,0.0
2017-11-08,0.001492,0.001713,0.001483,0.001638,63.0,30198.0,0.0
2017-11-09,0.001637,0.001637,0.00128,0.001355,29.0,33127.0,0.0
2017-11-10,0.001359,0.001477,0.001177,0.001226,49.0,27516.0,0.0
2017-11-11,0.001221,0.001378,0.001083,0.001206,22.0,24714.0,0.0
2017-11-12,0.001206,0.001436,0.001102,0.001151,94.0,24407.0,0.0
2017-11-13,0.001152,0.001587,0.001142,0.001429,236.0,23327.0,0.0
2017-11-14,0.001432,0.001645,0.001363,0.001406,83.0,28996.0,0.0
2017-11-15,0.001409,0.002002,0.001409,0.002002,262.0,28530.0,0.0
2017-11-16,0.002013,0.002089,0.001825,0.001842,39.0,40750.0,0.0
2017-11-17,0.001836,0.002032,0.001666,0.001846,279.0,37187.0,0.0
2017-11-18,0.001839,0.002067,0.00156,0.001561,1084.0,37239.0,0.0
2017-11-19,0.001558,0.001877,0.001394,0.001449,64.0,31542.0,0.0
2017-11-20,0.001445,0.001648,0.001428,0.00151,97.0,29269.0,0.0
2017-11-21,0.00151,0.002015,0.00143,0.001944,22.0,30584.0,0.0
2017-11-22,0.001948,0.001964,0.001529,0.001573,391.0,39457.0,0.0
2017-11-23,0.001568,0.002492,0.001462,0.001462,62.0,31748.0,0.0
2017-11-24,0.001455,0.002106,0.00144,0.001624,229.0,29457.0,0.0
2017-11-25,0.001617,0.001709,0.001367,0.0016,92.0,32753.0,0.0
2017-11-26,0.001598,0.001906,0.001588,0.00185,61.0,32354.0,0.0
2017-11-27,0.00185,0.001953,0.001756,0.001852,195.0,37476.0,0.0
2017-11-28,0.001857,0.001887,0.001444,0.001446,1049.0,37603.0,0.0
2017-11-29,0.001444,0.002369,0.001444,0.001815,946.0,29248.0,0.0
2017-11-30,0.001843,0.002022,0.001354,0.002003,6751.0,37325.0,0.0
2017-12-01,0.001994,0.003068,0.001671,0.00209,177.0,40375.0,0.0
2017-12-02,0.002088,0.002758,0.001752,0.002694,131.0,42284.0,0.0
2017-12-03,0.002697,0.002744,0.001901,0.002012,59.0,54629.0,0.0
2017-12-04,0.002019,0.002768,0.001724,0.002753,356.0,40882.0,0.0
2017-12-05,0.002758,0.002807,0.001997,0.002102,328.0,55867.0,0.0
2017-12-06,0.002097,0.003046,0.002097,0.002993,93.0,42482.0,0.0
2017-12-07,0.00299,0.00359,0.002666,0.003116,512.0,60555.0,0.0
2017-12-08,0.003124,0.00317,0.002543,0.003059,157.0,63271.0,0.0
2017-12-09,0.003056,0.003169,0.001898,0.002132,101.0,61905.0,0.0
2017-12-10,0.00214,0.002809,0.001893,0.002493,303.0,43349.0,0.0
2017-12-11,0.002475,0.00414,0.002464,0.003956,437.0,50125.0,0.0
2017-12-12,0.003976,0.00446,0.003868,0.003984,343.0,80529.0,0.0
2017-12-13,0.003993,0.004127,0.002825,0.002846,211.0,80876.0,0.0
2017-12-14,0.002833,0.003378,0.002618,0.002654,239.0,57400.0,0.0
2017-12-15,0.002658,0.003839,0.002657,0.003807,129.0,53857.0,0.0
2017-12-16,0.003809,0.004852,0.002826,0.003121,487.0,77192.0,0.0
2017-12-17,0.00313,0.004156,0.003078,0.003957,128.0,63446.0,0.0
2017-12-18,0.003966,0.003969,0.003298,0.003367,545.0,80393.0,0.0
