Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-08-26,4.6e-05,5.3e-05,4.1e-05,4.1e-05,25580.0,-1.0,0.0
2015-08-27,4.1e-05,5.4e-05,3.8e-05,4.3e-05,9605.0,-1.0,0.0
2015-08-28,4.3e-05,4.7e-05,3.5e-05,3.9e-05,6165.0,-1.0,0.0
2015-08-29,3.9e-05,4.2e-05,3.4e-05,3.4e-05,2025.0,-1.0,0.0
2015-08-30,3.7e-05,3.9e-05,2.7e-05,3.2e-05,5895.0,-1.0,0.0
2015-08-31,3.2e-05,3.4e-05,2.7e-05,3e-05,2249.0,148857.0,0.0
2015-09-01,3e-05,3.2e-05,2.9e-05,3e-05,1436.0,139925.0,0.0
2015-09-02,3e-05,3.2e-05,2.7e-05,2.8e-05,2005.0,139185.0,0.0
2015-09-03,2.8e-05,2.8e-05,2.3e-05,2.5e-05,2991.0,129600.0,0.0
2015-09-04,2.5e-05,2.5e-05,2.3e-05,2.5e-05,391.0,118326.0,0.0
2015-09-05,2.5e-05,2.6e-05,2.3e-05,2.4e-05,1154.0,119699.0,0.0
2015-09-06,2.3e-05,2.9e-05,2.3e-05,2.9e-05,1481.0,111178.0,0.0
2015-09-07,2.9e-05,5.1e-05,2.6e-05,4.3e-05,12820.0,136381.0,0.0
2015-09-08,4.3e-05,9e-05,4.3e-05,7.8e-05,95139.0,204643.0,0.0
2015-09-09,7.8e-05,7.8e-05,4.5e-05,4.8e-05,18387.0,370239.0,0.0
2015-09-10,4.8e-05,5.5e-05,3.8e-05,4.8e-05,13512.0,131665.0,0.0
2015-09-11,4.8e-05,4.8e-05,3.8e-05,4.3e-05,6597.0,131661.0,0.0
2015-09-12,4.3e-05,4.6e-05,3.1e-05,3.3e-05,4877.0,119379.0,0.0
2015-09-13,3.3e-05,4e-05,3.1e-05,3.5e-05,1774.0,90969.0,0.0
2015-09-14,3.5e-05,3.9e-05,3.5e-05,3.5e-05,2568.0,95547.0,0.0
2015-09-15,3.5e-05,3.9e-05,3e-05,3.5e-05,4489.0,167032.0,0.0
2015-09-16,3.5e-05,3.5e-05,3e-05,3e-05,1854.0,169215.0,0.0
2015-09-17,3e-05,3.2e-05,2.8e-05,3e-05,4337.0,148864.0,0.0
2015-09-18,3e-05,3.2e-05,2.8e-05,3e-05,1044.0,153317.0,0.0
2015-09-19,3e-05,3e-05,2.5e-05,2.8e-05,2034.0,157566.0,0.0
2015-09-20,2.8e-05,3.2e-05,2.8e-05,2.8e-05,2797.0,145774.0,0.0
2015-09-21,2.8e-05,3.2e-05,2.7e-05,3e-05,2589.0,145956.0,0.0
2015-09-22,3e-05,3.2e-05,2.9e-05,3.2e-05,1087.0,155501.0,0.0
2015-09-23,3.2e-05,3.5e-05,3e-05,3.2e-05,2988.0,170617.0,0.0
2015-09-24,3.2e-05,3.5e-05,3e-05,3.3e-05,1400.0,170345.0,0.0
2015-09-25,3.3e-05,3.3e-05,3.1e-05,3.1e-05,619.0,173518.0,0.0
2015-09-26,3.1e-05,3.3e-05,2.8e-05,3.3e-05,417.0,161873.0,0.0
2015-09-27,3.3e-05,3.3e-05,2.8e-05,3e-05,454.0,174232.0,0.0
2015-09-28,3e-05,3.3e-05,2.8e-05,2.9e-05,1051.0,160996.0,0.0
2015-09-29,2.9e-05,3.1e-05,2.8e-05,2.8e-05,1290.0,152952.0,0.0
2015-09-30,2.8e-05,3.1e-05,2.4e-05,2.8e-05,2762.0,151576.0,0.0
2015-10-01,2.8e-05,3.1e-05,2.6e-05,2.9e-05,615.0,151392.0,0.0
2015-10-02,2.8e-05,3.1e-05,2.6e-05,2.8e-05,639.0,152392.0,0.0
2015-10-03,2.8e-05,3.1e-05,2.6e-05,2.6e-05,231.0,152497.0,0.0
2015-10-04,2.6e-05,3.1e-05,2.6e-05,2.9e-05,291.0,140690.0,0.0
2015-10-05,2.9e-05,3.1e-05,2.6e-05,2.9e-05,1177.0,153354.0,0.0
2015-10-06,2.9e-05,3e-05,2.5e-05,2.7e-05,1968.0,154968.0,0.0
2015-10-07,2.7e-05,3.2e-05,2.4e-05,2.7e-05,5158.0,146725.0,0.0
2015-10-08,2.7e-05,4.4e-05,2.4e-05,3.1e-05,16285.0,146962.0,0.0
2015-10-09,3.2e-05,3.4e-05,2.7e-05,3.2e-05,2332.0,178833.0,0.0
2015-10-10,3.2e-05,3.4e-05,2.7e-05,2.9e-05,2193.0,182422.0,0.0
2015-10-11,2.9e-05,3.5e-05,2.9e-05,3.5e-05,5577.0,170595.0,0.0
2015-10-12,3.5e-05,3.9e-05,3.2e-05,3.7e-05,2045.0,201014.0,0.0
2015-10-13,3.7e-05,4.2e-05,3.2e-05,4e-05,5072.0,214138.0,0.0
2015-10-14,4e-05,4.1e-05,3.5e-05,3.5e-05,2738.0,232692.0,0.0
2015-10-15,3.5e-05,4.1e-05,3.3e-05,3.8e-05,4216.0,206154.0,0.0
2015-10-16,3.8e-05,5e-05,3.6e-05,4.5e-05,6601.0,223085.0,0.0
2015-10-17,4.5e-05,4.7e-05,4e-05,4.3e-05,2195.0,261719.0,0.0
2015-10-18,4.3e-05,5.7e-05,4.3e-05,5e-05,10571.0,254617.0,0.0
2015-10-19,5e-05,5.5e-05,4.2e-05,5e-05,6603.0,292957.0,0.0
2015-10-20,5e-05,5.3e-05,3.8e-05,4e-05,5017.0,295474.0,0.0
2015-10-21,4e-05,5.1e-05,4e-05,4.5e-05,3715.0,239495.0,0.0
2015-10-22,4.5e-05,5e-05,4.1e-05,4.1e-05,4443.0,270394.0,0.0
2015-10-23,4.1e-05,4.4e-05,3.6e-05,4.1e-05,3184.0,247520.0,0.0
2015-10-24,4.1e-05,4.2e-05,3.6e-05,3.9e-05,2256.0,252232.0,0.0
2015-10-25,3.9e-05,4.4e-05,3.4e-05,3.4e-05,4755.0,243963.0,0.0
2015-10-26,3.4e-05,4e-05,3.4e-05,3.4e-05,2389.0,213245.0,0.0
2015-10-27,3.4e-05,3.8e-05,3.2e-05,3.5e-05,2826.0,216440.0,0.0
2015-10-28,3.5e-05,4.2e-05,3.3e-05,3.7e-05,3036.0,224698.0,0.0
