Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-01-26,0.0003,0.000385,0.000215,0.000218,1.0,11501.0,0.0
2015-01-27,0.000218,0.00022,0.00018,0.000186,5.0,8345.0,0.0
2015-01-28,0.000186,0.000254,0.000168,0.000208,4.0,7148.0,0.0
2015-01-29,0.000208,0.000208,0.00015,0.000163,7.0,7975.0,0.0
2015-01-30,0.000163,0.00017,0.000159,0.00016,0.0,6261.0,0.0
2015-01-31,0.00016,0.000183,0.000159,0.000161,0.0,6166.0,0.0
2015-02-01,0.000161,0.000225,0.000159,0.00022,1.0,6193.0,0.0
2015-02-02,0.00022,0.000232,0.000183,0.000195,77.0,8473.0,0.0
2015-02-03,0.000194,0.000242,0.000121,0.000188,70.0,7497.0,0.0
2015-02-04,0.000189,0.000208,0.000137,0.000149,33.0,7291.0,0.0
2015-02-05,0.000149,0.000179,0.000124,0.000178,28.0,5743.0,0.0
2015-02-06,0.000178,0.000181,0.000109,0.000114,30.0,6887.0,0.0
2015-02-07,0.000114,0.00017,0.000114,0.000157,7.0,4421.0,0.0
2015-02-08,0.000157,0.000186,0.00015,0.000176,15.0,6098.0,0.0
2015-02-09,0.000176,0.000202,0.000136,0.000198,57.0,6855.0,0.0
2015-02-10,0.000198,0.000198,0.000168,0.000171,2.0,7714.0,0.0
2015-02-11,0.00017,0.00023,0.00017,0.000223,27.0,6642.0,0.0
2015-02-12,0.000223,0.000223,0.000122,0.000122,34.0,8680.0,0.0
2015-02-13,0.000122,0.000212,0.000122,0.00018,0.0,4778.0,0.0
2015-02-14,0.00018,0.000224,0.000139,0.000193,39.0,7055.0,0.0
2015-02-15,0.000193,0.000199,0.000109,0.000163,43.0,7564.0,0.0
2015-02-16,0.000163,0.000191,0.000136,0.000184,156.0,6398.0,0.0
2015-02-17,0.000183,0.000193,0.000183,0.000192,50.0,7200.0,0.0
2015-02-18,0.000192,0.000212,0.000127,0.000127,15.0,7542.0,0.0
2015-02-19,0.000127,0.000188,0.000101,0.000151,27.0,5016.0,0.0
2015-02-20,0.000147,0.00017,9.5e-05,0.000169,37.0,5815.0,0.0
2015-02-21,0.000169,0.00017,0.000151,0.000153,6.0,6687.0,0.0
2015-02-22,0.000153,0.00017,0.000119,0.000119,14.0,6058.0,0.0
2015-02-23,0.000119,0.00013,0.000113,0.000129,15.0,4698.0,0.0
2015-02-24,0.000129,0.000133,0.000108,0.00012,13.0,5107.0,0.0
2015-02-25,0.00012,0.00012,0.000106,0.000117,36.0,4749.0,0.0
2015-02-26,0.000115,0.000117,9.3e-05,9.4e-05,10.0,4570.0,0.0
2015-02-27,9.4e-05,0.000116,7.3e-05,7.6e-05,12.0,3725.0,0.0
2015-02-28,7.6e-05,0.000123,6.7e-05,0.000123,13.0,3013.0,0.0
2015-03-01,0.000123,0.000128,0.000108,0.000109,3.0,4891.0,0.0
2015-03-02,0.000109,0.000129,8.9e-05,0.000115,18.0,4361.0,0.0
2015-03-03,0.000114,0.000129,0.000111,0.000121,62.0,4570.0,0.0
2015-03-04,0.000121,0.000176,8.5e-05,0.000164,39.0,4840.0,0.0
2015-03-05,0.000164,0.000164,8.6e-05,0.000135,9.0,6557.0,0.0
2015-03-06,0.000135,0.000136,0.000108,0.000115,6.0,5415.0,0.0
2015-03-07,0.000115,0.000135,0.000109,0.000135,6.0,4629.0,0.0
2015-03-08,0.000135,0.000138,0.000114,0.000131,2.0,5425.0,0.0
2015-03-09,0.00013,0.000143,0.000115,0.000117,12.0,5256.0,0.0
2015-03-10,0.000118,0.000141,0.000117,0.000138,18.0,4739.0,0.0
2015-03-11,0.000138,0.000138,0.000115,0.000116,15.0,5562.0,0.0
2015-03-12,0.000119,0.000135,9e-05,9.8e-05,31.0,4800.0,0.0
2015-03-13,9.8e-05,0.000116,9e-05,0.000104,29.0,3974.0,0.0
2015-03-14,0.000104,0.000118,8.5e-05,0.000106,22.0,4198.0,0.0
2015-03-15,0.000106,0.000106,9.6e-05,9.6e-05,2.0,4288.0,0.0
2015-03-16,9.6e-05,0.0001,6.7e-05,9.7e-05,33.0,3914.0,0.0
2015-03-17,9.7e-05,0.000101,9.7e-05,0.000101,7.0,3939.0,0.0
2015-03-18,0.000101,0.00011,7e-05,7.9e-05,29.0,4090.0,0.0
2015-03-19,7.9e-05,0.000106,7.9e-05,0.000104,4.0,3232.0,0.0
2015-03-20,0.000104,0.000109,0.000103,0.000109,5.0,4250.0,0.0
2015-03-21,0.000109,0.000114,9.8e-05,0.000114,12.0,4452.0,0.0
2015-03-22,0.000114,0.000114,9.4e-05,9.4e-05,1.0,4664.0,0.0
2015-03-23,9.4e-05,0.000119,8.9e-05,9.1e-05,4.0,3872.0,0.0
2015-03-24,9.1e-05,0.000106,8.6e-05,9.7e-05,3.0,3726.0,0.0
2015-03-25,9.8e-05,0.000105,8.5e-05,0.000105,10.0,4051.0,0.0
2015-03-26,0.000105,0.00011,0.000104,0.000109,0.0,4311.0,0.0
2015-03-27,0.000109,0.00011,0.000102,0.000103,0.0,4492.0,0.0
2015-03-28,0.000103,0.000125,9.1e-05,0.000125,22.0,4260.0,0.0
2015-03-29,0.000125,0.000133,0.000101,0.000115,27.0,5158.0,0.0
2015-03-30,0.000115,0.000119,6.4e-05,6.6e-05,48.0,4890.0,0.0
2015-03-31,6.6e-05,0.000122,1.3e-05,3.8e-05,49.0,2802.0,0.0
2015-04-01,3.8e-05,9.6e-05,3.8e-05,8.7e-05,13.0,1641.0,0.0
2015-04-02,8.7e-05,9.9e-05,5.7e-05,9e-05,1.0,3724.0,0.0
2015-04-03,9e-05,0.000116,8e-05,0.000103,0.0,3861.0,0.0
2015-04-04,0.000103,0.000108,8.1e-05,8.1e-05,0.0,4396.0,0.0
2015-04-05,8.1e-05,8.3e-05,6.8e-05,7.8e-05,8.0,3474.0,0.0
2015-04-06,7.8e-05,8.3e-05,6.4e-05,8.2e-05,5.0,3360.0,0.0
2015-04-07,8.2e-05,8.2e-05,7.6e-05,7.6e-05,1.0,3530.0,0.0
2015-04-08,6.7e-05,8.6e-05,6.7e-05,8.5e-05,5.0,2881.0,0.0
2015-04-09,8.5e-05,8.8e-05,8.1e-05,8.1e-05,4.0,3662.0,0.0
2015-04-10,8.1e-05,8.1e-05,6.5e-05,6.6e-05,1.0,3500.0,0.0
2015-04-11,6.6e-05,6.7e-05,6.6e-05,6.6e-05,0.0,2856.0,0.0
2015-04-12,6.6e-05,7.4e-05,2.7e-05,7.4e-05,153.0,2866.0,0.0
2015-04-13,7.4e-05,0.00012,4e-05,0.000119,348.0,3198.0,0.0
2015-04-14,0.000119,0.000121,0.000104,0.00011,144.0,5163.0,0.0
2015-04-15,0.00011,0.000125,7.6e-05,8.4e-05,62.0,4758.0,0.0
2015-04-16,8.4e-05,0.000152,8.4e-05,0.000152,93.0,3672.0,0.0
2015-04-17,0.000152,0.000152,9.9e-05,0.000127,0.0,6632.0,0.0
2015-04-18,0.000127,0.000312,9.5e-05,0.000311,47.0,5563.0,0.0
2015-04-19,0.000311,0.000311,0.000165,0.0002,371.0,13582.0,0.0
2015-04-20,0.0002,0.0002,0.000112,0.000112,127.0,8752.0,0.0
2015-04-21,0.000112,0.000226,9.7e-05,0.000226,92.0,4927.0,0.0
2015-04-22,0.000226,0.00029,0.000224,0.00029,7.0,9906.0,0.0
2015-04-23,0.00029,0.00029,0.000152,0.000235,33.0,12754.0,0.0
2015-04-24,0.000234,0.000261,0.000218,0.000219,6.0,10305.0,0.0
2015-04-25,0.000213,0.000278,0.000145,0.000145,47.0,9367.0,0.0
2015-04-26,0.000145,0.000223,0.00013,0.000155,42.0,6409.0,0.0
2015-04-27,0.000155,0.000155,0.000136,0.000142,11.0,6855.0,0.0
2015-04-28,0.000142,0.000177,0.000133,0.000133,31.0,6295.0,0.0
2015-04-29,0.000133,0.000181,0.000119,0.00012,0.0,5893.0,0.0
2015-04-30,0.00012,0.000174,4.7e-05,0.000118,73.0,5304.0,0.0
2015-05-01,0.000118,0.000161,0.000118,0.000158,29.0,5239.0,0.0
2015-05-02,0.000158,0.000166,0.000149,0.000164,7.0,7043.0,0.0
2015-05-03,0.000164,0.000198,0.000124,0.000125,10.0,7308.0,0.0
2015-05-04,0.000125,0.000156,0.000122,0.000148,10.0,5547.0,0.0
2015-05-05,0.000148,0.000174,0.000125,0.000126,16.0,6596.0,0.0
2015-05-06,0.000126,0.00013,9.3e-05,9.4e-05,7.0,5638.0,0.0
2015-05-07,9.4e-05,0.000107,9.4e-05,0.000106,21.0,4232.0,0.0
2015-05-08,0.000106,0.000209,8.6e-05,0.000207,69.0,4792.0,0.0
2015-05-09,0.000207,0.000209,0.000125,0.000126,4.0,9353.0,0.0
2015-05-10,0.000126,0.000134,9.8e-05,0.0001,19.0,5680.0,0.0
2015-05-11,0.0001,0.000115,9.3e-05,0.000114,14.0,4516.0,0.0
2015-05-12,0.000114,0.000128,0.000106,0.000117,12.0,5185.0,0.0
2015-05-13,0.000117,0.000175,0.000114,0.000175,3.0,5307.0,0.0
2015-05-14,0.000175,0.000175,0.000108,0.000142,16.0,7927.0,0.0
2015-05-15,0.000142,0.000143,0.000111,0.000143,32.0,6443.0,0.0
2015-05-16,0.000143,0.000145,0.000111,0.000142,7.0,6512.0,0.0
2015-05-17,0.000142,0.000154,0.000141,0.000142,3.0,6468.0,0.0
2015-05-18,0.000142,0.000142,0.000111,0.000135,21.0,6502.0,0.0
2015-05-19,0.000135,0.000236,0.000117,0.000138,85.0,6192.0,0.0
2015-05-20,0.000145,0.00015,0.000108,0.00015,53.0,6645.0,0.0
2015-05-21,0.00016,0.000161,9.8e-05,0.000132,76.0,7351.0,0.0
2015-05-22,0.000132,0.000132,9.9e-05,0.000113,59.0,6061.0,0.0
2015-05-23,0.000113,0.000132,9.4e-05,0.000131,67.0,5213.0,0.0
2015-05-24,0.000131,0.000131,8.9e-05,0.00012,75.0,6049.0,0.0
2015-05-25,0.00012,0.000121,9.7e-05,0.000102,3.0,5531.0,0.0
2015-05-26,0.000102,0.000117,9.6e-05,9.8e-05,67.0,4725.0,0.0
2015-05-27,9.8e-05,0.000118,9.8e-05,0.000112,235.0,4522.0,0.0
2015-05-28,0.000112,0.000137,9.1e-05,9.1e-05,17.0,5171.0,0.0
2015-05-29,9.1e-05,0.000147,8.5e-05,0.000147,658.0,4213.0,0.0
2015-05-30,0.000147,0.000336,0.000116,0.0003,252.0,6847.0,0.0
2015-05-31,0.00029,0.000291,0.000181,0.000226,34.0,13554.0,0.0
2015-06-01,0.000226,0.000291,0.000222,0.000272,11.0,10578.0,0.0
2015-06-02,0.000272,0.000388,0.000272,0.000318,59.0,12757.0,0.0
2015-06-03,0.000318,0.000352,0.000257,0.000285,44.0,14927.0,0.0
2015-06-04,0.000285,0.000371,0.000195,0.000366,2.0,13397.0,0.0
2015-06-05,0.000313,0.00037,0.000257,0.000257,90.0,14712.0,0.0
2015-06-06,0.000257,0.000332,0.000129,0.000129,121.0,12089.0,0.0
2015-06-07,0.000129,0.000314,0.000126,0.000314,60.0,6076.0,0.0
2015-06-08,0.000313,0.000618,0.000252,0.000398,496.0,14751.0,0.0
2015-06-09,0.000398,0.000408,0.000332,0.000332,65.0,18780.0,0.0
2015-06-10,0.000332,0.000348,0.000317,0.000334,13.0,15694.0,0.0
2015-06-11,0.000334,0.000345,0.00029,0.000344,48.0,15820.0,0.0
2015-06-12,0.000344,0.00035,0.00029,0.000315,27.0,16319.0,0.0
2015-06-13,0.000315,0.000381,0.000305,0.000367,6.0,14947.0,0.0
2015-06-14,0.000367,0.000369,0.000299,0.000315,27.0,17443.0,0.0
2015-06-15,0.000315,0.000367,0.000283,0.000285,32.0,14971.0,0.0
2015-06-16,0.000285,0.000355,0.000232,0.000248,36.0,13575.0,0.0
2015-06-17,0.000249,0.000339,0.00024,0.000304,61.0,11857.0,0.0
2015-06-18,0.000305,0.000384,0.000305,0.000381,56.0,14531.0,0.0
2015-06-19,0.000381,0.000385,0.000357,0.000379,21.0,18210.0,0.0
2015-06-20,0.000379,0.000421,0.000366,0.000402,83.0,18137.0,0.0
2015-06-21,0.000402,0.00042,0.000339,0.000368,87.0,19239.0,0.0
2015-06-22,0.000368,0.000373,0.000365,0.000372,26.0,17632.0,0.0
2015-06-23,0.000372,0.000403,0.000361,0.000403,112.0,17832.0,0.0
2015-06-24,0.000403,0.000484,0.00038,0.00038,263.0,19346.0,0.0
2015-06-25,0.000379,0.000455,0.000376,0.000402,152.0,18299.0,0.0
2015-06-26,0.000402,0.000453,0.000368,0.000368,47.0,19415.0,0.0
2015-06-27,0.000368,0.000412,0.000367,0.000412,8.0,17779.0,0.0
2015-06-28,0.000412,0.000459,0.000382,0.000382,11.0,19927.0,0.0
2015-06-29,0.000382,0.000449,0.000381,0.000442,60.0,18507.0,0.0
2015-06-30,0.000443,0.000443,0.000242,0.000242,173.0,21474.0,0.0
2015-07-01,0.000242,0.000447,0.000242,0.000431,71.0,11743.0,0.0
2015-07-02,0.00043,0.000449,0.000318,0.000372,25.0,20961.0,0.0
2015-07-03,0.000372,0.000372,0.000261,0.000321,1093.0,18153.0,0.0
2015-07-04,0.000321,0.000337,0.000246,0.000251,129.0,15687.0,0.0
2015-07-05,0.000251,0.000254,0.000182,0.000239,214.0,12265.0,0.0
2015-07-06,0.000239,0.000273,0.000201,0.000201,131.0,11725.0,0.0
2015-07-07,0.000201,0.000267,0.000201,0.000267,72.0,9876.0,0.0
2015-07-08,0.000266,0.000282,0.000171,0.000232,168.0,13098.0,0.0
2015-07-09,0.000232,0.000298,0.000175,0.000197,132.0,11411.0,0.0
2015-07-10,0.000197,0.000373,0.000195,0.000279,102.0,9748.0,0.0
2015-07-11,0.000279,0.000315,0.000243,0.000303,150.0,13819.0,0.0
2015-07-12,0.000303,0.000345,0.000256,0.000336,45.0,15013.0,0.0
2015-07-13,0.000336,0.000366,0.000244,0.000366,420.0,16680.0,0.0
2015-07-14,0.000366,0.000431,0.000297,0.000394,254.0,18167.0,0.0
2015-07-15,0.000394,0.000447,0.000355,0.000445,160.0,19616.0,0.0
2015-07-16,0.000445,0.000447,0.000334,0.000334,593.0,22150.0,0.0
2015-07-17,0.000334,0.00038,0.000278,0.000358,187.0,16650.0,0.0
2015-07-18,0.000358,0.000449,0.000302,0.000333,218.0,17889.0,0.0
2015-07-19,0.000333,0.002687,0.000332,0.000547,4331.0,16635.0,0.0
2015-07-20,0.000547,0.000653,0.000388,0.000651,1769.0,27385.0,0.0
2015-07-21,0.000652,0.000828,0.000555,0.000828,1073.0,32792.0,0.0
2015-07-22,0.000827,0.000827,0.000449,0.000551,377.0,41621.0,0.0
2015-07-23,0.000546,0.000566,0.000461,0.000461,74.0,27514.0,0.0
2015-07-24,0.000461,0.000517,0.00046,0.000516,201.0,23303.0,0.0
2015-07-25,0.000516,0.000575,0.000475,0.000502,74.0,26081.0,0.0
2015-07-26,0.000502,0.000596,0.000501,0.000509,183.0,25429.0,0.0
2015-07-27,0.00051,0.000565,0.000502,0.000561,212.0,25826.0,0.0
2015-07-28,0.00056,0.000566,0.000472,0.000554,122.0,28441.0,0.0
2015-07-29,0.000554,0.000554,0.000465,0.000466,90.0,28118.0,0.0
2015-07-30,0.000466,0.000483,0.00046,0.000467,140.0,23710.0,0.0
2015-07-31,0.000466,0.000468,0.000408,0.000412,142.0,23747.0,0.0
2015-08-01,0.000412,0.000493,0.000395,0.000437,59.0,21004.0,0.0
2015-08-02,0.000437,0.000458,0.000432,0.000455,132.0,22283.0,0.0
2015-08-03,0.000455,0.000458,0.000374,0.000417,218.0,23245.0,0.0
2015-08-04,0.000417,0.000441,0.000368,0.000421,57.0,21299.0,0.0
2015-08-05,0.000421,0.000558,0.000414,0.000457,233.0,21544.0,0.0
2015-08-06,0.000457,0.000562,0.000448,0.000473,70.0,23403.0,0.0
2015-08-07,0.000473,0.000577,0.000473,0.000524,35.0,24275.0,0.0
2015-08-08,0.000525,0.000525,0.000382,0.0004,75.0,26957.0,0.0
2015-08-09,0.0004,0.000526,0.000399,0.000467,261.0,20585.0,0.0
2015-08-10,0.000467,0.00049,0.000449,0.000452,51.0,24060.0,0.0
2015-08-11,0.000524,0.000555,0.000347,0.00054,556.0,27053.0,0.0
2015-08-12,0.000541,0.000593,0.000485,0.000589,71.0,27945.0,0.0
2015-08-13,0.000589,0.000589,0.000444,0.000524,203.0,30492.0,0.0
2015-08-14,0.000524,0.000524,0.000403,0.000508,80.0,27148.0,0.0
2015-08-15,0.000507,0.000521,0.000501,0.000502,282.0,26336.0,0.0
2015-08-16,0.000502,0.00054,0.000469,0.000513,81.0,26082.0,0.0
2015-08-17,0.000513,0.000581,0.000442,0.000442,164.0,26710.0,0.0
2015-08-18,0.000442,0.000516,0.000395,0.000395,122.0,23052.0,0.0
2015-08-19,0.000392,0.000515,0.000392,0.000418,112.0,20471.0,0.0
2015-08-20,0.000418,0.000518,0.00038,0.000447,77.0,21878.0,0.0
2015-08-21,0.000446,0.000447,0.000307,0.0004,246.0,23418.0,0.0
2015-08-22,0.0004,0.000401,0.000308,0.000346,175.0,21004.0,0.0
2015-08-23,0.000346,0.000393,0.000307,0.000354,213.0,18204.0,0.0
2015-08-24,0.000354,0.000375,0.000329,0.000361,18.0,18637.0,0.0
2015-08-25,0.00036,0.00036,0.000319,0.000351,21.0,18962.0,0.0
2015-08-26,0.000351,0.000404,0.000338,0.000346,7.0,18511.0,0.0
2015-08-27,0.000346,0.000373,0.000342,0.000345,15.0,18283.0,0.0
2015-08-28,0.000345,0.000423,0.000338,0.000378,151.0,18261.0,0.0
2015-08-29,0.000378,0.000434,0.000344,0.000433,87.0,20053.0,0.0
2015-08-30,0.000433,0.000437,0.000345,0.000386,29.0,22980.0,0.0
2015-08-31,0.000387,0.000412,0.000343,0.00041,391.0,20567.0,0.0
2015-09-01,0.00041,0.000412,0.000364,0.000404,144.0,21800.0,0.0
2015-09-02,0.000404,0.000404,0.000381,0.000385,75.0,21528.0,0.0
2015-09-03,0.000385,0.000408,0.000345,0.000377,62.0,20568.0,0.0
2015-09-04,0.000377,0.000386,0.000374,0.000385,71.0,20155.0,0.0
2015-09-05,0.000385,0.000388,0.000347,0.00036,63.0,20572.0,0.0
2015-09-06,0.00036,0.000429,0.000359,0.000365,70.0,19257.0,0.0
2015-09-07,0.000365,0.000436,0.000363,0.000426,73.0,19560.0,0.0
2015-09-08,0.000425,0.000449,0.000405,0.000406,7.0,22863.0,0.0
2015-09-09,0.000406,0.00043,0.000399,0.000399,3.0,21834.0,0.0
2015-09-10,0.000399,0.000427,0.000357,0.000358,132.0,21515.0,0.0
2015-09-11,0.000358,0.000395,0.000358,0.000392,80.0,19317.0,0.0
2015-09-12,0.000391,0.000391,0.000372,0.000372,1.0,21164.0,0.0
2015-09-13,0.000372,0.000411,0.000349,0.000397,22.0,20183.0,0.0
2015-09-14,0.000396,0.000451,0.000379,0.000381,49.0,21493.0,0.0
2015-09-15,0.000381,0.000434,0.000348,0.000388,10.0,20689.0,0.0
2015-09-16,0.000387,0.000456,0.000345,0.000346,77.0,21084.0,0.0
2015-09-17,0.000346,0.000393,0.000345,0.000345,48.0,18853.0,0.0
2015-09-18,0.000345,0.000391,0.000345,0.000364,3.0,18815.0,0.0
2015-09-19,0.000364,0.000392,0.000337,0.00035,29.0,19883.0,0.0
2015-09-20,0.000374,0.000389,0.000348,0.000349,102.0,20515.0,0.0
2015-09-21,0.000349,0.000387,0.00034,0.00034,20.0,19141.0,0.0
2015-09-22,0.000341,0.000377,0.000338,0.000376,123.0,18714.0,0.0
2015-09-23,0.000376,0.000378,0.000338,0.000338,124.0,20680.0,0.0
2015-09-24,0.000338,0.000449,0.000338,0.000433,97.0,18638.0,0.0
2015-09-25,0.000433,0.000439,0.000335,0.000364,139.0,23919.0,0.0
2015-09-26,0.000364,0.000391,0.000351,0.000391,77.0,20137.0,0.0
2015-09-27,0.000391,0.000391,0.000333,0.000333,44.0,21658.0,0.0
2015-09-28,0.000333,0.000457,0.000333,0.000457,121.0,18496.0,0.0
2015-09-29,0.000457,0.000458,0.000309,0.000357,762.0,25366.0,0.0
2015-09-30,0.000357,0.000425,0.000354,0.000357,359.0,19883.0,0.0
2015-10-01,0.000357,0.000401,0.000354,0.000358,65.0,19860.0,0.0
2015-10-02,0.000358,0.000401,0.00035,0.000351,114.0,19951.0,0.0
2015-10-03,0.000351,0.0004,0.000335,0.000375,126.0,19580.0,0.0
2015-10-04,0.000375,0.0004,0.000343,0.000362,66.0,20947.0,0.0
2015-10-05,0.000362,0.000362,0.000346,0.000353,65.0,20276.0,0.0
2015-10-06,0.000353,0.000437,0.000343,0.000345,152.0,19792.0,0.0
2015-10-07,0.000345,0.000371,0.000342,0.000352,106.0,19354.0,0.0
2015-10-08,0.000352,0.000356,0.000351,0.000355,8.0,19809.0,0.0
2015-10-09,0.000355,0.000388,0.000355,0.000367,136.0,19999.0,0.0
2015-10-10,0.000367,0.000385,0.000342,0.000385,72.0,20699.0,0.0
2015-10-11,0.000385,0.000387,0.000342,0.00037,152.0,21725.0,0.0
2015-10-12,0.00037,0.000399,0.00035,0.00035,82.0,20902.0,0.0
2015-10-13,0.00035,0.000393,0.000347,0.000374,296.0,19811.0,0.0
2015-10-14,0.000374,0.000394,0.000353,0.000389,337.0,21201.0,0.0
2015-10-15,0.000389,0.000395,0.000347,0.000374,89.0,22078.0,0.0
2015-10-16,0.000374,0.000412,0.000353,0.000376,31.0,21264.0,0.0
2015-10-17,0.000376,0.000393,0.000369,0.00039,77.0,21432.0,0.0
2015-10-18,0.000389,0.000391,0.000355,0.000372,90.0,22206.0,0.0
2015-10-19,0.000371,0.000379,0.000355,0.000379,81.0,21208.0,0.0
2015-10-20,0.000379,0.000579,0.000358,0.000499,1300.0,21680.0,0.0
2015-10-21,0.000499,0.000501,0.000419,0.000453,225.0,28535.0,0.0
2015-10-22,0.000452,0.000533,0.000406,0.000424,1121.0,25928.0,0.0
2015-10-23,0.00043,0.000468,0.000414,0.000467,113.0,24683.0,0.0
2015-10-24,0.000467,0.000472,0.000417,0.000456,88.0,26863.0,0.0
2015-10-25,0.000456,0.000547,0.000391,0.000493,252.0,26267.0,0.0
2015-10-26,0.000539,0.000572,0.000504,0.000569,80.0,31070.0,0.0
2015-10-27,0.000569,0.000585,0.000485,0.00053,32.0,32842.0,0.0
2015-10-28,0.000531,0.000566,0.000479,0.000495,51.0,30640.0,0.0
2015-10-29,0.000494,0.000549,0.000484,0.000528,224.0,28585.0,0.0
2015-10-30,0.000529,0.000613,0.000505,0.000612,311.0,30608.0,0.0
2015-10-31,0.000612,0.00062,0.000501,0.000534,176.0,35477.0,0.0
2015-11-01,0.000535,0.000624,0.00051,0.000623,27.0,31116.0,0.0
2015-11-02,0.000623,0.000796,0.000561,0.000791,117.0,36239.0,0.0
2015-11-03,0.000792,0.000794,0.000605,0.000689,340.0,46134.0,0.0
2015-11-04,0.000693,0.000851,0.000589,0.000633,280.0,40449.0,0.0
2015-11-05,0.000632,0.000726,0.000589,0.00067,78.0,36943.0,0.0
2015-11-06,0.000667,0.00068,0.000605,0.000638,37.0,39062.0,0.0
2015-11-07,0.000639,0.000781,0.000607,0.000643,4.0,37469.0,0.0
2015-11-08,0.000643,0.000753,0.000623,0.000692,36.0,37728.0,0.0
2015-11-09,0.000694,0.000695,0.000653,0.000666,422.0,40769.0,0.0
2015-11-10,0.000664,0.000693,0.000566,0.000611,393.0,39055.0,0.0
2015-11-11,0.000611,0.000624,0.000541,0.000559,209.0,35978.0,0.0
2015-11-12,0.000559,0.000613,0.000559,0.000586,5.0,32959.0,0.0
2015-11-13,0.000584,0.000631,0.000526,0.000595,821.0,34530.0,0.0
2015-11-14,0.000595,0.000652,0.000521,0.000523,77.0,35195.0,0.0
2015-11-15,0.000524,0.000614,0.000456,0.000474,18.0,31079.0,0.0
2015-11-16,0.000474,0.000598,0.000468,0.000596,34.0,28170.0,0.0
2015-11-17,0.000596,0.000596,0.000503,0.000519,491.0,35483.0,0.0
2015-11-18,0.000519,0.000617,0.000512,0.000558,716.0,30904.0,0.0
2015-11-19,0.000559,0.000598,0.000479,0.000548,190.0,33347.0,0.0
