Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-04,2.54,2.75,2.17,2.51,22934.0,10964800.0,2.46
2017-11-05,2.51,4.51,1.26,2.89,84400.0,10811100.0,2.88
2017-11-06,2.9,2.9,1.78,1.78,6385.0,12492300.0,2.34
2017-11-07,1.74,2.24,1.74,2.0,3597.0,7503280.0,1.99
2017-11-08,1.99,2.28,1.88,2.1,1966.0,8603510.0,2.08
2017-11-09,2.1,2.5,1.59,2.0,9837.0,9054800.0,2.04
2017-11-10,2.0,2.42,1.97,2.18,8802.0,8653030.0,2.19
2017-11-11,2.17,2.34,1.82,2.16,24802.0,9367080.0,2.08
2017-11-12,2.16,3.12,1.72,2.11,10993.0,9333290.0,2.42
2017-11-13,2.11,3.87,1.82,2.35,13850.0,9107100.0,2.85
2017-11-14,2.1,3.19,2.1,2.23,8840.0,9053730.0,2.65
2017-11-15,2.24,3.24,2.24,2.69,15925.0,9659080.0,2.74
2017-11-16,2.71,3.19,2.47,2.76,10270.0,11704200.0,2.83
2017-11-17,2.83,2.85,2.25,2.25,4051.0,12243700.0,2.55
2017-11-18,2.24,2.99,1.89,2.34,19129.0,9672890.0,2.44
2017-11-19,2.34,2.58,2.06,2.41,11065.0,10104100.0,2.32
2017-11-20,2.57,2.57,1.9,2.29,22907.0,11100400.0,2.23
2017-11-21,2.29,2.33,1.78,1.86,7617.0,9914280.0,2.06
2017-11-22,1.87,2.2,1.46,1.48,8837.0,8081680.0,1.83
2017-11-23,1.48,1.49,1.46,1.47,16.0,6409900.0,1.48
2017-12-11,10.15,10.73,9.51,9.99,22509.0,44006900.0,10.12
2017-12-12,10.02,11.28,9.91,10.6,25614.0,-1.0,10.59
2017-12-13,10.61,11.25,9.56,10.19,15943.0,-1.0,10.41
2017-12-14,10.15,11.08,10.04,11.04,2380.0,-1.0,10.56
2017-12-15,11.05,12.17,11.05,11.45,35524.0,-1.0,11.61
2017-12-16,11.47,13.17,11.16,13.07,11047.0,-1.0,12.16
2017-12-17,13.07,13.51,12.7,13.08,9033.0,-1.0,13.11
2017-12-18,13.12,13.24,12.54,13.0,27835.0,-1.0,12.89
2017-12-19,13.01,13.06,11.21,11.46,21306.0,-1.0,12.14
2017-12-20,11.45,12.34,10.43,11.61,12389.0,-1.0,11.38
2017-12-21,11.64,12.99,11.2,11.95,24552.0,-1.0,12.09
2017-12-22,11.99,13.06,9.12,12.04,37897.0,-1.0,11.09
2017-12-23,12.15,13.46,11.64,12.16,9325.0,-1.0,12.55
2017-12-24,12.29,12.29,10.69,12.12,7321.0,-1.0,11.49
2017-12-25,12.24,12.49,11.47,11.87,12557.0,-1.0,11.98
2017-12-26,11.85,14.2,11.81,13.94,16841.0,-1.0,13.0
2017-12-27,13.95,14.59,12.75,13.46,12274.0,-1.0,13.67
2017-12-28,13.44,13.49,12.34,13.21,38765.0,-1.0,12.91
2017-12-29,13.34,13.87,12.97,13.37,13334.0,-1.0,13.42
2017-12-30,13.34,13.34,10.96,11.57,1293.0,-1.0,12.15
2017-12-31,11.44,13.58,11.33,13.23,16878.0,-1.0,12.46
2018-01-01,13.28,13.29,12.14,12.76,5064.0,-1.0,12.71
2018-01-02,12.76,14.84,12.33,14.53,22172.0,-1.0,13.59
2018-01-03,14.48,15.15,13.94,14.83,13263.0,-1.0,14.54
2018-01-04,14.91,15.15,14.08,14.87,44.0,-1.0,14.62
2018-01-05,14.88,16.27,14.63,16.12,12497.0,-1.0,15.45
2018-01-06,16.14,17.26,15.94,17.22,23928.0,-1.0,16.6
2018-01-07,17.2,17.29,16.19,16.63,12800.0,-1.0,16.74
2018-01-08,16.61,16.67,14.79,15.7,6060.0,-1.0,15.73
2018-01-09,15.66,16.04,14.56,15.31,9415.0,-1.0,15.3
2018-01-10,15.33,16.05,14.09,16.05,13841.0,-1.0,15.07
2018-01-11,16.03,16.09,13.81,14.48,36449.0,-1.0,14.95
2018-01-12,14.57,15.38,13.88,14.77,10276.0,-1.0,14.63
2018-01-13,14.75,15.77,14.75,15.21,18548.0,-1.0,15.26
2018-01-14,15.22,15.38,14.09,14.85,21526.0,-1.0,14.73
2018-01-15,14.77,29.4,14.32,16.38,81705.0,-1.0,21.86
