Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-27,0.097647,0.104777,0.094845,0.103043,780.0,1014720.0,0.1
2017-11-28,0.103309,0.105106,0.092087,0.096695,1150.0,1073920.0,0.1
2017-11-29,0.096599,0.105581,0.076927,0.082183,1093.0,1004500.0,0.09
2017-11-30,0.083446,0.090769,0.07622,0.085366,68.0,868010.0,0.08
2017-12-01,0.084909,0.093232,0.080546,0.092025,1186.0,883533.0,0.09
2017-12-02,0.091948,0.095242,0.090758,0.092186,731.0,957097.0,0.09
2017-12-03,0.092274,0.105941,0.091758,0.100281,823.0,960815.0,0.1
2017-12-04,0.100614,0.105578,0.09745,0.1047,1723.0,1048000.0,0.1
2017-12-05,0.104906,0.121895,0.103974,0.121255,1283.0,1093080.0,0.11
2017-12-06,0.120986,0.137513,0.120986,0.13677,1438.0,1261040.0,0.13
2017-12-07,0.136535,0.156483,0.116636,0.142846,7372.0,1423580.0,0.14
2017-12-08,0.143182,0.145317,0.090999,0.113962,8607.0,1493390.0,0.12
2017-12-09,0.113847,0.115534,0.087055,0.102441,2389.0,1187820.0,0.1
2017-12-10,0.102857,0.113407,0.091404,0.110423,1786.0,1073510.0,0.1
2017-12-11,0.109626,0.116402,0.085727,0.107074,1728.0,1144550.0,0.1
2017-12-12,0.107418,0.15005,0.106267,0.143789,5944.0,1121870.0,0.13
2017-12-13,0.143909,0.145819,0.101978,0.122559,4914.0,1503270.0,0.12
2017-12-14,0.122165,0.137239,0.120809,0.131508,1785.0,1276300.0,0.13
2017-12-15,0.131706,0.140365,0.128295,0.129699,1841.0,1376160.0,0.13
2017-12-16,0.129881,0.157025,0.128241,0.155793,2195.0,1357270.0,0.14
2017-12-17,0.155814,0.165839,0.155098,0.157934,2074.0,1628490.0,0.16
2017-12-18,0.158412,0.171854,0.143604,0.171854,3111.0,1655870.0,0.16
2017-12-19,0.171942,0.17578,0.153293,0.158549,2032.0,1797530.0,0.16
2017-12-20,0.158392,0.160341,0.141564,0.147633,2225.0,1656110.0,0.15
2017-12-21,0.148019,0.180187,0.135413,0.140459,7068.0,1547860.0,0.16
2017-12-22,0.140946,0.142334,0.10164,0.124448,4850.0,1474080.0,0.12
2017-12-23,0.125624,0.143583,0.120216,0.132189,3671.0,1314010.0,0.13
2017-12-24,0.133649,0.133649,0.10805,0.13245,1901.0,1398140.0,0.12
2017-12-25,0.133826,0.142293,0.115898,0.140269,7401.0,1400180.0,0.13
2017-12-26,0.140129,0.175668,0.116323,0.175668,3677.0,1466320.0,0.15
2017-12-27,0.175916,0.204085,0.152999,0.15655,5210.0,1841050.0,0.18
2017-12-28,0.156228,0.156872,0.133728,0.135461,8135.0,1635220.0,0.15
2017-12-29,0.136863,0.220062,0.134638,0.171629,36785.0,1432720.0,0.18
2017-12-30,0.171195,0.19646,0.138002,0.145807,6171.0,1792360.0,0.17
2017-12-31,0.144237,0.180138,0.142804,0.169856,3283.0,1510320.0,0.16
2018-01-01,0.1705,0.182524,0.148688,0.162016,6463.0,1785560.0,0.17
2018-01-02,0.149328,0.166853,0.12628,0.150763,18727.0,1564040.0,0.15
2018-01-03,0.150232,0.16682,0.143774,0.15741,2079.0,1573720.0,0.16
2018-01-04,0.158156,0.179766,0.149333,0.165368,1631.0,1656950.0,0.16
2018-01-05,0.165417,0.191091,0.153895,0.171767,4981.0,1733250.0,0.17
2018-01-06,0.171869,0.360658,0.15029,0.360658,96747.0,1801090.0,0.26
2018-01-07,0.360393,0.487209,0.282808,0.48271,285933.0,3777220.0,0.39
2018-01-08,0.482035,0.489606,0.284859,0.392626,48138.0,5052800.0,0.39
2018-01-09,0.391556,0.417836,0.307669,0.326274,32711.0,4104930.0,0.36
2018-01-10,0.326702,0.405148,0.191299,0.27687,32455.0,3425470.0,0.3
2018-01-11,0.299032,0.414727,0.241733,0.34817,44763.0,3135770.0,0.33
2018-01-12,0.35047,0.427083,0.323396,0.382369,20022.0,3675660.0,0.38
2018-01-13,0.381932,0.481897,0.381932,0.401844,34395.0,4006170.0,0.43
2018-01-14,0.402106,0.428935,0.34847,0.374513,4777.0,4218340.0,0.39
2018-01-15,0.342228,0.422218,0.342033,0.383376,23782.0,3590670.0,0.38
