Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-06,0.00339,0.003759,0.002622,0.00302,6198.0,107710.0,0.0
2016-05-07,0.003043,0.003058,0.002635,0.002761,882.0,97606.0,0.0
2016-05-08,0.00276,0.002796,0.002647,0.002692,1267.0,89386.0,0.0
2016-05-09,0.00269,0.00269,0.002378,0.002383,1630.0,87941.0,0.0
2016-05-10,0.002383,0.002721,0.001878,0.002268,4596.0,78651.0,0.0
2016-05-11,0.002268,0.002711,0.002268,0.002386,1373.0,75560.0,0.0
2016-05-12,0.002385,0.00279,0.002356,0.002443,1006.0,80179.0,0.0
2016-05-13,0.002443,0.002661,0.002351,0.002356,1021.0,82896.0,0.0
2016-05-14,0.002357,0.002525,0.002346,0.002375,858.0,80679.0,0.0
2016-05-15,0.002375,0.002986,0.00237,0.00264,1321.0,82060.0,0.0
2016-05-16,0.00264,0.002981,0.002507,0.00267,1489.0,92008.0,0.0
2016-05-17,0.00293,0.003014,0.002668,0.002685,1226.0,103020.0,0.0
2016-05-18,0.002684,0.002959,0.00266,0.00266,1623.0,95202.0,0.0
2016-05-19,0.002659,0.002961,0.002385,0.002682,2821.0,95139.0,0.0
2016-05-20,0.002676,0.003012,0.002574,0.002601,2010.0,96560.0,0.0
2016-05-21,0.002603,0.002895,0.002575,0.002693,1250.0,94398.0,0.0
2016-05-22,0.002693,0.003249,0.002691,0.003249,1977.0,97820.0,0.0
2016-05-23,0.003248,0.003251,0.002912,0.002923,951.0,118213.0,0.0
2016-05-24,0.002922,0.003374,0.002894,0.003135,2531.0,106528.0,0.0
2016-05-25,0.003122,0.003385,0.002035,0.002381,7732.0,113996.0,0.0
2016-05-26,0.002381,0.002771,0.002293,0.002357,2517.0,87082.0,0.0
2016-05-27,0.002357,0.002773,0.002305,0.002409,1002.0,86370.0,0.0
2016-05-28,0.00247,0.002743,0.00224,0.002395,2525.0,90630.0,0.0
2016-05-29,0.00238,0.002614,0.002278,0.002404,1342.0,87457.0,0.0
2016-05-30,0.002407,0.002491,0.002257,0.002347,470.0,88588.0,0.0
2016-05-31,0.002343,0.002496,0.002269,0.002311,522.0,86386.0,0.0
2016-06-01,0.002311,0.002643,0.002301,0.002516,1688.0,85334.0,0.0
2016-06-02,0.002509,0.002576,0.002386,0.002484,288.0,92819.0,0.0
2016-06-03,0.002484,0.003099,0.002483,0.002846,1013.0,92032.0,0.0
2016-06-04,0.002847,0.003427,0.002683,0.003181,587.0,105651.0,0.0
2016-06-05,0.003178,0.003421,0.002898,0.003215,355.0,118136.0,0.0
2016-06-06,0.003214,0.003437,0.003012,0.003061,1651.0,119684.0,0.0
2016-06-07,0.003061,0.003303,0.002989,0.00314,1633.0,114166.0,0.0
2016-06-08,0.00314,0.003659,0.003127,0.003321,1054.0,117316.0,0.0
2016-06-09,0.003321,0.003498,0.003155,0.003241,884.0,124251.0,0.0
2016-06-10,0.003236,0.003567,0.003178,0.003201,551.0,121269.0,0.0
2016-06-11,0.0032,0.003326,0.003074,0.003261,996.0,120140.0,0.0
2016-06-12,0.003241,0.003259,0.002759,0.002891,2143.0,121878.0,0.0
2016-06-13,0.002894,0.003224,0.002882,0.003224,637.0,108983.0,0.0
2016-06-14,0.003225,0.003704,0.002803,0.003292,651.0,121648.0,0.0
2016-06-15,0.003291,0.003466,0.003081,0.003338,375.0,124352.0,0.0
2016-06-16,0.00334,0.003728,0.003324,0.003409,328.0,126420.0,0.0
2016-06-17,0.00341,0.003668,0.003185,0.003385,249.0,129279.0,0.0
2016-06-18,0.003383,0.003847,0.003315,0.00341,806.0,128451.0,0.0
2016-06-19,0.003409,0.00368,0.002916,0.002916,3372.0,129634.0,0.0
2016-06-20,0.002918,0.003397,0.002918,0.003074,650.0,111134.0,0.0
2016-06-21,0.003074,0.003421,0.002531,0.002818,925.0,117259.0,0.0
2016-06-22,0.002818,0.002874,0.00235,0.002384,1083.0,107675.0,0.0
2016-06-23,0.00239,0.002658,0.002226,0.002293,571.0,91466.0,0.0
2016-06-24,0.002293,0.002943,0.002269,0.002422,668.0,87914.0,0.0
2016-06-25,0.002422,0.002813,0.002372,0.002508,792.0,93011.0,0.0
2016-06-26,0.002507,0.003055,0.002335,0.002528,918.0,96435.0,0.0
2016-06-27,0.002519,0.00323,0.002488,0.00263,968.0,97018.0,0.0
2016-06-28,0.002666,0.002918,0.002559,0.002654,1604.0,102870.0,0.0
2016-06-29,0.002653,0.003831,0.002577,0.003112,1249.0,102542.0,0.0
2016-06-30,0.003116,0.003325,0.002946,0.003325,626.0,120608.0,0.0
2016-07-01,0.00306,0.003302,0.003015,0.003057,173.0,118624.0,0.0
2016-07-02,0.003058,0.003269,0.002837,0.002894,668.0,118755.0,0.0
2016-07-03,0.002899,0.002899,0.002665,0.002715,79.0,112738.0,0.0
2016-07-04,0.002715,0.003024,0.002674,0.002849,196.0,105767.0,0.0
2016-07-05,0.002851,0.003024,0.00276,0.002863,345.0,111219.0,0.0
2016-07-06,0.002864,0.003368,0.002863,0.003013,569.0,111894.0,0.0
2016-07-07,0.003014,0.003735,0.002848,0.003461,1182.0,117967.0,0.0
2016-07-08,0.003461,0.003795,0.003088,0.003233,435.0,135654.0,0.0
2016-07-09,0.003232,0.004095,0.003102,0.003704,777.0,126906.0,0.0
2016-07-10,0.004155,0.004186,0.00351,0.003666,1138.0,163394.0,0.0
2016-07-11,0.003664,0.004431,0.003255,0.003884,2422.0,144288.0,0.0
2016-07-12,0.003884,0.004558,0.003626,0.003636,870.0,153216.0,0.0
2016-07-13,0.003636,0.004514,0.003607,0.004053,616.0,143645.0,0.0
2016-07-14,0.004046,0.004057,0.00397,0.003974,159.0,160085.0,0.0
2016-07-15,0.003976,0.004477,0.003976,0.004015,222.0,157548.0,0.0
2016-07-16,0.004012,0.004777,0.003852,0.004297,769.0,159230.0,0.0
2016-07-17,0.004288,0.005554,0.004227,0.004455,1645.0,170454.0,0.0
2016-07-18,0.004459,0.004934,0.003909,0.004065,3607.0,177541.0,0.0
2016-07-19,0.004063,0.004498,0.004056,0.004155,229.0,162015.0,0.0
2016-07-20,0.004154,0.004435,0.003849,0.003854,782.0,165916.0,0.0
2016-07-21,0.003853,0.004087,0.003416,0.003578,1013.0,154122.0,0.0
2016-07-22,0.003578,0.003815,0.003416,0.003446,863.0,143326.0,0.0
2016-07-23,0.003447,0.003934,0.003447,0.003691,800.0,138281.0,0.0
2016-07-24,0.003691,0.004628,0.00369,0.004112,406.0,148301.0,0.0
2016-07-25,0.004113,0.004383,0.003926,0.003937,242.0,165513.0,0.0
2016-07-26,0.003938,0.004509,0.003637,0.003769,647.0,158706.0,0.0
2016-07-27,0.003767,0.004269,0.003703,0.003703,779.0,152075.0,0.0
2016-07-28,0.003704,0.00388,0.003495,0.003514,261.0,149735.0,0.0
2016-07-29,0.003514,0.003587,0.003442,0.003457,242.0,142264.0,0.0
2016-07-30,0.003458,0.00364,0.003105,0.003105,430.0,140235.0,0.0
2016-07-31,0.003107,0.003443,0.002985,0.003218,1701.0,126180.0,0.0
2016-08-01,0.003121,0.004325,0.003072,0.003766,3242.0,126953.0,0.0
2016-08-02,0.003809,0.003834,0.003022,0.003371,851.0,155170.0,0.0
2016-08-03,0.003118,0.004474,0.003058,0.004041,2799.0,127212.0,0.0
2016-08-04,0.004064,0.005314,0.004058,0.005048,3094.0,166060.0,0.0
2016-08-05,0.005045,0.005045,0.004208,0.00421,2718.0,206451.0,0.0
2016-08-06,0.004209,0.004381,0.003226,0.004023,2587.0,172510.0,0.0
2016-08-07,0.004003,0.004113,0.003321,0.003847,1930.0,164302.0,0.0
2016-08-08,0.003854,0.004335,0.003535,0.004335,1097.0,158394.0,0.0
2016-08-09,0.004338,0.004679,0.003912,0.004278,1229.0,186517.0,0.0
2016-08-10,0.004276,0.004681,0.003524,0.0039,340.0,183859.0,0.0
2016-08-11,0.003902,0.004145,0.003481,0.004112,83.0,167934.0,0.0
2016-08-12,0.00411,0.004441,0.003506,0.004196,156.0,177035.0,0.0
2016-08-13,0.004195,0.004231,0.003413,0.004001,421.0,180765.0,0.0
2016-08-14,0.003577,0.004114,0.003024,0.003315,1278.0,153949.0,0.0
2016-08-15,0.003404,0.003748,0.003226,0.003485,766.0,146748.0,0.0
2016-08-16,0.003485,0.003891,0.003148,0.003855,256.0,150471.0,0.0
2016-08-17,0.003855,0.004483,0.003441,0.0043,1729.0,165785.0,0.0
2016-08-18,0.004299,0.01885,0.003411,0.003906,2184.0,184856.0,0.01
2016-08-19,0.003907,0.004484,0.003529,0.004331,1063.0,168241.0,0.0
2016-08-20,0.004331,0.004351,0.003663,0.003903,1057.0,186797.0,0.0
2016-08-21,0.003903,0.004138,0.003419,0.003903,434.0,168612.0,0.0
2016-08-22,0.003902,0.003975,0.003352,0.003352,953.0,168718.0,0.0
2016-08-23,0.003352,0.003587,0.003034,0.003464,2553.0,145125.0,0.0
2016-08-24,0.003463,0.003532,0.003343,0.003516,128.0,150186.0,0.0
2016-08-25,0.003516,0.003518,0.003055,0.003062,337.0,152684.0,0.0
2016-08-26,0.003467,0.003474,0.003224,0.003473,491.0,150763.0,0.0
2016-08-27,0.003474,0.003474,0.002924,0.002936,504.0,151288.0,0.0
2016-08-28,0.002935,0.00338,0.002934,0.00338,331.0,128031.0,0.0
2016-08-29,0.00338,0.004147,0.003329,0.003341,1923.0,147665.0,0.0
2016-08-30,0.003341,0.003643,0.003341,0.003453,117.0,146175.0,0.0
2016-08-31,0.003454,0.003467,0.003138,0.003196,292.0,151313.0,0.0
2016-09-01,0.003197,0.003661,0.003176,0.003455,222.0,140279.0,0.0
2016-09-02,0.003456,0.003665,0.003213,0.003475,500.0,151629.0,0.0
2016-09-03,0.003475,0.00451,0.003375,0.003677,2422.0,151523.0,0.0
2016-09-04,0.003679,0.004221,0.003623,0.004205,910.0,161907.0,0.0
2016-09-05,0.004206,0.004793,0.003897,0.00427,537.0,185359.0,0.0
2016-09-06,0.00427,0.004483,0.003868,0.004261,602.0,188479.0,0.0
2016-09-07,0.004261,0.004615,0.003899,0.004302,422.0,188343.0,0.0
2016-09-08,0.004302,0.004523,0.004107,0.004147,58.0,190431.0,0.0
2016-09-09,0.004146,0.005275,0.004145,0.004541,1070.0,183808.0,0.0
2016-09-10,0.004541,0.00482,0.004161,0.004471,430.0,201586.0,0.0
2016-09-11,0.004471,0.004584,0.004205,0.004397,242.0,198758.0,0.0
2016-09-12,0.004399,0.005088,0.004205,0.004682,458.0,195844.0,0.0
2016-09-13,0.004683,0.005079,0.00415,0.00454,663.0,208831.0,0.0
2016-09-14,0.004541,0.004632,0.004281,0.004507,289.0,202779.0,0.0
2016-09-15,0.004507,0.004507,0.003606,0.003763,569.0,201533.0,0.0
2016-09-16,0.003762,0.004192,0.003637,0.003702,535.0,168483.0,0.0
2016-09-17,0.003703,0.004146,0.003474,0.004111,613.0,166042.0,0.0
2016-09-18,0.003607,0.004189,0.003521,0.003706,1246.0,161969.0,0.0
2016-09-19,0.003706,0.003931,0.003695,0.003838,822.0,166642.0,0.0
2016-09-20,0.003838,0.00401,0.00374,0.00377,263.0,172800.0,0.0
2016-09-21,0.003765,0.00392,0.003683,0.003898,16.0,169737.0,0.0
2016-09-22,0.003898,0.003907,0.003781,0.00382,213.0,175943.0,0.0
2016-09-23,0.00382,0.005074,0.003818,0.003943,40.0,172546.0,0.0
2016-09-24,0.003943,0.004017,0.003751,0.003754,188.0,178301.0,0.0
2016-09-25,0.003754,0.004021,0.003741,0.00402,205.0,169999.0,0.0
2016-09-26,0.00402,0.004067,0.004016,0.004031,1.0,182242.0,0.0
2016-09-27,0.00403,0.004068,0.004029,0.004048,1.0,182960.0,0.0
2016-09-28,0.004056,0.004056,0.003641,0.003641,263.0,184387.0,0.0
2016-09-29,0.003798,0.003956,0.003642,0.003737,610.0,172839.0,0.0
2016-09-30,0.003737,0.004023,0.003646,0.003695,798.0,170297.0,0.0
2016-10-01,0.003695,0.00424,0.003695,0.003813,1112.0,168589.0,0.0
2016-10-02,0.003813,0.004008,0.00378,0.003996,445.0,174184.0,0.0
2016-10-03,0.003995,0.00407,0.003872,0.003874,1438.0,182746.0,0.0
2016-10-04,0.003875,0.00397,0.003718,0.003838,1551.0,177457.0,0.0
2016-10-05,0.003838,0.003845,0.003566,0.003578,1147.0,175852.0,0.0
2016-10-06,0.003577,0.003698,0.003416,0.003688,590.0,164249.0,0.0
2016-10-07,0.003688,0.003688,0.003248,0.003248,375.0,169523.0,0.0
2016-10-08,0.003249,0.003442,0.002804,0.003281,1461.0,149524.0,0.0
2016-10-09,0.003029,0.003268,0.002874,0.002874,284.0,139587.0,0.0
2016-10-10,0.002875,0.004,0.002872,0.003711,947.0,132655.0,0.0
2016-10-11,0.003712,0.00399,0.00319,0.003358,904.0,171499.0,0.0
2016-10-12,0.003356,0.003562,0.003195,0.003245,123.0,155247.0,0.0
2016-10-13,0.003245,0.003824,0.003245,0.003464,626.0,150314.0,0.0
2016-10-14,0.003464,0.004242,0.003464,0.003847,1736.0,160658.0,0.0
2016-10-15,0.003847,0.004166,0.003692,0.003978,390.0,178645.0,0.0
2016-10-16,0.003979,0.004799,0.003979,0.004143,674.0,184968.0,0.0
2016-10-17,0.004144,0.004149,0.003923,0.003925,372.0,192907.0,0.0
2016-10-18,0.003925,0.004177,0.003673,0.00391,882.0,182905.0,0.0
2016-10-19,0.003834,0.004028,0.003518,0.003783,1307.0,178879.0,0.0
2016-10-20,0.003783,0.003785,0.003581,0.003761,77.0,176691.0,0.0
2016-10-21,0.00376,0.003815,0.003515,0.00374,954.0,175800.0,0.0
2016-10-22,0.00374,0.003743,0.003516,0.003633,117.0,175060.0,0.0
2016-10-23,0.003635,0.003665,0.003601,0.003659,61.0,170339.0,0.0
2016-10-24,0.00366,0.003667,0.003138,0.00359,1170.0,171685.0,0.0
2016-10-25,0.003589,0.003619,0.003303,0.003556,109.0,168517.0,0.0
2016-10-26,0.003558,0.005041,0.003558,0.004727,4149.0,167001.0,0.0
2016-10-27,0.004726,0.005203,0.003861,0.00452,1956.0,222422.0,0.0
2016-10-28,0.004522,0.006882,0.004366,0.005633,8120.0,213062.0,0.01
2016-10-29,0.005634,0.009362,0.005347,0.005962,13683.0,265748.0,0.01
2016-10-30,0.00596,0.010767,0.005955,0.007004,16516.0,281424.0,0.01
2016-10-31,0.007004,0.008748,0.007004,0.00786,10392.0,331058.0,0.01
2016-11-01,0.00786,0.009262,0.005633,0.007882,7914.0,371909.0,0.01
2016-11-02,0.007885,0.01059,0.006281,0.008228,11452.0,373487.0,0.01
2016-11-03,0.008247,0.011322,0.008131,0.008955,5394.0,391061.0,0.01
2016-11-04,0.008959,0.010512,0.008176,0.008744,1888.0,425313.0,0.01
2016-11-05,0.008743,0.011574,0.008743,0.010511,12311.0,415483.0,0.01
2016-11-06,0.010511,0.017465,0.010068,0.013178,15972.0,500047.0,0.01
2016-11-07,0.013173,0.017037,0.012493,0.016044,15771.0,627389.0,0.01
2016-11-08,0.01605,0.017162,0.012534,0.01279,8110.0,765208.0,0.01
2016-11-09,0.012786,0.013504,0.009224,0.009236,7188.0,610242.0,0.01
2016-11-10,0.009237,0.011247,0.009218,0.010943,2837.0,441356.0,0.01
2016-11-11,0.010944,0.011167,0.008849,0.009091,394.0,523465.0,0.01
2016-11-12,0.00884,0.011959,0.00863,0.011483,1146.0,423258.0,0.01
2016-11-13,0.011485,0.014652,0.011059,0.011633,5840.0,550515.0,0.01
2016-11-14,0.011633,0.012794,0.008509,0.00967,2630.0,558175.0,0.01
2016-11-15,0.009676,0.010807,0.008534,0.009719,3760.0,464776.0,0.01
2016-11-16,0.009932,0.010313,0.00844,0.0094,1443.0,477595.0,0.01
2016-11-17,0.009399,0.009623,0.006727,0.007327,3464.0,452360.0,0.01
2016-11-18,0.007324,0.008271,0.006792,0.007047,1954.0,352472.0,0.01
2016-11-19,0.007046,0.008218,0.006138,0.007667,3618.0,339083.0,0.01
2016-11-20,0.007668,0.007671,0.006295,0.006976,1064.0,370194.0,0.01
2016-11-21,0.006976,0.006995,0.006293,0.006907,514.0,337108.0,0.01
2016-11-22,0.006904,0.007337,0.006401,0.00647,681.0,333941.0,0.01
2016-11-23,0.00647,0.007339,0.006407,0.006621,558.0,313237.0,0.01
2016-11-24,0.006621,0.007061,0.005905,0.00602,2768.0,320825.0,0.01
2016-11-25,0.006019,0.006359,0.005971,0.006342,115.0,291932.0,0.01
2016-11-26,0.006342,0.006342,0.00559,0.005959,821.0,307893.0,0.01
2016-11-27,0.005958,0.00596,0.005126,0.005345,2145.0,289496.0,0.01
2016-11-28,0.005345,0.005345,0.004258,0.004293,1694.0,259975.0,0.0
2016-11-29,0.004294,0.004837,0.00418,0.004278,701.0,209020.0,0.0
2016-11-30,0.00427,0.00541,0.00427,0.004768,2086.0,208076.0,0.0
2016-12-01,0.004768,0.007485,0.004578,0.006346,3664.0,232557.0,0.01
2016-12-02,0.006354,0.006672,0.006206,0.006295,188.0,310192.0,0.01
2016-12-03,0.006297,0.006922,0.006223,0.006267,344.0,307706.0,0.01
2016-12-04,0.006267,0.007297,0.006267,0.006501,137.0,306508.0,0.01
2016-12-05,0.006504,0.007584,0.006501,0.007516,916.0,318402.0,0.01
2016-12-06,0.007516,0.00772,0.006282,0.006807,1860.0,368293.0,0.01
2016-12-07,0.006807,0.014426,0.006373,0.014426,259.0,333815.0,0.01
2016-12-08,0.013767,0.014033,0.006214,0.007304,1325.0,675810.0,0.01
2016-12-09,0.009342,0.009445,0.006229,0.006344,428.0,459028.0,0.01
2016-12-10,0.006346,0.006763,0.006062,0.006353,468.0,312078.0,0.01
2016-12-11,0.006413,0.006746,0.006196,0.006668,524.0,315668.0,0.01
2016-12-12,0.00667,0.006821,0.006401,0.00641,135.0,328646.0,0.01
2016-12-13,0.00641,0.006877,0.006371,0.006694,203.0,316083.0,0.01
2016-12-14,0.006685,0.006692,0.006371,0.006376,186.0,329988.0,0.01
2016-12-15,0.006378,0.006607,0.006235,0.006601,526.0,315090.0,0.01
2016-12-16,0.0066,0.006661,0.006271,0.006279,711.0,326340.0,0.01
2016-12-17,0.006279,0.006703,0.006279,0.006343,59.0,310783.0,0.01
2016-12-18,0.006343,0.010853,0.006343,0.007941,3618.0,314207.0,0.01
2016-12-19,0.007944,0.008152,0.006535,0.006541,1201.0,393838.0,0.01
2016-12-20,0.006536,0.007172,0.00649,0.007171,679.0,324284.0,0.01
2016-12-21,0.007168,0.007216,0.006448,0.006676,1237.0,355904.0,0.01
2016-12-22,0.006676,0.007619,0.006675,0.006944,685.0,331724.0,0.01
2016-12-23,0.006941,0.008048,0.006941,0.008016,650.0,345198.0,0.01
2016-12-24,0.008021,0.00803,0.007126,0.007216,352.0,399180.0,0.01
2016-12-25,0.007218,0.007355,0.006968,0.007353,756.0,359510.0,0.01
2016-12-26,0.007349,0.007956,0.007243,0.007937,1204.0,366330.0,0.01
2016-12-27,0.007942,0.008183,0.007543,0.007862,1118.0,396178.0,0.01
2016-12-28,0.007867,0.007992,0.007153,0.007813,2044.0,392730.0,0.01
2016-12-29,0.007814,0.008195,0.007291,0.007548,797.0,390394.0,0.01
2016-12-30,0.007547,0.007888,0.007077,0.007652,1121.0,377340.0,0.01
2016-12-31,0.007653,0.007658,0.006711,0.007325,1353.0,382940.0,0.01
2017-01-01,0.007326,0.007627,0.006939,0.007051,41.0,366829.0,0.01
2017-01-02,0.007055,0.007395,0.006272,0.006451,814.0,353565.0,0.01
2017-01-03,0.006451,0.008261,0.00645,0.007428,1583.0,323515.0,0.01
2017-01-04,0.007427,0.00851,0.007427,0.008083,2045.0,372757.0,0.01
2017-01-05,0.008091,0.009589,0.006804,0.007522,3386.0,406423.0,0.01
2017-01-06,0.007543,0.009016,0.006656,0.009016,1525.0,379165.0,0.01
2017-01-07,0.008263,0.009187,0.007536,0.007704,1402.0,415686.0,0.01
2017-01-08,0.007705,0.008789,0.007574,0.008311,1841.0,387923.0,0.01
2017-01-09,0.008323,0.010347,0.008038,0.009155,2158.0,419341.0,0.01
2017-01-10,0.00915,0.009621,0.008585,0.008585,401.0,461346.0,0.01
2017-01-11,0.008586,0.01159,0.007025,0.011566,5657.0,433245.0,0.01
2017-01-12,0.01155,0.01155,0.007726,0.009083,3722.0,583235.0,0.01
2017-01-13,0.009078,0.013165,0.008724,0.013111,4507.0,458762.0,0.01
2017-01-14,0.013145,0.013931,0.010163,0.012306,5541.0,664840.0,0.01
2017-01-15,0.012301,0.013961,0.011796,0.013576,1882.0,622614.0,0.01
2017-01-16,0.013576,0.014121,0.011747,0.014082,2129.0,687648.0,0.01
2017-01-17,0.014085,0.015138,0.012318,0.012989,3016.0,713993.0,0.01
2017-01-18,0.012998,0.013034,0.011278,0.012297,591.0,659318.0,0.01
2017-01-19,0.012348,0.012734,0.011999,0.012734,2994.0,626743.0,0.01
2017-01-20,0.012728,0.012728,0.009965,0.01115,2125.0,646450.0,0.01
