Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-30,0.034783,0.042951,0.026189,0.041654,29481.0,-1,0.03
2017-10-31,0.043495,0.043608,0.0273,0.033427,12384.0,-1,0.04
2017-11-01,0.033138,0.037323,0.025161,0.026871,4112.0,-1,0.03
2017-11-02,0.026901,0.031509,0.023327,0.02841,2303.0,-1,0.03
2017-11-03,0.028372,0.034533,0.022018,0.022158,4547.0,-1,0.03
2017-11-04,0.022101,0.028775,0.020376,0.028478,1458.0,-1,0.02
2017-11-05,0.028424,0.028485,0.016086,0.022024,1703.0,-1,0.02
2017-11-06,0.022073,0.022906,0.011659,0.011702,3502.0,-1,0.02
2017-11-07,0.011683,0.022258,0.011683,0.020195,1243.0,-1,0.02
2017-11-08,0.018486,0.02694,0.005486,0.016003,6070.0,-1,0.02
2017-11-09,0.015987,0.025261,0.015364,0.01608,4020.0,-1,0.02
2017-11-10,0.016128,0.016342,0.011611,0.015461,1307.0,-1,0.01
2017-11-11,0.015406,0.015974,0.011205,0.011519,271.0,-1,0.01
2017-11-12,0.011511,0.014017,0.010509,0.011664,655.0,-1,0.01
2017-11-13,0.011681,0.014322,0.010478,0.011432,1036.0,-1,0.01
2017-11-14,0.011456,0.013946,0.006707,0.006865,7750.0,-1,0.01
2017-11-15,0.006885,0.009096,0.006885,0.007434,2424.0,-1,0.01
2017-11-16,0.007531,0.016418,0.006267,0.015449,7711.0,-1,0.01
2017-11-17,0.015424,0.015787,0.006208,0.009931,697.0,-1,0.01
2017-11-18,0.009893,0.010121,0.007461,0.008654,204.0,-1,0.01
2017-11-19,0.008638,0.010058,0.008605,0.009278,278.0,-1,0.01
2017-11-20,0.009274,0.009329,0.007006,0.00824,1230.0,-1,0.01
2017-11-21,0.008241,0.00826,0.006477,0.006995,941.0,-1,0.01
2017-11-22,0.007012,0.007869,0.006778,0.007354,2251.0,-1,0.01
2017-11-23,0.007352,0.023667,0.006805,0.010047,7395.0,-1,0.02
2017-11-24,0.010033,0.010085,0.007445,0.008392,691.0,-1,0.01
2017-11-25,0.008375,0.010791,0.008009,0.010791,1003.0,-1,0.01
2017-11-26,0.010787,0.013839,0.005183,0.010563,3190.0,-1,0.01
2017-11-27,0.010565,0.011181,0.009231,0.009251,688.0,-1,0.01
2017-11-28,0.009275,0.00962,0.008484,0.009552,637.0,-1,0.01
2017-11-29,0.009542,0.010447,0.005664,0.005683,540.0,-1,0.01
2017-11-30,0.005771,0.010284,0.004769,0.010189,624.0,-1,0.01
2017-12-01,0.010139,0.010251,0.007617,0.009538,596.0,-1,0.01
2017-12-02,0.009529,0.009775,0.006845,0.007096,926.0,-1,0.01
2017-12-03,0.007102,0.00732,0.001813,0.003714,2788.0,-1,0.0
2017-12-04,0.003726,0.00917,0.003722,0.009061,1827.0,-1,0.01
2017-12-05,0.009079,0.009529,0.006129,0.00645,1650.0,-1,0.01
2017-12-06,0.006435,0.010983,0.006435,0.010777,790.0,-1,0.01
2017-12-07,0.010759,0.013291,0.008396,0.013291,1490.0,-1,0.01
2017-12-08,0.013322,0.013358,0.007171,0.009164,838.0,-1,0.01
2017-12-09,0.009155,0.009398,0.007056,0.008054,302.0,-1,0.01
2017-12-10,0.008087,0.00922,0.005957,0.00915,277.0,-1,0.01
2017-12-11,0.009084,0.010265,0.003792,0.00458,1953.0,-1,0.01
2017-12-12,0.004574,0.005516,0.002447,0.005432,168.0,-1,0.0
2017-12-13,0.005436,0.013104,0.003083,0.003943,5060.0,-1,0.01
2017-12-14,0.004492,0.005302,0.003306,0.003804,39885.0,-1,0.0
2017-12-15,0.00381,0.006824,0.003309,0.003836,2097.0,-1,0.01
2017-12-16,0.003841,0.007555,0.003127,0.004186,2732.0,-1,0.01
2017-12-17,0.004187,0.00472,0.003582,0.003638,6009.0,-1,0.0
2017-12-18,0.003649,0.004963,0.003485,0.00451,1606.0,-1,0.0
2017-12-19,0.004514,0.004534,0.003184,0.003665,3227.0,-1,0.0
2017-12-20,0.003661,0.003661,0.002728,0.002837,522.0,-1,0.0
2017-12-21,0.002847,0.004067,0.002847,0.003103,915.0,-1,0.0
2017-12-22,0.003113,0.003603,0.002497,0.0032,457.0,-1,0.0
2017-12-23,0.00323,0.004646,0.001653,0.003989,1660.0,-1,0.0
2017-12-24,0.004033,0.00504,0.002741,0.003282,1317.0,-1,0.0
2017-12-25,0.002967,0.003554,0.002258,0.003554,1538.0,-1,0.0
2017-12-26,0.003713,0.005334,0.0033,0.004797,2919.0,-1,0.0
2017-12-27,0.004801,0.005781,0.004161,0.004284,4463.0,-1,0.0
2017-12-28,0.004275,0.004777,0.003776,0.004456,1035.0,-1,0.0
2017-12-29,0.004502,0.005586,0.004435,0.005327,2127.0,-1,0.01
2017-12-30,0.005314,0.006806,0.00426,0.006579,6066.0,-1,0.01
2017-12-31,0.006508,0.00733,0.005022,0.006914,2901.0,-1,0.01
2018-01-01,0.00694,0.008517,0.005979,0.005979,2719.0,-1,0.01
2018-01-02,0.005978,0.009119,0.005804,0.007673,4418.0,-1,0.01
2018-01-03,0.007646,0.008951,0.006537,0.007808,2371.0,-1,0.01
2018-01-04,0.007851,0.00798,0.006033,0.00646,1226.0,-1,0.01
2018-01-05,0.006461,0.008537,0.005579,0.008466,1352.0,-1,0.01
2018-01-06,0.008472,0.011409,0.006221,0.010137,3086.0,-1,0.01
2018-01-07,0.01013,0.012839,0.006632,0.012575,10871.0,-1,0.01
2018-01-08,0.012557,0.039293,0.011003,0.012972,22471.0,-1,0.03
2018-01-09,0.012525,0.017531,0.011,0.012825,7627.0,-1,0.01
2018-01-10,0.012842,0.015911,0.012037,0.012917,6870.0,-1,0.01
2018-01-11,0.012749,0.026564,0.008651,0.008795,20032.0,-1,0.02
2018-01-12,0.008853,0.018731,0.008592,0.01316,15458.0,-1,0.01
2018-01-13,0.013145,0.016659,0.011377,0.011387,8221.0,-1,0.01
2018-01-14,0.011394,0.016251,0.011222,0.012609,21740.0,-1,0.01
2018-01-15,0.012518,0.014305,0.011414,0.012518,2134.0,-1,0.01
