Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-28,0.001327,0.002325,0.001327,0.001342,559.0,13985.0,0.0
2014-06-29,0.001342,0.004166,0.001342,0.002716,991.0,14251.0,0.0
2014-06-30,0.002718,0.003898,0.001843,0.002558,1060.0,29582.0,0.0
2014-07-01,0.002559,0.005244,0.002559,0.003502,1552.0,28534.0,0.0
2014-07-02,0.003505,0.005145,0.00269,0.003398,1917.0,40006.0,0.0
2014-07-03,0.003398,0.004523,0.003358,0.004018,1848.0,39696.0,0.0
2014-07-04,0.004019,0.004117,0.002556,0.002775,4591.0,48001.0,0.0
2014-07-05,0.002772,0.003102,0.002202,0.002216,5318.0,33866.0,0.0
2014-07-06,0.002147,0.002601,0.001952,0.002135,1927.0,26821.0,0.0
2014-07-07,0.002136,0.002422,0.00209,0.002159,396.0,27247.0,0.0
2014-07-08,0.00163,0.001741,0.000863,0.001581,1883.0,14754.0,0.0
2014-07-09,0.001582,0.003483,0.001582,0.003123,1176.0,14715.0,0.0
2014-07-10,0.003124,0.003136,0.000346,0.001554,2303.0,29859.0,0.0
2014-07-11,0.001603,0.002809,0.001209,0.00146,2447.0,15695.0,0.0
2014-07-12,0.00146,0.002089,0.001395,0.001781,748.0,14433.0,0.0
2014-07-13,0.001782,0.002497,0.001723,0.001842,274.0,17785.0,0.0
2014-07-14,0.001842,0.002366,0.00172,0.001722,267.0,18564.0,0.0
2014-07-15,0.001724,0.002227,0.001723,0.002194,466.0,17551.0,0.0
2014-07-16,0.002196,0.002294,0.001455,0.001536,587.0,22595.0,0.0
2014-07-17,0.001535,0.002265,0.001527,0.002112,748.0,15963.0,0.0
2014-07-18,0.00211,0.002249,0.001782,0.001886,721.0,22177.0,0.0
2014-07-19,0.001888,0.002235,0.001879,0.001986,702.0,20043.0,0.0
2014-07-20,0.001986,0.002197,0.001931,0.00194,940.0,21311.0,0.0
2014-07-21,0.00194,0.002116,0.001796,0.001829,619.0,21053.0,0.0
2014-07-22,0.001829,0.001927,0.001827,0.001827,271.0,20053.0,0.0
2014-07-23,0.001826,0.001979,0.001577,0.00158,253.0,20206.0,0.0
2014-07-24,0.00158,0.001912,0.001578,0.001805,219.0,17659.0,0.0
2014-07-25,0.001805,0.002043,0.001579,0.001689,217.0,20364.0,0.0
2014-07-26,0.00169,0.002102,0.001666,0.001674,230.0,19257.0,0.0
2014-07-27,0.001674,0.001899,0.001662,0.001663,163.0,19262.0,0.0
2014-07-28,0.001664,0.00321,0.001632,0.001734,1198.0,19345.0,0.0
2014-07-29,0.001733,0.002108,0.001636,0.002105,1272.0,20308.0,0.0
2014-07-30,0.002105,0.003072,0.001875,0.001883,999.0,24826.0,0.0
2014-07-31,0.001884,0.002107,0.001667,0.001677,1150.0,22375.0,0.0
2014-08-01,0.001677,0.002043,0.001677,0.001773,302.0,20131.0,0.0
2014-08-02,0.001773,0.002065,0.001757,0.001833,112.0,21505.0,0.0
2014-08-03,0.001831,0.002016,0.00176,0.001772,136.0,22472.0,0.0
2014-08-04,0.00177,0.001968,0.001668,0.001737,476.0,21982.0,0.0
2014-08-05,0.001738,0.002114,0.00169,0.002113,847.0,21808.0,0.0
2014-08-06,0.002115,0.002213,0.001816,0.001976,605.0,26769.0,0.0
2014-08-07,0.001976,0.002212,0.001921,0.002208,295.0,25148.0,0.0
2014-08-08,0.002208,0.002211,0.00195,0.001967,462.0,28146.0,0.0
2014-08-09,0.001967,0.002241,0.001933,0.00224,430.0,25073.0,0.0
2014-08-10,0.002239,0.002416,0.001944,0.00195,458.0,28540.0,0.0
2014-08-11,0.001951,0.002325,0.001746,0.001867,537.0,24875.0,0.0
2014-08-12,0.001868,0.002289,0.001837,0.002165,286.0,23814.0,0.0
2014-08-13,0.002167,0.002178,0.001782,0.001782,159.0,27634.0,0.0
2014-08-14,0.001781,0.001858,0.001574,0.001574,127.0,22703.0,0.0
2014-08-15,0.00159,0.001838,0.001464,0.001769,76.0,20270.0,0.0
2014-08-16,0.001772,0.001816,0.001508,0.001575,160.0,22600.0,0.0
2014-08-17,0.001573,0.001685,0.000713,0.001107,254.0,20060.0,0.0
2014-08-18,0.001106,0.001607,0.000585,0.001347,256.0,14104.0,0.0
2014-08-19,0.001348,0.001412,0.000961,0.001009,146.0,17187.0,0.0
2014-08-20,0.001009,0.001436,0.000888,0.001418,52.0,12869.0,0.0
2014-08-21,0.001414,0.001473,0.000998,0.001024,50.0,18036.0,0.0
2014-08-22,0.001025,0.001304,0.000961,0.000961,74.0,13073.0,0.0
2014-08-23,0.00096,0.001255,0.000942,0.001185,69.0,12248.0,0.0
2014-08-24,0.001186,0.001202,0.001103,0.001154,14.0,15130.0,0.0
2014-08-25,0.001154,0.001154,0.000105,0.000106,82.0,14719.0,0.0
2014-08-26,0.000106,0.000885,0.000106,0.00088,92.0,1347.0,0.0
2014-08-27,0.000881,0.000896,0.00083,0.000869,36.0,11241.0,0.0
2014-08-28,0.000869,0.000877,0.000626,0.000853,18.0,11083.0,0.0
2014-08-29,0.000854,0.000854,0.000102,0.000793,104.0,10900.0,0.0
2014-08-30,0.000793,0.000795,0.000306,0.000308,102.0,10125.0,0.0
2014-08-31,0.000307,0.000776,0.000303,0.000425,10.0,3915.0,0.0
2014-09-01,0.000425,0.00111,0.000407,0.001039,188.0,5427.0,0.0
2014-09-02,0.001038,0.001049,0.000724,0.000971,180.0,13255.0,0.0
2014-09-03,0.00097,0.001354,0.000953,0.001342,92.0,12381.0,0.0
2014-09-04,0.001342,0.001383,0.001341,0.001371,81.0,17134.0,0.0
2014-09-05,0.001371,0.001374,0.001344,0.001349,0.0,17503.0,0.0
2014-09-06,0.001349,0.001432,0.001093,0.001333,103.0,17216.0,0.0
2014-09-07,0.001339,0.001435,0.001096,0.001418,119.0,17095.0,0.0
2014-09-08,0.001417,0.00144,0.001378,0.001395,18.0,18086.0,0.0
