Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-08,0.001392,0.001396,0.001352,0.00136,1.0,1196.0,0.0
2015-04-09,0.001358,0.001448,0.001329,0.001438,1.0,1169.0,0.0
2015-04-10,0.001438,0.001438,0.00129,0.001302,1.0,1239.0,0.0
2015-04-11,0.001302,0.001321,0.001212,0.001216,0.0,1124.0,0.0
2015-04-12,0.002089,0.002092,0.002086,0.00209,0.0,1808.0,0.0
2015-04-13,0.002088,0.002097,0.000623,0.001945,59.0,1808.0,0.0
2015-04-14,0.001947,0.001947,0.000996,0.001092,13.0,1688.0,0.0
2015-04-15,0.001091,0.001268,0.001065,0.001268,5.0,948.0,0.0
2015-04-16,0.001268,0.001342,0.001268,0.001338,1.0,1103.0,0.0
2015-04-18,0.001512,0.00188,0.000701,0.001765,8.0,1320.0,0.0
2015-04-19,0.001765,0.002257,0.001143,0.002222,24.0,1543.0,0.0
2015-04-20,0.002222,0.002264,0.001581,0.002084,27.0,1945.0,0.0
2015-04-21,0.002084,0.002277,0.001613,0.002264,45.0,1827.0,0.0
2015-04-22,0.002264,0.004062,0.001004,0.004062,1081.0,1989.0,0.0
2015-04-23,0.00406,0.004069,0.00235,0.002407,52.0,3571.0,0.0
2015-04-24,0.002402,0.002496,0.002304,0.00232,60.0,2116.0,0.0
2015-04-25,0.00232,0.002333,0.002272,0.002274,1.0,2047.0,0.0
2015-04-26,0.002273,0.002279,0.002149,0.002194,2.0,2009.0,0.0
2015-04-27,0.002194,0.002333,0.002185,0.002293,0.0,1943.0,0.0
2015-04-28,0.002293,0.002295,0.002233,0.002257,1.0,2033.0,0.0
2015-04-29,0.002256,0.00227,0.002234,0.002263,1.0,2004.0,0.0
2015-04-30,0.001748,0.001797,0.001747,0.001771,0.0,1557.0,0.0
2015-05-01,0.001771,0.011716,0.001752,0.011294,5235.0,1578.0,0.01
2015-05-02,0.011303,0.01588,0.007711,0.014941,4324.0,10091.0,0.01
2015-05-03,0.014931,0.014931,0.004801,0.009606,426.0,13352.0,0.01
2015-05-04,0.009606,0.009608,0.003195,0.008762,85.0,8604.0,0.01
2015-05-05,0.008756,0.008769,0.004705,0.007764,127.0,7854.0,0.01
2015-05-06,0.007764,0.007857,0.006648,0.006664,7.0,6975.0,0.01
2015-05-07,0.00666,0.007844,0.006629,0.007818,292.0,5993.0,0.01
2015-05-08,0.007813,0.01536,0.006641,0.010335,1970.0,7042.0,0.01
2015-05-09,0.010331,0.013303,0.01019,0.012537,196.0,9325.0,0.01
2015-05-10,0.012537,0.014962,0.012121,0.014891,284.0,11334.0,0.01
2015-05-11,0.014891,0.018383,0.012101,0.016329,125.0,13484.0,0.02
2015-05-12,0.016328,0.016377,0.0145,0.015912,25.0,14808.0,0.02
2015-05-13,0.015906,0.016058,0.014557,0.014648,120.0,14448.0,0.02
2015-05-14,0.014638,0.014695,0.009456,0.014209,31.0,13318.0,0.01
2015-05-15,0.014209,0.014252,0.011843,0.014176,141.0,12949.0,0.01
2015-05-16,0.014178,0.014181,0.011765,0.011808,11.0,12942.0,0.01
2015-05-17,0.011808,0.014015,0.011806,0.011861,61.0,10796.0,0.01
2015-05-18,0.011861,0.013961,0.011833,0.013724,26.0,10863.0,0.01
2015-05-19,0.013724,0.013733,0.00696,0.010869,143.0,12589.0,0.01
2015-05-20,0.010866,0.013037,0.010866,0.013,14.0,9984.0,0.01
2015-05-21,0.013,0.013576,0.005613,0.008237,369.0,11964.0,0.01
2015-05-22,0.008236,0.009723,0.006127,0.007983,39.0,7592.0,0.01
2015-05-23,0.007977,0.008026,0.007883,0.007883,5.0,7366.0,0.01
2015-05-24,0.007886,0.012042,0.007881,0.012026,65.0,7296.0,0.01
2015-05-25,0.012026,0.012027,0.011359,0.011381,6.0,11144.0,0.01
2015-05-26,0.011381,0.011878,0.006734,0.006774,8.0,10563.0,0.01
2015-05-27,0.006773,0.010655,0.006169,0.006169,260.0,6298.0,0.01
2015-05-28,0.006169,0.009031,0.006153,0.009026,19.0,5747.0,0.01
2015-05-29,0.008924,0.008928,0.008693,0.008718,11.0,8328.0,0.01
2015-05-30,0.008718,0.008718,0.006265,0.0063,40.0,8149.0,0.01
2015-05-31,0.0063,0.009304,0.006291,0.009187,35.0,5899.0,0.01
2015-06-01,0.009187,0.009634,0.006695,0.009586,77.0,8616.0,0.01
2015-06-02,0.009584,0.009714,0.006942,0.009699,23.0,9003.0,0.01
2015-06-03,0.009695,0.010233,0.009682,0.010163,100.0,9122.0,0.01
2015-06-04,0.010167,0.010198,0.010082,0.010095,140.0,9581.0,0.01
2015-06-05,0.010087,0.012525,0.010043,0.011248,41.0,9521.0,0.01
2015-06-06,0.011248,0.011286,0.011219,0.011281,7.0,10634.0,0.01
2015-06-07,0.011281,0.011712,0.005577,0.005585,145.0,10684.0,0.01
2015-06-08,0.005572,0.011183,0.005571,0.006909,21.0,5286.0,0.01
2015-06-09,0.006909,0.010811,0.00689,0.010722,6.0,6565.0,0.01
2015-06-10,0.010719,0.012597,0.007963,0.012582,65.0,10202.0,0.01
2015-06-11,0.012582,0.012585,0.004578,0.007362,59.0,11994.0,0.01
2015-06-12,0.007362,0.011309,0.00735,0.009875,40.0,7029.0,0.01
2015-06-13,0.009873,0.009919,0.009842,0.009918,0.0,9442.0,0.01
2015-06-14,0.010543,0.010544,0.00765,0.007665,131.0,10108.0,0.01
2015-06-15,0.007661,0.007806,0.007661,0.007797,4.0,7352.0,0.01
2015-06-16,0.009343,0.009798,0.009317,0.009747,131.0,8990.0,0.01
2015-06-17,0.009765,0.010156,0.009627,0.010156,13.0,9402.0,0.01
2015-06-18,0.010171,0.013084,0.00996,0.012923,40.0,9802.0,0.01
2015-06-19,0.012923,0.013021,0.012923,0.012951,8.0,12455.0,0.01
2015-06-20,0.012297,0.012416,0.008005,0.008075,60.0,11851.0,0.01
2015-06-21,0.008075,0.012445,0.008017,0.008087,259.0,7782.0,0.01
2015-06-22,0.008088,0.011138,0.008081,0.011098,372.0,7794.0,0.01
2015-06-23,0.011097,0.011097,0.009866,0.009999,1136.0,10695.0,0.01
2015-06-24,0.009997,0.009998,0.008766,0.008832,634.0,9634.0,0.01
2015-06-25,0.008826,0.010918,0.007974,0.010916,3114.0,8506.0,0.01
2015-06-26,0.010908,0.038198,0.010905,0.02072,1727.0,10512.0,0.02
2015-06-27,0.02072,0.035187,0.020692,0.033146,646.0,19968.0,0.03
2015-06-28,0.033133,0.033133,0.020901,0.021034,55.0,31931.0,0.03
2015-06-29,0.02101,0.033357,0.020998,0.031881,138.0,20247.0,0.03
2015-06-30,0.031881,0.039767,0.031754,0.039463,130.0,30724.0,0.04
2015-07-01,0.039458,0.039773,0.023065,0.025671,301.0,38026.0,0.03
2015-07-02,0.025668,0.025831,0.022143,0.02452,331.0,25171.0,0.02
2015-07-03,0.02452,0.024678,0.0224,0.02434,11.0,24081.0,0.02
2015-07-04,0.024352,0.025356,0.022803,0.023117,341.0,23952.0,0.02
2015-07-05,0.023109,0.023333,0.021465,0.021748,38.0,22764.0,0.02
2015-07-06,0.021756,0.021756,0.015227,0.015306,65.0,21464.0,0.02
2015-07-07,0.015305,0.024266,0.015298,0.023868,275.0,15124.0,0.02
2015-07-08,0.023825,0.029829,0.023662,0.029766,69.0,23582.0,0.03
2015-07-09,0.029786,0.032524,0.016134,0.03228,31.0,29530.0,0.02
2015-07-10,0.03228,0.03505,0.031145,0.031338,6.0,32054.0,0.03
2015-07-11,0.031337,0.032737,0.00822,0.028913,547.0,31169.0,0.02
2015-07-12,0.028914,0.030675,0.027841,0.030285,864.0,28807.0,0.03
2015-07-13,0.030281,0.030293,0.023728,0.028379,29.0,30219.0,0.03
2015-07-14,0.028377,0.032095,0.027977,0.029269,89.0,28366.0,0.03
2015-07-15,0.0293,0.03516,0.0293,0.030967,3038.0,29335.0,0.03
2015-07-16,0.03099,0.034842,0.023321,0.023532,135.0,31077.0,0.03
2015-07-17,0.023532,0.026095,0.022971,0.026089,14.0,23637.0,0.02
2015-07-18,0.026076,0.033419,0.023143,0.023213,72.0,26236.0,0.03
2015-07-19,0.023201,0.032904,0.023165,0.032712,551.0,23382.0,0.03
2015-07-20,0.03273,0.033297,0.030464,0.033297,373.0,33039.0,0.03
2015-07-21,0.033366,0.041713,0.033197,0.041421,3195.0,33739.0,0.04
2015-07-22,0.041361,0.041422,0.030206,0.033964,2370.0,41893.0,0.04
2015-07-23,0.03396,0.033994,0.028107,0.033795,75.0,34452.0,0.03
2015-07-24,0.033794,0.036788,0.026124,0.036748,48.0,34340.0,0.03
2015-07-25,0.036718,0.037045,0.036442,0.036788,4.0,37373.0,0.04
2015-07-26,0.03678,0.037335,0.036505,0.036578,355.0,37498.0,0.04
2015-07-27,0.03658,0.037645,0.032399,0.03729,2.0,37354.0,0.04
2015-07-28,0.037287,0.044271,0.026431,0.044147,4581.0,38138.0,0.04
2015-07-29,0.044149,0.058326,0.043566,0.057915,240.0,45230.0,0.05
2015-07-30,0.057915,0.057915,0.030132,0.03024,108.0,59427.0,0.04
2015-07-31,0.03024,0.03825,0.029674,0.036359,290.0,31081.0,0.03
2015-08-01,0.036383,0.036393,0.029484,0.030006,72.0,37455.0,0.03
2015-08-02,0.029962,0.058163,0.029529,0.058079,846.0,30895.0,0.04
2015-08-03,0.058077,0.09367,0.034254,0.078856,2267.0,59985.0,0.06
2015-08-04,0.078744,0.093032,0.048443,0.065632,3774.0,81463.0,0.07
2015-08-05,0.065614,0.065614,0.047926,0.047926,324.0,67992.0,0.06
2015-08-06,0.047928,0.054058,0.042165,0.053707,874.0,49748.0,0.05
2015-08-07,0.05369,0.054029,0.034911,0.034948,917.0,55821.0,0.04
2015-08-08,0.03499,0.053733,0.033409,0.039851,593.0,36439.0,0.04
2015-08-09,0.039886,0.042837,0.034876,0.034991,346.0,41603.0,0.04
2015-08-10,0.034991,0.048517,0.034736,0.03524,519.0,36561.0,0.04
2015-08-11,0.035249,0.045957,0.034889,0.038146,96.0,36886.0,0.04
2015-08-12,0.037854,0.037931,0.035042,0.035159,138.0,39674.0,0.04
2015-08-13,0.035162,0.045288,0.034695,0.036968,97.0,36913.0,0.04
2015-08-14,0.036982,0.044486,0.035065,0.035083,12.0,38886.0,0.04
2015-08-15,0.03505,0.042598,0.030969,0.032224,560.0,36916.0,0.04
2015-08-16,0.032231,0.043227,0.032151,0.043081,158.0,34002.0,0.04
2015-08-17,0.04308,0.044035,0.042247,0.043898,578.0,45523.0,0.04
2015-08-18,0.043902,0.043902,0.0243,0.0243,60.0,46467.0,0.03
2015-08-19,0.025726,0.03917,0.025473,0.028342,151.0,27271.0,0.03
2015-08-20,0.028338,0.037378,0.025589,0.025896,215.0,30087.0,0.03
2015-08-21,0.025888,0.034623,0.025519,0.025648,3.0,27530.0,0.03
2015-08-22,0.025627,0.028988,0.024497,0.025353,66.0,27294.0,0.03
2015-08-23,0.025343,0.025597,0.024814,0.024931,14.0,27036.0,0.03
2015-08-24,0.035194,0.035236,0.023244,0.031327,53.0,37612.0,0.03
2015-08-25,0.031193,0.03233,0.023948,0.030487,396.0,33381.0,0.03
2015-08-26,0.030478,0.034657,0.029228,0.029259,11.0,32668.0,0.03
2015-08-27,0.029261,0.029491,0.028808,0.028921,28.0,31414.0,0.03
2015-08-28,0.028948,0.028948,0.027265,0.027893,151.0,31124.0,0.03
2015-08-29,0.027883,0.028103,0.021824,0.02206,16.0,30024.0,0.02
2015-08-30,0.022059,0.030037,0.022059,0.029547,7.0,23789.0,0.03
2015-08-31,0.029583,0.029783,0.020342,0.029553,7.0,31952.0,0.03
2015-09-01,0.029537,0.030977,0.028384,0.028501,1690.0,31949.0,0.03
2015-09-02,0.028511,0.030536,0.02833,0.03021,20.0,30886.0,0.03
2015-09-03,0.030217,0.030217,0.02312,0.026451,21.0,32783.0,0.03
2015-09-04,0.026451,0.029821,0.019452,0.023027,120.0,28741.0,0.02
2015-09-05,0.023018,0.027038,0.018789,0.018806,101.0,25049.0,0.02
2015-09-06,0.018804,0.024656,0.018777,0.024326,61.0,20493.0,0.02
2015-09-07,0.024315,0.024454,0.016713,0.024232,405.0,26540.0,0.02
2015-09-08,0.024208,0.024501,0.019664,0.021577,72.0,26462.0,0.02
2015-09-09,0.021576,0.024064,0.021064,0.021087,34.0,23622.0,0.02
2015-09-10,0.021092,0.024424,0.020882,0.022189,37.0,23127.0,0.02
2015-09-11,0.022178,0.031352,0.022165,0.025549,58.0,24354.0,0.03
2015-09-12,0.025543,0.030582,0.021431,0.030026,50.0,28091.0,0.03
2015-09-13,0.030032,0.030122,0.020972,0.021108,2.0,33079.0,0.03
2015-09-14,0.02108,0.021219,0.020833,0.021098,320.0,23256.0,0.02
2015-09-15,0.021097,0.02822,0.021083,0.025319,38.0,23308.0,0.02
2015-09-16,0.02531,0.025389,0.020945,0.024895,113.0,28005.0,0.02
2015-09-17,0.024898,0.025027,0.013814,0.013814,266.0,27587.0,0.02
2015-09-18,0.013814,0.021511,0.013814,0.019108,61.0,15328.0,0.02
2015-09-19,0.019104,0.021096,0.018949,0.021065,56.0,21226.0,0.02
2015-09-20,0.021066,0.021145,0.021013,0.02103,3.0,23436.0,0.02
2015-09-21,0.021036,0.021036,0.020602,0.020636,196.0,23434.0,0.02
2015-09-22,0.020653,0.021136,0.020474,0.020979,15.0,23039.0,0.02
2015-09-23,0.020982,0.021092,0.020888,0.02096,1.0,23439.0,0.02
2015-09-24,0.015159,0.015293,0.01411,0.014194,22.0,16976.0,0.01
2015-09-25,0.014194,0.017817,0.014143,0.017575,50.0,15902.0,0.02
2015-09-26,0.01757,0.02137,0.015639,0.021329,108.0,19714.0,0.02
2015-09-27,0.021325,0.021342,0.021155,0.02118,1.0,23961.0,0.02
2015-09-28,0.021181,0.02178,0.021154,0.021764,1103.0,23832.0,0.02
2015-09-29,0.021762,0.021822,0.021469,0.021526,37.0,24520.0,0.02
2015-09-30,0.021538,0.021626,0.017672,0.021481,29.0,24300.0,0.02
2015-10-01,0.021479,0.021696,0.021439,0.021615,1.0,24265.0,0.02
2015-10-02,0.021615,0.021644,0.017772,0.020765,43.0,24451.0,0.02
2015-10-03,0.020763,0.021523,0.020733,0.021198,19.0,23520.0,0.02
2015-10-04,0.021192,0.021455,0.021143,0.02145,15.0,24036.0,0.02
2015-10-05,0.021455,0.021875,0.021415,0.021862,2.0,24366.0,0.02
2015-10-06,0.021875,0.022471,0.01849,0.018554,27.0,24874.0,0.02
2015-10-07,0.018556,0.018602,0.015768,0.015787,56.0,21125.0,0.02
2015-10-08,0.015793,0.021269,0.015766,0.01578,15.0,18003.0,0.02
2015-10-09,0.015774,0.021238,0.015762,0.021187,330.0,18005.0,0.02
2015-10-10,0.021185,0.021306,0.017302,0.020134,21.0,24213.0,0.02
2015-10-11,0.020139,0.020328,0.020074,0.020317,2.0,23047.0,0.02
2015-10-12,0.018266,0.018619,0.016678,0.016684,66.0,20935.0,0.02
2015-10-13,0.016683,0.01772,0.016578,0.01772,36.0,19143.0,0.02
2015-10-14,0.017733,0.021446,0.014939,0.02126,46.0,20374.0,0.02
2015-10-15,0.021253,0.021532,0.021253,0.021471,5.0,24453.0,0.02
2015-10-18,0.016198,0.016231,0.01566,0.015701,71.0,18721.0,0.02
2015-10-19,0.015699,0.021162,0.015657,0.021064,0.0,18160.0,0.02
2015-10-20,0.021062,0.021316,0.016059,0.016168,24.0,24397.0,0.02
2015-10-21,0.016168,0.018083,0.01583,0.018083,14.0,18754.0,0.02
2015-10-22,0.01808,0.018107,0.014984,0.015063,86.0,21000.0,0.02
2015-10-23,0.015071,0.018382,0.015045,0.018239,5.0,17529.0,0.02
2015-10-24,0.018238,0.018377,0.008382,0.011494,153.0,21241.0,0.01
2015-10-25,0.011491,0.01942,0.00877,0.008777,52.0,13402.0,0.01
2015-10-26,0.008794,0.013662,0.008696,0.008892,53.0,10270.0,0.01
2015-10-27,0.008893,0.014014,0.008884,0.013897,11.0,10399.0,0.01
2015-10-28,0.013899,0.014227,0.009413,0.009652,185.0,16274.0,0.01
2015-10-29,0.009644,0.010051,0.009455,0.009455,43.0,11307.0,0.01
2015-10-30,0.009456,0.00993,0.007078,0.007354,198.0,11101.0,0.01
2015-10-31,0.007354,0.008564,0.007133,0.008492,0.0,8646.0,0.01
2015-11-01,0.008518,0.008678,0.008265,0.008632,2.0,10027.0,0.01
2015-11-02,0.008624,0.01658,0.007516,0.008103,20.0,10165.0,0.01
2015-11-03,0.008116,0.009477,0.008036,0.009022,21.0,9579.0,0.01
2015-11-04,0.009073,0.01117,0.007619,0.008186,24.0,10722.0,0.01
2015-11-05,0.00817,0.00896,0.004247,0.007753,15.0,9668.0,0.01
2015-11-06,0.007727,0.007818,0.00708,0.007384,1.0,9157.0,0.01
2015-11-07,0.007396,0.007714,0.004276,0.004306,3.0,8776.0,0.01
2015-11-08,0.004302,0.006597,0.004201,0.00433,157.0,5111.0,0.01
2015-11-09,0.004342,0.006289,0.004204,0.004465,21.0,5166.0,0.01
2015-11-10,0.004453,0.005591,0.004221,0.00541,49.0,5305.0,0.0
2015-11-11,0.005413,0.014124,0.004837,0.013715,10.0,6457.0,0.01
2015-11-12,0.013719,0.013949,0.004832,0.009115,440.0,16388.0,0.01
2015-11-13,0.009096,0.009677,0.009028,0.009591,5.0,10882.0,0.01
2015-11-14,0.007139,0.007174,0.007002,0.007062,1.0,8553.0,0.01
2015-11-15,0.007064,0.013706,0.005362,0.005418,23.0,8477.0,0.01
2015-11-16,0.005417,0.009854,0.003945,0.003975,55.0,6510.0,0.01
2015-11-17,0.003976,0.009029,0.003962,0.008979,3.0,4784.0,0.01
2015-11-18,0.008967,0.009006,0.006779,0.00686,6.0,10805.0,0.01
2015-11-19,0.006866,0.006881,0.006835,0.006855,2.0,8284.0,0.01
2015-11-20,0.008329,0.00852,0.008303,0.008466,2.0,10069.0,0.01
2015-11-21,0.008463,0.008465,0.008408,0.008448,2.0,10241.0,0.01
2015-11-23,0.006693,0.006749,0.00667,0.006706,19.0,8125.0,0.01
2015-11-24,0.006706,0.006713,0.006607,0.006647,6.0,8151.0,0.01
2015-11-25,0.006647,0.006833,0.006614,0.006817,0.0,8091.0,0.01
2015-11-26,0.006816,0.007452,0.006114,0.006334,51.0,8308.0,0.01
2015-11-27,0.006334,0.00653,0.006248,0.006406,26.0,7729.0,0.01
2015-11-28,0.007411,0.007445,0.005643,0.00565,116.0,9043.0,0.01
2015-11-29,0.005657,0.005936,0.004803,0.005928,186.0,6903.0,0.01
2015-11-30,0.005926,0.006091,0.005234,0.00595,225.0,7230.0,0.01
2015-12-01,0.00595,0.005976,0.005002,0.00515,9.0,7260.0,0.01
2015-12-02,0.005151,0.009257,0.004774,0.004948,579.0,6285.0,0.01
2015-12-03,0.004953,0.008244,0.004944,0.008179,153.0,6044.0,0.01
2015-12-04,0.008178,0.008202,0.007871,0.007941,150.0,9978.0,0.01
2015-12-05,0.007943,0.00837,0.005407,0.005627,6.0,9692.0,0.01
2015-12-06,0.005628,0.005829,0.004351,0.004351,46.0,6867.0,0.01
2015-12-07,0.004319,0.005072,0.003969,0.003992,20.0,5270.0,0.0
2015-12-08,0.003991,0.00401,0.003935,0.003997,3.0,4870.0,0.0
2015-12-09,0.004227,0.00424,0.004071,0.004181,21.0,5158.0,0.0
2015-12-10,0.004184,0.00518,0.004128,0.005133,1.0,5105.0,0.0
2015-12-11,0.005131,0.005226,0.005129,0.005191,1.0,6261.0,0.01
2015-12-12,0.005006,0.005299,0.004991,0.005296,0.0,6108.0,0.01
2015-12-13,0.005285,0.005323,0.005179,0.005275,0.0,6449.0,0.01
2015-12-14,0.003564,0.004408,0.003562,0.003733,670.0,4349.0,0.0
2015-12-15,0.003731,0.003895,0.003694,0.003736,16.0,4553.0,0.0
2015-12-16,0.003746,0.003746,0.001524,0.003479,12.0,4571.0,0.0
2015-12-17,0.00348,0.003792,0.003434,0.003792,6.0,4246.0,0.0
2015-12-18,0.00379,0.003941,0.002365,0.002406,9.0,4624.0,0.0
2015-12-19,0.002406,0.003952,0.002399,0.003924,27.0,2936.0,0.0
2015-12-20,0.003925,0.005073,0.0026,0.004862,50.0,4789.0,0.0
2015-12-21,0.004865,0.004867,0.003897,0.004087,8.0,5936.0,0.0
2015-12-22,0.004088,0.004112,0.002104,0.002501,239.0,4988.0,0.0
2015-12-23,0.002497,0.004562,0.002497,0.003917,64.0,3047.0,0.0
2015-12-24,0.00392,0.004062,0.00392,0.004033,8.0,4783.0,0.0
2015-12-25,0.004566,0.004571,0.004563,0.004564,0.0,5572.0,0.0
2015-12-26,0.004566,0.004584,0.002264,0.002332,6.0,5571.0,0.0
2015-12-27,0.002328,0.009324,0.001987,0.009095,97.0,2841.0,0.01
2015-12-28,0.009108,0.009257,0.008244,0.00843,43.0,11113.0,0.01
2015-12-29,0.008429,0.008475,0.003411,0.007,17.0,10284.0,0.01
2015-12-30,0.00701,0.007033,0.004601,0.004605,5.0,8553.0,0.01
2015-12-31,0.004607,0.004617,0.003474,0.003539,8.0,5622.0,0.0
2016-01-01,0.003539,0.003911,0.003168,0.003906,5.0,4318.0,0.0
2016-01-02,0.003909,0.008285,0.003909,0.008233,6.0,4770.0,0.01
