Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-19,0.034579,0.040366,0.029269,0.034807,3716.0,315933.0,0.03
2016-06-20,0.034799,0.044273,0.031209,0.038016,11904.0,317935.0,0.04
2016-06-21,0.037988,0.141045,0.029929,0.044755,9226.0,347073.0,0.09
2016-06-22,0.044753,0.051021,0.044753,0.050683,2031.0,408886.0,0.05
2016-06-23,0.05067,0.050686,0.040855,0.043187,5199.0,462943.0,0.05
2016-06-24,0.043221,0.04436,0.030323,0.034478,2620.0,394885.0,0.04
2016-06-25,0.034475,0.040296,0.030707,0.03891,1468.0,314980.0,0.04
2016-06-26,0.039257,0.0403,0.031687,0.031758,1648.0,358667.0,0.04
2016-06-27,0.031754,0.03571,0.02583,0.02869,1416.0,290119.0,0.03
2016-06-28,0.028753,0.038679,0.026574,0.032868,1783.0,262700.0,0.03
2016-06-29,0.033415,0.033694,0.028588,0.031314,1079.0,305298.0,0.03
2016-06-30,0.031339,0.057994,0.03077,0.037649,2225.0,286331.0,0.04
2016-07-01,0.037616,0.083758,0.034572,0.050792,6636.0,343673.0,0.06
2016-07-02,0.050798,0.103803,0.047978,0.093176,8974.0,464115.0,0.08
2016-07-03,0.092678,0.154551,0.071513,0.076902,9480.0,846747.0,0.11
2016-07-04,0.076902,0.086494,0.06832,0.071652,6139.0,702616.0,0.08
2016-07-05,0.071611,0.077799,0.063834,0.063877,8900.0,654272.0,0.07
2016-07-06,0.064038,0.070761,0.054904,0.058971,6068.0,585080.0,0.06
2016-07-07,0.058977,0.06063,0.042021,0.05122,3678.0,538844.0,0.05
2016-07-08,0.051227,0.058485,0.050609,0.058482,2084.0,468036.0,0.05
2016-07-09,0.057482,0.060222,0.053246,0.056344,5531.0,525183.0,0.06
2016-07-10,0.056552,0.056552,0.053552,0.054809,1505.0,516684.0,0.06
2016-07-11,0.054709,0.056243,0.040408,0.051205,14471.0,499842.0,0.05
2016-07-12,0.051306,0.05374,0.045743,0.047441,10633.0,468753.0,0.05
2016-07-13,0.047448,0.049229,0.040243,0.045949,7692.0,433503.0,0.04
2016-07-14,0.045918,0.049826,0.03785,0.040763,3564.0,419532.0,0.04
2016-07-15,0.04079,0.04264,0.032787,0.039837,1723.0,372678.0,0.04
2016-07-16,0.040182,0.040375,0.034525,0.037053,2541.0,367117.0,0.04
2016-07-17,0.037248,0.040985,0.034345,0.038971,1828.0,340311.0,0.04
2016-07-18,0.038677,0.03979,0.033215,0.037004,2566.0,353371.0,0.04
2016-07-19,0.035837,0.038037,0.029591,0.031034,2944.0,327425.0,0.03
2016-07-20,0.031036,0.046575,0.029742,0.036337,1559.0,283558.0,0.04
2016-07-21,0.03595,0.036955,0.031755,0.034036,5242.0,328460.0,0.03
2016-07-22,0.034038,0.034398,0.030366,0.033435,6152.0,310986.0,0.03
2016-07-23,0.03361,0.042233,0.032657,0.041613,1515.0,307077.0,0.04
2016-07-24,0.041616,0.042464,0.033292,0.037226,3608.0,380221.0,0.04
2016-07-25,0.037228,0.041829,0.03608,0.038441,4029.0,340132.0,0.04
2016-07-26,0.038441,0.038684,0.032171,0.032931,2792.0,430883.0,0.04
2016-07-27,0.032925,0.033161,0.028799,0.030835,2492.0,369060.0,0.03
2016-07-28,0.030845,0.033265,0.02957,0.032031,3568.0,345741.0,0.03
2016-07-29,0.032034,0.032329,0.026731,0.030137,1350.0,359068.0,0.03
2016-07-30,0.029869,0.030352,0.028299,0.028874,813.0,334805.0,0.03
2016-07-31,0.028876,0.028876,0.025805,0.027223,1228.0,323669.0,0.03
2016-08-01,0.027002,0.028566,0.026638,0.027163,1358.0,302661.0,0.03
2016-08-02,0.026947,0.027329,0.019029,0.019198,1350.0,302044.0,0.02
2016-08-03,0.019238,0.024216,0.019071,0.021639,1184.0,215636.0,0.02
2016-08-04,0.021426,0.024462,0.018646,0.023958,1536.0,240163.0,0.02
2016-08-05,0.02396,0.024144,0.016349,0.020122,2049.0,268570.0,0.02
2016-08-06,0.020118,0.022374,0.016639,0.020656,977.0,225501.0,0.02
2016-08-07,0.020601,0.023022,0.017073,0.017101,746.0,230922.0,0.02
2016-08-08,0.017102,0.017671,0.01172,0.013339,1357.0,191691.0,0.01
2016-08-09,0.013339,0.016882,0.011458,0.014804,581.0,149513.0,0.01
2016-08-10,0.014802,0.015592,0.012263,0.014132,637.0,165920.0,0.01
2016-08-11,0.014128,0.015681,0.011898,0.014515,1013.0,158359.0,0.01
2016-08-12,0.014506,0.01519,0.011914,0.012589,791.0,162593.0,0.01
2016-08-13,0.012589,0.012686,0.010808,0.011542,840.0,141109.0,0.01
2016-08-14,0.011543,0.012041,0.006628,0.006629,428.0,129382.0,0.01
2016-08-15,0.00663,0.010294,0.004593,0.004951,327.0,74313.0,0.01
2016-08-16,0.004952,0.011081,0.004952,0.007502,888.0,55502.0,0.01
2016-08-17,0.007501,0.00996,0.006127,0.006938,632.0,84077.0,0.01
2016-08-18,0.006946,0.00895,0.005534,0.007453,554.0,77859.0,0.01
2016-08-19,0.007453,0.009409,0.007269,0.009095,415.0,83544.0,0.01
2016-08-20,0.009094,0.009111,0.007204,0.007846,463.0,101938.0,0.01
2016-08-21,0.007846,0.015133,0.006128,0.015131,1100.0,87947.0,0.01
2016-08-22,0.015111,0.015111,0.004935,0.005818,591.0,169382.0,0.01
2016-08-23,0.005818,0.005826,0.004596,0.004784,200.0,65209.0,0.01
2016-08-24,0.004784,0.006522,0.004207,0.005349,495.0,53624.0,0.01
2016-08-25,0.005349,0.005824,0.004251,0.004634,245.0,59960.0,0.01
2016-08-26,0.004634,0.005701,0.003691,0.003691,374.0,51943.0,0.0
2016-08-27,0.003691,0.004542,0.003507,0.004057,142.0,41373.0,0.0
2016-08-28,0.004056,0.005199,0.002921,0.002964,116.0,45462.0,0.0
2016-08-29,0.002964,0.004434,0.002887,0.003823,367.0,33224.0,0.0
2016-08-30,0.004033,0.005566,0.003697,0.005261,106.0,45204.0,0.0
2016-08-31,0.005277,0.005277,0.003635,0.004443,262.0,59150.0,0.0
2016-09-01,0.004444,0.005415,0.00371,0.003794,142.0,49812.0,0.0
2016-09-02,0.003794,0.004175,0.003117,0.003414,385.0,42532.0,0.0
2016-09-03,0.003414,0.0039,0.003033,0.003675,147.0,38262.0,0.0
2016-09-04,0.003675,0.005889,0.003639,0.004952,619.0,41196.0,0.0
2016-09-05,0.004953,0.004953,0.002058,0.003583,203.0,55516.0,0.0
2016-09-06,0.003648,0.004104,0.003143,0.003527,157.0,40889.0,0.0
2016-09-07,0.00353,0.003847,0.003481,0.003536,41.0,39566.0,0.0
2016-09-08,0.003536,0.004435,0.00318,0.003383,243.0,39640.0,0.0
2016-09-09,0.003382,0.004351,0.003358,0.003797,140.0,37913.0,0.0
2016-09-10,0.003797,0.004042,0.003538,0.003836,19.0,42558.0,0.0
2016-09-11,0.003835,0.004701,0.003787,0.004354,106.0,42990.0,0.0
2016-09-12,0.004355,0.006866,0.004209,0.005907,349.0,48814.0,0.01
2016-09-13,0.005909,0.007909,0.00588,0.007792,428.0,66229.0,0.01
2016-09-14,0.007788,0.0107,0.006406,0.00898,1210.0,87297.0,0.01
2016-09-15,0.008979,0.017157,0.008861,0.016047,1445.0,100641.0,0.01
2016-09-16,0.016046,0.02131,0.008431,0.011962,909.0,179861.0,0.01
2016-09-17,0.011945,0.013301,0.007473,0.007776,269.0,133890.0,0.01
2016-09-18,0.007782,0.011341,0.007645,0.009236,532.0,87232.0,0.01
2016-09-19,0.009236,0.011723,0.008516,0.010602,222.0,103522.0,0.01
2016-09-20,0.010603,0.011058,0.009216,0.009222,411.0,118848.0,0.01
2016-09-21,0.009211,0.011649,0.007898,0.008802,311.0,103247.0,0.01
2016-09-22,0.00881,0.011355,0.008325,0.010642,459.0,98749.0,0.01
2016-09-23,0.010524,0.011629,0.009643,0.010606,470.0,117961.0,0.01
2016-09-24,0.010606,0.013431,0.009789,0.012641,748.0,118881.0,0.01
2016-09-25,0.012642,0.013396,0.010872,0.011218,265.0,141709.0,0.01
2016-09-26,0.011218,0.013257,0.010713,0.01098,390.0,125739.0,0.01
2016-09-27,0.010978,0.011812,0.010283,0.011003,377.0,123052.0,0.01
2016-09-28,0.011005,0.011704,0.006718,0.008984,298.0,123351.0,0.01
2016-09-29,0.008988,0.010873,0.008752,0.01072,194.0,100750.0,0.01
2016-09-30,0.010721,0.010863,0.008246,0.010737,199.0,120169.0,0.01
2016-10-01,0.010737,0.010921,0.010518,0.010855,68.0,120350.0,0.01
2016-10-02,0.010855,0.011268,0.010682,0.010804,177.0,121671.0,0.01
2016-10-03,0.010804,0.011835,0.010656,0.011401,284.0,121101.0,0.01
2016-10-04,0.0114,0.012588,0.010623,0.011805,266.0,127788.0,0.01
2016-10-05,0.011831,0.01248,0.011237,0.011567,200.0,132608.0,0.01
2016-10-06,0.011568,0.011744,0.01136,0.011737,492.0,129670.0,0.01
2016-10-07,0.011737,0.011762,0.010898,0.010898,107.0,131565.0,0.01
2016-10-08,0.010901,0.011759,0.010901,0.011725,114.0,122183.0,0.01
2016-10-09,0.011726,0.011754,0.00889,0.009384,186.0,131436.0,0.01
2016-10-10,0.009395,0.01112,0.009395,0.010869,222.0,105305.0,0.01
2016-10-11,0.010873,0.011313,0.010234,0.010426,110.0,121881.0,0.01
2016-10-12,0.010421,0.011124,0.00953,0.010738,266.0,116806.0,0.01
2016-10-13,0.010735,0.010854,0.006827,0.006828,529.0,120326.0,0.01
2016-10-14,0.006828,0.010125,0.006828,0.007912,307.0,76535.0,0.01
2016-10-15,0.007913,0.008256,0.007121,0.007498,125.0,88697.0,0.01
2016-10-16,0.007499,0.00883,0.006177,0.006458,143.0,84056.0,0.01
2016-10-17,0.00646,0.008871,0.006355,0.008189,746.0,72409.0,0.01
2016-10-18,0.008189,0.009071,0.007412,0.007915,29.0,91793.0,0.01
2016-10-19,0.007919,0.009172,0.007322,0.007575,119.0,88764.0,0.01
2016-10-20,0.007574,0.008261,0.007177,0.007637,159.0,84901.0,0.01
2016-10-21,0.007635,0.007714,0.006544,0.006546,122.0,85584.0,0.01
2016-10-22,0.006547,0.00742,0.005243,0.005665,176.0,73387.0,0.01
2016-10-23,0.005667,0.006916,0.005519,0.006136,353.0,63522.0,0.01
2016-10-24,0.006137,0.006573,0.006108,0.006302,70.0,68792.0,0.01
2016-10-25,0.006301,0.006548,0.005567,0.005821,88.0,70624.0,0.01
2016-10-26,0.005823,0.006136,0.005369,0.005808,85.0,65270.0,0.01
2016-10-27,0.005807,0.006356,0.005536,0.005732,99.0,65090.0,0.01
2016-10-28,0.005735,0.006352,0.0056,0.005807,60.0,64286.0,0.01
2016-10-29,0.005825,0.00645,0.005825,0.006361,56.0,65291.0,0.01
2016-10-30,0.006361,0.006691,0.003695,0.005431,322.0,71297.0,0.01
2016-10-31,0.005432,0.005906,0.004206,0.004819,245.0,60887.0,0.01
2016-11-01,0.004819,0.006625,0.002977,0.003162,241.0,54015.0,0.0
2016-11-02,0.003162,0.005808,0.002646,0.005057,199.0,35444.0,0.0
2016-11-03,0.005065,0.007023,0.003665,0.007018,153.0,56769.0,0.01
2016-11-04,0.007021,0.007522,0.00416,0.004237,166.0,78694.0,0.01
2016-11-05,0.004236,0.005436,0.00417,0.004776,157.0,47481.0,0.0
2016-11-06,0.004776,0.006678,0.004074,0.006175,238.0,53535.0,0.01
2016-11-07,0.005481,0.006196,0.004532,0.005471,61.0,61433.0,0.01
2016-11-08,0.005467,0.005922,0.004602,0.005397,239.0,61277.0,0.01
2016-11-09,0.005396,0.005899,0.004614,0.005407,97.0,60479.0,0.01
2016-11-10,0.005407,0.005977,0.004815,0.005038,57.0,60608.0,0.01
2016-11-11,0.005031,0.005721,0.004529,0.004534,82.0,56397.0,0.01
2016-11-12,0.004536,0.004903,0.003643,0.004799,151.0,50841.0,0.0
2016-11-13,0.004799,0.004845,0.004333,0.004333,5.0,53792.0,0.0
2016-11-14,0.004332,0.004721,0.004308,0.004633,29.0,48557.0,0.0
2016-11-15,0.004638,0.005015,0.004615,0.004943,78.0,51985.0,0.0
2016-11-16,0.004943,0.005451,0.004581,0.004773,33.0,55408.0,0.01
2016-11-17,0.004772,0.004857,0.004586,0.004748,8.0,53492.0,0.0
2016-11-18,0.004738,0.005179,0.004641,0.004708,41.0,53108.0,0.0
2016-11-19,0.004704,0.005169,0.004562,0.005159,88.0,52732.0,0.0
2016-11-20,0.00516,0.00518,0.004586,0.004848,55.0,57836.0,0.0
2016-11-21,0.004848,0.00486,0.004061,0.004187,90.0,54341.0,0.0
2016-11-22,0.004186,0.004594,0.004159,0.004594,55.0,46923.0,0.0
2016-11-23,0.004595,0.005059,0.004317,0.004332,130.0,51509.0,0.0
2016-11-24,0.004334,0.00489,0.003484,0.003498,129.0,48579.0,0.0
2016-11-25,0.003497,0.004209,0.003467,0.004179,10.0,39199.0,0.0
2016-11-26,0.004164,0.004364,0.003935,0.00415,34.0,46677.0,0.0
2016-11-27,0.00415,0.004749,0.003995,0.004355,40.0,46518.0,0.0
2016-11-28,0.004357,0.004428,0.003599,0.004426,63.0,48833.0,0.0
2016-11-29,0.004426,0.005073,0.004327,0.005071,33.0,49609.0,0.0
2016-11-30,0.005077,0.005555,0.003299,0.0033,33.0,56906.0,0.0
2016-12-01,0.003301,0.004656,0.003235,0.00356,98.0,37006.0,0.0
2016-12-02,0.003561,0.004043,0.003362,0.003853,2.0,39917.0,0.0
2016-12-03,0.003853,0.005047,0.003419,0.004975,56.0,43190.0,0.0
2016-12-04,0.004975,0.004978,0.00397,0.004676,43.0,55764.0,0.0
2016-12-05,0.004677,0.004678,0.003424,0.004661,63.0,52429.0,0.0
2016-12-06,0.00466,0.005335,0.004169,0.005318,41.0,52231.0,0.0
2016-12-07,0.005319,0.005597,0.004634,0.004634,9.0,59618.0,0.01
2016-12-08,0.004649,0.005479,0.004577,0.004595,14.0,52108.0,0.01
2016-12-09,0.004595,0.005125,0.004591,0.004733,4.0,51505.0,0.0
2016-12-10,0.004732,0.005148,0.004643,0.004956,6.0,53038.0,0.0
2016-12-11,0.004956,0.005461,0.004563,0.005461,67.0,55556.0,0.01
2016-12-12,0.005461,0.010913,0.004821,0.010642,60.0,61215.0,0.01
2016-12-13,0.010642,0.010745,0.005116,0.006406,284.0,119281.0,0.01
2016-12-14,0.006406,0.009385,0.005111,0.006864,191.0,71801.0,0.01
2016-12-15,0.006846,0.009124,0.005056,0.005674,393.0,76741.0,0.01
2016-12-16,0.005549,0.006238,0.004905,0.005679,95.0,62195.0,0.01
2016-12-17,0.006151,0.008093,0.005087,0.007378,23.0,68950.0,0.01
2016-12-18,0.007378,0.007649,0.004738,0.005493,134.0,82701.0,0.01
2016-12-19,0.005486,0.006984,0.005486,0.006439,29.0,61492.0,0.01
2016-12-20,0.006438,0.007002,0.004848,0.005633,194.0,72164.0,0.01
2016-12-21,0.00563,0.006815,0.003893,0.006073,348.0,63112.0,0.01
2016-12-22,0.006072,0.00807,0.005395,0.006576,198.0,68064.0,0.01
2016-12-23,0.006575,0.006919,0.005137,0.00648,292.0,73696.0,0.01
2016-12-24,0.006484,0.006616,0.005497,0.005512,23.0,72681.0,0.01
2016-12-25,0.005513,0.00652,0.00528,0.005889,35.0,61795.0,0.01
2016-12-26,0.005887,0.006855,0.005484,0.00553,108.0,65986.0,0.01
2016-12-27,0.005533,0.006579,0.004848,0.005266,317.0,62019.0,0.01
2016-12-28,0.005268,0.005588,0.005031,0.005463,81.0,59052.0,0.01
2016-12-29,0.005455,0.009917,0.005439,0.00664,58.0,61142.0,0.01
2016-12-30,0.006639,0.00683,0.005527,0.005527,32.0,74413.0,0.01
2016-12-31,0.005526,0.00606,0.00501,0.005415,38.0,61946.0,0.01
2017-01-01,0.005415,0.010599,0.005124,0.005998,151.0,60700.0,0.01
2017-01-02,0.006,0.006769,0.005092,0.00565,47.0,67259.0,0.01
2017-01-03,0.00565,0.008449,0.005579,0.006595,210.0,63336.0,0.01
2017-01-04,0.006592,0.041042,0.005558,0.034042,1302.0,73892.0,0.02
2017-01-05,0.03408,0.035687,0.006426,0.019502,708.0,382005.0,0.02
2017-01-06,0.019561,0.020367,0.007226,0.008308,319.0,219259.0,0.01
2017-01-07,0.00831,0.010834,0.007691,0.009937,625.0,93148.0,0.01
2017-01-08,0.009937,0.015176,0.009287,0.013895,1320.0,111388.0,0.01
2017-01-09,0.013908,0.017736,0.013572,0.016104,638.0,155895.0,0.02
2017-01-10,0.016095,0.016638,0.012051,0.013744,974.0,180409.0,0.01
2017-01-11,0.01368,0.015093,0.009024,0.009589,429.0,153333.0,0.01
2017-01-12,0.009586,0.012309,0.008283,0.009533,649.0,107444.0,0.01
2017-01-13,0.009529,0.009897,0.008145,0.008923,392.0,106807.0,0.01
2017-01-14,0.008933,0.009925,0.007733,0.007783,311.0,100130.0,0.01
2017-01-15,0.007781,0.00979,0.007593,0.009109,65.0,87212.0,0.01
2017-01-16,0.009107,0.010599,0.007393,0.009201,272.0,102076.0,0.01
2017-01-17,0.009203,0.010188,0.006771,0.007514,244.0,103155.0,0.01
2017-01-18,0.007518,0.007797,0.006488,0.006548,137.0,84273.0,0.01
2017-01-19,0.00657,0.010437,0.005775,0.009739,154.0,73647.0,0.01
2017-01-20,0.009737,0.009737,0.005038,0.005213,97.0,109137.0,0.01
2017-01-21,0.005214,0.008241,0.005214,0.00824,73.0,58439.0,0.01
2017-01-22,0.008239,0.008288,0.006566,0.006585,69.0,92355.0,0.01
2017-01-23,0.006589,0.007079,0.005528,0.006994,176.0,73854.0,0.01
2017-01-24,0.006985,0.007208,0.00513,0.005206,32.0,78295.0,0.01
2017-01-25,0.005248,0.007338,0.005244,0.006042,59.0,58827.0,0.01
2017-01-26,0.006184,0.006375,0.003634,0.004803,315.0,69321.0,0.01
2017-01-27,0.004803,0.006185,0.004682,0.006157,99.0,53840.0,0.01
2017-01-28,0.006155,0.007546,0.004816,0.00653,22.0,68994.0,0.01
2017-01-29,0.00653,0.006731,0.005072,0.006166,15.0,73195.0,0.01
2017-01-30,0.006165,0.00691,0.004096,0.004429,34.0,69099.0,0.01
2017-01-31,0.004432,0.006846,0.004432,0.005963,52.0,49674.0,0.01
2017-02-01,0.005962,0.008148,0.005962,0.008148,79.0,66826.0,0.01
2017-02-02,0.008148,0.008405,0.005147,0.005954,21.0,91334.0,0.01
2017-02-03,0.005968,0.008122,0.005083,0.00639,116.0,66899.0,0.01
2017-02-04,0.006394,0.007428,0.006342,0.006636,26.0,71673.0,0.01
2017-02-05,0.006638,0.006717,0.00541,0.00569,46.0,74400.0,0.01
2017-02-06,0.005692,0.006455,0.004939,0.006426,13.0,63802.0,0.01
2017-02-07,0.006428,0.006879,0.004774,0.006771,105.0,72057.0,0.01
2017-02-08,0.006774,0.006996,0.006165,0.006288,26.0,75935.0,0.01
2017-02-09,0.00629,0.006739,0.004942,0.006062,47.0,70508.0,0.01
2017-02-10,0.006042,0.006047,0.005404,0.005791,20.0,67726.0,0.01
2017-02-11,0.005812,0.007329,0.00571,0.007324,74.0,65151.0,0.01
2017-02-12,0.007322,0.007322,0.00597,0.005972,101.0,82072.0,0.01
2017-02-13,0.005971,0.007937,0.005967,0.007175,121.0,66924.0,0.01
2017-02-14,0.007177,0.010848,0.007169,0.007868,633.0,80442.0,0.01
2017-02-15,0.008489,0.008824,0.006117,0.007291,206.0,95150.0,0.01
2017-02-16,0.007296,0.00794,0.006825,0.007204,40.0,81779.0,0.01
2017-02-17,0.007197,0.007633,0.00287,0.005428,253.0,80676.0,0.01
2017-02-18,0.005442,0.007233,0.004715,0.007199,977.0,61002.0,0.01
2017-02-19,0.007201,0.011894,0.006937,0.010725,1456.0,80720.0,0.01
2017-02-20,0.010732,0.01227,0.008295,0.010704,382.0,120292.0,0.01
2017-02-21,0.010699,0.014467,0.010653,0.013118,1393.0,119928.0,0.01
2017-02-22,0.013114,0.01635,0.011168,0.015639,2998.0,146999.0,0.01
2017-02-23,0.015636,0.015682,0.01281,0.013046,335.0,175267.0,0.01
2017-02-24,0.012443,0.013331,0.008444,0.010579,531.0,139468.0,0.01
2017-02-25,0.01057,0.012497,0.010452,0.011363,299.0,118480.0,0.01
2017-02-26,0.011364,0.012274,0.009694,0.0105,143.0,127383.0,0.01
2017-02-27,0.010496,0.012298,0.009777,0.011325,283.0,117645.0,0.01
2017-02-28,0.011322,0.013017,0.011092,0.011595,317.0,126914.0,0.01
2017-03-01,0.011596,0.011702,0.007345,0.009298,595.0,129983.0,0.01
2017-03-02,0.009482,0.009916,0.007283,0.008153,598.0,106286.0,0.01
2017-03-03,0.008152,0.008627,0.007234,0.008377,114.0,91370.0,0.01
2017-03-04,0.008395,0.00941,0.008089,0.008996,26.0,94104.0,0.01
2017-03-05,0.008996,0.009373,0.007805,0.00788,193.0,100832.0,0.01
2017-03-06,0.007883,0.008914,0.007709,0.008855,275.0,88358.0,0.01
2017-03-07,0.008857,0.009361,0.008735,0.00936,109.0,99281.0,0.01
2017-03-08,0.009357,0.010461,0.00748,0.007488,393.0,104880.0,0.01
2017-03-09,0.007486,0.009856,0.007448,0.009478,1032.0,83907.0,0.01
2017-03-10,0.009482,0.011216,0.009482,0.00984,176.0,106287.0,0.01
2017-03-11,0.009837,0.011375,0.009507,0.009647,276.0,110263.0,0.01
2017-03-12,0.00985,0.011118,0.009614,0.010274,98.0,110412.0,0.01
2017-03-13,0.01027,0.011078,0.010033,0.010086,184.0,115117.0,0.01
2017-03-14,0.010086,0.011079,0.01002,0.011074,28.0,113059.0,0.01
2017-03-15,0.011107,0.011909,0.009947,0.01002,240.0,124497.0,0.01
2017-03-16,0.010041,0.01178,0.009837,0.011262,39.0,112546.0,0.01
2017-03-17,0.011248,0.011608,0.010488,0.01093,99.0,126081.0,0.01
2017-03-18,0.010934,0.011258,0.009299,0.009396,269.0,122559.0,0.01
2017-03-19,0.009399,0.010539,0.008165,0.009753,234.0,105358.0,0.01
2017-03-20,0.009755,0.010472,0.008637,0.010244,156.0,109342.0,0.01
2017-03-21,0.010249,0.01098,0.009803,0.010972,30.0,114875.0,0.01
2017-03-22,0.010968,0.011115,0.010231,0.011045,80.0,122938.0,0.01
2017-03-23,0.011049,0.02496,0.010694,0.013468,2513.0,123846.0,0.02
2017-03-24,0.013519,0.089184,0.011085,0.03164,10437.0,151538.0,0.05
2017-03-25,0.03161,0.081342,0.024669,0.063442,11629.0,354321.0,0.05
2017-03-26,0.063515,0.079447,0.055707,0.069499,5212.0,711939.0,0.07
2017-03-27,0.069799,0.071296,0.022698,0.036016,3549.0,782374.0,0.05
2017-03-28,0.035983,0.058109,0.034954,0.039972,3804.0,403332.0,0.05
2017-03-29,0.039939,0.049658,0.030666,0.033906,1555.0,447674.0,0.04
2017-03-30,0.033963,0.040679,0.028206,0.032645,1585.0,380694.0,0.03
2017-03-31,0.032649,0.034402,0.025034,0.026662,1168.0,365967.0,0.03
2017-04-01,0.027183,0.034883,0.025201,0.031654,1396.0,304689.0,0.03
2017-04-02,0.031656,0.040465,0.02982,0.033917,1293.0,354827.0,0.04
2017-04-03,0.033933,0.038622,0.028935,0.032744,1257.0,380360.0,0.03
2017-04-04,0.032887,0.033717,0.031082,0.031656,1757.0,368630.0,0.03
2017-04-05,0.031674,0.03203,0.03,0.031768,1160.0,355034.0,0.03
2017-04-06,0.031792,0.034354,0.030433,0.032377,1012.0,356358.0,0.03
2017-04-07,0.032339,0.03348,0.016232,0.022681,1472.0,362487.0,0.02
2017-04-08,0.020851,0.027792,0.016318,0.025232,1574.0,233713.0,0.02
2017-04-09,0.025243,0.033591,0.024816,0.033524,1282.0,282951.0,0.03
2017-04-10,0.033319,0.043755,0.030617,0.035868,1047.0,373476.0,0.04
2017-04-11,0.035884,0.046907,0.034047,0.04126,1058.0,402219.0,0.04
2017-04-12,0.04133,0.046421,0.036653,0.045902,1962.0,463270.0,0.04
2017-04-13,0.04591,0.060588,0.036043,0.0441,3238.0,514605.0,0.05
2017-04-14,0.04413,0.046958,0.03665,0.03665,1702.0,494655.0,0.04
