Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-03,0.000358,0.000405,0.000279,0.000287,16112.0,-1.0,0.0
2017-11-04,0.000287,0.000365,0.000258,0.000317,10137.0,-1.0,0.0
2017-11-05,0.000317,0.000378,0.000292,0.000295,19172.0,-1.0,0.0
2017-11-06,0.000276,0.000371,0.000243,0.00031,10018.0,-1.0,0.0
2017-11-07,0.000309,0.000315,0.000212,0.00024,9104.0,-1.0,0.0
2017-11-08,0.00024,0.0003,0.000213,0.000299,12078.0,-1.0,0.0
2017-11-09,0.000299,0.000403,0.000215,0.000355,58577.0,-1.0,0.0
2017-11-10,0.000356,0.000421,0.00029,0.00033,29243.0,-1.0,0.0
2017-11-11,0.000329,0.000403,0.000249,0.000318,16797.0,-1.0,0.0
2017-11-12,0.000318,0.000318,0.000221,0.000265,4891.0,-1.0,0.0
2017-11-13,0.000266,0.000334,0.000237,0.000305,12485.0,-1.0,0.0
2017-11-14,0.000305,0.000333,0.000263,0.000266,6863.0,-1.0,0.0
2017-11-15,0.000266,0.000362,0.000266,0.000362,24657.0,-1.0,0.0
2017-11-16,0.000364,0.000395,0.000289,0.000321,37187.0,-1.0,0.0
2017-11-17,0.000321,0.000396,0.000245,0.000385,23031.0,-1.0,0.0
2017-11-18,0.000383,0.000392,0.000269,0.000354,43222.0,-1.0,0.0
2017-11-19,0.000353,0.000465,0.000323,0.000323,47953.0,-1.0,0.0
2017-11-20,0.000322,0.000411,0.00032,0.000409,17412.0,-1.0,0.0
2017-11-21,0.000409,0.000464,0.000319,0.000428,31954.0,-1.0,0.0
2017-11-22,0.00043,0.000482,0.000378,0.000411,29149.0,-1.0,0.0
2017-11-23,0.00041,0.000453,0.000362,0.000443,20250.0,2123510.0,0.0
2017-11-24,0.000443,0.000643,0.000395,0.000576,60880.0,2289980.0,0.0
2017-11-25,0.000575,0.00064,0.000458,0.000593,77751.0,2972260.0,0.0
2017-11-26,0.000593,0.00076,0.000526,0.000701,90659.0,3065830.0,0.0
2017-11-27,0.000701,0.000775,0.000611,0.000737,90854.0,3626290.0,0.0
2017-11-28,0.000739,0.00079,0.00059,0.000658,39488.0,3820600.0,0.0
2017-11-29,0.000657,0.000753,0.000435,0.000437,92524.0,3399290.0,0.0
2017-11-30,0.000443,0.000534,0.000393,0.000502,27429.0,2293810.0,0.0
2017-12-01,0.000501,0.000543,0.000398,0.000542,55187.0,2589570.0,0.0
2017-12-02,0.000542,0.000828,0.000542,0.000655,85688.0,2803240.0,0.0
2017-12-03,0.000656,0.001274,0.000518,0.000561,73093.0,3393820.0,0.0
2017-12-04,0.000563,0.000647,0.000458,0.000561,61346.0,2913210.0,0.0
2017-12-05,0.000582,0.000597,0.000471,0.000589,44037.0,3011550.0,0.0
2017-12-06,0.000588,0.000639,0.000437,0.000569,62988.0,3041120.0,0.0
2017-12-07,0.000568,0.000676,0.000439,0.000548,79950.0,2938590.0,0.0
2017-12-08,0.000457,0.000639,0.000192,0.000515,119952.0,2364200.0,0.0
2017-12-09,0.00052,0.000652,0.000369,0.000421,31954.0,3626020.0,0.0
2017-12-10,0.000422,0.000469,0.000288,0.000458,25451.0,2946860.0,0.0
2017-12-11,0.000455,0.000502,0.000349,0.000439,10689.0,3170520.0,0.0
2017-12-12,0.00044,0.000526,0.00035,0.000369,18681.0,3071440.0,0.0
2017-12-13,0.000369,0.000665,0.000362,0.000456,38124.0,2575800.0,0.0
2017-12-14,0.000455,0.000547,0.000332,0.00045,16364.0,3173750.0,0.0
2017-12-15,0.00045,0.000519,0.000242,0.000354,44295.0,3141390.0,0.0
2017-12-16,0.000354,0.000448,0.00019,0.00035,23066.0,2471360.0,0.0
2017-12-17,0.000351,0.001003,0.000225,0.000371,6604.0,2445250.0,0.0
2017-12-18,0.000372,0.000382,0.000195,0.000368,23187.0,2594650.0,0.0
2017-12-19,0.000367,0.000368,0.000182,0.000302,6814.0,2558770.0,0.0
2017-12-20,0.000307,0.000315,0.000169,0.000186,14906.0,2138190.0,0.0
2017-12-21,0.000186,0.000474,0.000167,0.000212,13417.0,1298630.0,0.0
2017-12-22,0.000213,0.000277,0.000143,0.000255,5833.0,1485760.0,0.0
2017-12-23,0.000257,0.000326,0.000168,0.00031,11132.0,1794010.0,0.0
2017-12-24,0.000315,0.000315,0.000189,0.000271,7148.0,2197130.0,0.0
2017-12-25,0.000274,0.000418,0.000168,0.000347,65072.0,1910700.0,0.0
2017-12-26,0.000348,0.000444,0.000251,0.000314,53852.0,2428510.0,0.0
2017-12-27,0.000314,0.000481,0.000191,0.000217,44468.0,2193180.0,0.0
2017-12-28,0.000334,0.000452,0.000276,0.000429,32019.0,2330510.0,0.0
2017-12-29,0.000434,0.000468,0.000289,0.00042,47207.0,3025470.0,0.0
2017-12-30,0.00042,0.000463,0.00026,0.000365,74513.0,2926770.0,0.0
2017-12-31,0.000352,0.000518,0.000276,0.000424,75955.0,2455070.0,0.0
2018-01-01,0.000447,0.000662,0.0004,0.000541,164821.0,3119340.0,0.0
2018-01-02,0.000541,0.000957,0.00043,0.000769,716471.0,5972210.0,0.0
2018-01-03,0.000785,0.000912,0.000673,0.000756,422292.0,8656440.0,0.0
2018-01-04,0.000761,0.000913,0.000659,0.000734,215770.0,8389520.0,0.0
2018-01-05,0.000784,0.00098,0.000568,0.000927,198122.0,8652010.0,0.0
2018-01-06,0.000928,0.001207,0.000739,0.001205,361026.0,10239300.0,0.0
2018-01-07,0.001116,0.001582,0.001027,0.001308,749168.0,12313000.0,0.0
2018-01-08,0.001306,0.002197,0.001196,0.001901,957911.0,14405500.0,0.0
2018-01-09,0.001834,0.002508,0.001631,0.001789,1067590.0,20229800.0,0.0
2018-01-10,0.001791,0.001883,0.001234,0.001592,552114.0,19759600.0,0.0
2018-01-11,0.001591,0.001624,0.001128,0.001159,259534.0,17545000.0,0.0
2018-01-12,0.001168,0.001833,0.001063,0.001802,347858.0,12880300.0,0.0
2018-01-13,0.0018,0.001953,0.001495,0.001579,396953.0,19850500.0,0.0
2018-01-14,0.00158,0.001597,0.001159,0.001242,280012.0,17432000.0,0.0
2018-01-15,0.001233,0.001434,0.001092,0.001092,240569.0,13604900.0,0.0
