Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-17,0.177428,0.20575,0.177428,0.192377,408.0,114051.0,0.19
2015-07-18,0.19244,0.195984,0.168394,0.170812,302.0,123881.0,0.18
2015-07-19,0.170729,0.210994,0.160414,0.190549,1045.0,110078.0,0.19
2015-07-20,0.190469,0.195006,0.164639,0.175867,1019.0,122988.0,0.18
2015-07-21,0.175805,0.193373,0.168209,0.175489,497.0,113697.0,0.18
2015-07-22,0.175489,0.189158,0.167771,0.180318,368.0,113653.0,0.18
2015-07-23,0.180402,0.216218,0.168847,0.199555,347.0,117010.0,0.19
2015-07-24,0.199524,0.224878,0.174438,0.193208,1384.0,129604.0,0.2
2015-07-25,0.193048,0.201162,0.173085,0.180952,779.0,125577.0,0.19
2015-07-26,0.180952,0.191828,0.164863,0.19016,384.0,117881.0,0.18
2015-07-27,0.190128,0.190128,0.161905,0.175546,654.0,124041.0,0.18
2015-07-28,0.175537,0.187242,0.118007,0.134102,4005.0,114692.0,0.15
2015-07-29,0.134109,0.134159,0.088069,0.121165,2706.0,87759.0,0.11
2015-07-30,0.121164,0.121164,0.058474,0.092156,2034.0,79400.0,0.09
2015-07-31,0.092492,0.092492,0.075012,0.081912,268.0,60702.0,0.08
2015-08-01,0.081926,0.086282,0.069639,0.080816,681.0,53838.0,0.08
2015-08-02,0.080351,0.080351,0.057085,0.063704,949.0,52877.0,0.07
2015-08-03,0.063702,0.074334,0.050022,0.057371,1868.0,41984.0,0.06
2015-08-04,0.057371,0.065433,0.054891,0.059323,512.0,37866.0,0.06
2015-08-05,0.059307,0.063146,0.01842,0.033581,1845.0,39202.0,0.04
2015-08-06,0.033581,0.061419,0.027305,0.060315,2055.0,22229.0,0.04
2015-08-07,0.062057,0.062057,0.048063,0.05508,510.0,41134.0,0.06
2015-08-08,0.055085,0.057034,0.03484,0.0434,1009.0,36563.0,0.05
2015-08-09,0.043453,0.046477,0.038176,0.042367,240.0,28882.0,0.04
2015-08-10,0.042367,0.055492,0.039713,0.052518,1074.0,28199.0,0.05
2015-08-11,0.052205,0.068215,0.04275,0.05299,579.0,34794.0,0.06
2015-08-12,0.053015,0.053333,0.045275,0.046544,468.0,35383.0,0.05
2015-08-13,0.046547,0.054093,0.043817,0.046094,529.0,31111.0,0.05
2015-08-14,0.046105,0.046152,0.033094,0.03593,680.0,30859.0,0.04
2015-08-15,0.03591,0.04483,0.03591,0.040456,424.0,24071.0,0.04
2015-08-16,0.040505,0.040528,0.036119,0.037909,84.0,27191.0,0.04
2015-08-17,0.037728,0.039185,0.028976,0.035732,816.0,25363.0,0.03
2015-08-18,0.035781,0.035956,0.022815,0.022815,519.0,24090.0,0.03
2015-08-19,0.024393,0.025913,0.019106,0.0247,141.0,16448.0,0.02
2015-08-20,0.024696,0.025108,0.019728,0.020943,125.0,16675.0,0.02
2015-08-21,0.020214,0.023716,0.018366,0.021799,253.0,13669.0,0.02
2015-08-22,0.021786,0.02311,0.019468,0.020606,95.0,14753.0,0.02
2015-08-23,0.020598,0.021979,0.018608,0.019217,64.0,13967.0,0.02
2015-08-24,0.019199,0.027754,0.017769,0.020699,157.0,13036.0,0.02
2015-08-25,0.020657,0.025894,0.018726,0.021898,154.0,14046.0,0.02
2015-08-26,0.021892,0.026326,0.021717,0.02226,122.0,14906.0,0.02
2015-08-27,0.022283,0.025969,0.020818,0.0209,82.0,15195.0,0.02
2015-08-28,0.020919,0.028182,0.020561,0.024209,117.0,14286.0,0.02
2015-08-29,0.024209,0.024587,0.022287,0.022493,72.0,16557.0,0.02
2015-08-30,0.022491,0.027084,0.02247,0.02708,26.0,15403.0,0.02
2015-08-31,0.027113,0.027165,0.021512,0.026564,154.0,18594.0,0.02
2015-09-01,0.026555,0.037052,0.026555,0.034248,827.0,18236.0,0.03
2015-09-02,0.03426,0.034615,0.027891,0.027939,46.0,23561.0,0.03
2015-09-03,0.027946,0.033911,0.027924,0.028546,356.0,19246.0,0.03
2015-09-04,0.028546,0.03098,0.028522,0.030799,92.0,19688.0,0.03
2015-09-05,0.030773,0.030783,0.028988,0.029627,15.0,21257.0,0.03
2015-09-06,0.029623,0.035455,0.028479,0.028512,109.0,20492.0,0.03
2015-09-07,0.028512,0.034415,0.028062,0.028062,4.0,19752.0,0.03
2015-09-08,0.028034,0.032957,0.023689,0.032778,386.0,19448.0,0.03
2015-09-09,0.032777,0.032948,0.026249,0.030205,134.0,22773.0,0.03
2015-09-10,0.030213,0.030578,0.022694,0.025426,48.0,21020.0,0.03
2015-09-11,0.024441,0.02592,0.022828,0.022969,193.0,17028.0,0.02
2015-09-12,0.022965,0.024539,0.022378,0.022378,25.0,16021.0,0.02
2015-09-13,0.022382,0.02245,0.018474,0.018594,106.0,15636.0,0.02
2015-09-14,0.01857,0.020941,0.01857,0.018941,70.0,12990.0,0.02
2015-09-15,0.01894,0.020394,0.018203,0.020394,91.0,13268.0,0.02
2015-09-16,0.020387,0.020467,0.017847,0.017937,29.0,14301.0,0.02
2015-09-17,0.017939,0.019159,0.017926,0.017986,54.0,12600.0,0.02
2015-09-18,0.017986,0.018336,0.017982,0.018208,24.0,12651.0,0.02
2015-09-19,0.018204,0.01885,0.016756,0.018088,72.0,12821.0,0.02
2015-09-20,0.018089,0.018164,0.014523,0.017674,42.0,12757.0,0.02
2015-09-21,0.017679,0.017679,0.013799,0.013821,45.0,12484.0,0.02
2015-09-22,0.013833,0.016065,0.013819,0.015876,226.0,9781.0,0.01
2015-09-23,0.015878,0.016029,0.01456,0.015041,76.0,11242.0,0.02
2015-09-24,0.015009,0.016397,0.014697,0.016326,36.0,10641.0,0.02
2015-09-25,0.016325,0.016533,0.015005,0.015121,114.0,11591.0,0.02
2015-09-26,0.015315,0.015914,0.01479,0.01557,51.0,10890.0,0.02
2015-09-27,0.014657,0.014745,0.014152,0.014347,7.0,10436.0,0.01
2015-09-28,0.014348,0.014766,0.012045,0.012106,98.0,10231.0,0.01
2015-09-29,0.012106,0.014364,0.011933,0.01433,2.0,8645.0,0.01
2015-09-30,0.014339,0.015991,0.012059,0.012072,23.0,10254.0,0.01
2015-10-01,0.012071,0.012122,0.011923,0.012044,43.0,8645.0,0.01
2015-10-02,0.012046,0.012769,0.012031,0.01248,35.0,8638.0,0.01
2015-10-03,0.012479,0.013808,0.012095,0.012601,7.0,8960.0,0.01
2015-10-04,0.012594,0.013475,0.010455,0.011605,79.0,9055.0,0.01
2015-10-05,0.011608,0.015387,0.011344,0.012433,5.0,8357.0,0.01
2015-10-06,0.01244,0.014487,0.012397,0.012441,13.0,8968.0,0.01
2015-10-07,0.012446,0.019742,0.012446,0.014933,60.0,8985.0,0.02
2015-10-08,0.014939,0.015253,0.011145,0.011145,49.0,10798.0,0.01
2015-10-09,0.011145,0.013848,0.010797,0.013718,30.0,8068.0,0.01
2015-10-10,0.013717,0.014658,0.010162,0.010289,90.0,9945.0,0.01
2015-10-11,0.010292,0.015397,0.009443,0.015372,43.0,7472.0,0.01
2015-10-12,0.015367,0.015538,0.012174,0.012613,6.0,11172.0,0.01
2015-10-13,0.012612,0.016473,0.010488,0.01645,21.0,9181.0,0.01
2015-10-14,0.016462,0.016479,0.015171,0.015175,6.0,12000.0,0.02
2015-10-15,0.015169,0.017015,0.013239,0.013354,3.0,11072.0,0.02
2015-10-16,0.013351,0.017231,0.011636,0.01689,23.0,9758.0,0.01
2015-10-17,0.016907,0.017635,0.011887,0.012712,7.0,12375.0,0.01
2015-10-18,0.012691,0.016913,0.012163,0.016811,2.0,9302.0,0.01
2015-10-19,0.016809,0.018072,0.011828,0.012079,38.0,12335.0,0.01
2015-10-20,0.012078,0.014604,0.011555,0.011685,39.0,8874.0,0.01
2015-10-21,0.011686,0.011774,0.010969,0.010975,23.0,8597.0,0.01
2015-10-22,0.010973,0.029525,0.008571,0.011346,397.0,8083.0,0.02
2015-10-23,0.01138,0.030105,0.01136,0.01464,9.0,8394.0,0.02
2015-10-24,0.014639,0.015563,0.014618,0.014946,10.0,10812.0,0.02
2015-10-25,0.014943,0.025336,0.014667,0.016749,35.0,11052.0,0.02
2015-10-26,0.016782,0.031133,0.016688,0.03002,140.0,12429.0,0.02
2015-10-27,0.030021,0.030584,0.019561,0.019875,20.0,22261.0,0.03
2015-10-28,0.019878,0.024556,0.017423,0.018059,57.0,14757.0,0.02
2015-10-29,0.018045,0.027314,0.015147,0.015284,68.0,13414.0,0.02
2015-10-30,0.01529,0.017416,0.015283,0.017374,5.0,11380.0,0.02
2015-10-31,0.017374,0.020241,0.015634,0.015852,14.0,12949.0,0.02
2015-11-01,0.015901,0.021214,0.015804,0.021101,1.0,11867.0,0.02
2015-11-02,0.021082,0.021487,0.010124,0.011021,253.0,15754.0,0.02
2015-11-03,0.011038,0.01937,0.008276,0.017301,83.0,8258.0,0.01
2015-11-04,0.017399,0.025466,0.010293,0.024084,2.0,13034.0,0.02
2015-11-05,0.024036,0.031652,0.01121,0.012888,20.0,18030.0,0.02
2015-11-06,0.012846,0.016715,0.009539,0.016623,15.0,9649.0,0.01
2015-11-07,0.016641,0.019093,0.016144,0.016832,6.0,12517.0,0.02
2015-11-08,0.016812,0.023895,0.008085,0.008126,85.0,12663.0,0.02
2015-11-09,0.00817,0.011198,0.005871,0.011129,213.0,6162.0,0.01
2015-11-10,0.011129,0.012291,0.006674,0.007035,44.0,8405.0,0.01
2015-11-11,0.007038,0.008799,0.00629,0.006707,50.0,5322.0,0.01
2015-11-12,0.006709,0.009237,0.005708,0.007415,156.0,5080.0,0.01
2015-11-13,0.007407,0.010112,0.00734,0.010061,8.0,5615.0,0.01
2015-11-14,0.010061,0.010101,0.008263,0.008341,13.0,7637.0,0.01
2015-11-15,0.008312,0.018325,0.007628,0.007687,17.0,6317.0,0.01
2015-11-16,0.007705,0.007953,0.00735,0.00776,40.0,5863.0,0.01
2015-11-17,0.007761,0.011199,0.007656,0.011098,35.0,5913.0,0.01
2015-11-18,0.011083,0.011251,0.010779,0.011189,27.0,8454.0,0.01
2015-11-19,0.011189,0.01454,0.011156,0.012532,7.0,8546.0,0.01
2015-11-20,0.012536,0.020799,0.012053,0.020742,1.0,9586.0,0.02
2015-11-21,0.020419,0.020875,0.013565,0.013639,4.0,15633.0,0.02
2015-11-22,0.013684,0.013687,0.012254,0.013141,5.0,10489.0,0.01
2015-11-23,0.01316,0.01316,0.010276,0.010333,62.0,10100.0,0.01
2015-11-24,0.010334,0.013003,0.006863,0.007016,15.0,7941.0,0.01
2015-11-25,0.007016,0.010683,0.006952,0.010667,19.0,5398.0,0.01
2015-11-26,0.010664,0.010833,0.003696,0.00813,219.0,8214.0,0.01
2015-11-27,0.00813,0.012312,0.007674,0.010793,28.0,6269.0,0.01
2015-11-28,0.010754,0.011485,0.008611,0.008687,0.0,8301.0,0.01
2015-11-29,0.008699,0.012072,0.008194,0.011653,40.0,6723.0,0.01
2015-11-30,0.011648,0.011938,0.009196,0.011873,8.0,9012.0,0.01
2015-12-01,0.011873,0.011905,0.007768,0.00978,1.0,9197.0,0.01
2015-12-02,0.009759,0.009759,0.007307,0.007312,12.0,7568.0,0.01
2015-12-03,0.00732,0.007569,0.006816,0.006933,3.0,5683.0,0.01
2015-12-04,0.006932,0.006952,0.005364,0.005513,23.0,5387.0,0.01
2015-12-05,0.005513,0.00815,0.005513,0.008137,22.0,4290.0,0.01
2015-12-06,0.008139,0.008309,0.004684,0.005286,11.0,6341.0,0.01
2015-12-07,0.005247,0.009263,0.005202,0.005302,20.0,4092.0,0.01
2015-12-08,0.0053,0.007832,0.005225,0.005507,7.0,4138.0,0.01
2015-12-09,0.00554,0.00574,0.005502,0.005736,1.0,4330.0,0.01
2015-12-10,0.005741,0.417103,0.005719,0.038575,2601.0,4493.0,0.21
2015-12-11,0.038562,0.03874,0.013942,0.017278,80.0,30219.0,0.03
2015-12-12,0.017326,0.01775,0.011163,0.011486,40.0,13594.0,0.01
2015-12-13,0.011464,0.011868,0.010913,0.011672,29.0,9005.0,0.01
2015-12-14,0.011642,0.011707,0.011254,0.011521,36.0,9156.0,0.01
2015-12-15,0.011521,0.012621,0.011513,0.012621,30.0,9071.0,0.01
2015-12-16,0.012621,0.012621,0.010976,0.011633,37.0,9949.0,0.01
2015-12-17,0.011633,0.012111,0.010234,0.012111,59.0,9181.0,0.01
2015-12-18,0.012105,0.012469,0.010438,0.012333,36.0,9566.0,0.01
2015-12-19,0.012332,0.012492,0.01205,0.012492,32.0,9758.0,0.01
2015-12-20,0.012497,0.012519,0.010586,0.010586,36.0,9900.0,0.01
2015-12-21,0.010594,0.01141,0.006199,0.008771,2.0,8403.0,0.01
2015-12-22,0.010527,0.011015,0.008719,0.01088,9.0,8360.0,0.01
2015-12-23,0.010862,0.01106,0.008794,0.011,3.0,8636.0,0.01
2015-12-24,0.011007,0.011088,0.008935,0.009116,3.0,8761.0,0.01
2015-12-25,0.009113,0.010153,0.008218,0.009443,4.0,7263.0,0.01
2015-12-26,0.009445,0.00946,0.00834,0.008922,1.0,7536.0,0.01
2015-12-27,0.00891,0.009342,0.006544,0.006675,0.0,7118.0,0.01
2015-12-28,0.006685,0.012867,0.006685,0.012653,46.0,5347.0,0.01
2015-12-29,0.012651,0.012673,0.006853,0.00688,1.0,10129.0,0.01
2015-12-30,0.008302,0.008302,0.008286,0.008289,1.0,6661.0,0.01
2015-12-31,0.008293,0.008416,0.008142,0.00837,0.0,6655.0,0.01
2016-01-01,0.00837,0.008397,0.003217,0.003259,3.0,6723.0,0.01
2016-01-02,0.003262,0.008376,0.002378,0.002379,1.0,2623.0,0.01
2016-01-03,0.00238,0.008371,0.002361,0.008321,1.0,1915.0,0.01
2016-01-04,0.008321,0.008373,0.008161,0.008182,0.0,6705.0,0.01
2016-01-05,0.008181,0.008202,0.005629,0.005657,0.0,6600.0,0.01
2016-01-08,0.003419,0.003431,0.003419,0.003423,0.0,2771.0,0.0
2016-01-09,0.003422,0.003433,0.003124,0.003129,0.0,2773.0,0.0
2016-01-10,0.003133,0.003134,0.003102,0.003107,0.0,2542.0,0.0
2016-01-18,0.001916,0.001948,0.001916,0.001943,1.0,1561.0,0.0
2016-01-19,0.001943,0.002863,0.001925,0.002851,0.0,1583.0,0.0
2016-01-20,0.002847,0.003116,0.002821,0.003059,0.0,2320.0,0.0
2016-01-23,0.00286,0.008611,0.002851,0.008531,1.0,2330.0,0.01
2016-01-24,0.008538,0.008899,0.008528,0.008883,1.0,6957.0,0.01
2016-01-26,0.008255,0.008319,0.00823,0.008264,0.0,6726.0,0.01
2016-01-27,0.008259,0.011813,0.008251,0.01179,1.0,6729.0,0.01
2016-01-28,0.011786,0.011802,0.007993,0.008006,3.0,9603.0,0.01
2016-01-29,0.008005,0.008091,0.007693,0.007873,2.0,6522.0,0.01
2016-01-30,0.007975,0.008018,0.007941,0.007961,1.0,6497.0,0.01
2016-01-31,0.007962,0.008006,0.007929,0.007951,1.0,6487.0,0.01
2016-02-04,0.007895,0.008243,0.007892,0.008201,1.0,6433.0,0.01
2016-02-05,0.008201,0.008233,0.008124,0.008211,1.0,6682.0,0.01
2016-02-11,0.007579,0.007592,0.007579,0.007592,574.0,6175.0,0.01
2016-02-12,0.007593,0.011525,0.007592,0.011525,11.0,6186.0,0.01
2016-02-13,0.011528,0.011736,0.011528,0.011708,11.0,9392.0,0.01
2017-05-11,0.358152,0.364146,0.310125,0.310125,276.0,447581.0,0.34
2017-05-12,0.310433,0.311077,0.096482,0.169939,471.0,387947.0,0.2
2017-05-13,0.169588,0.205292,0.087608,0.19316,1244.0,211933.0,0.15
2017-05-14,0.193778,0.197615,0.132897,0.160364,977.0,242163.0,0.17
2017-05-15,0.160458,0.160704,0.084852,0.155779,417.0,200524.0,0.12
2017-05-16,0.155548,0.155658,0.068729,0.127956,356.0,194388.0,0.11
2017-05-17,0.109905,0.226273,0.074038,0.215761,651.0,137348.0,0.15
2017-05-18,0.215645,0.233189,0.17465,0.177219,222.0,269490.0,0.2
2017-05-19,0.177321,0.180229,0.086597,0.098697,1471.0,221597.0,0.13
2017-05-20,0.1177,0.121313,0.095883,0.10244,230.0,147089.0,0.11
2017-05-21,0.102404,0.103606,0.070984,0.071252,268.0,127974.0,0.09
2017-05-22,0.071492,0.127902,0.068673,0.068673,928.0,89343.0,0.1
2017-05-23,0.068573,0.130675,0.046766,0.065516,800.0,85696.0,0.09
2017-05-24,0.065595,0.100712,0.050374,0.051231,316.0,81974.0,0.08
2017-05-25,0.051135,0.105264,0.034964,0.055779,1063.0,63903.0,0.07
2017-05-26,0.05537,0.098674,0.045822,0.046979,62.0,69196.0,0.07
2017-05-27,0.047135,0.080259,0.039718,0.052741,67.0,58904.0,0.06
2017-05-28,0.053056,0.209561,0.053056,0.147384,494.0,66303.0,0.13
2017-05-29,0.147085,0.149279,0.067772,0.068348,185.0,183811.0,0.11
2017-05-30,0.068427,0.144043,0.066789,0.138552,877.0,85513.0,0.11
2017-05-31,0.139095,0.153067,0.088735,0.152363,10877.0,173826.0,0.12
2017-06-01,0.152498,0.162979,0.152498,0.157347,622.0,190576.0,0.16
2017-06-02,0.125219,0.125219,0.111116,0.115629,269.0,156486.0,0.12
2017-06-03,0.115578,0.187437,0.113524,0.127072,276.0,144437.0,0.15
2017-06-04,0.126729,0.175114,0.123802,0.17466,1854.0,158373.0,0.15
2017-06-05,0.174691,0.177196,0.098698,0.123452,877.0,218310.0,0.14
2017-06-06,0.123826,0.438293,0.123826,0.163988,2487.0,154745.0,0.28
2017-06-07,0.164029,0.5489,0.162996,0.401717,1635.0,204986.0,0.36
2017-06-08,0.403736,0.498358,0.250686,0.44889,390.0,504547.0,0.37
2017-06-09,0.448181,0.453015,0.258927,0.264367,109.0,560090.0,0.36
2017-06-10,0.264765,0.553061,0.229822,0.290017,2491.0,330876.0,0.39
2017-06-11,0.28985,0.547352,0.288433,0.387251,1036.0,362224.0,0.42
2017-06-12,0.386737,0.522569,0.354755,0.46811,633.0,483303.0,0.44
2017-06-13,0.466544,0.473826,0.298115,0.397003,2620.0,583038.0,0.39
2017-06-14,0.39677,0.39759,0.276358,0.282979,341.0,495842.0,0.34
2017-06-15,0.282966,0.331923,0.2317,0.330594,1025.0,353621.0,0.28
2017-06-16,0.33035,0.33035,0.252361,0.258743,3598.0,412837.0,0.29
2017-06-17,0.266287,0.33748,0.266287,0.268386,4934.0,332778.0,0.3
2017-06-18,0.268386,0.373801,0.268386,0.278652,544.0,335401.0,0.32
2017-06-19,0.278652,0.449391,0.278652,0.388814,2793.0,348230.0,0.36
