Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-12,0.029888,0.035759,0.02561,0.033294,4155.0,155530.0,0.03
2017-09-13,0.023551,0.032473,0.018863,0.020975,2867.0,122552.0,0.03
2017-09-14,0.020976,0.027502,0.017068,0.020122,2417.0,109155.0,0.02
2017-09-15,0.020279,0.029075,0.020279,0.028373,978.0,105526.0,0.02
2017-09-16,0.028636,0.035316,0.026216,0.028836,2071.0,149016.0,0.03
2017-09-17,0.028881,0.039649,0.028571,0.035396,9191.0,150288.0,0.03
2017-09-18,0.035325,0.041885,0.031715,0.032336,3433.0,183824.0,0.04
2017-09-19,0.032414,0.041246,0.032414,0.039188,801.0,168676.0,0.04
2017-09-20,0.039136,0.041456,0.037921,0.038011,811.0,203653.0,0.04
2017-09-21,0.037824,0.040932,0.035231,0.036431,1129.0,196828.0,0.04
2017-09-22,0.03639,0.039609,0.03315,0.036898,660.0,189363.0,0.04
2017-09-23,0.036794,0.040157,0.034002,0.034289,862.0,191467.0,0.04
2017-09-24,0.034286,0.038866,0.034152,0.038599,734.0,178416.0,0.04
2017-09-25,0.03856,0.041208,0.033195,0.040085,1322.0,200656.0,0.04
2017-09-26,0.040081,0.040688,0.035433,0.036772,715.0,208570.0,0.04
2017-09-27,0.03667,0.039921,0.035448,0.039759,968.0,190819.0,0.04
2017-09-28,0.039761,0.040429,0.035843,0.039241,1235.0,206905.0,0.04
2017-09-29,0.03921,0.040111,0.034126,0.03942,1285.0,204040.0,0.04
2017-09-30,0.039426,0.055931,0.034333,0.055931,17088.0,205160.0,0.05
2017-10-01,0.055961,0.064578,0.0502,0.064402,8357.0,291209.0,0.06
2017-10-02,0.064374,0.2162,0.055146,0.153653,44652.0,334984.0,0.14
2017-10-03,0.153659,0.172693,0.116181,0.163596,19659.0,954788.0,0.14
2017-10-04,0.163976,0.1641,0.126497,0.156937,4288.0,1018920.0,0.15
2017-10-05,0.157079,0.160964,0.116674,0.159371,10972.0,976099.0,0.14
2017-10-06,0.15937,0.159381,0.123444,0.137294,4818.0,990370.0,0.14
2017-10-07,0.142062,0.149611,0.13445,0.14926,709.0,882839.0,0.14
2017-10-08,0.142551,0.156128,0.135234,0.155765,790.0,885903.0,0.15
2017-10-09,0.155804,0.176143,0.11146,0.160349,6269.0,968298.0,0.14
2017-10-10,0.160337,0.181065,0.155091,0.175061,1104.0,996501.0,0.17
2017-10-11,0.175031,0.178706,0.159891,0.177407,588.0,1087860.0,0.17
2017-10-12,0.177557,0.194016,0.121164,0.194016,8417.0,1103600.0,0.16
2017-10-13,0.194614,0.211572,0.182517,0.20451,1619.0,1209660.0,0.2
2017-10-14,0.204566,0.216117,0.197306,0.215818,1315.0,1271560.0,0.21
2017-10-15,0.216204,0.216903,0.192004,0.209206,1771.0,1343940.0,0.2
2017-10-16,0.209234,0.214908,0.201375,0.213792,1304.0,1300660.0,0.21
2017-10-17,0.213825,0.218937,0.201922,0.20318,947.0,1329240.0,0.21
2017-10-18,0.203195,0.209603,0.189279,0.19925,2060.0,1263210.0,0.2
2017-10-19,0.199353,0.217101,0.197527,0.21101,890.0,1239370.0,0.21
2017-10-20,0.211069,0.223375,0.199526,0.212127,4732.0,1312250.0,0.21
2017-10-21,0.211681,0.233715,0.210209,0.226948,2066.0,1316100.0,0.22
2017-10-22,0.227017,0.229012,0.204066,0.226082,2461.0,1411500.0,0.22
2017-10-23,0.225718,0.22904,0.187432,0.221267,3980.0,1403470.0,0.21
2017-10-24,0.22078,0.227925,0.197588,0.208894,4322.0,1372810.0,0.21
2017-10-25,0.208978,0.218263,0.198006,0.217875,636.0,1299470.0,0.21
2017-10-26,0.217849,0.227289,0.200663,0.217761,1786.0,1354670.0,0.21
2017-10-27,0.217812,0.225331,0.199474,0.203355,616.0,1354480.0,0.21
2017-10-28,0.20391,0.221742,0.202214,0.203734,859.0,1268070.0,0.21
2017-10-29,0.203456,0.239938,0.203109,0.235082,716.0,1265280.0,0.22
2017-10-30,0.233717,0.247403,0.215723,0.221844,1586.0,1453520.0,0.23
2017-10-31,0.221091,0.282967,0.209766,0.282967,6887.0,1375050.0,0.25
2017-11-01,0.28276,0.293984,0.232993,0.293444,877.0,1758650.0,0.26
2017-11-02,0.293771,0.31441,0.243268,0.302045,829.0,1827200.0,0.28
2017-11-03,0.30165,0.30969,0.26176,0.30625,1180.0,1876270.0,0.29
2017-11-04,0.305454,0.320783,0.291464,0.31773,934.0,1899990.0,0.31
2017-11-05,0.317129,0.32539,0.279343,0.282465,2805.0,1972670.0,0.3
2017-11-06,0.283092,0.31054,0.195845,0.230572,9862.0,1761010.0,0.25
2017-11-07,0.230203,0.285871,0.230203,0.26948,364.0,1432050.0,0.26
2017-11-08,0.268634,0.287933,0.238008,0.260807,1340.0,1671180.0,0.26
2017-11-09,0.260538,0.300334,0.247595,0.279406,722.0,1620880.0,0.27
2017-11-10,0.280235,0.294575,0.248497,0.263868,1161.0,1743480.0,0.27
2017-11-11,0.262929,0.272333,0.208086,0.226625,1076.0,1635860.0,0.24
2017-11-12,0.226458,0.24753,0.168723,0.227339,6522.0,1409000.0,0.21
2017-11-13,0.22767,0.254624,0.192786,0.2425,995.0,1416580.0,0.22
2017-11-14,0.243013,0.246516,0.193797,0.215457,1035.0,1512100.0,0.22
2017-11-15,0.215604,0.236384,0.181507,0.181625,6084.0,1341600.0,0.21
2017-11-16,0.182576,0.211273,0.163191,0.200289,920.0,1136120.0,0.19
2017-11-17,0.199961,0.201831,0.182189,0.186195,670.0,1244340.0,0.19
2017-11-18,0.185481,0.185481,0.16016,0.175765,4319.0,1154270.0,0.17
2017-11-19,0.175439,0.17575,0.115995,0.12626,879.0,1091820.0,0.15
2017-11-20,0.126201,0.132793,0.120454,0.123681,797.0,785418.0,0.13
2017-11-21,0.123704,0.125468,0.091334,0.094138,957.0,769904.0,0.11
2017-11-22,0.094367,0.113274,0.073016,0.112721,1125.0,587335.0,0.09
2017-11-23,0.112685,0.148,0.097475,0.140438,647.0,701369.0,0.12
2017-11-24,0.140246,0.143847,0.104032,0.110401,804.0,872947.0,0.12
2017-11-25,0.110178,0.117589,0.10452,0.117589,737.0,685812.0,0.11
2017-11-26,0.11755,0.144823,0.089657,0.123808,667.0,731726.0,0.12
2017-11-27,0.123832,0.128965,0.111823,0.114719,457.0,770858.0,0.12
2017-11-28,0.130722,0.132691,0.108208,0.108819,1021.0,813777.0,0.12
2017-11-29,0.108711,0.139555,0.098295,0.105318,63.0,676777.0,0.12
2017-11-30,0.106936,0.141125,0.092778,0.104847,1022.0,665749.0,0.12
2017-12-01,0.104328,0.141005,0.104254,0.11983,832.0,649532.0,0.12
2017-12-02,0.119728,0.126391,0.114338,0.117404,849.0,745437.0,0.12
2017-12-03,0.117516,0.139445,0.114116,0.130758,750.0,731686.0,0.13
2017-12-04,0.131191,0.287917,0.113018,0.13041,3347.0,816863.0,0.2
2017-12-05,0.130667,0.184715,0.129717,0.15022,654.0,813624.0,0.16
2017-12-06,0.149887,0.180941,0.149887,0.166903,986.0,933334.0,0.17
2017-12-07,0.166616,0.193578,0.162489,0.193578,347.0,1037540.0,0.18
2017-12-08,0.194033,0.220391,0.160174,0.179083,1202.0,1208310.0,0.19
2017-12-09,0.178902,0.181553,0.149745,0.16774,752.0,1114120.0,0.17
2017-12-10,0.16842,0.175109,0.143928,0.159722,727.0,1048880.0,0.16
2017-12-11,0.158569,0.187295,0.156084,0.179576,672.0,987559.0,0.17
2017-12-12,0.180152,0.197854,0.139044,0.193157,1729.0,1122020.0,0.17
2017-12-13,0.193319,0.195884,0.147626,0.148675,626.0,1204060.0,0.17
2017-12-14,0.148198,0.171031,0.133172,0.165462,821.0,923065.0,0.15
2017-12-15,0.16571,0.172173,0.139451,0.140977,685.0,1032180.0,0.16
2017-12-16,0.150881,0.185093,0.148104,0.183641,1280.0,939836.0,0.17
2017-12-17,0.183665,0.196488,0.155083,0.19036,1358.0,1144090.0,0.18
2017-12-18,0.190936,0.190936,0.14878,0.168615,253.0,1189420.0,0.17
2017-12-19,0.168758,0.169702,0.140675,0.145498,852.0,1051300.0,0.16
2017-12-20,0.145355,0.147189,0.114292,0.132344,410.0,905533.0,0.13
2017-12-21,0.13269,0.138571,0.102142,0.119789,934.0,826663.0,0.12
2017-12-22,0.120205,0.121389,0.065346,0.080461,669.0,748902.0,0.09
2017-12-23,0.081221,0.087701,0.072479,0.081625,588.0,506042.0,0.08
2017-12-24,0.082526,0.101359,0.068473,0.101359,1399.0,514192.0,0.08
2017-12-25,0.102412,0.107219,0.083658,0.104021,782.0,638113.0,0.1
2017-12-26,0.103915,0.11911,0.096346,0.115526,1344.0,647501.0,0.11
2017-12-27,0.11561,0.119738,0.092847,0.10884,621.0,720397.0,0.11
2017-12-28,0.108611,0.109072,0.08497,0.086345,606.0,676810.0,0.1
2017-12-29,0.087239,0.09632,0.072156,0.095332,603.0,543648.0,0.08
2017-12-30,0.095092,0.095124,0.076692,0.084061,878.0,592607.0,0.09
2017-12-31,0.083153,0.091292,0.077953,0.089275,975.0,518217.0,0.08
2018-01-01,0.08962,0.08962,0.07033,0.076964,822.0,558542.0,0.08
2018-01-02,0.076958,0.086794,0.072198,0.085014,744.0,479644.0,0.08
2018-01-03,0.084712,0.087978,0.073974,0.075791,883.0,527988.0,0.08
2018-01-04,0.076206,0.086667,0.075163,0.086667,478.0,474987.0,0.08
2018-01-05,0.086684,0.098791,0.083343,0.09758,286.0,540318.0,0.09
2018-01-06,0.097658,0.097658,0.088407,0.090896,130.0,608736.0,0.09
2018-01-07,0.090829,0.095369,0.085919,0.088062,672.0,566189.0,0.09
2018-01-08,0.087939,0.088611,0.076912,0.083358,5.0,548187.0,0.08
2018-01-09,0.08313,0.085319,0.07745,0.080074,732.0,518232.0,0.08
2018-01-10,0.080178,0.081591,0.072278,0.081591,674.0,499845.0,0.08
2018-01-11,0.0815,0.087996,0.072015,0.084328,899.0,508099.0,0.08
2018-01-12,0.084885,0.090684,0.076509,0.083021,584.0,529220.0,0.08
2018-01-13,0.082926,0.092295,0.079865,0.091706,885.0,517026.0,0.09
2018-01-14,0.091766,0.096326,0.08287,0.094731,320.0,572163.0,0.09
2018-01-15,0.094044,0.1002,0.086767,0.086802,655.0,586386.0,0.09
