Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-03,2.4e-07,2.9e-07,2.4e-07,2.9e-07,30.0,-1.0,0.0
2016-06-04,2.9e-07,2.9e-07,1.9e-07,2.4e-07,237.0,-1.0,0.0
2016-06-05,2.4e-07,3.4e-07,1.9e-07,2.9e-07,243.0,-1.0,0.0
2016-06-06,2.9e-07,3.4e-07,2.5e-07,2.5e-07,65.0,-1.0,0.0
2016-06-07,2.5e-07,8.6e-07,2e-07,8.4e-07,331.0,-1.0,0.0
2016-06-08,8.4e-07,1e-06,2.8e-07,2.8e-07,92.0,-1.0,0.0
2016-06-09,2.9e-07,2e-06,2.4e-07,2e-06,117.0,-1.0,0.0
2016-06-10,2e-06,2e-06,3.8e-07,7.4e-07,18.0,-1.0,0.0
2016-06-11,7.4e-07,9.1e-07,2.9e-07,3e-07,10.0,-1.0,0.0
2016-06-12,3e-07,3.6e-07,2.6e-07,2.7e-07,11.0,-1.0,0.0
2016-06-13,2.7e-07,3.8e-07,2.2e-07,3.2e-07,239.0,-1.0,0.0
2016-06-14,3.2e-07,3.2e-07,2.6e-07,2.6e-07,26.0,-1.0,0.0
2016-06-15,2.6e-07,2.6e-07,2.6e-07,2.6e-07,11.0,-1.0,0.0
2016-06-16,2.6e-07,2.8e-07,2.1e-07,2.8e-07,18.0,-1.0,0.0
2016-06-17,2.8e-07,3.4e-07,2.1e-07,2.8e-07,116.0,-1.0,0.0
2016-06-18,2.8e-07,3.4e-07,2.2e-07,2.4e-07,31.0,-1.0,0.0
2016-06-19,2.4e-07,3.3e-07,2.2e-07,2.2e-07,8.0,-1.0,0.0
2016-06-20,2.2e-07,3.3e-07,2.1e-07,2.1e-07,26.0,-1.0,0.0
2016-06-21,2.1e-07,2.5e-07,1.9e-07,1.9e-07,6.0,-1.0,0.0
2016-06-22,1.9e-07,2.4e-07,1.9e-07,1.9e-07,3.0,-1.0,0.0
2016-06-23,1.9e-07,2.3e-07,1.4e-07,2.3e-07,2.0,-1.0,0.0
2016-06-24,2.3e-07,2.5e-07,1.6e-07,2.1e-07,1.0,-1.0,0.0
2016-06-25,2.1e-07,2.2e-07,2e-07,2.1e-07,0.0,-1.0,0.0
2016-06-26,2.1e-07,2.5e-07,2e-07,2.1e-07,50.0,-1.0,0.0
2016-06-27,2.1e-07,2.7e-07,2e-07,2.3e-07,102.0,-1.0,0.0
2016-06-28,2.3e-07,2.5e-07,1.6e-07,2e-07,25.0,-1.0,0.0
2016-06-29,2e-07,2.4e-07,1.8e-07,2.4e-07,155.0,-1.0,0.0
2016-06-30,2.4e-07,2.9e-07,2.3e-07,2.9e-07,124.0,-1.0,0.0
2016-07-01,2.6e-07,2.9e-07,2.3e-07,2.5e-07,37.0,-1.0,0.0
2016-07-02,2.6e-07,3.2e-07,2.3e-07,2.3e-07,121.0,-1.0,0.0
2016-07-03,2.3e-07,3.2e-07,2.1e-07,2.4e-07,11.0,-1.0,0.0
2016-07-04,2.4e-07,3.1e-07,2.1e-07,2.7e-07,138.0,-1.0,0.0
2016-07-05,2.7e-07,3.3e-07,2.2e-07,2.8e-07,26.0,-1.0,0.0
2016-07-06,2.8e-07,3.4e-07,2.2e-07,2.7e-07,61.0,-1.0,0.0
2016-07-07,2.7e-07,3.3e-07,2.2e-07,2.2e-07,116.0,-1.0,0.0
2016-07-08,2.2e-07,2.5e-07,2.2e-07,2.5e-07,2.0,-1.0,0.0
2016-07-09,2.5e-07,2.9e-07,2.3e-07,2.6e-07,45.0,-1.0,0.0
2016-07-10,2.6e-07,2.9e-07,2.2e-07,2.6e-07,20.0,-1.0,0.0
2016-07-11,2.6e-07,3.1e-07,2.6e-07,2.9e-07,155.0,-1.0,0.0
2016-07-12,2.9e-07,3e-07,2.6e-07,2.9e-07,66.0,-1.0,0.0
2016-07-13,2.9e-07,3.2e-07,2.5e-07,2.9e-07,49.0,-1.0,0.0
2016-07-14,2.9e-07,2.9e-07,2.4e-07,2.6e-07,112.0,-1.0,0.0
2016-07-15,2.6e-07,2.9e-07,2.5e-07,2.7e-07,8.0,-1.0,0.0
2016-07-16,2.7e-07,3.2e-07,2.2e-07,2.8e-07,51.0,-1.0,0.0
2016-07-17,2.8e-07,2.9e-07,2.1e-07,2.8e-07,27.0,-1.0,0.0
2016-07-18,2.8e-07,2.8e-07,2.1e-07,2.3e-07,8.0,-1.0,0.0
2016-07-19,2.3e-07,2.5e-07,2.1e-07,2.1e-07,63.0,-1.0,0.0
2016-07-20,2.1e-07,2.8e-07,2.1e-07,2.1e-07,30.0,-1.0,0.0
2016-07-21,2.1e-07,2.3e-07,1.7e-07,1.7e-07,119.0,-1.0,0.0
2016-07-22,1.7e-07,2.4e-07,1.7e-07,2.2e-07,45.0,-1.0,0.0
2016-07-23,2.2e-07,2.6e-07,2e-07,2.2e-07,62.0,-1.0,0.0
2016-07-24,2.2e-07,2.4e-07,2e-07,2.1e-07,16.0,-1.0,0.0
2016-07-25,2.1e-07,2.4e-07,2e-07,2.3e-07,10.0,-1.0,0.0
2016-07-26,2.3e-07,2.3e-07,1.6e-07,2e-07,94.0,-1.0,0.0
2016-07-27,2e-07,2.4e-07,8.2e-08,1.5e-07,36.0,-1.0,0.0
2016-07-28,1.5e-07,1.8e-07,1.2e-07,1.8e-07,4.0,-1.0,0.0
2016-07-29,1.8e-07,2.4e-07,1.2e-07,1.2e-07,18.0,-1.0,0.0
2016-07-30,1.2e-07,2.4e-07,1.2e-07,1.7e-07,14.0,-1.0,0.0
2016-07-31,1.7e-07,2e-07,1.6e-07,1.7e-07,3.0,-1.0,0.0
2016-08-01,1.7e-07,2e-07,1.6e-07,1.8e-07,24.0,-1.0,0.0
2016-08-02,1.8e-07,3.5e-07,1.8e-07,1.8e-07,140.0,-1.0,0.0
2016-08-03,1.8e-07,2.2e-07,1.7e-07,2e-07,17.0,-1.0,0.0
2016-08-04,2e-07,2.2e-07,1.5e-07,1.9e-07,12.0,-1.0,0.0
2016-08-05,1.9e-07,2.2e-07,1.9e-07,1.9e-07,18.0,-1.0,0.0
2016-08-06,1.9e-07,2.2e-07,1.9e-07,1.9e-07,24.0,-1.0,0.0
2016-08-07,1.9e-07,2.3e-07,1.5e-07,1.5e-07,12.0,-1.0,0.0
2016-08-08,1.5e-07,1.9e-07,1.3e-07,1.8e-07,35.0,-1.0,0.0
2016-08-09,1.8e-07,1.9e-07,1.2e-07,1.6e-07,2.0,-1.0,0.0
2016-08-10,1.6e-07,1.9e-07,1.5e-07,1.8e-07,5.0,-1.0,0.0
2016-08-11,1.8e-07,1.9e-07,1.5e-07,1.7e-07,24.0,-1.0,0.0
2016-08-12,1.7e-07,2.2e-07,1.6e-07,1.7e-07,14.0,-1.0,0.0
2016-08-13,1.7e-07,2.1e-07,1.6e-07,1.8e-07,11.0,-1.0,0.0
2016-08-14,1.8e-07,2.1e-07,1.8e-07,1.8e-07,17.0,-1.0,0.0
2016-08-15,1.8e-07,2.8e-07,1.5e-07,2.1e-07,152.0,-1.0,0.0
2016-08-16,2.1e-07,4.8e-07,1.5e-07,3.3e-07,433.0,-1.0,0.0
2016-08-17,3.4e-07,3.9e-07,2.3e-07,3.7e-07,183.0,-1.0,0.0
2016-08-18,3.7e-07,3.7e-07,2.3e-07,2.9e-07,124.0,-1.0,0.0
2016-08-19,2.9e-07,3.7e-07,2.8e-07,3.4e-07,143.0,-1.0,0.0
2016-08-20,3.4e-07,3.6e-07,3e-07,3e-07,82.0,-1.0,0.0
2016-08-21,3e-07,3.3e-07,2.5e-07,2.5e-07,76.0,-1.0,0.0
2016-08-22,2.5e-07,3.1e-07,2.5e-07,2.9e-07,37.0,-1.0,0.0
2016-08-23,2.9e-07,3.6e-07,2.8e-07,2.8e-07,195.0,-1.0,0.0
2016-08-24,2.8e-07,3.5e-07,2.7e-07,3.1e-07,195.0,-1.0,0.0
2016-08-25,3.1e-07,3.8e-07,3e-07,3e-07,65.0,-1.0,0.0
2016-08-26,3e-07,3.4e-07,3e-07,3.1e-07,32.0,-1.0,0.0
2016-08-27,3.1e-07,4.2e-07,3e-07,3e-07,59.0,-1.0,0.0
2016-08-28,3e-07,3.4e-07,3e-07,3.4e-07,12.0,-1.0,0.0
2016-08-29,3.4e-07,3.5e-07,3e-07,3.5e-07,247.0,-1.0,0.0
2016-08-30,3.5e-07,3.5e-07,2.9e-07,3e-07,6.0,-1.0,0.0
2016-08-31,3e-07,3.8e-07,2.6e-07,2.7e-07,31.0,-1.0,0.0
2016-09-01,2.7e-07,3.4e-07,2.7e-07,3.1e-07,20.0,-1.0,0.0
2016-09-02,3.1e-07,3.4e-07,2.7e-07,2.8e-07,2.0,-1.0,0.0
2016-09-03,2.8e-07,3.3e-07,2.7e-07,2.9e-07,22.0,-1.0,0.0
2016-09-04,2.9e-07,3.5e-07,2.8e-07,3.5e-07,7.0,-1.0,0.0
2016-09-05,3.5e-07,3.6e-07,2.8e-07,3.1e-07,18.0,-1.0,0.0
2016-09-06,3.1e-07,3.1e-07,2.4e-07,2.4e-07,14.0,-1.0,0.0
2016-09-07,2.4e-07,3e-07,2e-07,2e-07,43.0,-1.0,0.0
2016-09-08,2e-07,2.6e-07,2e-07,2.4e-07,9.0,-1.0,0.0
2016-09-09,2.4e-07,3e-07,2.4e-07,2.6e-07,29.0,-1.0,0.0
2016-09-10,2.6e-07,7.2e-07,2.4e-07,5.8e-07,134.0,-1.0,0.0
2016-09-11,5.8e-07,6.8e-07,3e-07,3e-07,95.0,-1.0,0.0
2016-09-12,3e-07,3.6e-07,2.8e-07,3.1e-07,9.0,-1.0,0.0
2016-09-13,3.1e-07,4.3e-07,3.1e-07,3.3e-07,24.0,-1.0,0.0
2016-09-14,3.3e-07,3.8e-07,2.2e-07,2.2e-07,0.0,-1.0,0.0
2016-09-15,2.2e-07,3.8e-07,2.2e-07,3e-07,27.0,-1.0,0.0
2016-09-16,3e-07,3.4e-07,2.9e-07,2.9e-07,20.0,-1.0,0.0
2016-09-17,2.9e-07,4.3e-07,2.7e-07,4e-07,11.0,-1.0,0.0
2016-09-18,4e-07,4.2e-07,3.2e-07,3.2e-07,17.0,-1.0,0.0
2016-09-19,3.2e-07,5e-07,3e-07,3.1e-07,43.0,-1.0,0.0
2016-09-20,3.1e-07,3.1e-07,3.1e-07,3.1e-07,10.0,-1.0,0.0
2016-09-21,3.1e-07,3.1e-07,3e-07,3.1e-07,25.0,-1.0,0.0
2016-09-22,3.1e-07,3.5e-07,2.6e-07,2.6e-07,0.0,-1.0,0.0
2016-09-23,2.6e-07,2.7e-07,2.3e-07,2.3e-07,24.0,-1.0,0.0
2016-09-24,2.3e-07,4.2e-07,2.3e-07,2.7e-07,10.0,-1.0,0.0
2016-09-25,2.7e-07,2.7e-07,2.6e-07,2.7e-07,1.0,-1.0,0.0
2016-09-26,2.7e-07,1e-06,2e-07,2e-07,14.0,-1.0,0.0
2016-09-27,2e-07,2.3e-07,2e-07,2.3e-07,6.0,-1.0,0.0
2016-09-28,2.3e-07,2.3e-07,2.3e-07,2.3e-07,9.0,-1.0,0.0
2016-09-29,2.3e-07,2.3e-07,2.3e-07,2.3e-07,9.0,-1.0,0.0
2016-11-09,7.7e-08,7.7e-08,7.7e-08,7.7e-08,2.0,1424.0,0.0
2016-11-10,7.7e-08,4.6e-07,7.6e-08,7.6e-08,0.0,1422.0,0.0
2016-11-11,7.7e-08,7.7e-08,7.6e-08,7.6e-08,0.0,1415.0,0.0
2016-11-12,7.6e-08,7.7e-08,7.6e-08,7.6e-08,0.0,1408.0,0.0
2016-12-20,1e-06,3e-06,1e-06,3e-06,0.0,26316.0,0.0
2016-12-21,3e-06,3e-06,1e-06,2e-06,0.0,65376.0,0.0
2016-12-22,2e-06,3e-06,2e-06,2e-06,0.0,32021.0,0.0
2016-12-23,2e-06,3e-06,2e-06,3e-06,0.0,42368.0,0.0
2016-12-24,3e-06,3e-06,3e-06,3e-06,0.0,53902.0,0.0
2016-12-25,3e-06,3e-06,3e-06,3e-06,0.0,52899.0,0.0
2016-12-26,3e-06,3e-06,2e-06,3e-06,0.0,50519.0,0.0
2016-12-27,3e-06,3e-06,3e-06,3e-06,0.0,49980.0,0.0
2016-12-28,3e-06,4e-06,3e-06,4e-06,0.0,49669.0,0.0
2016-12-29,4e-06,4e-06,3e-06,3e-06,0.0,76076.0,0.0
2016-12-30,3e-06,4e-06,3e-06,4e-06,0.0,56677.0,0.0
2016-12-31,4e-06,4e-06,3e-06,4e-06,0.0,68892.0,0.0
2017-01-01,4e-06,4e-06,4e-06,4e-06,0.0,67127.0,0.0
2017-01-02,4e-06,4e-06,2e-06,3e-06,0.0,70145.0,0.0
2017-01-03,3e-06,3e-06,2e-06,3e-06,0.0,48205.0,0.0
2017-01-04,3e-06,3e-06,3e-06,3e-06,0.0,48905.0,0.0
2017-01-05,3e-06,3e-06,2e-06,2e-06,0.0,51905.0,0.0
2017-01-06,2e-06,2e-06,2e-06,2e-06,0.0,45480.0,0.0
2017-01-07,2e-06,2e-06,2e-06,2e-06,73.0,37155.0,0.0
2017-01-08,2e-06,2e-06,2e-06,2e-06,54.0,36581.0,0.0
2017-01-09,2e-06,2e-06,2e-06,2e-06,53.0,35418.0,0.0
2017-01-10,2e-06,2e-06,2e-06,2e-06,165.0,37317.0,0.0
2017-01-11,2e-06,2e-06,2e-06,2e-06,24.0,39913.0,0.0
2017-01-12,2e-06,2e-06,2e-06,2e-06,4.0,33334.0,0.0
2017-01-13,2e-06,2e-06,2e-06,2e-06,12.0,34328.0,0.0
2017-01-14,2e-06,2e-06,2e-06,2e-06,28.0,36113.0,0.0
2017-01-15,2e-06,2e-06,2e-06,2e-06,7.0,36117.0,0.0
2017-01-16,2e-06,2e-06,2e-06,2e-06,37.0,36456.0,0.0
2017-01-17,2e-06,3e-06,2e-06,2e-06,45.0,39357.0,0.0
2017-01-18,2e-06,3e-06,2e-06,3e-06,169.0,45108.0,0.0
2017-01-19,3e-06,3e-06,2e-06,3e-06,181.0,55919.0,0.0
2017-01-20,3e-06,5e-06,3e-06,4e-06,70.0,50217.0,0.0
2017-01-21,4e-06,4e-06,3e-06,3e-06,233.0,86969.0,0.0
2017-01-22,3e-06,3e-06,3e-06,3e-06,60.0,55412.0,0.0
2017-01-23,3e-06,3e-06,3e-06,3e-06,34.0,56292.0,0.0
2017-01-24,3e-06,3e-06,3e-06,3e-06,7.0,55280.0,0.0
2017-01-25,3e-06,3e-06,3e-06,3e-06,58.0,52224.0,0.0
2017-01-26,3e-06,3e-06,2e-06,2e-06,222.0,56514.0,0.0
2017-01-27,2e-06,3e-06,2e-06,3e-06,38.0,48723.0,0.0
2017-01-28,3e-06,3e-06,3e-06,3e-06,76.0,52698.0,0.0
2017-01-29,3e-06,3e-06,2e-06,2e-06,59.0,66280.0,0.0
2017-01-30,2e-06,3e-06,2e-06,2e-06,6.0,47530.0,0.0
2017-01-31,2e-06,3e-06,2e-06,2e-06,24.0,48753.0,0.0
2017-02-01,2e-06,3e-06,2e-06,2e-06,2.0,45520.0,0.0
2017-02-02,2e-06,2e-06,2e-06,2e-06,1.0,47139.0,0.0
2017-02-03,2e-06,2e-06,2e-06,2e-06,10.0,44843.0,0.0
2017-02-04,2e-06,2e-06,2e-06,2e-06,9.0,43302.0,0.0
2017-02-05,2e-06,2e-06,2e-06,2e-06,18.0,42328.0,0.0
2017-02-06,2e-06,3e-06,2e-06,3e-06,25.0,42288.0,0.0
2017-02-07,3e-06,4e-06,2e-06,3e-06,221.0,57424.0,0.0
2017-02-08,3e-06,6e-06,3e-06,4e-06,289.0,64586.0,0.0
2017-02-09,4e-06,4e-06,4e-06,4e-06,16.0,73045.0,0.0
2017-02-10,4e-06,4e-06,3e-06,4e-06,29.0,75696.0,0.0
2017-02-11,4e-06,5e-06,3e-06,5e-06,52.0,73798.0,0.0
2017-02-12,5e-06,7e-06,3e-06,5e-06,121.0,93486.0,0.0
2017-02-13,5e-06,5e-06,4e-06,4e-06,79.0,90070.0,0.0
2017-02-14,4e-06,5e-06,3e-06,4e-06,206.0,74891.0,0.0
2017-02-15,4e-06,8e-06,4e-06,4e-06,2.0,73363.0,0.0
2017-02-16,4e-06,4e-06,4e-06,4e-06,80.0,74321.0,0.0
2017-02-17,4e-06,1.3e-05,4e-06,6e-06,669.0,87427.0,0.0
2017-02-18,6e-06,1e-05,6e-06,7e-06,221.0,114353.0,0.0
2017-02-19,7e-06,8e-06,5e-06,6e-06,107.0,129090.0,0.0
2017-02-20,6e-06,8e-06,5e-06,5e-06,7.0,119211.0,0.0
2017-02-21,5e-06,7e-06,5e-06,6e-06,44.0,105855.0,0.0
2017-02-22,6e-06,9e-06,5e-06,5e-06,8.0,115079.0,0.0
2017-02-23,5e-06,7e-06,4e-06,5e-06,59.0,106226.0,0.0
2017-02-24,5e-06,5e-06,4e-06,5e-06,127.0,92640.0,0.0
2017-02-25,5e-06,6e-06,5e-06,6e-06,69.0,97744.0,0.0
2017-02-26,6e-06,6e-06,4e-06,5e-06,6.0,124891.0,0.0
2017-02-27,5e-06,5e-06,3e-06,3e-06,100.0,102252.0,0.0
2017-02-28,3e-06,3e-06,3e-06,3e-06,6.0,59704.0,0.0
2017-03-01,3e-06,6e-06,3e-06,5e-06,31.0,56224.0,0.0
2017-03-02,5e-06,6e-06,4e-06,5e-06,46.0,94198.0,0.0
2017-03-03,5e-06,5e-06,4e-06,4e-06,18.0,94274.0,0.0
2017-03-04,4e-06,5e-06,2e-06,4e-06,138.0,74651.0,0.0
2017-03-05,4e-06,4e-06,3e-06,4e-06,3.0,75229.0,0.0
2017-03-06,4e-06,4e-06,3e-06,4e-06,1.0,76182.0,0.0
2017-03-07,4e-06,4e-06,3e-06,4e-06,7.0,78166.0,0.0
2017-03-08,4e-06,4e-06,3e-06,3e-06,6.0,76438.0,0.0
2017-03-09,3e-06,4e-06,3e-06,4e-06,23.0,62143.0,0.0
2017-03-10,4e-06,4e-06,3e-06,4e-06,9.0,73062.0,0.0
2017-03-11,4e-06,4e-06,3e-06,3e-06,55.0,71742.0,0.0
2017-03-12,3e-06,4e-06,3e-06,4e-06,13.0,66252.0,0.0
2017-03-13,4e-06,4e-06,4e-06,4e-06,131.0,74205.0,0.0
2017-03-14,4e-06,4e-06,4e-06,4e-06,73.0,81331.0,0.0
2017-03-15,4e-06,4e-06,4e-06,4e-06,25.0,73227.0,0.0
2017-03-16,4e-06,4e-06,3e-06,4e-06,52.0,74221.0,0.0
2017-03-17,4e-06,4e-06,3e-06,4e-06,244.0,76599.0,0.0
2017-03-18,4e-06,5e-06,3e-06,3e-06,156.0,79543.0,0.0
2017-03-19,3e-06,4e-06,3e-06,4e-06,226.0,67756.0,0.0
2017-03-20,4e-06,7e-06,4e-06,6e-06,253.0,86419.0,0.0
2017-03-21,6e-06,7e-06,4e-06,6e-06,80.0,111057.0,0.0
2017-03-22,6e-06,6e-06,4e-06,4e-06,169.0,118314.0,0.0
2017-03-23,4e-06,5e-06,4e-06,4e-06,10.0,82118.0,0.0
2017-03-24,4e-06,5e-06,4e-06,4e-06,85.0,86431.0,0.0
2017-03-25,4e-06,4e-06,3e-06,4e-06,23.0,89147.0,0.0
2017-03-26,4e-06,9e-06,4e-06,9e-06,4.0,72915.0,0.0
2017-03-27,9e-06,9e-06,4e-06,4e-06,38.0,178420.0,0.0
2017-03-28,4e-06,4e-06,4e-06,4e-06,97.0,73194.0,0.0
2017-03-29,4e-06,5e-06,4e-06,4e-06,629.0,81619.0,0.0
2017-03-30,4e-06,7e-06,3e-06,5e-06,764.0,83179.0,0.0
2017-03-31,5e-06,7e-06,4e-06,5e-06,32.0,92213.0,0.0
2017-04-01,5e-06,7e-06,4e-06,6e-06,51.0,90068.0,0.0
2017-04-02,6e-06,9e-06,2e-06,6e-06,352.0,122739.0,0.0
2017-04-03,6e-06,9e-06,4e-06,6e-06,66.0,117603.0,0.0
2017-04-04,6e-06,6e-06,3e-06,4e-06,565.0,112787.0,0.0
2017-04-05,4e-06,5e-06,3e-06,4e-06,586.0,88718.0,0.0
2017-04-06,4e-06,5e-06,3e-06,4e-06,563.0,86264.0,0.0
2017-04-07,4e-06,5e-06,3e-06,4e-06,47.0,75323.0,0.0
2017-04-08,4e-06,4e-06,4e-06,4e-06,46.0,79966.0,0.0
2017-04-09,4e-06,4e-06,3e-06,3e-06,13.0,71097.0,0.0
2017-04-10,3e-06,4e-06,2e-06,4e-06,93.0,51412.0,0.0
2017-04-11,4e-06,1.1e-05,4e-06,5e-06,64.0,83129.0,0.0
2017-04-12,5e-06,5e-06,4e-06,4e-06,138.0,95750.0,0.0
2017-04-13,4e-06,5e-06,4e-06,4e-06,25.0,85572.0,0.0
2017-04-14,4e-06,5e-06,4e-06,4e-06,138.0,86838.0,0.0
2017-04-15,4e-06,5e-06,4e-06,5e-06,160.0,74225.0,0.0
2017-04-16,4e-06,5e-06,4e-06,5e-06,145.0,79411.0,0.0
2017-04-17,5e-06,5e-06,4e-06,4e-06,471.0,101464.0,0.0
2017-04-18,4e-06,5e-06,3e-06,5e-06,194.0,76908.0,0.0
2017-04-19,5e-06,0.000104,3e-06,2.3e-05,3415.0,90623.0,0.0
2017-04-20,2.3e-05,0.000148,1.4e-05,1.6e-05,1723.0,457306.0,0.0
2017-04-21,1.6e-05,1.9e-05,9e-06,1e-05,530.0,320867.0,0.0
2017-04-22,1e-05,1.6e-05,1e-05,1.1e-05,149.0,200191.0,0.0
2017-04-23,1.1e-05,7.1e-05,9e-06,2.1e-05,1829.0,221981.0,0.0
2017-04-24,2.1e-05,2.7e-05,1.1e-05,1.3e-05,979.0,429447.0,0.0
2017-04-25,1.3e-05,1.8e-05,1.3e-05,1.7e-05,1402.0,257340.0,0.0
2017-04-26,1.7e-05,1.7e-05,1.2e-05,1.5e-05,809.0,343409.0,0.0
2017-04-27,1.5e-05,1.9e-05,1.1e-05,1.9e-05,211.0,302424.0,0.0
2017-04-28,1.9e-05,2.6e-05,1.2e-05,2.3e-05,1838.0,376272.0,0.0
2017-04-29,2.3e-05,2.3e-05,1.3e-05,1.4e-05,432.0,465145.0,0.0
2017-04-30,1.4e-05,2.3e-05,1.3e-05,1.8e-05,658.0,281625.0,0.0
2017-05-01,1.9e-05,1.9e-05,1.2e-05,1.5e-05,1310.0,376034.0,0.0
2017-05-02,1.5e-05,2.9e-05,1.4e-05,1.5e-05,248.0,291202.0,0.0
2017-05-03,1.5e-05,2.1e-05,1.5e-05,1.7e-05,283.0,296891.0,0.0
2017-05-04,1.7e-05,1.8e-05,1.4e-05,1.6e-05,1072.0,345451.0,0.0
2017-05-05,1.6e-05,0.000369,1.5e-05,2.7e-05,8072.0,318694.0,0.0
2017-05-06,2.6e-05,7.1e-05,2.3e-05,2.4e-05,1998.0,521996.0,0.0
2017-05-07,2.5e-05,0.000262,2.3e-05,5.3e-05,25503.0,499522.0,0.0
2017-05-08,5.3e-05,0.00012,4.1e-05,4.3e-05,11295.0,1071870.0,0.0
2017-05-09,4.3e-05,8e-05,4.1e-05,7.5e-05,10231.0,868181.0,0.0
2017-05-10,7.3e-05,8.1e-05,4.7e-05,4.7e-05,410.0,1459010.0,0.0
2017-05-11,4.6e-05,6.4e-05,2.1e-05,4.5e-05,5569.0,932184.0,0.0
2017-05-12,4.5e-05,7.3e-05,2.8e-05,5.9e-05,3614.0,893437.0,0.0
2017-05-13,5.8e-05,6.3e-05,3.7e-05,6.2e-05,2741.0,1172190.0,0.0
2017-05-14,6.2e-05,6.3e-05,4.3e-05,5.5e-05,1209.0,1236790.0,0.0
2017-05-15,5.5e-05,5.8e-05,3.4e-05,4.3e-05,1413.0,1106790.0,0.0
2017-05-16,4.3e-05,6.9e-05,3.4e-05,6.6e-05,4021.0,857300.0,0.0
2017-05-17,6.5e-05,7.1e-05,4.1e-05,5.2e-05,3841.0,1304250.0,0.0
2017-05-18,5.6e-05,6.3e-05,4e-05,5.7e-05,2028.0,1117110.0,0.0
2017-05-19,5.7e-05,7e-05,5.1e-05,6.8e-05,6380.0,1147510.0,0.0
2017-05-20,6.8e-05,7.4e-05,5e-05,6.5e-05,1577.0,1356620.0,0.0
2017-05-21,6.5e-05,8.9e-05,4.6e-05,6.9e-05,7164.0,1301870.0,0.0
2017-05-22,6.9e-05,7e-05,4.6e-05,6.1e-05,4054.0,1378700.0,0.0
2017-05-23,6.1e-05,0.000131,4.9e-05,0.000111,26752.0,1218410.0,0.0
2017-05-24,0.000112,0.000158,0.000103,0.000145,35057.0,2242040.0,0.0
2017-05-25,0.000145,0.000162,0.000111,0.000123,22605.0,2904860.0,0.0
2017-05-26,0.000122,0.000154,0.000103,0.000132,17792.0,2443900.0,0.0
