Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-26,0.005505,0.005982,0.005144,0.005981,100547.0,9302750.0,0.01
2017-08-27,0.005986,0.005993,0.004674,0.004706,118165.0,10119300.0,0.01
2017-08-28,0.004693,0.005719,0.003958,0.00517,127327.0,7934730.0,0.0
2017-08-29,0.005169,0.005635,0.004567,0.005232,131396.0,8742820.0,0.01
2017-08-30,0.005229,0.00566,0.005143,0.005473,73031.0,8847260.0,0.01
2017-08-31,0.005463,0.006019,0.005226,0.005813,139063.0,9246320.0,0.01
2017-09-01,0.00581,0.006243,0.005746,0.006221,115852.0,9836780.0,0.01
2017-09-02,0.006228,0.00624,0.005279,0.005577,104026.0,10547900.0,0.01
2017-09-03,0.005581,0.006098,0.005253,0.005256,107039.0,9453830.0,0.01
2017-09-04,0.005258,0.005646,0.004693,0.005062,96263.0,8909250.0,0.01
2017-09-05,0.005044,0.005476,0.004713,0.00533,70851.0,8550580.0,0.01
2017-09-06,0.005336,0.005895,0.00518,0.005612,110676.0,9048170.0,0.01
2017-09-07,0.005614,0.005614,0.004961,0.005399,17727.0,9522750.0,0.01
2017-09-08,0.005397,0.005587,0.004693,0.005029,79637.0,9157680.0,0.01
2017-09-09,0.005038,0.005269,0.00449,0.004965,36182.0,8550550.0,0.0
2017-09-10,0.004971,0.005438,0.004556,0.005248,148944.0,8438680.0,0.0
2017-09-11,0.005265,0.005486,0.004817,0.004954,54956.0,8941180.0,0.01
2017-09-12,0.004975,0.005108,0.004692,0.004827,25586.0,8450710.0,0.0
2017-09-13,0.004826,0.004826,0.004302,0.004377,21273.0,8201270.0,0.0
2017-09-14,0.004197,0.00461,0.003739,0.003739,57907.0,7133290.0,0.0
2017-09-15,0.003768,0.00449,0.003402,0.004341,46899.0,6407320.0,0.0
2017-09-16,0.004381,0.004597,0.004141,0.004508,72038.0,7451380.0,0.0
2017-09-17,0.004515,0.00464,0.004169,0.004246,51937.0,7681030.0,0.0
2017-09-18,0.004238,0.004913,0.004208,0.00487,42401.0,7211860.0,0.0
2017-09-19,0.004882,0.004908,0.004465,0.004619,39868.0,8311390.0,0.0
2017-09-20,0.004613,0.004875,0.004525,0.004561,41184.0,7855860.0,0.0
2017-09-21,0.004539,0.004578,0.004225,0.004257,45652.0,7731700.0,0.0
2017-09-22,0.004252,0.004491,0.004077,0.00429,49434.0,7245480.0,0.0
2017-09-23,0.004278,0.004575,0.004222,0.004504,66047.0,7291370.0,0.0
2017-09-24,0.004504,0.004504,0.004243,0.004357,25771.0,7678460.0,0.0
2017-09-25,0.004353,0.004753,0.004351,0.004642,44742.0,7423650.0,0.0
2017-09-26,0.004642,0.004824,0.004551,0.004686,52298.0,7918870.0,0.0
2017-09-27,0.004673,0.005016,0.004627,0.004996,62833.0,7974130.0,0.0
2017-09-28,0.004996,0.005042,0.004588,0.00474,16689.0,8529010.0,0.0
2017-09-29,0.004736,0.005036,0.004552,0.004914,37218.0,8087340.0,0.0
2017-09-30,0.004915,0.005183,0.004845,0.004965,43165.0,8395490.0,0.01
2017-10-01,0.004968,0.005147,0.004867,0.005122,45547.0,8488350.0,0.01
2017-10-02,0.00512,0.005265,0.005077,0.005128,26887.0,8751350.0,0.01
2017-10-03,0.005128,0.00522,0.004955,0.005094,38446.0,8768380.0,0.01
2017-10-04,0.005106,0.005108,0.004429,0.004953,31641.0,8732520.0,0.0
2017-10-05,0.004958,0.005139,0.004789,0.004985,19048.0,8482360.0,0.0
2017-10-06,0.004985,0.005255,0.004831,0.005115,36051.0,8531100.0,0.01
2017-10-07,0.005116,0.00571,0.005098,0.005412,93504.0,8758730.0,0.01
2017-10-08,0.005398,0.005686,0.005311,0.005639,31699.0,9243640.0,0.01
2017-10-09,0.00564,0.005958,0.005502,0.005724,18967.0,9661850.0,0.01
2017-10-10,0.005724,0.006085,0.005718,0.005881,29673.0,9808150.0,0.01
2017-10-11,0.00588,0.00608,0.00581,0.005945,18066.0,10080000.0,0.01
2017-10-12,0.00595,0.007314,0.005935,0.007277,44469.0,10202500.0,0.01
2017-10-13,0.0073,0.007716,0.007154,0.007442,33426.0,12520000.0,0.01
2017-10-14,0.007444,0.007682,0.00708,0.007643,31611.0,12771700.0,0.01
2017-10-15,0.007656,0.008121,0.00728,0.007672,63868.0,13140100.0,0.01
2017-10-16,0.007673,0.007749,0.007204,0.007708,21590.0,13172300.0,0.01
2017-10-17,0.00771,0.007732,0.007361,0.007407,9907.0,13239500.0,0.01
2017-10-18,0.007407,0.00762,0.006874,0.00762,85660.0,12724200.0,0.01
2017-10-19,0.007624,0.007827,0.007462,0.007565,17875.0,13099600.0,0.01
2017-10-20,0.007567,0.007988,0.006498,0.007784,29917.0,13006000.0,0.01
2017-10-21,0.007767,0.007982,0.007348,0.00772,12320.0,13355700.0,0.01
2017-10-22,0.007722,0.007792,0.007243,0.007527,32232.0,13283300.0,0.01
2017-10-23,0.007515,0.007621,0.007021,0.007384,10357.0,12930600.0,0.01
2017-10-24,0.007324,0.007324,0.006893,0.006961,11981.0,12605800.0,0.01
2017-10-25,0.006964,0.00758,0.006791,0.007499,120192.0,11989900.0,0.01
2017-10-26,0.007519,0.007834,0.007414,0.007644,50862.0,12949600.0,0.01
2017-10-27,0.007657,0.007758,0.007393,0.007477,112570.0,13190000.0,0.01
2017-10-28,0.007498,0.007767,0.007443,0.007571,30766.0,12920200.0,0.01
2017-10-29,0.00756,0.008288,0.007494,0.008141,51800.0,13032300.0,0.01
2017-10-30,0.008124,0.008168,0.007909,0.008077,27775.0,14008600.0,0.01
2017-10-31,0.008049,0.008394,0.007921,0.008341,30526.0,13883000.0,0.01
2017-11-01,0.008334,0.008653,0.008177,0.008637,41483.0,14379300.0,0.01
2017-11-02,0.008647,0.009355,0.008619,0.008859,52161.0,14922200.0,0.01
2017-11-03,0.008847,0.009454,0.008749,0.009025,24685.0,15273200.0,0.01
2017-11-04,0.009002,0.009331,0.008679,0.00913,15223.0,15544400.0,0.01
2017-11-05,0.009113,0.009579,0.008962,0.009295,52191.0,15741600.0,0.01
2017-11-06,0.009316,0.009391,0.008636,0.008666,24669.0,16095900.0,0.01
2017-11-07,0.008652,0.009292,0.008652,0.009011,35691.0,14954400.0,0.01
2017-11-08,0.008983,0.009921,0.00893,0.009617,32969.0,15530600.0,0.01
2017-11-09,0.009608,0.009608,0.008598,0.008834,37928.0,16615400.0,0.01
2017-11-10,0.00886,0.009252,0.008178,0.008511,55062.0,15327800.0,0.01
2017-11-11,0.00848,0.009159,0.008227,0.008326,62057.0,14674700.0,0.01
2017-11-12,0.00832,0.008521,0.007301,0.007784,9629.0,14402000.0,0.01
2017-11-13,0.007795,0.008824,0.007795,0.008227,53326.0,13497100.0,0.01
2017-11-14,0.008229,0.008904,0.008229,0.008633,26352.0,14252400.0,0.01
2017-11-15,0.008638,0.009495,0.008638,0.009372,18883.0,14965600.0,0.01
2017-11-16,0.009421,0.010153,0.009139,0.009979,38936.0,16327300.0,0.01
2017-11-17,0.009817,0.010358,0.009312,0.009494,11822.0,17018700.0,0.01
2017-11-18,0.009457,0.009827,0.009169,0.009623,35617.0,16400300.0,0.01
2017-11-19,0.009602,0.010247,0.009538,0.010139,45117.0,16656700.0,0.01
2017-11-20,0.010135,0.010495,0.010031,0.010438,39468.0,17585400.0,0.01
2017-11-21,0.01044,0.010491,0.009845,0.009988,19388.0,18120200.0,0.01
2017-11-22,0.010012,0.010222,0.009776,0.010118,31739.0,17382500.0,0.01
2017-11-23,0.010115,0.010227,0.009855,0.009973,18340.0,17563900.0,0.01
2017-11-24,0.009959,0.010352,0.009769,0.010271,14393.0,17294000.0,0.01
2017-11-25,0.010251,0.010846,0.010184,0.010846,35594.0,17799900.0,0.01
2017-11-26,0.010842,0.011736,0.01083,0.011555,28811.0,18826800.0,0.01
2017-11-27,0.011557,0.012075,0.011489,0.011916,29194.0,20067700.0,0.01
2017-11-28,0.011946,0.012113,0.011365,0.011528,50309.0,20743500.0,0.01
2017-11-29,0.011517,0.013142,0.010193,0.010756,38830.0,15330400.0,0.01
2017-11-30,0.010921,0.012028,0.010482,0.011531,31168.0,14537200.0,0.01
2017-12-01,0.01156,0.012638,0.011143,0.012519,36578.0,15387800.0,0.01
2017-12-02,0.012512,0.012944,0.011908,0.012303,25825.0,16656100.0,0.01
2017-12-03,0.012315,0.012691,0.010516,0.011129,45811.0,16392500.0,0.01
2017-12-04,0.011166,0.011536,0.010615,0.010836,35601.0,14863100.0,0.01
2017-12-05,0.010857,0.011618,0.01041,0.011304,27573.0,14452700.0,0.01
2017-12-06,0.011286,0.012643,0.011189,0.012625,67173.0,15023800.0,0.01
2017-12-07,0.012604,0.01327,0.009405,0.013162,33184.0,16777400.0,0.01
2017-12-08,0.013193,0.013193,0.00786,0.010584,28766.0,17561500.0,0.01
2017-12-09,0.009507,0.01077,0.008182,0.009187,17608.0,12655100.0,0.01
2017-12-10,0.009224,0.010402,0.008099,0.00959,59133.0,12278700.0,0.01
2017-12-11,0.00952,0.010472,0.009402,0.010044,23694.0,12673200.0,0.01
2017-12-12,0.010076,0.010312,0.009111,0.009735,69655.0,13412700.0,0.01
2017-12-13,0.009743,0.010421,0.008972,0.009036,49512.0,12969800.0,0.01
2017-12-14,0.009007,0.010167,0.008944,0.009396,61950.0,11989900.0,0.01
2017-12-15,0.00941,0.010444,0.00902,0.009721,42305.0,12526700.0,0.01
2017-12-16,0.009735,0.010716,0.009166,0.009919,32632.0,12958400.0,0.01
2017-12-17,0.009921,0.010321,0.008982,0.009152,3658.0,13206400.0,0.01
2017-12-18,0.009179,0.009181,0.0076,0.008613,101062.0,12218800.0,0.01
2017-12-19,0.00862,0.009022,0.007571,0.007831,30555.0,11474700.0,0.01
2017-12-20,0.007824,0.009385,0.007001,0.007723,65888.0,10415300.0,0.01
2017-12-21,0.007743,0.007928,0.006952,0.007443,38632.0,10307400.0,0.01
2017-12-22,0.007469,0.007539,0.005176,0.006238,24646.0,9942270.0,0.01
2017-12-23,0.006297,0.007463,0.006143,0.006691,25287.0,8381680.0,0.01
2017-12-24,0.006764,0.007178,0.005744,0.006989,47146.0,9004050.0,0.01
2017-12-25,0.00705,0.007099,0.006121,0.006742,25244.0,9384460.0,0.01
2017-12-26,0.006736,0.007437,0.005966,0.006217,6977.0,8966100.0,0.01
2017-12-27,0.006222,0.006882,0.004759,0.006757,24497.0,8282030.0,0.01
2017-12-28,0.006261,0.006261,0.004641,0.005853,11575.0,8334400.0,0.01
2017-12-29,0.005919,0.00658,0.005467,0.006558,7809.0,7878960.0,0.01
2017-12-30,0.005779,0.006638,0.004891,0.005191,19403.0,7692150.0,0.01
2017-12-31,0.005137,0.006627,0.005084,0.006565,34044.0,6838790.0,0.01
2018-01-01,0.00659,0.00659,0.005083,0.005566,57186.0,8772360.0,0.01
2018-01-02,0.005565,0.007203,0.005508,0.007076,53816.0,7407930.0,0.01
2018-01-03,0.007052,0.007515,0.006706,0.007414,47698.0,9387420.0,0.01
2018-01-04,0.007721,0.011271,0.004572,0.010731,186847.0,10278200.0,0.01
2018-01-05,0.010686,0.011341,0.007286,0.010189,146111.0,14224800.0,0.01
2018-01-06,0.010553,0.011045,0.008882,0.010125,58525.0,14048000.0,0.01
2018-01-07,0.010116,0.011103,0.008301,0.010246,89215.0,13466300.0,0.01
2018-01-08,0.010231,0.010914,0.008714,0.010192,88091.0,13619600.0,0.01
2018-01-09,0.01017,0.012197,0.009048,0.010633,161828.0,13538100.0,0.01
2018-01-10,0.010645,0.010842,0.009056,0.00971,64159.0,14169800.0,0.01
2018-01-11,0.009699,0.010608,0.006579,0.008398,60374.0,12911300.0,0.01
2018-01-12,0.008453,0.011721,0.008193,0.011162,131565.0,11252600.0,0.01
2018-01-13,0.011559,0.012038,0.009975,0.01123,72686.0,15387100.0,0.01
2018-01-14,0.011237,0.011454,0.009328,0.009915,73517.0,14958800.0,0.01
2018-01-15,0.009843,0.011225,0.008026,0.00852,55765.0,13103000.0,0.01
