Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-24,4e-05,5.3e-05,3.6e-05,3.9e-05,7.0,1733.0,0.0
2014-12-25,3.9e-05,4.5e-05,3.8e-05,4.1e-05,7.0,1693.0,0.0
2014-12-26,4.1e-05,4.2e-05,3.9e-05,3.9e-05,7.0,1820.0,0.0
2014-12-27,3.9e-05,3.9e-05,3e-05,3.1e-05,0.0,1728.0,0.0
2014-12-28,3.1e-05,4.7e-05,3.1e-05,3.8e-05,4.0,1387.0,0.0
2014-12-29,3.8e-05,3.8e-05,3.1e-05,3.1e-05,0.0,1681.0,0.0
2014-12-30,3.1e-05,3.2e-05,3e-05,3e-05,0.0,1368.0,0.0
2014-12-31,3e-05,4.4e-05,3e-05,3.2e-05,5.0,1335.0,0.0
2015-01-01,3.2e-05,4.5e-05,3.2e-05,4.1e-05,5.0,1423.0,0.0
2015-01-02,4.1e-05,4.4e-05,3.5e-05,4.4e-05,2.0,1813.0,0.0
2015-01-03,4.4e-05,4.5e-05,3.3e-05,3.3e-05,0.0,1964.0,0.0
2015-01-04,3.3e-05,3.4e-05,2.8e-05,2.8e-05,0.0,1484.0,0.0
2015-01-05,2.8e-05,3e-05,9e-06,9e-06,27.0,1267.0,0.0
2015-01-06,9e-06,2.4e-05,9e-06,1.2e-05,4.0,418.0,0.0
2015-01-07,1.2e-05,2.1e-05,1.2e-05,1.8e-05,8.0,527.0,0.0
2015-01-08,1.8e-05,5.7e-05,1.4e-05,5.4e-05,48.0,796.0,0.0
2015-01-09,5.4e-05,6e-05,5.3e-05,5.5e-05,57.0,2421.0,0.0
2015-01-10,5.5e-05,6.1e-05,5.2e-05,6e-05,27.0,2495.0,0.0
2015-01-11,6e-05,0.0001,6e-05,7.2e-05,35.0,2737.0,0.0
2015-01-12,7.3e-05,0.000133,6.7e-05,0.000131,109.0,3308.0,0.0
2015-01-13,0.000131,0.000131,3.3e-05,4e-05,160.0,5962.0,0.0
2015-01-14,4e-05,4e-05,2.7e-05,3e-05,2.0,1829.0,0.0
2015-01-15,3e-05,4.4e-05,2.8e-05,4e-05,0.0,1374.0,0.0
2015-01-16,4e-05,4.1e-05,2.9e-05,2.9e-05,1.0,1818.0,0.0
2015-01-17,2.9e-05,3e-05,2.7e-05,2.8e-05,3.0,1333.0,0.0
2015-01-18,2.8e-05,3.8e-05,2.5e-05,2.5e-05,29.0,1286.0,0.0
2015-01-19,2.5e-05,2.9e-05,2.3e-05,2.4e-05,1.0,1168.0,0.0
2015-01-20,2.3e-05,3e-05,1.8e-05,2.1e-05,4.0,1080.0,0.0
2015-01-21,2.1e-05,3.6e-05,2.1e-05,3.6e-05,5.0,977.0,0.0
2015-01-22,3.6e-05,3.8e-05,2.8e-05,2.8e-05,0.0,1685.0,0.0
2015-01-23,2.8e-05,2.8e-05,2.7e-05,2.8e-05,0.0,1296.0,0.0
2015-01-24,2.8e-05,2.8e-05,2.5e-05,2.7e-05,3.0,1299.0,0.0
2015-01-25,2.7e-05,2.8e-05,2.4e-05,2.5e-05,1.0,1263.0,0.0
2015-01-26,2.5e-05,0.00012,2.5e-05,0.00012,11.0,1186.0,0.0
2015-01-27,0.00012,0.000121,4.1e-05,4.2e-05,16.0,5621.0,0.0
2015-01-28,4.2e-05,4.5e-05,3.9e-05,4e-05,1.0,1975.0,0.0
2015-01-29,4e-05,7.2e-05,2.9e-05,3e-05,9.0,1863.0,0.0
2015-01-30,3e-05,3e-05,2.7e-05,2.7e-05,1.0,1425.0,0.0
2015-01-31,2.7e-05,5.7e-05,2.5e-05,5.4e-05,1.0,1283.0,0.0
2015-02-01,5.4e-05,7.9e-05,3.8e-05,7.9e-05,19.0,2560.0,0.0
2015-02-02,7.9e-05,0.000102,4.5e-05,5e-05,11.0,3753.0,0.0
2015-02-03,5e-05,5.1e-05,2.9e-05,3e-05,2.0,2366.0,0.0
2015-02-04,3e-05,3e-05,2.9e-05,2.9e-05,1.0,1406.0,0.0
2015-02-05,2.9e-05,3.1e-05,2.1e-05,3e-05,2.0,1401.0,0.0
2015-02-06,3e-05,3.2e-05,2.4e-05,2.4e-05,4.0,1448.0,0.0
2015-02-07,2.4e-05,2.5e-05,2.2e-05,2.5e-05,0.0,1171.0,0.0
2015-02-08,2.5e-05,2.5e-05,1.8e-05,1.8e-05,3.0,1203.0,0.0
2015-02-09,1.8e-05,2.2e-05,1.8e-05,2e-05,1.0,858.0,0.0
2015-02-10,2e-05,3.7e-05,1.8e-05,1.9e-05,0.0,953.0,0.0
2015-02-11,1.9e-05,2.7e-05,1.9e-05,2e-05,0.0,938.0,0.0
2015-02-12,2.8e-05,2.8e-05,1.8e-05,1.8e-05,3.0,1368.0,0.0
2015-02-13,1.8e-05,1.9e-05,1.8e-05,1.9e-05,0.0,859.0,0.0
2015-02-14,1.9e-05,3.1e-05,1.9e-05,3.1e-05,2.0,913.0,0.0
2015-02-15,3.1e-05,3.2e-05,2.1e-05,2.2e-05,2.0,1497.0,0.0
2015-02-16,2.2e-05,2.9e-05,1.9e-05,1.9e-05,6.0,1068.0,0.0
2015-02-17,1.9e-05,2.3e-05,1.9e-05,2.1e-05,0.0,911.0,0.0
2015-02-18,2.1e-05,2.1e-05,1.6e-05,1.7e-05,1.0,1010.0,0.0
2015-02-19,1.7e-05,2.2e-05,1.7e-05,2.2e-05,3.0,815.0,0.0
2015-02-20,2.2e-05,4.7e-05,2.2e-05,4.6e-05,0.0,1080.0,0.0
2015-02-21,4.6e-05,4.6e-05,1.9e-05,2.2e-05,3.0,2270.0,0.0
2015-02-22,2.2e-05,2.4e-05,1.7e-05,1.7e-05,0.0,1083.0,0.0
2015-02-23,1.7e-05,2.3e-05,1.7e-05,1.7e-05,0.0,828.0,0.0
2015-02-24,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2.0,835.0,0.0
2015-02-25,1.7e-05,3.6e-05,1.7e-05,3.6e-05,11.0,829.0,0.0
2015-02-26,3.6e-05,5.4e-05,3.6e-05,5.2e-05,12.0,1765.0,0.0
2015-02-27,5.2e-05,6.1e-05,5.1e-05,5.6e-05,49.0,2581.0,0.0
2015-02-28,5.4e-05,5.4e-05,2.2e-05,2.3e-05,10.0,2691.0,0.0
2015-03-01,2.3e-05,4.2e-05,2.2e-05,4.2e-05,3.0,1141.0,0.0
2015-03-02,4.2e-05,5.2e-05,4.1e-05,5.2e-05,8.0,2080.0,0.0
2015-03-03,5.2e-05,5.7e-05,5.1e-05,5.6e-05,9.0,2614.0,0.0
2015-03-04,5.6e-05,6.5e-05,5e-05,5.9e-05,1.0,2825.0,0.0
2015-03-05,5.9e-05,5.9e-05,5e-05,5.8e-05,62.0,2963.0,0.0
2015-03-06,5.8e-05,6.3e-05,5.4e-05,5.4e-05,5.0,2913.0,0.0
2015-03-07,5.4e-05,5.7e-05,3e-05,3e-05,314.0,2728.0,0.0
2015-03-08,3e-05,8.1e-05,2.7e-05,5.1e-05,2.0,1536.0,0.0
2015-03-09,5.1e-05,5.8e-05,3.3e-05,3.4e-05,2.0,2588.0,0.0
2015-03-10,3.4e-05,5.9e-05,3.4e-05,5.5e-05,147.0,1719.0,0.0
2015-03-11,5.5e-05,0.000133,4.4e-05,0.000133,967.0,2813.0,0.0
2015-03-12,0.000133,0.000133,6.2e-05,8.2e-05,13.0,6779.0,0.0
2015-03-13,8.2e-05,0.000118,7.8e-05,8.6e-05,69.0,4187.0,0.0
2015-03-14,8.8e-05,9.4e-05,8.4e-05,9.3e-05,3.0,4506.0,0.0
2015-03-15,9.3e-05,0.000106,9.3e-05,0.000106,17.0,4759.0,0.0
2015-03-16,0.000106,0.00025,9.4e-05,0.000118,83.0,5431.0,0.0
2015-03-17,0.000118,0.000118,9.9e-05,0.0001,4.0,6051.0,0.0
2015-03-18,0.0001,0.0001,8.2e-05,8.7e-05,1.0,5125.0,0.0
2015-03-19,8.7e-05,9.7e-05,8.6e-05,9.1e-05,4.0,4464.0,0.0
2015-03-20,9.1e-05,0.000102,8.9e-05,0.000102,26.0,4679.0,0.0
2015-03-21,0.000102,0.000104,0.0001,0.000101,8.0,5277.0,0.0
2015-03-22,0.000101,0.00011,0.000101,0.000109,11.0,5217.0,0.0
2015-03-23,0.000109,0.000163,0.000109,0.000122,12.0,5675.0,0.0
2015-03-24,0.000122,0.000122,0.000109,0.000117,70.0,6362.0,0.0
2015-03-25,0.000118,0.00013,0.000116,0.000127,10.0,6156.0,0.0
2015-03-26,0.000127,0.000146,0.000126,0.000136,37.0,6635.0,0.0
2015-03-27,0.000136,0.000161,0.000128,0.000148,25.0,7111.0,0.0
2015-03-28,0.000148,0.000249,0.000147,0.000178,46.0,7725.0,0.0
2015-03-29,0.000178,0.000304,0.000146,0.000247,129.0,9350.0,0.0
2015-03-30,0.000249,0.000296,0.000245,0.00028,178.0,13092.0,0.0
2015-03-31,0.00028,0.000407,0.000271,0.000359,555.0,14706.0,0.0
2015-04-01,0.000359,0.00107,0.000305,0.001027,401.0,18912.0,0.0
2015-04-02,0.001027,0.00122,0.000496,0.000581,1312.0,54230.0,0.0
2015-04-03,0.00058,0.000795,0.000568,0.000605,134.0,30706.0,0.0
2015-04-04,0.000565,0.000725,0.000565,0.000579,131.0,29968.0,0.0
2015-04-05,0.000579,0.000581,0.000335,0.000335,583.0,30728.0,0.0
2015-04-06,0.000351,0.000521,0.000188,0.000515,201.0,18655.0,0.0
2015-04-07,0.000515,0.000521,0.000502,0.000511,136.0,27418.0,0.0
2015-04-08,0.000511,0.000511,0.000225,0.000485,316.0,27290.0,0.0
2015-04-09,0.000485,0.000494,0.000175,0.000475,267.0,25935.0,0.0
2015-04-10,0.000363,0.000476,0.000316,0.00038,60.0,19447.0,0.0
2015-04-11,0.00038,0.000495,0.000378,0.000451,398.0,20401.0,0.0
2015-04-12,0.00045,0.000473,0.000354,0.000384,475.0,24227.0,0.0
2015-04-13,0.000381,0.0004,0.000317,0.000321,361.0,20506.0,0.0
2015-04-14,0.000321,0.00036,0.000308,0.00035,70.0,17345.0,0.0
2015-04-15,0.00035,0.000365,0.000295,0.000299,35.0,18946.0,0.0
2015-04-16,0.000299,0.00039,0.000299,0.0003,168.0,16214.0,0.0
2015-04-17,0.0003,0.000326,0.000188,0.000293,117.0,16267.0,0.0
2015-04-18,0.000285,0.000293,0.000178,0.000193,85.0,15516.0,0.0
2015-04-19,0.000193,0.000245,0.000178,0.000178,93.0,10536.0,0.0
2015-04-20,0.000178,0.000271,0.000178,0.00027,40.0,9709.0,0.0
2015-04-21,0.00027,0.000355,0.000213,0.00028,183.0,14757.0,0.0
2015-04-22,0.000281,0.000364,0.00023,0.000238,54.0,15383.0,0.0
2015-04-23,0.000238,0.00024,0.000209,0.000211,76.0,13086.0,0.0
2015-04-24,0.00021,0.000265,0.000187,0.000265,103.0,11568.0,0.0
2015-04-25,0.000265,0.000271,0.000181,0.000181,55.0,14595.0,0.0
2015-04-26,0.000181,0.000221,0.000175,0.000221,28.0,10018.0,0.0
2015-04-27,0.000221,0.000236,0.000179,0.000231,25.0,12211.0,0.0
2015-04-28,0.000232,0.000235,0.000225,0.000228,25.0,12837.0,0.0
2015-04-29,0.000228,0.00028,0.000227,0.000228,48.0,12667.0,0.0
2015-04-30,0.000228,0.000242,0.000227,0.000239,36.0,12697.0,0.0
2015-05-01,0.000239,0.000381,0.000185,0.000221,208.0,13304.0,0.0
2015-05-02,0.000224,0.000276,0.000191,0.000191,31.0,12524.0,0.0
2015-05-03,0.000189,0.000239,0.000187,0.000193,147.0,10603.0,0.0
2015-05-04,0.000193,0.000223,0.000187,0.000189,78.0,10829.0,0.0
2015-05-05,0.000189,0.000234,0.000183,0.000183,76.0,10616.0,0.0
2015-05-06,0.000183,0.000205,0.000172,0.000172,31.0,10306.0,0.0
2015-05-07,0.000172,0.000181,0.000129,0.00013,107.0,9724.0,0.0
2015-05-08,0.000127,0.000242,0.000111,0.00024,96.0,7154.0,0.0
2015-05-09,0.000199,0.000253,0.000183,0.00019,83.0,11287.0,0.0
2015-05-10,0.00019,0.00019,0.000158,0.000158,24.0,10775.0,0.0
2015-05-11,0.000158,0.00024,0.000134,0.000238,120.0,9005.0,0.0
2015-05-12,0.000238,0.000241,0.000161,0.000162,166.0,13545.0,0.0
2015-05-13,0.000162,0.000204,0.000149,0.000154,34.0,9257.0,0.0
2015-05-14,0.000154,0.000218,0.000142,0.000145,113.0,8790.0,0.0
2015-05-15,0.000145,0.00018,0.000142,0.000146,25.0,8277.0,0.0
2015-05-16,0.000146,0.000152,0.000143,0.000143,11.0,8383.0,0.0
2015-05-17,0.000143,0.000144,0.000142,0.000143,26.0,8241.0,0.0
2015-05-18,0.000143,0.000164,0.000138,0.000142,25.0,8210.0,0.0
2015-05-19,0.000142,0.000207,8.9e-05,0.000102,42.0,8200.0,0.0
2015-05-20,0.000102,0.000184,0.000101,0.000173,37.0,5863.0,0.0
2015-05-21,0.000173,0.000173,0.000124,0.000124,2.0,9986.0,0.0
2015-05-22,0.000124,0.000161,0.000103,0.000156,9.0,7192.0,0.0
2015-05-23,0.000155,0.000156,0.000104,0.000153,36.0,9026.0,0.0
2015-05-24,0.000153,0.000194,0.000114,0.000151,22.0,8915.0,0.0
2015-05-25,0.000151,0.000155,0.000114,0.000125,26.0,8808.0,0.0
2015-05-26,0.000125,0.00013,0.000108,0.00011,23.0,7267.0,0.0
2015-05-27,0.00011,0.000114,9.7e-05,0.0001,5.0,6434.0,0.0
2015-05-28,0.0001,0.000109,9.9e-05,0.0001,26.0,5833.0,0.0
2015-05-29,0.0001,0.000116,0.0001,0.000104,43.0,5847.0,0.0
2015-05-30,0.000104,0.000139,9.9e-05,0.000101,167.0,6103.0,0.0
2015-05-31,0.000101,0.000104,9.6e-05,9.7e-05,45.0,5943.0,0.0
2015-06-01,9.7e-05,0.000128,8.1e-05,8.1e-05,52.0,5696.0,0.0
2015-06-02,8.1e-05,9.4e-05,8.1e-05,9.3e-05,6.0,4787.0,0.0
2015-06-03,9.3e-05,9.3e-05,8.4e-05,9.1e-05,5.0,5475.0,0.0
2015-06-04,9.1e-05,9.8e-05,3.6e-05,6.8e-05,53.0,5377.0,0.0
2015-06-05,6.8e-05,9.2e-05,6.2e-05,6.3e-05,21.0,4041.0,0.0
2015-06-06,6.3e-05,6.6e-05,6.2e-05,6.3e-05,3.0,3715.0,0.0
2015-06-07,6.3e-05,7.9e-05,5.7e-05,6.4e-05,14.0,3765.0,0.0
2015-06-08,6.4e-05,7.6e-05,6.2e-05,6.2e-05,5.0,3830.0,0.0
2015-06-09,6.2e-05,6.8e-05,5.9e-05,5.9e-05,4.0,3711.0,0.0
2015-06-10,5.9e-05,8.8e-05,5.9e-05,6.9e-05,31.0,3540.0,0.0
2015-06-11,6.9e-05,9e-05,6.6e-05,9e-05,17.0,4113.0,0.0
2015-06-12,9.1e-05,9.1e-05,6.5e-05,7e-05,8.0,5457.0,0.0
2015-06-13,7e-05,8.2e-05,5.8e-05,6.4e-05,2.0,4188.0,0.0
2015-06-14,6.4e-05,7.9e-05,4.3e-05,6.8e-05,14.0,3830.0,0.0
2015-06-15,6.8e-05,0.000124,6.2e-05,9e-05,63.0,4132.0,0.0
2015-06-16,9e-05,0.000138,8e-05,8.1e-05,53.0,5430.0,0.0
2015-06-17,8.1e-05,0.0001,7.1e-05,7.4e-05,16.0,4915.0,0.0
2015-06-18,7.4e-05,0.000119,6.2e-05,8.2e-05,34.0,4484.0,0.0
2015-06-19,8.2e-05,8.3e-05,7.3e-05,8.1e-05,6.0,4990.0,0.0
2015-06-20,8.1e-05,9.9e-05,7.3e-05,9.4e-05,48.0,4938.0,0.0
2015-06-21,9.4e-05,9.4e-05,9.2e-05,9.4e-05,9.0,5718.0,0.0
2015-06-22,9.4e-05,9.6e-05,8.9e-05,9e-05,12.0,5741.0,0.0
2015-06-23,9e-05,9e-05,8.5e-05,8.6e-05,10.0,5475.0,0.0
2015-06-24,8.6e-05,8.6e-05,6.8e-05,8.5e-05,4.0,5238.0,0.0
2015-06-25,8.5e-05,8.7e-05,8.4e-05,8.5e-05,1.0,5214.0,0.0
2015-06-26,8.5e-05,8.5e-05,5.9e-05,6e-05,15.0,5201.0,0.0
2015-06-27,6e-05,6.8e-05,6e-05,6.8e-05,1.0,3674.0,0.0
2015-06-28,6.7e-05,8.5e-05,6.7e-05,7.7e-05,94.0,4155.0,0.0
2015-06-29,7.7e-05,7.7e-05,6.8e-05,7.6e-05,73.0,4753.0,0.0
2015-06-30,7.6e-05,8.5e-05,6.9e-05,8.4e-05,290.0,4697.0,0.0
2015-07-01,8.4e-05,8.5e-05,7.4e-05,8.2e-05,6.0,5199.0,0.0
2015-07-02,8.2e-05,8.3e-05,7.1e-05,7.2e-05,7.0,5111.0,0.0
2015-07-03,7.2e-05,8.1e-05,4.9e-05,5.3e-05,56.0,4497.0,0.0
2015-07-04,5.3e-05,7.2e-05,5.3e-05,7.2e-05,4.0,3275.0,0.0
2015-07-05,7.2e-05,7.3e-05,5.4e-05,5.7e-05,4.0,4457.0,0.0
2015-07-06,5.7e-05,5.8e-05,5.5e-05,5.5e-05,14.0,3536.0,0.0
2015-07-07,5.5e-05,8.2e-05,4.8e-05,6.4e-05,130.0,3412.0,0.0
2015-07-08,6.4e-05,6.5e-05,5.1e-05,5.2e-05,20.0,4029.0,0.0
2015-07-09,5.3e-05,6.9e-05,4.9e-05,6.4e-05,4.0,3291.0,0.0
2015-07-10,6.4e-05,9.6e-05,4.4e-05,5.7e-05,214.0,4042.0,0.0
2015-07-11,5.7e-05,0.000172,5.7e-05,9.4e-05,344.0,3583.0,0.0
2015-07-12,9.4e-05,0.000151,8.8e-05,0.000106,116.0,5901.0,0.0
2015-07-13,0.000106,0.000106,7.5e-05,8e-05,16.0,6713.0,0.0
2015-07-14,8e-05,8.4e-05,5.9e-05,6.2e-05,45.0,5037.0,0.0
2015-07-15,6.2e-05,6.3e-05,5.9e-05,6e-05,7.0,3915.0,0.0
2015-07-16,6e-05,7.4e-05,5.5e-05,6.9e-05,136.0,3802.0,0.0
2015-07-17,6.9e-05,0.000116,6.2e-05,9.9e-05,402.0,4397.0,0.0
2015-07-18,9.9e-05,0.00013,9e-05,0.0001,294.0,6278.0,0.0
2015-07-19,0.0001,0.000134,9.2e-05,0.000112,166.0,6348.0,0.0
2015-07-20,0.000112,0.000113,9.7e-05,9.7e-05,492.0,7135.0,0.0
2015-07-21,9.8e-05,0.000172,8.9e-05,0.000121,456.0,6236.0,0.0
2015-07-22,0.00012,0.000133,0.00012,0.00013,0.0,7691.0,0.0
2015-07-23,0.00013,0.000168,6.1e-05,0.000168,403.0,8345.0,0.0
2015-07-24,0.000168,0.000186,0.000159,0.000182,780.0,10790.0,0.0
2015-07-25,0.000182,0.000182,0.000148,0.000149,155.0,11672.0,0.0
2015-07-26,0.000149,0.000167,0.000108,0.000113,246.0,9599.0,0.0
2015-07-27,0.000113,0.000154,0.000112,0.000134,180.0,7260.0,0.0
2015-07-28,0.000134,0.000152,0.000112,0.000117,191.0,8659.0,0.0
2015-07-29,0.000118,0.000196,0.000102,0.000127,535.0,7604.0,0.0
2015-07-30,0.000127,0.000166,0.000103,0.000112,686.0,8261.0,0.0
2015-07-31,0.000112,0.000145,0.00011,0.000128,538.0,7285.0,0.0
2015-08-01,0.000128,0.000131,0.000109,0.000116,705.0,8300.0,0.0
2015-08-02,0.000115,0.000115,9.9e-05,9.9e-05,648.0,7514.0,0.0
2015-08-03,9.9e-05,0.000119,8.5e-05,8.5e-05,130.0,6465.0,0.0
2015-08-04,8.5e-05,9.9e-05,8e-05,8e-05,101.0,5525.0,0.0
2015-08-05,8e-05,9.7e-05,7.9e-05,8.5e-05,433.0,5228.0,0.0
2015-08-06,8.5e-05,0.000112,7.8e-05,8.1e-05,403.0,5545.0,0.0
2015-08-07,8.1e-05,9.5e-05,7.5e-05,8.4e-05,345.0,5307.0,0.0
2015-08-08,8.4e-05,8.4e-05,5.8e-05,6.8e-05,45.0,5518.0,0.0
2015-08-09,6.8e-05,7e-05,6e-05,7e-05,32.0,4476.0,0.0
2015-08-10,7e-05,7.7e-05,6.3e-05,6.4e-05,270.0,4610.0,0.0
2015-08-11,6.4e-05,7.5e-05,5.9e-05,6.5e-05,316.0,4220.0,0.0
2015-08-12,6.5e-05,7.3e-05,5.7e-05,6e-05,288.0,4303.0,0.0
2015-08-13,6e-05,6.4e-05,5.8e-05,6.1e-05,327.0,3961.0,0.0
2015-08-14,6.1e-05,6.1e-05,5.5e-05,5.9e-05,111.0,4035.0,0.0
2015-08-15,5.9e-05,6.4e-05,5.3e-05,5.3e-05,289.0,3891.0,0.0
2015-08-16,5.3e-05,5.3e-05,3.9e-05,5.1e-05,10.0,3529.0,0.0
2015-08-17,5.1e-05,5.2e-05,4.2e-05,4.2e-05,68.0,3394.0,0.0
2015-08-18,4.2e-05,4.6e-05,3.2e-05,3.2e-05,128.0,2797.0,0.0
2015-08-19,3.2e-05,3.8e-05,3.2e-05,3.6e-05,2.0,2121.0,0.0
2015-08-20,3.6e-05,4.2e-05,3.6e-05,3.8e-05,94.0,2424.0,0.0
2015-08-21,3.8e-05,4e-05,3e-05,3e-05,97.0,2534.0,0.0
2015-08-22,3e-05,4e-05,3e-05,3.2e-05,16.0,2046.0,0.0
2015-08-23,3.2e-05,3.2e-05,2.9e-05,3e-05,14.0,2131.0,0.0
2015-08-24,3e-05,4.1e-05,3e-05,3.2e-05,64.0,2047.0,0.0
2015-08-25,3.2e-05,3.3e-05,2.8e-05,2.8e-05,12.0,2133.0,0.0
2015-08-26,2.8e-05,3.2e-05,2.8e-05,3.2e-05,1.0,1894.0,0.0
2015-08-27,3.2e-05,3.2e-05,2.7e-05,2.9e-05,40.0,2143.0,0.0
2015-08-28,2.9e-05,3.5e-05,2.7e-05,3.2e-05,2.0,1984.0,0.0
2015-08-29,3.2e-05,3.5e-05,3e-05,3e-05,57.0,2181.0,0.0
2015-08-30,3e-05,3.4e-05,2.5e-05,3e-05,39.0,2046.0,0.0
2015-08-31,3e-05,3e-05,2.7e-05,2.7e-05,1.0,2028.0,0.0
2015-09-01,2.7e-05,2.7e-05,2.5e-05,2.5e-05,68.0,1859.0,0.0
2015-09-02,2.5e-05,2.5e-05,2.5e-05,2.5e-05,3.0,1717.0,0.0
2015-09-03,2.5e-05,2.9e-05,2.4e-05,2.4e-05,11.0,1730.0,0.0
2015-09-04,2.4e-05,3.4e-05,2.1e-05,2.1e-05,238.0,1616.0,0.0
2015-09-05,2.1e-05,4.7e-05,2.1e-05,3.4e-05,13.0,1427.0,0.0
2015-09-06,3.4e-05,3.8e-05,3.1e-05,3.1e-05,77.0,2318.0,0.0
2015-09-07,3.1e-05,4.8e-05,3.1e-05,4.8e-05,18.0,2147.0,0.0
2015-09-08,4.8e-05,7.3e-05,4.4e-05,5.1e-05,53.0,3277.0,0.0
2015-09-09,5.1e-05,5.2e-05,4.3e-05,4.7e-05,3.0,3513.0,0.0
2015-09-10,4.7e-05,7.2e-05,4.7e-05,7.2e-05,61.0,3284.0,0.0
2015-09-11,7.2e-05,9.6e-05,6.2e-05,9.5e-05,370.0,4952.0,0.0
2015-09-12,9.5e-05,0.000124,9.5e-05,9.7e-05,607.0,6616.0,0.0
2015-09-13,9.7e-05,9.7e-05,5.6e-05,5.9e-05,117.0,6707.0,0.0
