Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-08,0.022382,0.025869,0.017641,0.017944,6.0,210240.0,0.02
2016-08-09,0.017944,0.018272,0.017544,0.018222,20.0,168552.0,0.02
2016-08-10,0.018217,0.019835,0.017569,0.019599,23.0,171126.0,0.02
2016-08-11,0.019599,0.019669,0.017265,0.017291,21.0,184121.0,0.02
2016-08-12,0.017281,0.025518,0.017135,0.017874,22.0,162365.0,0.02
2016-08-13,0.017867,0.025238,0.017434,0.02445,12.0,167894.0,0.02
2016-08-14,0.024452,0.024455,0.016954,0.017166,25.0,229788.0,0.02
2016-08-15,0.017167,0.017259,0.016951,0.017092,12.0,161348.0,0.02
2016-08-16,0.017092,0.017556,0.017087,0.017436,18.0,160667.0,0.02
2016-08-17,0.017438,0.01974,0.017287,0.019552,39.0,163952.0,0.02
2016-08-18,0.019568,0.019581,0.0174,0.018378,17.0,184010.0,0.02
2016-08-19,0.018379,0.025498,0.018379,0.025483,66.0,172844.0,0.02
2016-08-20,0.025503,0.037099,0.018513,0.030923,285.0,239874.0,0.03
2016-08-21,0.030936,0.036312,0.017101,0.018852,2030.0,290999.0,0.03
2016-08-22,0.018852,0.019637,0.015952,0.01949,82.0,177372.0,0.02
2016-08-23,0.019489,0.019504,0.014799,0.014814,13.0,183382.0,0.02
2016-08-24,0.014814,0.017195,0.014605,0.014979,30.0,139410.0,0.02
2016-08-25,0.01498,0.016894,0.013723,0.016515,23.0,140981.0,0.02
2016-08-26,0.016514,0.017396,0.014154,0.016302,48.0,155435.0,0.02
2016-08-27,0.016304,0.016318,0.014991,0.01508,22.0,153488.0,0.02
2016-08-28,0.015069,0.015599,0.015067,0.015599,10.0,141880.0,0.02
2016-08-29,0.015603,0.017258,0.013366,0.016824,66.0,146918.0,0.02
2016-08-30,0.016824,0.028475,0.015334,0.015352,1059.0,158435.0,0.02
2016-08-31,0.015355,0.018388,0.015295,0.015966,17.0,144624.0,0.02
2016-09-01,0.015966,0.016129,0.015378,0.015709,20.0,150398.0,0.02
2016-09-02,0.015709,0.01774,0.015619,0.016133,33.0,147996.0,0.02
2016-09-03,0.016133,0.018476,0.015663,0.018427,195.0,152006.0,0.02
2016-09-04,0.018436,0.018463,0.014059,0.015565,99.0,173718.0,0.02
2016-09-05,0.015578,0.016824,0.012299,0.013627,133.0,146798.0,0.01
2016-09-06,0.013625,0.016296,0.013411,0.013937,40.0,128405.0,0.01
2016-09-07,0.013938,0.032073,0.010939,0.017402,574.0,131358.0,0.02
2016-09-08,0.017402,0.034677,0.016922,0.016978,23.0,164019.0,0.03
2016-09-09,0.016976,0.018392,0.012789,0.016338,569.0,160023.0,0.02
2016-09-10,0.016336,0.018164,0.011951,0.012527,911.0,154016.0,0.02
2016-09-11,0.012527,0.017655,0.012123,0.012248,30.0,118125.0,0.01
2016-09-12,0.012248,0.020879,0.012239,0.017719,239.0,115519.0,0.02
2016-09-13,0.017719,0.025633,0.016989,0.025575,128.0,167145.0,0.02
2016-09-14,0.025665,0.025788,0.019849,0.019849,24.0,242131.0,0.02
2016-09-15,0.019847,0.019847,0.018167,0.018167,100.0,187281.0,0.02
2016-09-16,0.018167,0.019996,0.018167,0.019941,21.0,171441.0,0.02
2016-09-17,0.019941,0.020818,0.017123,0.017127,115.0,188205.0,0.02
2016-09-18,0.017122,0.018269,0.016455,0.017679,208.0,161619.0,0.02
2016-09-19,0.017678,0.019665,0.017511,0.019661,17.0,166886.0,0.02
2016-09-20,0.019662,0.020359,0.016503,0.017602,392.0,185635.0,0.02
2016-09-21,0.017579,0.020125,0.017579,0.019662,237.0,165995.0,0.02
2016-09-22,0.019664,0.024161,0.016725,0.023895,36.0,185711.0,0.02
2016-09-23,0.023897,0.02992,0.018232,0.023823,496.0,225713.0,0.02
2016-09-24,0.023822,0.027127,0.020844,0.020844,180.0,225036.0,0.02
2016-09-25,0.020846,0.033774,0.02021,0.033491,525.0,196949.0,0.03
2016-09-26,0.03352,0.045632,0.023126,0.027798,750.0,316724.0,0.03
2016-09-27,0.027815,0.031982,0.022889,0.024223,624.0,262858.0,0.03
2016-09-28,0.024224,0.027259,0.024121,0.024203,143.0,228952.0,0.03
2016-09-29,0.024281,0.027001,0.016724,0.020671,1596.0,229512.0,0.02
2016-09-30,0.020674,0.023713,0.019991,0.020166,423.0,193098.0,0.02
2016-10-01,0.020168,0.023336,0.020168,0.021496,402.0,188398.0,0.02
2016-10-02,0.021497,0.021497,0.0199,0.019931,1.0,200821.0,0.02
2016-10-03,0.01993,0.021027,0.018725,0.01898,9.0,186190.0,0.02
2016-10-04,0.018982,0.018982,0.0189,0.018976,16.0,177363.0,0.02
2016-10-05,0.018977,0.029459,0.018959,0.027558,13.0,177335.0,0.02
2016-10-06,0.027557,0.02977,0.019873,0.029703,20.0,257521.0,0.02
2016-10-07,0.029703,0.030825,0.021556,0.021601,171.0,277585.0,0.03
2016-10-08,0.021605,0.021847,0.019407,0.021846,745.0,201933.0,0.02
2016-10-09,0.021847,0.031988,0.021845,0.023793,88.0,204201.0,0.03
2016-10-10,0.023799,0.032347,0.021383,0.021889,21.0,222456.0,0.03
2016-10-11,0.021896,0.029141,0.021685,0.022483,32.0,204692.0,0.03
2016-10-12,0.022467,0.0251,0.022158,0.022166,29.0,210059.0,0.02
2016-10-13,0.022161,0.02233,0.021319,0.021326,45.0,208400.0,0.02
2016-10-14,0.021329,0.024621,0.021322,0.024307,107.0,200600.0,0.02
2016-10-15,0.024303,0.02465,0.022402,0.022765,145.0,228592.0,0.02
2016-10-16,0.022772,0.024665,0.022448,0.022621,11.0,214209.0,0.02
2016-10-17,0.022629,0.023156,0.021752,0.021771,153.0,212883.0,0.02
2016-10-18,0.021771,0.023672,0.021687,0.023284,12.0,204824.0,0.02
2016-10-19,0.023286,0.024243,0.021393,0.021458,21.0,219088.0,0.02
2016-10-20,0.021457,0.021504,0.02138,0.021466,10.0,201898.0,0.02
2016-10-21,0.021462,0.021534,0.021386,0.021399,8.0,201961.0,0.02
2016-10-22,0.021396,0.021553,0.001831,0.020354,633.0,201364.0,0.01
2016-10-23,0.020369,0.020488,0.013227,0.019806,542.0,191704.0,0.02
2016-10-24,0.019811,0.020806,0.015756,0.018976,44.0,186462.0,0.02
2016-10-25,0.018971,0.020016,0.015643,0.015684,9.0,178566.0,0.02
2016-10-26,0.015686,0.021346,0.01565,0.017622,131.0,147654.0,0.02
2016-10-27,0.017615,0.020192,0.017611,0.017914,9.0,165823.0,0.02
2016-10-28,0.017924,0.017924,0.01634,0.016528,22.0,168741.0,0.02
2016-10-29,0.016531,0.018912,0.016531,0.018625,7.0,155626.0,0.02
2016-10-30,0.018619,0.022346,0.016939,0.020679,239.0,175290.0,0.02
2016-10-31,0.020679,0.02606,0.016699,0.020617,67.0,194683.0,0.02
2016-11-01,0.020614,0.020918,0.017512,0.017631,5.0,194070.0,0.02
2016-11-02,0.017646,0.01877,0.017336,0.01859,5.0,166128.0,0.02
2016-11-03,0.018631,0.026567,0.01635,0.017209,13.0,175404.0,0.02
2016-11-04,0.017218,0.025686,0.016598,0.01966,41.0,162093.0,0.02
2016-11-05,0.019657,0.026195,0.019649,0.020869,32.0,185056.0,0.02
2016-11-06,0.020868,0.021852,0.019776,0.021819,11.0,196458.0,0.02
2016-11-07,0.021812,0.024781,0.008161,0.008161,632.0,205346.0,0.02
2016-11-08,0.008163,0.016956,0.006186,0.01312,58.0,76854.0,0.01
2016-11-09,0.013116,0.013671,0.008641,0.013388,25.0,123475.0,0.01
2016-11-10,0.013391,0.017158,0.010451,0.011762,82.0,126066.0,0.01
2016-11-11,0.011763,0.015741,0.009846,0.012545,16.0,110744.0,0.01
2016-11-12,0.012544,0.012822,0.012256,0.012801,10.0,118098.0,0.01
2016-11-13,0.013349,0.014365,0.01292,0.01334,9.0,125669.0,0.01
2016-11-14,0.013339,0.01483,0.012819,0.012965,8.0,125710.0,0.01
2016-11-15,0.012972,0.013055,0.012278,0.012709,10.0,122266.0,0.01
2016-11-16,0.012709,0.013696,0.012596,0.013627,7.0,119791.0,0.01
2016-11-17,0.013626,0.014933,0.013489,0.013489,19.0,128449.0,0.01
2016-11-18,0.013482,0.013576,0.008099,0.008437,438.0,127098.0,0.01
2016-11-19,0.008434,0.011615,0.007691,0.00852,8.0,79520.0,0.01
2016-11-20,0.008521,0.00873,0.00831,0.00831,7.0,80341.0,0.01
2016-11-21,0.00831,0.012555,0.00819,0.012071,87.0,78355.0,0.01
2016-11-22,0.012065,0.012153,0.008355,0.00849,6.0,113774.0,0.01
2016-11-23,0.00849,0.01853,0.008228,0.01853,121.0,80070.0,0.01
2016-11-24,0.01853,0.020426,0.014541,0.019816,124.0,174768.0,0.02
2016-11-25,0.019812,0.019816,0.010603,0.011181,42.0,186873.0,0.02
2016-11-26,0.011182,0.014242,0.00756,0.008572,197.0,105477.0,0.01
2016-11-27,0.008569,0.008813,0.008375,0.008386,3.0,80837.0,0.01
2016-11-28,0.008391,0.008643,0.008391,0.008629,3.0,79165.0,0.01
2016-11-29,0.008629,0.008697,0.008629,0.008659,3.0,81413.0,0.01
2016-11-30,0.008658,0.012014,0.008552,0.008838,15.0,81692.0,0.01
2016-12-01,0.008843,0.012249,0.008843,0.012185,66.0,83439.0,0.01
2016-12-02,0.012201,0.012487,0.009119,0.009165,4.0,115135.0,0.01
2016-12-03,0.009168,0.009329,0.008977,0.009053,3.0,86513.0,0.01
2016-12-04,0.009053,0.010604,0.008839,0.010595,14.0,85431.0,0.01
2016-12-05,0.0106,0.0106,0.008641,0.008674,39.0,100024.0,0.01
2016-12-06,0.008674,0.008698,0.008098,0.008125,57.0,81851.0,0.01
2016-12-07,0.008125,0.010945,0.008076,0.010823,9.0,76671.0,0.01
2016-12-08,0.010823,0.013096,0.010822,0.012341,198.0,102132.0,0.01
2016-12-09,0.012339,0.012436,0.011905,0.011929,71.0,116434.0,0.01
2016-12-10,0.011932,0.013878,0.011932,0.013021,73.0,112597.0,0.01
2016-12-11,0.013022,0.014249,0.01185,0.011873,11.0,122883.0,0.01
2016-12-12,0.011877,0.0124,0.011877,0.012395,6.0,112075.0,0.01
2016-12-13,0.012395,0.014815,0.012148,0.013502,12.0,116967.0,0.01
2016-12-14,0.013484,0.013676,0.012049,0.012116,3.0,127245.0,0.01
2016-12-15,0.012121,0.01483,0.012082,0.014788,6.0,114376.0,0.01
2016-12-16,0.014784,0.014862,0.012191,0.012221,14.0,139504.0,0.01
2016-12-17,0.012221,0.013443,0.012189,0.012344,5.0,115322.0,0.01
2016-12-18,0.012345,0.012424,0.012238,0.012422,6.0,116490.0,0.01
2016-12-19,0.012426,0.01401,0.012073,0.012086,9.0,117260.0,0.01
2016-12-20,0.012077,0.012348,0.01206,0.012346,8.0,113968.0,0.01
2016-12-21,0.012341,0.012719,0.012324,0.012675,8.0,116451.0,0.01
2016-12-22,0.012673,0.013189,0.012668,0.013025,6.0,119587.0,0.01
2016-12-23,0.01302,0.014733,0.01302,0.014698,7.0,122862.0,0.01
2016-12-24,0.014706,0.014723,0.013194,0.013238,11.0,138772.0,0.01
2016-12-25,0.013242,0.016137,0.012083,0.014373,166.0,124959.0,0.01
2016-12-26,0.014366,0.016636,0.012706,0.012708,17.0,135566.0,0.01
2016-12-27,0.012716,0.028583,0.012687,0.028365,238.0,119989.0,0.02
2016-12-28,0.028382,0.036437,0.017573,0.018296,960.0,267823.0,0.03
2016-12-29,0.018298,0.026029,0.017547,0.017758,181.0,172669.0,0.02
2016-12-30,0.017757,0.02477,0.017051,0.01779,180.0,167558.0,0.02
2016-12-31,0.017792,0.024855,0.017533,0.017865,4.0,167897.0,0.02
2017-01-01,0.017868,0.030771,0.017846,0.018599,10.0,168607.0,0.02
2017-01-02,0.018609,0.034308,0.01853,0.020928,135.0,175599.0,0.03
2017-01-03,0.020927,0.021566,0.018973,0.019313,98.0,197474.0,0.02
2017-01-04,0.019308,0.03676,0.019308,0.021156,491.0,182202.0,0.03
2017-01-05,0.021178,0.031501,0.015106,0.023147,860.0,199841.0,0.02
2017-01-06,0.02321,0.027034,0.015685,0.016183,20.0,219017.0,0.02
2017-01-07,0.016206,0.019081,0.014813,0.016166,17.0,152923.0,0.02
2017-01-08,0.016166,0.019496,0.015891,0.016397,3.0,152552.0,0.02
2017-01-09,0.01642,0.018895,0.015661,0.016368,4.0,154943.0,0.02
2017-01-10,0.016359,0.019101,0.016318,0.016463,47.0,154371.0,0.02
2017-01-11,0.016465,0.016678,0.014492,0.01529,14.0,155366.0,0.02
2017-01-12,0.015268,0.017997,0.01485,0.015317,3.0,144072.0,0.02
2017-01-13,0.015308,0.018559,0.015279,0.015673,8.0,144451.0,0.02
2017-01-14,0.015695,0.018288,0.011534,0.017908,84.0,148099.0,0.01
2017-01-15,0.017901,0.017999,0.011522,0.012763,5.0,168921.0,0.01
2017-01-16,0.012763,0.014946,0.012741,0.014889,1.0,120436.0,0.01
2017-01-17,0.014893,0.017345,0.01488,0.017292,2.0,140534.0,0.02
2017-01-18,0.017303,0.020308,0.01701,0.020308,6.0,163282.0,0.02
2017-01-19,0.020392,0.020615,0.015962,0.017836,38.0,192428.0,0.02
2017-01-20,0.017829,0.017829,0.017099,0.017104,3.0,168239.0,0.02
2017-01-21,0.017104,0.018297,0.014646,0.016318,81.0,161399.0,0.02
2017-01-22,0.016318,0.017715,0.016014,0.017715,34.0,153983.0,0.02
2017-01-23,0.017736,0.020721,0.017357,0.020721,22.0,167362.0,0.02
2017-01-24,0.020475,0.020857,0.016301,0.016329,2.0,193213.0,0.02
2017-01-25,0.016336,0.01678,0.016318,0.016763,3.0,154154.0,0.02
2017-01-26,0.016783,0.026713,0.01678,0.01836,20.0,158371.0,0.02
2017-01-27,0.018361,0.018394,0.016539,0.016556,44.0,173260.0,0.02
2017-01-28,0.016556,0.019311,0.016108,0.017949,91.0,156224.0,0.02
2017-01-29,0.017949,0.019671,0.017949,0.019227,2.0,169374.0,0.02
2017-01-30,0.019227,0.019296,0.016333,0.016397,38.0,181430.0,0.02
2017-01-31,0.016391,0.019881,0.016375,0.019481,2.0,154668.0,0.02
2017-02-01,0.019478,0.02646,0.019478,0.024163,14.0,183799.0,0.02
2017-02-02,0.024161,0.024279,0.020247,0.020449,7.0,227992.0,0.02
2017-02-03,0.020442,0.026606,0.020388,0.020598,3.0,192894.0,0.02
2017-02-04,0.020627,0.02614,0.020415,0.020858,2.0,194640.0,0.02
2017-02-05,0.02087,0.020873,0.02045,0.020616,2.0,196941.0,0.02
2017-02-06,0.020637,0.022902,0.020632,0.020827,16.0,194737.0,0.02
2017-02-07,0.020867,0.023113,0.020867,0.023113,3.0,196907.0,0.02
2017-02-08,0.023134,0.025377,0.020537,0.025302,9.0,218302.0,0.02
2017-02-09,0.025341,0.044784,0.020784,0.021395,320.0,239127.0,0.03
2017-02-10,0.021422,0.032296,0.020373,0.025689,0.0,202145.0,0.03
2017-02-11,0.025695,0.025705,0.020125,0.020132,2.0,242466.0,0.02
2017-02-12,0.020113,0.023992,0.019893,0.019994,1.0,189792.0,0.02
2017-02-13,0.019988,0.020969,0.019963,0.020837,9.0,188611.0,0.02
2017-02-14,0.02086,0.024975,0.020841,0.023133,5.0,196843.0,0.02
2017-02-15,0.023171,0.024489,0.021137,0.021705,7.0,218648.0,0.02
2017-02-16,0.021708,0.023886,0.021708,0.023641,2.0,204849.0,0.02
2017-02-17,0.02361,0.023641,0.021307,0.021681,2.0,222797.0,0.02
2017-02-18,0.021037,0.025233,0.021023,0.025021,27.0,198512.0,0.02
2017-02-19,0.025029,0.02839,0.024002,0.025321,12.0,236183.0,0.03
2017-02-20,0.025341,0.025495,0.022607,0.023382,2.0,239128.0,0.02
2017-02-21,0.023366,0.028635,0.023315,0.024087,25.0,220494.0,0.03
2017-02-22,0.024077,0.024365,0.023802,0.024193,4.0,227195.0,0.02
2017-02-23,0.024189,0.026153,0.024182,0.025832,5.0,228255.0,0.03
2017-02-24,0.025964,0.026577,0.024487,0.02527,4.0,245009.0,0.03
2017-02-25,0.025199,0.027439,0.024599,0.024764,5.0,237791.0,0.03
2017-02-26,0.024773,0.02714,0.022009,0.023638,28.0,233771.0,0.02
2017-02-27,0.023559,0.025275,0.023393,0.02367,86.0,222311.0,0.02
2017-02-28,0.023685,0.027963,0.023625,0.024587,9.0,223502.0,0.03
2017-03-01,0.024588,0.025064,0.024407,0.02493,17.0,232022.0,0.02
2017-03-02,0.024975,0.026128,0.024487,0.025245,13.0,235669.0,0.03
2017-03-03,0.025239,0.028598,0.0238,0.028595,16.0,238162.0,0.03
2017-03-04,0.02865,0.028669,0.022542,0.022891,36.0,270348.0,0.03
2017-03-05,0.022876,0.024448,0.022815,0.024269,5.0,215863.0,0.02
2017-03-06,0.024276,0.03129,0.024199,0.03033,24.0,229073.0,0.03
2017-03-07,0.030339,0.030501,0.023132,0.027163,9.0,286295.0,0.03
2017-03-08,0.027156,0.030137,0.025832,0.025875,59.0,256257.0,0.03
2017-03-09,0.025883,0.02919,0.022084,0.022226,5.0,244241.0,0.03
2017-03-10,0.022243,0.023439,0.019929,0.021001,2.0,209891.0,0.02
2017-03-11,0.020994,0.022922,0.020994,0.022626,3.0,198103.0,0.02
2017-03-12,0.022641,0.023435,0.022485,0.023353,2.0,213647.0,0.02
2017-03-13,0.02336,0.03013,0.02327,0.029454,19.0,220437.0,0.03
2017-03-14,0.02946,0.02946,0.023848,0.024019,5.0,277994.0,0.03
2017-03-15,0.024022,0.024316,0.020596,0.02214,96.0,226680.0,0.02
2017-03-16,0.02217,0.023115,0.020491,0.022269,14.0,209208.0,0.02
2017-03-17,0.022125,0.022125,0.019661,0.020601,5.0,208782.0,0.02
2017-03-18,0.020591,0.02086,0.016149,0.018609,24.0,194306.0,0.02
2017-03-19,0.018665,0.019708,0.018028,0.01901,2.0,176130.0,0.02
2017-03-20,0.019019,0.019958,0.019019,0.019883,6.0,179467.0,0.02
2017-03-21,0.019904,0.021128,0.01924,0.020155,2.0,187820.0,0.02
2017-03-22,0.020157,0.022086,0.011565,0.017735,757.0,190214.0,0.02
2017-03-23,0.01775,0.025562,0.016952,0.020134,2769.0,167496.0,0.02
2017-03-24,0.020132,0.020182,0.017753,0.017813,1349.0,189968.0,0.02
2017-03-25,0.017794,0.021219,0.017169,0.021154,33.0,167914.0,0.02
2017-03-26,0.021181,0.031655,0.01816,0.027156,75.0,199869.0,0.02
2017-03-27,0.027306,0.03543,0.019563,0.020802,9.0,257667.0,0.03
2017-03-28,0.020778,0.025848,0.020555,0.020959,56.0,196068.0,0.02
2017-03-29,0.020938,0.021651,0.020334,0.021319,5.0,197580.0,0.02
2017-03-30,0.021365,0.021534,0.02097,0.021043,4.0,201611.0,0.02
2017-03-31,0.021047,0.023874,0.021047,0.023117,16.0,198608.0,0.02
2017-04-01,0.023115,0.023146,0.021247,0.021639,4.0,218121.0,0.02
2017-04-02,0.021641,0.024843,0.021538,0.024788,129.0,204211.0,0.02
2017-04-03,0.024806,0.025608,0.022896,0.023029,12.0,234075.0,0.02
2017-04-04,0.023064,0.026698,0.022523,0.025444,32.0,217636.0,0.02
2017-04-05,0.025463,0.025538,0.022509,0.022812,6.0,240282.0,0.02
2017-04-06,0.022833,0.030921,0.022799,0.024283,122.0,215460.0,0.03
2017-04-07,0.024207,0.030316,0.024065,0.027015,115.0,228423.0,0.03
2017-04-08,0.026917,0.026917,0.022163,0.023237,44.0,254002.0,0.02
2017-04-09,0.023249,0.02329,0.022031,0.023079,6.0,219387.0,0.02
2017-04-10,0.023068,0.02442,0.022633,0.022965,16.0,217675.0,0.02
2017-04-11,0.022972,0.02355,0.022258,0.022409,26.0,216776.0,0.02
2017-04-12,0.022401,0.023502,0.022315,0.023068,26.0,211382.0,0.02
2017-04-13,0.02308,0.026685,0.022861,0.02577,117.0,217791.0,0.02
2017-04-14,0.025794,0.025798,0.023163,0.023305,32.0,243397.0,0.02
2017-04-15,0.0233,0.024055,0.023268,0.023807,5.0,219872.0,0.02
2017-04-16,0.023808,0.034216,0.023808,0.0269,55.0,224664.0,0.03
2017-04-17,0.026907,0.027259,0.025257,0.025653,14.0,253903.0,0.03
2017-04-18,0.02565,0.026407,0.024441,0.024628,6.0,242040.0,0.03
2017-04-19,0.024637,0.025838,0.024395,0.024509,10.0,232487.0,0.03
2017-04-20,0.024525,0.027361,0.02443,0.026528,11.0,231424.0,0.03
2017-04-21,0.026535,0.065859,0.024576,0.038313,49.0,250393.0,0.05
2017-04-22,0.038333,0.038826,0.025007,0.025178,92.0,361729.0,0.03
2017-04-23,0.025182,0.025188,0.022835,0.023946,190.0,237626.0,0.02
2017-04-24,0.023994,0.026331,0.023745,0.02631,12.0,226418.0,0.03
2017-04-25,0.026302,0.027595,0.026139,0.026419,17.0,248192.0,0.03
2017-04-26,0.026429,0.027151,0.025371,0.025556,95.0,249394.0,0.03
2017-04-27,0.025572,0.028581,0.025561,0.027194,8.0,241310.0,0.03
2017-04-28,0.027194,0.029461,0.026971,0.029452,6.0,256613.0,0.03
2017-04-29,0.029483,0.029536,0.026399,0.026415,9.0,278211.0,0.03
2017-04-30,0.026417,0.039748,0.026294,0.039747,211.0,249277.0,0.03
2017-05-01,0.03976,0.040432,0.027989,0.030787,67.0,375185.0,0.03
2017-05-02,0.030775,0.035693,0.030659,0.03288,27.0,290400.0,0.03
2017-05-03,0.032902,0.034121,0.03207,0.034121,9.0,310471.0,0.03
2017-05-04,0.034135,0.035698,0.031779,0.032495,11.0,322112.0,0.03
2017-05-05,0.032562,0.042768,0.032562,0.036845,83.0,307269.0,0.04
2017-05-06,0.036883,0.037964,0.031146,0.036894,957.0,348040.0,0.03
2017-05-07,0.03691,0.038607,0.031349,0.034291,15.0,348294.0,0.03
2017-05-08,0.034295,0.036054,0.033916,0.036054,13.0,323620.0,0.03
2017-05-09,0.036065,0.037254,0.03387,0.034868,96.0,340323.0,0.04
2017-05-10,0.034891,0.035516,0.033974,0.035161,17.0,329241.0,0.03
2017-05-11,0.035224,0.03736,0.034839,0.036451,17.0,332387.0,0.04
2017-05-12,0.036487,0.036563,0.032751,0.033228,11.0,344307.0,0.03
2017-05-13,0.03316,0.035773,0.031588,0.035576,60.0,312906.0,0.03
2017-05-14,0.035689,0.037384,0.035357,0.036151,303.0,336778.0,0.04
2017-05-15,0.036172,0.037732,0.033707,0.037576,609.0,341332.0,0.04
2017-05-16,0.03752,0.038764,0.034821,0.038213,118.0,354053.0,0.04
2017-05-17,0.038203,0.042886,0.03688,0.03738,67.0,360494.0,0.04
2017-05-18,0.03736,0.040819,0.03736,0.039871,215.0,352544.0,0.04
2017-05-19,0.039894,0.04503,0.039702,0.041675,456.0,376459.0,0.04
2017-05-20,0.04163,0.048623,0.041628,0.04519,243.0,392836.0,0.05
