Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,1.0,956.0,0.0
2015-09-24,2.3e-05,2.8e-05,1.9e-05,2.1e-05,55.0,1058.0,0.0
2015-09-25,2.1e-05,2.6e-05,1.8e-05,2.1e-05,16.0,973.0,0.0
2015-09-26,2.1e-05,2.5e-05,2.1e-05,2.1e-05,47.0,994.0,0.0
2015-09-27,2.1e-05,2.8e-05,2.1e-05,2.8e-05,1.0,992.0,0.0
2015-09-28,2.8e-05,2.9e-05,1.9e-05,2.2e-05,1.0,1303.0,0.0
2015-09-29,2.2e-05,2.9e-05,2.1e-05,2.1e-05,1.0,1012.0,0.0
2015-09-30,2.1e-05,2.8e-05,1.9e-05,2.8e-05,2.0,1006.0,0.0
2015-10-01,2.8e-05,2.8e-05,1.9e-05,2.6e-05,1.0,1326.0,0.0
2015-10-02,2.6e-05,2.9e-05,1.9e-05,2.1e-05,1.0,1234.0,0.0
2015-10-03,2.1e-05,2.9e-05,1.7e-05,2.1e-05,75.0,991.0,0.0
2015-10-04,2.4e-05,2.8e-05,1.7e-05,2.2e-05,51.0,1147.0,0.0
2015-10-05,2.2e-05,2.4e-05,1.7e-05,2.2e-05,22.0,1057.0,0.0
2015-10-06,2.2e-05,2.9e-05,2.2e-05,2.9e-05,2.0,1065.0,0.0
2015-10-07,2.9e-05,3e-05,1.7e-05,2.9e-05,32.0,1434.0,0.0
2015-10-08,2.9e-05,2.9e-05,1.2e-05,2.8e-05,1.0,1425.0,0.0
2015-10-09,2.8e-05,2.9e-05,1.5e-05,2.2e-05,52.0,1378.0,0.0
2015-10-10,2.2e-05,2.4e-05,1.5e-05,2.2e-05,35.0,1084.0,0.0
2015-10-11,2.2e-05,2.4e-05,1.9e-05,2.2e-05,5.0,1092.0,0.0
2015-10-12,2.2e-05,2.7e-05,2.2e-05,2.7e-05,0.0,1095.0,0.0
2015-10-13,2e-05,2e-05,1.7e-05,1.7e-05,1.0,982.0,0.0
2015-10-14,1.7e-05,2e-05,1.7e-05,1.8e-05,1.0,878.0,0.0
2015-10-15,1.8e-05,2.3e-05,1.8e-05,1.8e-05,0.0,892.0,0.0
2015-10-16,1.8e-05,2.1e-05,1.8e-05,2.1e-05,34.0,905.0,0.0
2015-10-17,2.1e-05,3.3e-05,2.1e-05,3.2e-05,48.0,1072.0,0.0
2015-10-18,3.2e-05,3.4e-05,1.9e-05,3.2e-05,49.0,1634.0,0.0
2015-10-19,3.2e-05,3.3e-05,2.1e-05,3.2e-05,41.0,1660.0,0.0
2015-10-20,3.2e-05,3.2e-05,2.3e-05,2.3e-05,3.0,1632.0,0.0
2015-10-21,2.3e-05,2.5e-05,1.8e-05,2.2e-05,1.0,1213.0,0.0
2015-10-22,2.2e-05,2.2e-05,1.9e-05,1.9e-05,1.0,1134.0,0.0
2015-10-23,1.9e-05,2.6e-05,1.8e-05,2.1e-05,1.0,996.0,0.0
2015-10-24,2.1e-05,3e-05,2e-05,2.6e-05,16.0,1093.0,0.0
2015-10-25,2.6e-05,3e-05,2.3e-05,2.7e-05,1.0,1384.0,0.0
2015-10-26,2.7e-05,2.7e-05,2e-05,2e-05,0.0,1406.0,0.0
2015-10-27,2e-05,2.4e-05,2e-05,2.3e-05,1.0,1081.0,0.0
2015-10-28,2.3e-05,2.4e-05,1.5e-05,1.9e-05,2.0,1240.0,0.0
2015-10-29,1.9e-05,3.4e-05,1.9e-05,3.1e-05,35.0,1003.0,0.0
2015-10-30,3.1e-05,3.6e-05,2.1e-05,2.1e-05,1.0,1633.0,0.0
2015-10-31,2.1e-05,2.1e-05,1.9e-05,2.1e-05,0.0,1108.0,0.0
2015-11-01,2.1e-05,3.1e-05,2.1e-05,3.1e-05,2.0,1143.0,0.0
2015-11-02,3.1e-05,3.1e-05,2.1e-05,2.5e-05,0.0,1654.0,0.0
2015-11-03,2.5e-05,3.3e-05,1.2e-05,1.2e-05,8.0,1369.0,0.0
2015-11-04,1.2e-05,3.3e-05,1.2e-05,2.6e-05,10.0,668.0,0.0
2015-11-05,2.6e-05,2.8e-05,1.9e-05,1.9e-05,3.0,1407.0,0.0
2015-11-06,1.9e-05,2.4e-05,1.5e-05,2.2e-05,1.0,1042.0,0.0
2015-11-07,2.2e-05,2.7e-05,1.9e-05,2.7e-05,3.0,1208.0,0.0
2015-11-08,2.7e-05,2.7e-05,2.2e-05,2.2e-05,4.0,1470.0,0.0
2015-11-09,2.2e-05,2.3e-05,1.9e-05,2e-05,1.0,1221.0,0.0
2015-11-10,2e-05,3e-05,1.9e-05,2.2e-05,2.0,1071.0,0.0
2015-11-11,2.2e-05,2.2e-05,1.5e-05,1.6e-05,4.0,1217.0,0.0
2015-11-12,1.6e-05,1.7e-05,1.6e-05,1.7e-05,0.0,860.0,0.0
2015-11-13,1.7e-05,1.7e-05,1.6e-05,1.7e-05,0.0,930.0,0.0
2015-11-14,1.7e-05,2e-05,1.7e-05,2e-05,0.0,930.0,0.0
2015-11-15,1.7e-05,1.8e-05,1.7e-05,1.8e-05,10.0,967.0,0.0
2015-11-16,1.8e-05,1.9e-05,1.6e-05,1.7e-05,1.0,994.0,0.0
2015-11-17,1.7e-05,2e-05,1.4e-05,2e-05,1.0,924.0,0.0
2015-11-18,2e-05,2e-05,1.5e-05,1.5e-05,1.0,1096.0,0.0
2015-11-19,1.5e-05,2e-05,1.1e-05,1.3e-05,4.0,868.0,0.0
2015-11-20,1.3e-05,1.4e-05,1.3e-05,1.3e-05,0.0,741.0,0.0
2015-11-21,1.3e-05,1.4e-05,1.3e-05,1.3e-05,1.0,733.0,0.0
2015-11-22,1.3e-05,1.5e-05,1.2e-05,1.2e-05,2.0,760.0,0.0
2015-11-23,1.2e-05,1.5e-05,1e-05,1.4e-05,1.0,704.0,0.0
2015-11-24,1.4e-05,1.5e-05,1.2e-05,1.4e-05,0.0,810.0,0.0
2015-11-25,1.4e-05,1.6e-05,1.3e-05,1.3e-05,0.0,825.0,0.0
2015-11-26,1.3e-05,1.4e-05,1.1e-05,1.4e-05,2.0,763.0,0.0
2015-11-27,1.4e-05,1.5e-05,1.1e-05,1.1e-05,0.0,821.0,0.0
2015-11-28,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,627.0,0.0
2015-11-29,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,630.0,0.0
2015-11-30,1.1e-05,1.9e-05,1.1e-05,1.9e-05,2.0,658.0,0.0
2015-12-01,1.9e-05,1.9e-05,1.1e-05,1.2e-05,1.0,1102.0,0.0
2015-12-02,1.2e-05,1.4e-05,1.1e-05,1.1e-05,0.0,722.0,0.0
2015-12-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,644.0,0.0
2015-12-04,1.1e-05,1.1e-05,8e-06,8e-06,8.0,650.0,0.0
2015-12-05,8e-06,3e-05,8e-06,3e-05,1.0,453.0,0.0
2015-12-06,3e-05,3.2e-05,8e-06,2.2e-05,0.0,1831.0,0.0
2015-12-07,2.2e-05,2.2e-05,8e-06,8e-06,1.0,1311.0,0.0
2015-12-08,8e-06,1.1e-05,8e-06,1e-05,0.0,482.0,0.0
2015-12-09,1e-05,1e-05,8e-06,8e-06,0.0,622.0,0.0
2015-12-10,8e-06,8e-06,5e-06,8e-06,1.0,512.0,0.0
2015-12-11,8e-06,2.2e-05,8e-06,2e-05,0.0,511.0,0.0
2015-12-12,2e-05,2.1e-05,8e-06,9e-06,0.0,1250.0,0.0
2015-12-13,9e-06,1.3e-05,9e-06,1.3e-05,6.0,536.0,0.0
2015-12-14,1.3e-05,1.3e-05,9e-06,9e-06,2.0,784.0,0.0
2015-12-15,9e-06,1.1e-05,9e-06,1.1e-05,0.0,553.0,0.0
2015-12-16,1.1e-05,1.5e-05,6e-06,6e-06,2.0,679.0,0.0
2015-12-17,6e-06,9e-06,5e-06,9e-06,0.0,351.0,0.0
2015-12-18,9e-06,9e-06,9e-06,9e-06,1.0,575.0,0.0
2015-12-19,9e-06,9e-06,9e-06,9e-06,0.0,587.0,0.0
2015-12-20,9e-06,9e-06,9e-06,9e-06,0.0,588.0,0.0
2015-12-21,9e-06,2.2e-05,9e-06,2.1e-05,52.0,564.0,0.0
2015-12-22,2.1e-05,2.2e-05,1.7e-05,1.7e-05,32.0,1360.0,0.0
2015-12-23,1.7e-05,2.2e-05,9e-06,2.1e-05,2.0,1120.0,0.0
2015-12-24,2.1e-05,2.2e-05,9e-06,9e-06,1.0,1317.0,0.0
2015-12-25,9e-06,9e-06,9e-06,9e-06,1.0,588.0,0.0
2015-12-26,9e-06,9e-06,8e-06,8e-06,0.0,592.0,0.0
2015-12-27,8e-06,2.5e-05,8e-06,1.6e-05,3.0,541.0,0.0
2015-12-28,1.6e-05,1.6e-05,8e-06,8e-06,3.0,1069.0,0.0
2015-12-29,8e-06,2.3e-05,8e-06,2.3e-05,2.0,552.0,0.0
2015-12-30,2.3e-05,2.3e-05,1.3e-05,1.6e-05,3.0,1533.0,0.0
2015-12-31,1.6e-05,1.6e-05,9e-06,1.1e-05,2.0,1063.0,0.0
2016-01-01,1.1e-05,1.3e-05,1.1e-05,1.3e-05,1.0,737.0,0.0
2016-01-02,1.3e-05,1.7e-05,1.2e-05,1.2e-05,1.0,860.0,0.0
2016-01-03,1.2e-05,1.3e-05,1.2e-05,1.3e-05,2.0,819.0,0.0
2016-01-04,1.3e-05,1.7e-05,1.3e-05,1.6e-05,3.0,855.0,0.0
2016-01-05,1.6e-05,1.7e-05,1.6e-05,1.7e-05,0.0,1079.0,0.0
2016-01-06,1.7e-05,1.7e-05,1.3e-05,1.3e-05,1.0,1146.0,0.0
2016-01-07,1.3e-05,1.3e-05,9e-06,9e-06,0.0,844.0,0.0
2016-01-08,9e-06,1.4e-05,9e-06,1.4e-05,4.0,612.0,0.0
2016-01-09,1.4e-05,1.8e-05,1.3e-05,1.3e-05,1.0,912.0,0.0
2016-01-10,1.3e-05,1.3e-05,1.1e-05,1.3e-05,4.0,874.0,0.0
2016-01-11,1.3e-05,1.4e-05,9e-06,9e-06,0.0,908.0,0.0
2016-01-12,9e-06,1.3e-05,9e-06,1.3e-05,1.0,607.0,0.0
2016-01-13,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,885.0,0.0
2016-01-14,1.2e-05,1.3e-05,9e-06,1.3e-05,0.0,834.0,0.0
2016-01-15,1.3e-05,1.3e-05,7e-06,1.1e-05,5.0,881.0,0.0
2016-01-16,1.1e-05,1.1e-05,8e-06,8e-06,1.0,749.0,0.0
2016-01-17,8e-06,8e-06,8e-06,8e-06,0.0,544.0,0.0
2016-01-18,8e-06,1.5e-05,8e-06,1.5e-05,4.0,526.0,0.0
2016-01-19,1.5e-05,1.5e-05,9e-06,1e-05,1.0,1003.0,0.0
2016-01-20,1e-05,1.7e-05,9e-06,1.6e-05,6.0,658.0,0.0
2016-01-21,1.6e-05,2.5e-05,1.5e-05,1.9e-05,6.0,1140.0,0.0
2016-01-22,1.9e-05,1.9e-05,1.4e-05,1.5e-05,4.0,1295.0,0.0
2016-01-23,1.5e-05,1.5e-05,9e-06,9e-06,1.0,1030.0,0.0
2016-01-24,9e-06,1.6e-05,8e-06,1.6e-05,0.0,611.0,0.0
2016-01-25,1.6e-05,1.6e-05,9e-06,1.5e-05,0.0,1127.0,0.0
2016-01-26,1.5e-05,1.6e-05,8e-06,8e-06,0.0,1040.0,0.0
2016-01-27,8e-06,1.6e-05,8e-06,1.3e-05,0.0,549.0,0.0
2016-01-28,1.3e-05,1.5e-05,1.3e-05,1.5e-05,1.0,925.0,0.0
2016-01-29,1.5e-05,1.9e-05,1e-05,1e-05,0.0,1065.0,0.0
2016-01-30,1e-05,1e-05,8e-06,8e-06,0.0,719.0,0.0
2016-01-31,8e-06,1.1e-05,8e-06,1.1e-05,1.0,531.0,0.0
2016-02-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,778.0,0.0
2016-02-02,1.1e-05,1.5e-05,1.1e-05,1.4e-05,1.0,789.0,0.0
2016-02-03,1.4e-05,1.5e-05,1.1e-05,1.4e-05,0.0,958.0,0.0
2016-02-04,1.4e-05,1.5e-05,4e-06,1.2e-05,0.0,1005.0,0.0
2016-02-05,1.2e-05,1.6e-05,1.2e-05,1.5e-05,0.0,828.0,0.0
2016-02-06,1.5e-05,1.5e-05,8e-06,8e-06,2.0,1099.0,0.0
2016-02-07,8e-06,1e-05,8e-06,1e-05,1.0,536.0,0.0
2016-02-08,1e-05,1.3e-05,7e-06,7e-06,0.0,718.0,0.0
2016-02-09,7e-06,1.1e-05,7e-06,8e-06,1.0,532.0,0.0
2016-02-10,8e-06,1.1e-05,8e-06,1.1e-05,1.0,536.0,0.0
2016-02-11,1.1e-05,1.1e-05,8e-06,8e-06,0.0,792.0,0.0
2016-02-12,8e-06,1.2e-05,8e-06,8e-06,0.0,542.0,0.0
2016-02-13,8e-06,8e-06,8e-06,8e-06,0.0,550.0,0.0
2016-02-14,8e-06,1.7e-05,8e-06,1.7e-05,3.0,562.0,0.0
2016-02-15,1.7e-05,2.3e-05,1e-05,2.2e-05,3.0,1192.0,0.0
2016-02-16,2.2e-05,2.8e-05,8e-06,2.8e-05,5.0,1590.0,0.0
2016-02-17,2.8e-05,2.9e-05,2.1e-05,2.1e-05,1.0,2001.0,0.0
2016-02-18,2.1e-05,3e-05,2.1e-05,3e-05,1.0,1490.0,0.0
2016-02-19,3e-05,3e-05,2.5e-05,2.9e-05,3.0,2115.0,0.0
2016-02-20,2.9e-05,3e-05,9e-06,9e-06,0.0,2088.0,0.0
2016-02-21,9e-06,3.1e-05,9e-06,2.9e-05,0.0,626.0,0.0
2016-02-22,2.9e-05,2.9e-05,2.4e-05,2.4e-05,0.0,2114.0,0.0
2016-02-23,2.4e-05,2.4e-05,8e-06,1.4e-05,0.0,1755.0,0.0
2016-02-24,1.4e-05,5.5e-05,1.4e-05,5.5e-05,34.0,1039.0,0.0
2016-02-25,5.5e-05,8.1e-05,2.5e-05,8.1e-05,108.0,3959.0,0.0
2016-02-26,8.1e-05,8.1e-05,3.4e-05,3.9e-05,6.0,5862.0,0.0
2016-02-27,3.9e-05,6.5e-05,2.6e-05,2.6e-05,1.0,2804.0,0.0
2016-02-28,2.6e-05,3.5e-05,2.6e-05,3.5e-05,2.0,1886.0,0.0
2016-02-29,3.5e-05,5.3e-05,2.3e-05,2.3e-05,0.0,2504.0,0.0
2016-03-01,2.3e-05,5.5e-05,1.7e-05,3.2e-05,0.0,1637.0,0.0
2016-03-02,3.2e-05,3.2e-05,9e-06,1.8e-05,1.0,2295.0,0.0
2016-03-03,1.8e-05,3.5e-05,1.8e-05,1.9e-05,3.0,1273.0,0.0
2016-03-04,1.9e-05,4.6e-05,1.3e-05,4.4e-05,6.0,1346.0,0.0
2016-03-05,4.4e-05,5.1e-05,8e-06,8e-06,1.0,3198.0,0.0
2016-03-06,8e-06,8e-06,8e-06,8e-06,1.0,584.0,0.0
2016-03-07,8e-06,2.5e-05,8e-06,1e-05,1.0,596.0,0.0
2016-03-08,2.5e-05,2.5e-05,1e-05,1.9e-05,1.0,1849.0,0.0
2016-03-09,1.9e-05,2.7e-05,1.3e-05,1.4e-05,1.0,1430.0,0.0
2016-03-10,1.4e-05,1.4e-05,8e-06,8e-06,1.0,1035.0,0.0
2016-03-11,8e-06,2.7e-05,8e-06,1.3e-05,25.0,616.0,0.0
2016-03-12,1.3e-05,4.8e-05,1.2e-05,3.4e-05,2.0,926.0,0.0
2016-03-13,3.4e-05,4.1e-05,1.6e-05,1.9e-05,1.0,2533.0,0.0
2016-03-14,1.9e-05,4.8e-05,1.7e-05,4.1e-05,7.0,1405.0,0.0
2016-03-15,4.1e-05,4.1e-05,1e-05,3.4e-05,1.0,3067.0,0.0
2016-03-16,3.4e-05,5e-05,2.3e-05,2.3e-05,0.0,2526.0,0.0
2016-03-17,2.3e-05,3.7e-05,1.3e-05,1.4e-05,7.0,1685.0,0.0
2016-03-18,1.4e-05,2e-05,8e-06,1.2e-05,10.0,1012.0,0.0
2016-03-19,1.2e-05,4.1e-05,1.2e-05,4e-05,1.0,916.0,0.0
2016-03-20,4e-05,4.1e-05,4e-05,4.1e-05,0.0,2960.0,0.0
2016-03-21,8e-06,8e-06,8e-06,8e-06,1.0,616.0,0.0
2016-03-22,8e-06,3.8e-05,8e-06,1.2e-05,1.0,620.0,0.0
2016-03-23,1.2e-05,1.7e-05,8e-06,1.7e-05,30.0,923.0,0.0
2016-03-24,1.7e-05,4.1e-05,8e-06,4.1e-05,2.0,1268.0,0.0
2016-03-25,4.1e-05,4.2e-05,1.3e-05,1.4e-05,4.0,3124.0,0.0
2016-03-26,1.4e-05,3.3e-05,1.4e-05,3.3e-05,1.0,1094.0,0.0
2016-03-27,3.3e-05,3.4e-05,1.4e-05,1.4e-05,2.0,2519.0,0.0
2016-03-28,1.4e-05,1.4e-05,1.3e-05,1.3e-05,2.0,1083.0,0.0
2016-03-29,1.3e-05,2.6e-05,1.3e-05,2.6e-05,2.0,1001.0,0.0
2016-03-30,2.6e-05,2.9e-05,8e-06,2.8e-05,4.0,2025.0,0.0
2016-03-31,2.8e-05,4.1e-05,2.4e-05,4.1e-05,16.0,2143.0,0.0
2016-04-01,4.1e-05,4.1e-05,1.4e-05,1.4e-05,0.0,3132.0,0.0
2016-04-02,1.4e-05,1.6e-05,8e-06,8e-06,1.0,1087.0,0.0
2016-04-03,8e-06,4.6e-05,8e-06,3.8e-05,0.0,654.0,0.0
2016-04-04,3.8e-05,4.6e-05,3.8e-05,4.5e-05,0.0,2949.0,0.0
2016-04-05,4.4e-05,4.4e-05,2.1e-05,2.1e-05,0.0,3421.0,0.0
2016-04-06,2.1e-05,3.8e-05,1.7e-05,3.8e-05,0.0,1650.0,0.0
2016-04-07,3.8e-05,4.7e-05,3.8e-05,4.6e-05,1.0,2984.0,0.0
2016-04-08,4.7e-05,4.7e-05,8e-06,8e-06,0.0,3650.0,0.0
2016-04-09,8e-06,8e-06,8e-06,8e-06,0.0,661.0,0.0
2016-04-10,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,999.0,0.0
2016-04-11,1.3e-05,2.5e-05,1.3e-05,2.5e-05,2.0,999.0,0.0
2016-04-12,2.5e-05,4.7e-05,2.5e-05,4.7e-05,3.0,1973.0,0.0
2016-04-13,4.7e-05,4.7e-05,1.9e-05,1.9e-05,1.0,3706.0,0.0
2016-04-14,1.9e-05,4.6e-05,8e-06,4.6e-05,0.0,1535.0,0.0
2016-04-15,4.6e-05,4.6e-05,3.9e-05,4.5e-05,1.0,3686.0,0.0
2016-04-16,4.5e-05,4.7e-05,4.5e-05,4.7e-05,0.0,3583.0,0.0
2016-04-17,4.7e-05,4.7e-05,4.7e-05,4.7e-05,1.0,3775.0,0.0
2016-04-18,4.7e-05,4.7e-05,4.7e-05,4.7e-05,3.0,3748.0,0.0
2016-04-19,4.7e-05,4.7e-05,1.7e-05,4.4e-05,1.0,3758.0,0.0
2016-04-20,4.4e-05,4.4e-05,1.4e-05,1.4e-05,0.0,3472.0,0.0
2016-04-21,1.4e-05,4.4e-05,1.3e-05,1.8e-05,1.0,1155.0,0.0
2016-04-22,1.8e-05,4.1e-05,4e-06,3.6e-05,6.0,1465.0,0.0
2016-04-23,3.6e-05,4.2e-05,1.8e-05,1.8e-05,0.0,2850.0,0.0
2016-04-24,1.8e-05,1.8e-05,9e-06,9e-06,2.0,1436.0,0.0
2016-04-25,9e-06,1.7e-05,9e-06,1.7e-05,2.0,731.0,0.0
2016-04-26,1.7e-05,2.4e-05,1.4e-05,1.4e-05,3.0,1356.0,0.0
2016-04-27,1.4e-05,1.7e-05,1.1e-05,1.7e-05,0.0,1147.0,0.0
2016-04-28,1.7e-05,1.7e-05,9e-06,9e-06,0.0,1344.0,0.0
2016-04-29,9e-06,1.8e-05,9e-06,1.8e-05,1.0,716.0,0.0
2016-04-30,1.8e-05,6.3e-05,1.8e-05,6.3e-05,27.0,1451.0,0.0
