Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-29,0.000209,0.00021,0.000208,0.000209,26524.0,-1.0,0.0
2017-09-30,0.000209,0.000261,0.000168,0.000261,13627.0,-1.0,0.0
2017-10-01,0.000261,0.000261,0.00013,0.000176,15628.0,-1.0,0.0
2017-10-02,0.000133,0.000179,8.8e-05,0.000131,22508.0,-1.0,0.0
2017-10-03,8.8e-05,0.000257,8.6e-05,0.000173,18715.0,-1.0,0.0
2017-10-04,0.000173,0.00026,0.000169,0.000211,31356.0,-1.0,0.0
2017-10-05,0.000211,0.000254,0.000167,0.000173,5983.0,-1.0,0.0
2017-10-06,0.000173,0.000261,0.000173,0.000176,19546.0,-1.0,0.0
2017-10-07,0.000176,0.000223,0.000131,0.000223,13455.0,-1.0,0.0
2017-10-08,0.000222,0.000268,0.000141,0.000141,59523.0,-1.0,0.0
2017-10-09,0.000141,0.00023,9.4e-05,0.000143,38250.0,-1.0,0.0
2017-10-10,0.000143,0.000192,0.0001,0.000154,13360.0,-1.0,0.0
2017-10-11,0.000146,0.000191,9.8e-05,0.000147,3628.0,-1.0,0.0
2017-10-12,0.000145,0.000162,9.9e-05,0.000109,1916.0,-1.0,0.0
2017-10-13,0.00011,0.000176,0.000109,0.000174,14807.0,-1.0,0.0
2017-10-14,0.000174,0.000177,0.000118,0.000175,7948.0,-1.0,0.0
2017-10-15,0.000175,0.000185,0.000122,0.000177,3873.0,-1.0,0.0
2017-10-16,0.000177,0.000179,0.000125,0.000165,10333.0,-1.0,0.0
2017-10-17,0.000165,0.000165,0.00013,0.00015,651.0,782033.0,0.0
2017-10-18,0.00015,0.00015,0.000107,0.000117,15564.0,709904.0,0.0
2017-10-19,0.000116,0.000162,0.000112,0.000116,45665.0,552135.0,0.0
2017-10-20,0.000116,0.000169,0.000112,0.000126,37868.0,548229.0,0.0
2017-10-21,0.000126,0.000154,0.000102,0.000118,46651.0,598287.0,0.0
2017-10-22,0.000118,0.000168,0.000114,0.00016,44933.0,557909.0,0.0
2017-10-23,0.00016,0.000166,7.3e-05,0.000166,34314.0,758101.0,0.0
2017-10-24,0.000166,0.000171,0.000112,0.000122,26217.0,785796.0,0.0
2017-10-25,0.000122,0.000133,0.0001,0.000116,17032.0,578354.0,0.0
2017-10-26,0.000116,0.000128,0.000115,0.000118,19206.0,548134.0,0.0
2017-10-27,0.000118,0.000191,0.000118,0.00016,48881.0,561000.0,0.0
2017-10-28,0.000161,0.000161,0.000121,0.00013,44461.0,761668.0,0.0
2017-10-29,0.00013,0.000157,0.00013,0.000143,36303.0,615501.0,0.0
2017-10-30,0.000143,0.000149,6.3e-05,0.000105,61371.0,677798.0,0.0
2017-10-31,0.000107,0.000117,7.7e-05,7.7e-05,72627.0,505892.0,0.0
2017-11-01,7.7e-05,9.6e-05,5.9e-05,6.8e-05,13079.0,363227.0,0.0
2017-11-02,6.8e-05,8.8e-05,6.5e-05,6.5e-05,30498.0,322290.0,0.0
2017-11-03,6.6e-05,8.7e-05,6.4e-05,8.6e-05,24573.0,311036.0,0.0
2017-11-04,8.6e-05,8.8e-05,7.5e-05,7.8e-05,20174.0,405525.0,0.0
2017-11-05,7.8e-05,7.9e-05,6.9e-05,6.9e-05,17119.0,370511.0,0.0
2017-11-06,6.9e-05,0.000128,6.8e-05,0.00011,40183.0,328667.0,0.0
2017-11-07,0.00011,0.000112,6.1e-05,7.4e-05,30844.0,523068.0,0.0
2017-11-08,7.4e-05,0.000107,6.7e-05,7.8e-05,12522.0,352554.0,0.0
2017-11-09,7.8e-05,9.7e-05,6.6e-05,6.7e-05,20864.0,368696.0,0.0
2017-11-10,6.7e-05,0.000143,6.7e-05,0.000139,14038.0,315702.0,0.0
2017-11-11,0.000137,0.000146,5.4e-05,0.000101,9364.0,649248.0,0.0
2017-11-12,0.000101,0.00012,6.8e-05,0.0001,26077.0,477846.0,0.0
2017-11-13,0.0001,0.000114,6.5e-05,0.000111,30753.0,472592.0,0.0
2017-11-14,0.000111,0.00012,8.6e-05,0.000108,20564.0,525665.0,0.0
2017-11-15,0.000108,0.000126,0.000105,0.000117,15621.0,510980.0,0.0
2017-11-16,0.000118,0.000139,0.000105,0.000128,4166.0,558657.0,0.0
2017-11-17,0.000127,0.000142,9.9e-05,0.000116,18240.0,603557.0,0.0
2017-11-18,0.000115,0.000153,0.000112,0.000153,4813.0,546455.0,0.0
2017-11-19,0.000153,0.000162,0.000117,0.000134,5854.0,724847.0,0.0
2017-11-20,0.000134,0.000156,0.000108,0.000146,23716.0,634665.0,0.0
2017-11-21,0.000145,0.000173,9.8e-05,0.000121,21064.0,686827.0,0.0
2017-11-22,0.000121,0.00013,0.0001,0.0001,827.0,575092.0,0.0
2017-11-23,9.9e-05,0.000137,9.9e-05,0.000104,3297.0,471637.0,0.0
2017-11-24,0.000104,0.000157,9.9e-05,0.000156,711.0,492368.0,0.0
2017-11-25,0.000156,0.000696,0.000109,0.000239,19362.0,740123.0,0.0
2017-11-26,0.00024,0.000395,9.9e-05,0.000132,4244.0,1139820.0,0.0
2017-11-27,0.000132,0.000165,0.000103,0.000161,24786.0,626344.0,0.0
2017-11-28,0.000162,0.000171,9.9e-05,0.000106,5636.0,284801.0,0.0
2017-11-29,0.000106,0.000165,9.7e-05,9.7e-05,6559.0,187351.0,0.0
2017-11-30,9.8e-05,0.000179,8.3e-05,0.000177,13501.0,396119.0,0.0
2017-12-01,0.000176,0.000217,9.8e-05,0.000216,15198.0,710088.0,0.0
2017-12-02,0.000216,0.00022,0.000111,0.000187,14585.0,867872.0,0.0
2017-12-03,0.000187,0.000209,0.00011,0.000205,14620.0,753739.0,0.0
2017-12-04,0.000206,0.000209,9e-05,9.4e-05,10098.0,829741.0,0.0
2017-12-05,9.4e-05,0.000222,9.3e-05,0.000213,14466.0,378961.0,0.0
2017-12-06,0.000212,0.000224,0.000109,0.000113,5395.0,854728.0,0.0
2017-12-07,0.000113,0.0003,8.7e-05,0.0003,25337.0,455014.0,0.0
2017-12-08,0.000301,0.000306,0.000121,0.000161,7475.0,1212160.0,0.0
2017-12-09,0.000161,0.000164,8.1e-05,0.000133,4151.0,649035.0,0.0
2017-12-10,0.000133,0.000133,7.2e-05,9.7e-05,3010.0,536249.0,0.0
2017-12-11,9.7e-05,0.000165,7.4e-05,0.000144,10561.0,388649.0,0.0
2017-12-12,0.000145,0.000177,8.4e-05,0.000112,28019.0,583599.0,0.0
2017-12-13,0.000127,0.000179,0.000105,0.000106,10441.0,510669.0,0.0
2017-12-14,0.000106,0.000133,8.1e-05,8.8e-05,5209.0,426050.0,0.0
2017-12-15,8.8e-05,0.00013,8.8e-05,9.9e-05,3462.0,352828.0,0.0
2017-12-16,9.9e-05,0.000156,9.1e-05,0.000155,704.0,399249.0,0.0
2017-12-17,0.000155,0.000184,0.000131,0.000155,5026.0,624886.0,0.0
2017-12-18,0.000155,0.000174,8.5e-05,0.000173,20641.0,626105.0,0.0
2017-12-19,0.000173,0.000226,0.000152,0.000177,5129.0,695699.0,0.0
2017-12-20,0.000176,0.000347,0.000137,0.00031,45936.0,710626.0,0.0
2017-12-21,0.000311,0.000316,9.7e-05,0.000266,22686.0,1252040.0,0.0
2017-12-22,0.000267,0.000274,0.000175,0.000228,36809.0,1075910.0,0.0
2017-12-23,0.00023,0.000507,0.000214,0.000433,50158.0,925747.0,0.0
2017-12-24,0.000438,0.001361,0.000307,0.00076,221279.0,1761950.0,0.0
2017-12-25,0.000768,0.0013,0.000567,0.001291,393967.0,3092440.0,0.0
2017-12-26,0.001285,0.002802,0.001282,0.002381,1271840.0,5175290.0,0.0
2017-12-27,0.002377,0.004985,0.001982,0.003989,1561260.0,9574200.0,0.0
2017-12-28,0.003988,0.004001,0.003162,0.003842,255131.0,16058300.0,0.0
2017-12-29,0.003878,0.012779,0.003607,0.010197,4028900.0,15618600.0,0.01
2017-12-30,0.010168,0.012342,0.008589,0.009532,2914080.0,40945500.0,0.01
2017-12-31,0.009429,0.009723,0.005635,0.009331,2452560.0,37969500.0,0.01
2018-01-01,0.009283,0.010612,0.006661,0.010086,1484440.0,37382700.0,0.01
2018-01-02,0.010278,0.01321,0.008875,0.012049,2550740.0,41389000.0,0.01
2018-01-03,0.012087,0.012631,0.009637,0.012008,1599630.0,48673800.0,0.01
2018-01-04,0.012044,0.012461,0.009641,0.010801,906481.0,48499700.0,0.01
2018-01-05,0.010807,0.013452,0.009885,0.012806,572201.0,43522100.0,0.01
2018-01-06,0.013305,0.017474,0.012739,0.017413,510030.0,53578700.0,0.02
2018-01-07,0.017392,0.022852,0.016945,0.018877,1181150.0,70036900.0,0.02
2018-01-08,0.018851,0.019155,0.016085,0.017702,338634.0,75914800.0,0.02
2018-01-09,0.017667,0.018648,0.015199,0.016614,195595.0,71143800.0,0.02
2018-01-10,0.016755,0.017004,0.014129,0.016522,464896.0,67473800.0,0.02
2018-01-11,0.016493,0.016949,0.012895,0.015503,770108.0,66418000.0,0.01
2018-01-12,0.015778,0.017247,0.013108,0.014881,713191.0,63540000.0,0.02
2018-01-13,0.014953,0.016248,0.010561,0.012608,479977.0,60217200.0,0.01
2018-01-14,0.012388,0.013211,0.009255,0.010254,344776.0,49886600.0,0.01
2018-01-15,0.010116,0.011024,0.00614,0.008067,348553.0,40736900.0,0.01
