Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-11,6e-06,9e-06,6e-06,9e-06,5.0,1886.0,0.0
2015-07-12,9e-06,1.5e-05,9e-06,1.2e-05,165.0,2960.0,0.0
2015-07-13,1.2e-05,1.2e-05,1e-05,1e-05,5.0,4145.0,0.0
2015-07-14,1e-05,1.3e-05,9e-06,1.1e-05,10.0,3340.0,0.0
2015-07-15,1.1e-05,1.2e-05,1e-05,1.1e-05,4.0,3700.0,0.0
2015-07-16,1.1e-05,1.1e-05,8e-06,1.1e-05,10.0,3877.0,0.0
2015-07-17,1.1e-05,1.1e-05,7e-06,8e-06,6.0,3609.0,0.0
2015-07-18,8e-06,9e-06,8e-06,8e-06,6.0,2661.0,0.0
2015-07-19,8e-06,1.2e-05,8e-06,9e-06,9.0,2801.0,0.0
2015-07-20,9e-06,1.4e-05,9e-06,1.4e-05,0.0,3219.0,0.0
2015-07-21,1.4e-05,1.4e-05,8e-06,1.1e-05,2.0,4770.0,0.0
2015-07-22,1.1e-05,1.6e-05,1.1e-05,1.1e-05,3.0,3778.0,0.0
2015-07-23,1.1e-05,2.7e-05,1.1e-05,2.4e-05,20.0,3811.0,0.0
2015-07-24,2.4e-05,2.4e-05,1.5e-05,1.7e-05,43.0,8347.0,0.0
2015-07-25,1.7e-05,2e-05,9e-06,1.2e-05,39.0,5869.0,0.0
2015-07-26,1.2e-05,1.4e-05,9e-06,9e-06,22.0,3979.0,0.0
2015-07-27,9e-06,1e-05,9e-06,9e-06,5.0,3284.0,0.0
2015-07-28,9e-06,1.2e-05,9e-06,1.2e-05,15.0,3050.0,0.0
2015-07-29,1.2e-05,1.3e-05,9e-06,1.3e-05,13.0,4089.0,0.0
2015-07-30,1.2e-05,1.3e-05,9e-06,1.1e-05,9.0,4342.0,0.0
2015-07-31,1.1e-05,1.6e-05,1e-05,1.1e-05,52.0,3673.0,0.0
2015-08-01,1.1e-05,1.4e-05,1e-05,1e-05,5.0,3974.0,0.0
2015-08-02,1e-05,1.2e-05,1e-05,1e-05,6.0,3532.0,0.0
2015-08-03,1e-05,1.4e-05,1e-05,1.1e-05,17.0,3604.0,0.0
2015-08-04,1.1e-05,1.1e-05,1e-05,1.1e-05,7.0,3947.0,0.0
2015-08-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,5.0,4005.0,0.0
2015-08-06,1.1e-05,1.1e-05,1.1e-05,1.1e-05,5.0,3872.0,0.0
2015-08-07,1.1e-05,1.1e-05,1.1e-05,1.1e-05,31.0,3934.0,0.0
2015-08-08,1.1e-05,1.6e-05,1.1e-05,1.3e-05,13.0,3875.0,0.0
2015-08-09,1.3e-05,1.3e-05,1e-05,1.1e-05,9.0,4706.0,0.0
2015-08-10,1.1e-05,1.3e-05,8e-06,8e-06,6.0,3766.0,0.0
2015-08-11,8e-06,8e-06,8e-06,8e-06,1.0,2818.0,0.0
2015-08-12,8e-06,8e-06,8e-06,8e-06,3.0,2890.0,0.0
2015-08-13,8e-06,1.1e-05,8e-06,1e-05,3.0,2847.0,0.0
2015-08-14,1e-05,1.8e-05,9e-06,1.3e-05,67.0,3744.0,0.0
2015-08-15,1.3e-05,1.8e-05,1.3e-05,1.6e-05,40.0,4683.0,0.0
2015-08-16,1.6e-05,1.6e-05,1.3e-05,1.3e-05,3.0,5608.0,0.0
2015-08-17,1.3e-05,1.3e-05,8e-06,9e-06,4.0,4626.0,0.0
2015-08-18,9e-06,1.3e-05,9e-06,1.1e-05,28.0,3224.0,0.0
2015-08-19,1.1e-05,1.4e-05,1.1e-05,1.4e-05,1.0,4067.0,0.0
2015-08-20,1.4e-05,1.4e-05,1.2e-05,1.2e-05,21.0,4915.0,0.0
2015-08-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,20.0,4244.0,0.0
2015-08-22,1.2e-05,1.4e-05,9e-06,9e-06,1.0,4216.0,0.0
2015-08-23,9e-06,9e-06,9e-06,9e-06,0.0,3345.0,0.0
2015-08-24,9e-06,9e-06,6e-06,7e-06,5.0,3164.0,0.0
2015-08-25,7e-06,9e-06,6e-06,8e-06,4.0,2428.0,0.0
2015-08-26,8e-06,9e-06,7e-06,9e-06,9.0,3091.0,0.0
2015-08-27,9e-06,1.1e-05,9e-06,1.1e-05,1.0,3228.0,0.0
2015-08-28,1.1e-05,1.1e-05,7e-06,8e-06,3.0,4115.0,0.0
2015-08-29,8e-06,1.4e-05,7e-06,1.4e-05,16.0,2805.0,0.0
2015-08-30,1.4e-05,1.4e-05,7e-06,8e-06,3.0,4995.0,0.0
2015-08-31,8e-06,9e-06,8e-06,9e-06,3.0,3038.0,0.0
2015-09-01,1.2e-05,1.2e-05,9e-06,1.1e-05,7.0,4247.0,0.0
2015-09-02,1.1e-05,1.2e-05,1e-05,1e-05,2.0,3991.0,0.0
2015-09-03,1e-05,1.1e-05,1e-05,1e-05,2.0,3729.0,0.0
2015-09-04,1e-05,1e-05,7e-06,7e-06,1.0,3590.0,0.0
2015-09-05,7e-06,1.6e-05,7e-06,1.6e-05,11.0,2566.0,0.0
2015-09-06,1.6e-05,1.7e-05,1.1e-05,1.1e-05,12.0,6008.0,0.0
2015-09-07,1.1e-05,1.4e-05,1e-05,1.2e-05,3.0,4064.0,0.0
2015-09-08,1.4e-05,1.4e-05,1.2e-05,1.2e-05,16.0,5182.0,0.0
2015-09-09,1.2e-05,1.4e-05,1.1e-05,1.2e-05,13.0,4454.0,0.0
2015-09-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,19.0,4465.0,0.0
2015-09-11,1.2e-05,1.9e-05,1.2e-05,1.6e-05,24.0,4479.0,0.0
2015-09-12,1.6e-05,1.6e-05,9e-06,9e-06,1.0,6151.0,0.0
2015-09-13,9e-06,1.2e-05,8e-06,1.2e-05,8.0,3545.0,0.0
2015-09-14,1.2e-05,1.2e-05,1.1e-05,1.2e-05,3.0,4351.0,0.0
2015-09-15,1.2e-05,1.3e-05,7e-06,1.3e-05,3.0,4370.0,0.0
2015-09-16,1.3e-05,1.4e-05,1e-05,1e-05,1.0,4908.0,0.0
2015-09-17,1e-05,1.4e-05,9e-06,1.4e-05,13.0,3628.0,0.0
2015-09-18,1.4e-05,1.4e-05,9e-06,1.4e-05,1.0,5242.0,0.0
2015-09-19,1.4e-05,1.4e-05,8e-06,8e-06,0.0,5322.0,0.0
2015-09-20,8e-06,1.2e-05,8e-06,1.2e-05,17.0,2989.0,0.0
2015-09-21,1.2e-05,1.2e-05,8e-06,9e-06,6.0,4416.0,0.0
2015-09-22,9e-06,1.2e-05,9e-06,1.2e-05,1.0,3476.0,0.0
2015-09-23,1.2e-05,1.2e-05,1e-05,1.2e-05,4.0,4422.0,0.0
2015-09-24,1.2e-05,1.2e-05,8e-06,8e-06,0.0,4420.0,0.0
2015-09-25,8e-06,1.4e-05,8e-06,1.4e-05,66.0,2959.0,0.0
2015-09-26,1.4e-05,1.4e-05,1.3e-05,1.4e-05,54.0,5436.0,0.0
2015-09-27,1.4e-05,1.4e-05,9e-06,9e-06,18.0,5421.0,0.0
2015-09-28,9e-06,1.2e-05,8e-06,1e-05,9.0,3593.0,0.0
2015-09-29,1e-05,1.4e-05,7e-06,1.2e-05,17.0,3717.0,0.0
2015-09-30,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,4591.0,0.0
2015-10-01,1.2e-05,1.3e-05,8e-06,1.2e-05,8.0,4586.0,0.0
2015-10-02,1.2e-05,1.2e-05,1.1e-05,1.2e-05,6.0,4619.0,0.0
2015-10-03,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,4627.0,0.0
2015-10-04,1.2e-05,1.4e-05,7e-06,1.2e-05,10.0,4660.0,0.0
2015-10-05,1.2e-05,1.2e-05,8e-06,8e-06,6.0,4655.0,0.0
2015-10-06,8e-06,1.2e-05,8e-06,1e-05,3.0,2979.0,0.0
2015-10-07,1e-05,1.2e-05,9e-06,1.2e-05,1.0,3911.0,0.0
2015-10-08,1.2e-05,1.2e-05,7e-06,1.1e-05,31.0,4774.0,0.0
2015-10-09,1.1e-05,1.2e-05,5e-06,7e-06,77.0,4197.0,0.0
2015-10-10,7e-06,9e-06,7e-06,8e-06,3.0,2883.0,0.0
2015-10-11,8e-06,1e-05,7e-06,8e-06,30.0,3251.0,0.0
2015-10-12,8e-06,8e-06,7e-06,7e-06,6.0,2981.0,0.0
2015-10-13,7e-06,1e-05,7e-06,1e-05,52.0,2915.0,0.0
2015-10-14,1e-05,1e-05,7e-06,7e-06,0.0,3954.0,0.0
2015-10-15,7e-06,1e-05,7e-06,7e-06,47.0,2870.0,0.0
2015-10-16,7e-06,8e-06,7e-06,8e-06,5.0,2978.0,0.0
2015-10-17,8e-06,9e-06,8e-06,9e-06,2.0,3085.0,0.0
2015-10-18,9e-06,1e-05,8e-06,8e-06,1.0,3520.0,0.0
2015-10-19,8e-06,8e-06,7e-06,8e-06,23.0,3135.0,0.0
2015-10-20,8e-06,1.1e-05,8e-06,1.1e-05,137.0,3169.0,0.0
2015-10-21,1.1e-05,1.3e-05,1.1e-05,1.3e-05,1268.0,4305.0,0.0
2015-10-22,1.3e-05,1.4e-05,8e-06,8e-06,2.0,5351.0,0.0
2015-10-23,8e-06,9e-06,8e-06,9e-06,2.0,3305.0,0.0
2015-10-24,9e-06,9e-06,8e-06,8e-06,5.0,3563.0,0.0
2015-10-25,8e-06,9e-06,8e-06,8e-06,1.0,3407.0,0.0
2015-10-26,8e-06,9e-06,8e-06,9e-06,5.0,3428.0,0.0
2015-10-27,9e-06,1.1e-05,9e-06,1e-05,6.0,3461.0,0.0
2015-10-28,1e-05,1e-05,9e-06,1e-05,3.0,3943.0,0.0
2015-10-29,1e-05,1.1e-05,9e-06,1.1e-05,2.0,3916.0,0.0
2015-10-30,1.1e-05,1.1e-05,1e-05,1e-05,15.0,4364.0,0.0
2015-10-31,1e-05,1e-05,7e-06,8e-06,0.0,4011.0,0.0
2015-11-01,8e-06,1.2e-05,6e-06,1e-05,2.0,3092.0,0.0
2015-11-02,1e-05,1.1e-05,1e-05,1.1e-05,6.0,4053.0,0.0
2015-11-03,1.1e-05,2e-05,1e-05,2e-05,49.0,4432.0,0.0
2015-11-04,2e-05,2.9e-05,1.5e-05,1.6e-05,27.0,8042.0,0.0
2015-11-05,1.6e-05,1.7e-05,1.3e-05,1.6e-05,1.0,6544.0,0.0
2015-11-06,1.6e-05,1.6e-05,6e-06,1.1e-05,1.0,6381.0,0.0
2015-11-07,1.1e-05,1.2e-05,1.1e-05,1.2e-05,9.0,4623.0,0.0
2015-11-08,1.2e-05,1.8e-05,1.1e-05,1.1e-05,10.0,4781.0,0.0
2015-11-09,1.1e-05,1.5e-05,1.1e-05,1.5e-05,6.0,4640.0,0.0
2015-11-10,1.5e-05,2e-05,1.3e-05,1.8e-05,12.0,6012.0,0.0
2015-11-11,1.8e-05,1.8e-05,9e-06,9e-06,5.0,7600.0,0.0
2015-11-12,9e-06,1.4e-05,9e-06,1.4e-05,1.0,3912.0,0.0
2015-11-13,1.4e-05,1.4e-05,5e-06,7e-06,11.0,5632.0,0.0
2015-11-14,7e-06,1.3e-05,6e-06,6e-06,41.0,2811.0,0.0
2015-11-15,6e-06,8e-06,6e-06,8e-06,32.0,2411.0,0.0
2015-11-16,8e-06,1.6e-05,6e-06,7e-06,2.0,3394.0,0.0
2015-11-17,7e-06,1.4e-05,7e-06,7e-06,8.0,2770.0,0.0
2015-11-18,7e-06,1.7e-05,7e-06,1.7e-05,6.0,2817.0,0.0
2015-11-19,1.7e-05,1.7e-05,9e-06,1e-05,1.0,7030.0,0.0
2015-11-20,1e-05,1e-05,6e-06,6e-06,0.0,4114.0,0.0
2015-11-21,6e-06,6e-06,6e-06,6e-06,0.0,2361.0,0.0
2015-11-22,6e-06,2e-05,6e-06,1e-05,9.0,2477.0,0.0
2015-11-23,1e-05,1e-05,6e-06,6e-06,0.0,4053.0,0.0
2015-11-24,6e-06,1.1e-05,6e-06,1e-05,4.0,2445.0,0.0
2015-11-25,1e-05,1.1e-05,9e-06,9e-06,24.0,4075.0,0.0
2015-11-26,9e-06,1.1e-05,9e-06,1.1e-05,12.0,3708.0,0.0
2015-11-27,1.1e-05,1.8e-05,1e-05,1.7e-05,10.0,4491.0,0.0
2015-11-28,1.7e-05,1.8e-05,1.1e-05,1.4e-05,12.0,7440.0,0.0
2015-11-29,1.4e-05,1.7e-05,9e-06,1.4e-05,10.0,6110.0,0.0
2015-11-30,1.4e-05,1.4e-05,1e-05,1.4e-05,4.0,5805.0,0.0
2015-12-01,1.4e-05,2.3e-05,1.4e-05,1.4e-05,2335.0,5812.0,0.0
2015-12-02,1.4e-05,1.8e-05,1.4e-05,1.7e-05,2.0,6229.0,0.0
2015-12-03,1.7e-05,1.7e-05,1.1e-05,1.1e-05,9.0,7335.0,0.0
2015-12-04,1.1e-05,1.5e-05,1.1e-05,1.5e-05,1.0,4669.0,0.0
2015-12-05,1.5e-05,1.6e-05,1.1e-05,1.6e-05,7.0,6283.0,0.0
2015-12-06,1.6e-05,1.6e-05,1.1e-05,1.2e-05,4.0,6730.0,0.0
2015-12-07,1.2e-05,1.5e-05,1.2e-05,1.3e-05,11.0,5123.0,0.0
2015-12-08,1.3e-05,1.9e-05,1.1e-05,1.7e-05,83.0,5481.0,0.0
2015-12-09,1.7e-05,1.7e-05,1.3e-05,1.3e-05,3.0,7226.0,0.0
2015-12-10,1.3e-05,1.3e-05,1.2e-05,1.2e-05,8.0,5498.0,0.0
2015-12-11,1.2e-05,1.7e-05,7e-06,1.7e-05,17.0,5433.0,0.0
2015-12-12,1.7e-05,1.8e-05,1.3e-05,1.3e-05,11.0,7521.0,0.0
2015-12-13,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,5726.0,0.0
2015-12-14,1.3e-05,1.3e-05,1.3e-05,1.3e-05,8.0,5697.0,0.0
2015-12-15,1.3e-05,1.4e-05,1.3e-05,1.4e-05,6.0,5851.0,0.0
2015-12-16,1.4e-05,1.4e-05,1.3e-05,1.4e-05,16.0,5961.0,0.0
2015-12-17,1.4e-05,1.4e-05,1.3e-05,1.4e-05,3.0,6013.0,0.0
2015-12-18,1.4e-05,1.4e-05,1.4e-05,1.4e-05,3.0,6038.0,0.0
2015-12-19,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,6149.0,0.0
2015-12-20,1.4e-05,1.4e-05,6e-06,7e-06,0.0,6141.0,0.0
2015-12-21,7e-06,1.3e-05,7e-06,1.3e-05,1.0,3158.0,0.0
2015-12-22,1.3e-05,1.3e-05,1e-05,1.3e-05,1.0,5819.0,0.0
2015-12-23,1.3e-05,1.7e-05,1.2e-05,1.7e-05,18.0,5828.0,0.0
2015-12-24,1.7e-05,1.8e-05,1.3e-05,1.3e-05,0.0,7593.0,0.0
2015-12-25,1.3e-05,1.5e-05,1.2e-05,1.4e-05,0.0,5747.0,0.0
2015-12-26,1.4e-05,1.4e-05,1.1e-05,1.2e-05,0.0,6300.0,0.0
2015-12-27,1.2e-05,1.7e-05,8e-06,1.7e-05,1.0,5171.0,0.0
2015-12-28,1.7e-05,1.7e-05,1.1e-05,1.1e-05,0.0,7558.0,0.0
2015-12-29,1.1e-05,1.3e-05,8e-06,1.3e-05,1.0,4797.0,0.0
2015-12-30,1.3e-05,1.3e-05,9e-06,1.3e-05,5.0,5853.0,0.0
2015-12-31,1.3e-05,1.7e-05,1.3e-05,1.6e-05,5.0,5756.0,0.0
2016-01-01,1.6e-05,1.7e-05,1.4e-05,1.4e-05,0.0,7169.0,0.0
2016-01-02,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,6365.0,0.0
2016-01-03,1.4e-05,1.8e-05,1.2e-05,1.3e-05,2.0,6374.0,0.0
2016-01-04,1.3e-05,1.3e-05,9e-06,9e-06,5.0,5850.0,0.0
2016-01-05,9e-06,1.3e-05,9e-06,1.3e-05,8.0,3960.0,0.0
2016-01-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,5902.0,0.0
2016-01-07,1.3e-05,1.4e-05,1.3e-05,1.4e-05,7.0,5846.0,0.0
2016-01-08,1.4e-05,1.4e-05,1.3e-05,1.4e-05,14.0,6275.0,0.0
2016-01-09,1.4e-05,1.7e-05,1.3e-05,1.5e-05,4.0,6238.0,0.0
2016-01-10,1.5e-05,1.8e-05,1.4e-05,1.8e-05,0.0,6860.0,0.0
2016-01-11,1.8e-05,1.8e-05,1.3e-05,1.8e-05,7.0,8239.0,0.0
2016-01-12,1.8e-05,1.8e-05,1.3e-05,1.3e-05,2.0,8249.0,0.0
2016-01-13,1.3e-05,1.3e-05,9e-06,9e-06,5.0,6044.0,0.0
2016-01-14,1.3e-05,1.3e-05,9e-06,1.2e-05,5.0,5789.0,0.0
2016-01-15,1.2e-05,1.2e-05,6e-06,6e-06,0.0,5715.0,0.0
2016-01-16,6e-06,1.2e-05,6e-06,1.2e-05,5.0,2846.0,0.0
2016-01-17,1.2e-05,1.2e-05,7e-06,7e-06,0.0,5388.0,0.0
2016-01-18,7e-06,8e-06,6e-06,8e-06,3.0,3059.0,0.0
2016-01-19,8e-06,1.5e-05,8e-06,1.1e-05,21.0,3603.0,0.0
2016-01-20,1.1e-05,1.3e-05,8e-06,1.3e-05,9.0,5309.0,0.0
2016-01-21,1.3e-05,1.3e-05,8e-06,8e-06,2.0,5879.0,0.0
2016-01-22,8e-06,1.1e-05,8e-06,1.1e-05,14.0,3860.0,0.0
2016-01-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,4.0,5281.0,0.0
2016-01-24,1.2e-05,1.2e-05,8e-06,1.2e-05,1.0,5486.0,0.0
2016-01-25,1.2e-05,1.2e-05,8e-06,1.1e-05,4.0,5683.0,0.0
2016-01-26,1.2e-05,1.6e-05,8e-06,1.2e-05,26.0,5435.0,0.0
2016-01-27,1.2e-05,1.6e-05,1.2e-05,1.2e-05,14.0,5535.0,0.0
2016-01-28,1.2e-05,1.5e-05,1.1e-05,1.1e-05,32.0,5548.0,0.0
2016-01-29,1.1e-05,1.5e-05,1e-05,1.5e-05,5.0,5032.0,0.0
2016-01-30,1.5e-05,1.5e-05,1.1e-05,1.1e-05,3.0,7195.0,0.0
2016-01-31,1.1e-05,1.5e-05,1.1e-05,1.1e-05,9.0,5388.0,0.0
2016-02-01,1.1e-05,1.1e-05,1e-05,1.1e-05,4.0,5270.0,0.0
2016-02-02,1.1e-05,1.4e-05,1.1e-05,1.1e-05,14.0,5168.0,0.0
2016-02-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,27.0,5363.0,0.0
2016-02-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,1.0,5320.0,0.0
2016-02-05,1.1e-05,1.3e-05,4e-06,1.1e-05,7.0,5301.0,0.0
2016-02-06,1.1e-05,1.4e-05,1.1e-05,1.2e-05,7.0,5482.0,0.0
2016-02-07,1.2e-05,1.5e-05,1e-05,1.1e-05,7.0,5811.0,0.0
2016-02-08,1.1e-05,1.5e-05,8e-06,1.1e-05,9.0,5467.0,0.0
2016-02-09,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3.0,5444.0,0.0
2016-02-10,1.1e-05,1.2e-05,8e-06,1.1e-05,1.0,5443.0,0.0
2016-02-11,1.1e-05,1.1e-05,9e-06,1.1e-05,1.0,5402.0,0.0
2016-02-12,1.1e-05,1.2e-05,8e-06,1.2e-05,24.0,5327.0,0.0
2016-02-13,1.2e-05,1.6e-05,1.1e-05,1.6e-05,39.0,5590.0,0.0
2016-02-14,1.6e-05,1.6e-05,1.2e-05,1.6e-05,16.0,7636.0,0.0
2016-02-15,1.6e-05,1.6e-05,1.1e-05,1.6e-05,11.0,7589.0,0.0
2016-02-16,1.6e-05,1.6e-05,1.2e-05,1.4e-05,17.0,7659.0,0.0
2016-02-17,1.4e-05,1.7e-05,1.4e-05,1.5e-05,23.0,6809.0,0.0
2016-02-18,1.5e-05,1.7e-05,1.2e-05,1.7e-05,4.0,7193.0,0.0
2016-02-19,1.7e-05,1.7e-05,1.3e-05,1.3e-05,0.0,8274.0,0.0
2016-02-20,1.3e-05,1.8e-05,1.3e-05,1.7e-05,19.0,6190.0,0.0
2016-02-21,1.8e-05,1.8e-05,1.7e-05,1.8e-05,3.0,8602.0,0.0
2016-02-22,1.8e-05,1.8e-05,1.1e-05,1.5e-05,4.0,8638.0,0.0
2016-02-23,1.8e-05,1.8e-05,1.3e-05,1.5e-05,25.0,8627.0,0.0
2016-02-24,1.5e-05,1.7e-05,1.2e-05,1.2e-05,37.0,7514.0,0.0
2016-02-25,1.2e-05,1.7e-05,1.2e-05,1.6e-05,3.0,6065.0,0.0
2016-02-26,1.6e-05,1.7e-05,1.5e-05,1.7e-05,1.0,8088.0,0.0
2016-02-27,1.7e-05,1.7e-05,1.3e-05,1.3e-05,19.0,8558.0,0.0
2016-02-28,1.3e-05,2.6e-05,1.3e-05,2.1e-05,177.0,6579.0,0.0
2016-02-29,2.1e-05,2.2e-05,1.7e-05,1.9e-05,15.0,10598.0,0.0
2016-03-01,1.9e-05,2.2e-05,1.7e-05,2.1e-05,6.0,9412.0,0.0
2016-03-02,2.1e-05,2.1e-05,1.7e-05,1.7e-05,11.0,10571.0,0.0
2016-03-03,1.7e-05,2.1e-05,1.7e-05,1.9e-05,3.0,8481.0,0.0
2016-03-04,1.9e-05,2.2e-05,1.6e-05,1.6e-05,13.0,9363.0,0.0
2016-03-05,1.6e-05,1.9e-05,1.3e-05,1.6e-05,35.0,8139.0,0.0
2016-03-06,1.6e-05,2e-05,1.6e-05,1.6e-05,25.0,8042.0,0.0
2016-03-07,1.6e-05,2e-05,1.6e-05,2e-05,9.0,8181.0,0.0
2016-03-08,2e-05,2.1e-05,1.6e-05,1.7e-05,9.0,10211.0,0.0
2016-03-09,1.7e-05,2.1e-05,1.2e-05,1.7e-05,2863.0,8360.0,0.0
2016-03-10,1.7e-05,1.8e-05,1.7e-05,1.7e-05,33.0,8392.0,0.0
2016-03-11,1.7e-05,2.8e-05,1.7e-05,2.8e-05,29.0,8451.0,0.0
2016-03-12,2.8e-05,3.3e-05,1.7e-05,1.7e-05,94.0,14352.0,0.0
2016-03-13,1.7e-05,2.1e-05,1.7e-05,2.1e-05,11.0,8706.0,0.0
2016-03-14,2.1e-05,2.5e-05,1.3e-05,2.5e-05,64.0,10537.0,0.0
2016-03-15,2.5e-05,2.5e-05,1.7e-05,2.1e-05,4.0,12739.0,0.0
2016-03-16,2.1e-05,2.2e-05,1.8e-05,2.2e-05,15.0,10594.0,0.0
2016-03-17,2.2e-05,2.2e-05,1.7e-05,1.7e-05,2.0,11091.0,0.0
2016-03-18,1.7e-05,2.9e-05,1.6e-05,2.3e-05,131.0,8572.0,0.0
2016-03-19,2.3e-05,2.4e-05,1.3e-05,1.3e-05,16.0,12016.0,0.0
2016-03-20,1.3e-05,2.1e-05,1.3e-05,1.8e-05,42.0,6754.0,0.0
2016-03-21,1.8e-05,2.5e-05,1.6e-05,1.7e-05,43.0,9215.0,0.0
2016-03-22,1.7e-05,2.5e-05,1.7e-05,2.1e-05,29.0,8545.0,0.0
2016-03-23,2.1e-05,2.9e-05,1.7e-05,2.1e-05,69.0,10766.0,0.0
2016-03-24,2.1e-05,2.5e-05,2.1e-05,2.5e-05,14.0,10786.0,0.0
2016-03-25,2.5e-05,2.5e-05,2.1e-05,2.5e-05,16.0,12900.0,0.0
2016-03-26,2.5e-05,2.5e-05,2e-05,2e-05,9.0,12987.0,0.0
2016-03-27,2e-05,2.6e-05,2e-05,2.6e-05,11.0,10421.0,0.0
2016-03-28,2.6e-05,2.6e-05,1.8e-05,1.8e-05,0.0,13327.0,0.0
2016-03-29,1.8e-05,2.5e-05,1.3e-05,1.3e-05,51.0,9250.0,0.0
2016-03-30,1.3e-05,2.1e-05,1.2e-05,1.9e-05,1.0,6668.0,0.0
2016-03-31,1.9e-05,2.5e-05,1.6e-05,2.2e-05,45.0,10088.0,0.0
2016-04-01,2.2e-05,2.5e-05,1.9e-05,2.1e-05,20.0,11438.0,0.0
2016-04-02,2.1e-05,2.1e-05,1.7e-05,2.1e-05,14.0,11141.0,0.0
2016-04-03,2.1e-05,2.5e-05,1.7e-05,2.5e-05,44.0,11055.0,0.0
2016-04-04,2.5e-05,2.5e-05,1.7e-05,2.1e-05,53.0,13288.0,0.0
2016-04-05,2.1e-05,2.5e-05,1.7e-05,1.8e-05,16.0,11105.0,0.0
2016-04-06,1.8e-05,2.1e-05,1.8e-05,2.1e-05,0.0,9456.0,0.0
2016-04-07,2.1e-05,2.1e-05,1.7e-05,1.7e-05,11.0,11191.0,0.0
2016-04-08,1.7e-05,2.1e-05,1.3e-05,2.1e-05,4.0,8954.0,0.0
2016-04-09,2.1e-05,2.5e-05,1.3e-05,2.4e-05,14.0,11124.0,0.0
2016-04-10,2.4e-05,2.4e-05,1.7e-05,1.7e-05,7.0,12524.0,0.0
2016-04-11,1.7e-05,2.3e-05,1.7e-05,2.3e-05,13.0,8975.0,0.0
2016-04-12,2.3e-05,2.3e-05,1.4e-05,1.7e-05,12.0,12220.0,0.0
2016-04-13,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0.0,9066.0,0.0
2016-04-14,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2.0,8949.0,0.0
2016-04-15,1.7e-05,2.2e-05,1.7e-05,2.1e-05,0.0,9139.0,0.0
