Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-24,0.473692,1.29,0.376149,0.741809,118.0,-1.0,0.83
2015-10-25,0.741259,3.74,0.589036,0.724944,4065.0,11041.0,2.16
2015-10-26,0.724811,1.97,0.28268,0.368037,764.0,10963.0,1.13
2015-10-27,0.367884,0.80636,0.36766,0.464659,70.0,5648.0,0.59
2015-10-28,0.464659,0.466534,0.217109,0.419129,738.0,7310.0,0.34
2015-10-29,0.418725,0.418725,0.016598,0.068199,1473.0,6777.0,0.22
2015-10-30,0.068219,0.787345,0.068215,0.776128,2899.0,1137.0,0.43
2015-10-31,0.777304,1.6,0.305104,0.851258,2333.0,13414.0,0.95
2015-11-01,0.853531,0.931187,0.470792,0.488354,2452.0,15277.0,0.7
2015-11-02,0.489121,0.887845,0.243975,0.883554,682.0,9084.0,0.57
2015-11-03,0.885227,0.993967,0.411979,0.919471,417.0,17075.0,0.7
2015-11-04,0.920034,0.938255,0.32325,0.349596,4954.0,18391.0,0.63
2015-11-05,0.346635,0.549568,0.189718,0.359041,272.0,7188.0,0.37
2015-11-06,0.360614,0.360614,0.193134,0.26583,84.0,7655.0,0.28
2015-11-07,0.265688,0.407302,0.217482,0.23439,3579.0,5865.0,0.31
2015-11-08,0.233053,0.478483,0.233053,0.295163,5064.0,5323.0,0.36
2015-11-09,0.296754,0.384979,0.155603,0.205697,1382.0,6954.0,0.27
2015-11-10,0.205549,0.257547,0.194482,0.208737,54.0,4935.0,0.23
2015-11-11,0.210642,0.276545,0.200646,0.264465,2846.0,5173.0,0.24
2015-11-12,0.267012,0.335318,0.229899,0.323506,8343.0,6727.0,0.28
2015-11-13,0.323837,0.340239,0.182145,0.188575,10507.0,8382.0,0.26
2015-11-14,0.188503,0.296114,0.188399,0.245497,9450.0,5037.0,0.24
2015-11-15,0.245604,0.267421,0.20988,0.25581,11943.0,6755.0,0.24
2015-11-16,0.255466,0.256088,0.223541,0.231552,47.0,7274.0,0.24
2015-11-17,0.231552,0.480449,0.227265,0.47732,137.0,6769.0,0.35
2015-11-18,0.476607,1.32,0.243843,0.272704,1080.0,14587.0,0.78
2015-11-19,0.272776,0.583363,0.271768,0.581551,737.0,8715.0,0.43
2015-11-20,0.58219,0.582236,0.302471,0.396555,2912.0,19442.0,0.44
2015-11-21,0.39647,3.21,0.352283,0.394734,1519.0,13740.0,1.78
2015-11-22,0.394792,0.53503,0.292965,0.389849,6033.0,14345.0,0.41
2015-11-23,0.389626,0.417893,0.293576,0.294024,3203.0,14826.0,0.36
2015-11-24,0.293995,0.343561,0.267218,0.339866,133.0,11688.0,0.31
2015-11-25,0.339865,0.432891,0.278992,0.297205,223.0,14088.0,0.36
2015-11-26,0.297127,0.468102,0.29706,0.357953,133.0,12779.0,0.38
2015-11-27,0.357118,0.572506,0.349607,0.400424,362.0,16035.0,0.46
2015-11-28,0.399416,0.556796,0.394114,0.44542,740.0,18774.0,0.48
2015-11-29,0.445533,0.478316,0.330713,0.408661,3857.0,21870.0,0.4
2015-11-30,0.408818,0.491777,0.361432,0.426177,636.0,20938.0,0.43
2015-12-01,0.426282,1.3,0.403465,0.481321,894.0,22793.0,0.85
2015-12-02,0.480467,0.943206,0.461927,0.54656,903.0,26542.0,0.7
2015-12-03,0.546772,0.620893,0.427114,0.580031,825.0,31622.0,0.52
2015-12-04,0.580458,0.58163,0.353231,0.357846,399.0,35133.0,0.47
2015-12-05,0.358376,0.630989,0.355004,0.382343,783.0,22783.0,0.49
2015-12-06,0.382939,0.50179,0.381703,0.437353,727.0,25396.0,0.44
2015-12-07,0.438748,0.499965,0.371887,0.421465,413.0,30470.0,0.44
2015-12-08,0.421523,0.422143,0.28185,0.284877,621.0,30686.0,0.35
2015-12-09,0.284108,0.33861,0.241901,0.274367,2076.0,21675.0,0.29
2015-12-10,0.274647,0.337585,0.072194,0.153854,457.0,21883.0,0.2
2015-12-11,0.153731,0.171871,0.084778,0.153992,779.0,12746.0,0.13
2015-12-12,0.154127,0.154127,0.087069,0.116307,213.0,13204.0,0.12
2015-12-13,0.116206,0.150998,0.092295,0.121289,251.0,10410.0,0.12
2015-12-14,0.121152,0.139904,0.091339,0.118444,330.0,11316.0,0.12
2015-12-15,0.118363,0.13044,0.09889,0.108164,353.0,11442.0,0.11
2015-12-16,0.108138,0.144444,0.079982,0.080498,654.0,10911.0,0.11
2015-12-17,0.080471,0.115049,0.079559,0.096503,64.0,8478.0,0.1
2015-12-18,0.096454,0.117378,0.071073,0.105901,179.0,10594.0,0.09
2015-12-19,0.105886,0.110517,0.02973,0.029742,124.0,12120.0,0.07
2015-12-20,0.029736,0.07229,0.022245,0.022261,100.0,3568.0,0.05
2015-12-21,0.022269,0.086581,0.021445,0.068709,157.0,2811.0,0.05
2015-12-22,0.074279,0.074674,0.046062,0.058808,232.0,9648.0,0.06
2015-12-23,0.058876,0.071088,0.052312,0.059371,89.0,7993.0,0.06
2015-12-24,0.059371,0.064114,0.056878,0.060112,170.0,8403.0,0.06
2015-12-25,0.060094,0.06617,0.057373,0.065283,48.0,8887.0,0.06
2015-12-26,0.065298,0.065661,0.040611,0.043516,33.0,10016.0,0.05
2015-12-27,0.043437,0.056826,0.041586,0.042497,28.0,6998.0,0.05
2015-12-28,0.042547,0.082531,0.042547,0.053048,202.0,7179.0,0.06
2015-12-29,0.053095,0.389559,0.044842,0.138778,1083.0,9359.0,0.22
2015-12-30,0.13888,0.138978,0.063184,0.063206,38.0,25533.0,0.1
2015-12-31,0.063133,0.155719,0.056864,0.151794,2217.0,12124.0,0.11
2016-01-01,0.156014,0.156973,0.083203,0.109828,465.0,31315.0,0.12
2016-01-02,0.10984,0.110208,0.072022,0.086913,883.0,23035.0,0.09
2016-01-03,0.086941,0.091901,0.069753,0.086112,271.0,19065.0,0.08
2016-01-04,0.086122,0.092696,0.071532,0.091783,147.0,19940.0,0.08
2016-01-05,0.091783,0.193469,0.080588,0.106967,3239.0,21791.0,0.14
2016-01-06,0.106941,0.150128,0.093087,0.134114,837.0,26476.0,0.12
2016-01-07,0.134397,0.134564,0.102317,0.112116,504.0,34711.0,0.12
2016-01-08,0.111991,0.127269,0.070254,0.09025,421.0,30308.0,0.1
2016-01-09,0.090281,0.205636,0.090252,0.106988,724.0,25484.0,0.15
2016-01-10,0.107143,0.169724,0.104636,0.119024,748.0,31630.0,0.14
2016-01-11,0.119212,0.129905,0.088622,0.118251,1131.0,36952.0,0.11
2016-01-12,0.118187,0.118187,0.088842,0.094921,811.0,38228.0,0.1
2016-01-13,0.094698,0.099167,0.080784,0.082832,680.0,31641.0,0.09
2016-01-14,0.082816,0.258654,0.082634,0.112173,2281.0,28549.0,0.17
2016-01-15,0.105534,0.129483,0.094209,0.097396,1053.0,37407.0,0.11
2016-01-16,0.097572,0.101286,0.082237,0.098731,1061.0,37425.0,0.09
2016-01-17,0.09864,0.12458,0.083044,0.109045,2476.0,37923.0,0.1
2016-01-18,0.108879,0.1601,0.084579,0.114995,3841.0,41860.0,0.12
2016-01-19,0.105077,0.118645,0.097132,0.10938,2732.0,40398.0,0.11
2016-01-20,0.109262,0.153158,0.096032,0.097536,2913.0,42007.0,0.12
2016-01-21,0.097397,0.112446,0.048273,0.084377,2052.0,37445.0,0.08
2016-01-22,0.084272,0.102128,0.070652,0.072892,1389.0,32399.0,0.09
2016-01-23,0.072881,0.086638,0.065805,0.07999,1363.0,37146.0,0.08
2016-01-24,0.080116,0.080826,0.028399,0.063312,4500.0,40834.0,0.05
2016-01-25,0.063209,0.072154,0.036508,0.039412,2046.0,32216.0,0.05
2016-01-26,0.03944,0.06201,0.037596,0.055078,1940.0,20102.0,0.05
2016-01-27,0.055119,0.05963,0.044009,0.04607,501.0,28093.0,0.05
2016-01-28,0.04575,0.050778,0.027495,0.042758,1165.0,23318.0,0.04
2016-01-29,0.04309,0.051476,0.029487,0.04554,1839.0,21962.0,0.04
