Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-04,0.023531,0.024157,0.021402,0.022118,26275.0,2307380.0,0.02
2016-09-05,0.022131,0.023627,0.021879,0.022383,11453.0,2170140.0,0.02
2016-09-06,0.02238,0.025614,0.021904,0.024576,33508.0,2194620.0,0.02
2016-09-07,0.024582,0.028025,0.024499,0.027648,45575.0,2410550.0,0.03
2016-09-08,0.027652,0.028287,0.025115,0.026794,24368.0,2711680.0,0.03
2016-09-09,0.026056,0.031067,0.025896,0.030533,41130.0,2555210.0,0.03
2016-09-10,0.030536,0.047915,0.029899,0.047915,210228.0,2994550.0,0.04
2016-09-11,0.049149,0.049802,0.036248,0.037784,278851.0,4819890.0,0.04
2016-09-12,0.037712,0.038903,0.032017,0.034792,138431.0,3698340.0,0.04
2016-09-13,0.034792,0.038141,0.03237,0.036959,78787.0,3412010.0,0.04
2016-09-14,0.036929,0.038508,0.034827,0.037704,73879.0,3621680.0,0.04
2016-09-15,0.036818,0.040551,0.035347,0.038852,96254.0,3610900.0,0.04
2016-09-16,0.038858,0.038858,0.033921,0.034574,57652.0,3810940.0,0.04
2016-09-17,0.034539,0.034655,0.030457,0.033547,59863.0,3387440.0,0.03
2016-09-18,0.033564,0.037033,0.033278,0.036501,39581.0,3291830.0,0.04
2016-09-19,0.037056,0.037067,0.034049,0.03405,29679.0,3634360.0,0.04
2016-09-20,0.034051,0.038303,0.034051,0.036401,48812.0,3339720.0,0.04
2016-09-21,0.036143,0.03652,0.03414,0.034957,26079.0,3544910.0,0.04
2016-09-22,0.034965,0.035763,0.034068,0.034466,7081.0,3429410.0,0.03
2016-09-23,0.03446,0.037279,0.034141,0.035526,23416.0,3379980.0,0.04
2016-09-24,0.035533,0.040052,0.034995,0.038854,44925.0,3485190.0,0.04
2016-09-25,0.038845,0.039994,0.036097,0.03611,41029.0,3810160.0,0.04
2016-09-26,0.036109,0.037862,0.034833,0.035266,32993.0,3541780.0,0.04
2016-09-27,0.035266,0.036093,0.033364,0.034811,31590.0,3459240.0,0.03
2016-09-28,0.034817,0.034827,0.030868,0.032441,25848.0,3415140.0,0.03
2016-09-29,0.032453,0.033363,0.028615,0.029073,46507.0,3183370.0,0.03
2016-09-30,0.029079,0.030899,0.028479,0.029636,42890.0,2852400.0,0.03
2016-10-01,0.029795,0.034331,0.028851,0.031822,27620.0,2922700.0,0.03
2016-10-02,0.030894,0.034218,0.030783,0.031769,16959.0,3030530.0,0.03
2016-10-03,0.031801,0.0322,0.028137,0.031855,40970.0,3119550.0,0.03
2016-10-04,0.031851,0.032369,0.027879,0.027891,36756.0,3124520.0,0.03
2016-10-05,0.027893,0.030338,0.027594,0.028109,21163.0,2736280.0,0.03
2016-10-06,0.028108,0.029619,0.027624,0.028928,14752.0,2757410.0,0.03
2016-10-07,0.028909,0.032492,0.027565,0.030634,18576.0,2836010.0,0.03
2016-10-08,0.030651,0.031189,0.028742,0.030303,10688.0,3006940.0,0.03
2016-10-09,0.030308,0.033976,0.028456,0.030178,29882.0,2973380.0,0.03
2016-10-10,0.030178,0.032944,0.029584,0.032182,18675.0,2960590.0,0.03
2016-10-11,0.032194,0.038164,0.031069,0.037798,38474.0,3158460.0,0.03
2016-10-12,0.037798,0.039578,0.034998,0.035035,49766.0,3708240.0,0.04
2016-10-13,0.035026,0.036879,0.033038,0.033419,9545.0,3436390.0,0.03
2016-10-14,0.033425,0.03843,0.033203,0.038391,22777.0,3279330.0,0.04
2016-10-15,0.038391,0.040179,0.037017,0.0376,47180.0,3766580.0,0.04
2016-10-16,0.03761,0.039016,0.03761,0.038427,15717.0,3690020.0,0.04
2016-10-17,0.03844,0.038524,0.034003,0.035226,22527.0,3771520.0,0.04
2016-10-18,0.035276,0.037505,0.03385,0.035577,19354.0,3461150.0,0.04
2016-10-19,0.035589,0.038309,0.035585,0.036885,28047.0,3491850.0,0.04
2016-10-20,0.036894,0.03752,0.035415,0.03584,9320.0,3619950.0,0.04
2016-10-21,0.035833,0.037749,0.035397,0.037486,10909.0,3515880.0,0.04
2016-10-22,0.037482,0.040215,0.037482,0.038163,50889.0,3677800.0,0.04
2016-10-23,0.038182,0.040111,0.037535,0.03926,16980.0,3746440.0,0.04
2016-10-24,0.039265,0.040592,0.037878,0.039226,9212.0,3852850.0,0.04
2016-10-25,0.03924,0.042082,0.038904,0.039468,23322.0,3850410.0,0.04
2016-10-26,0.039474,0.047481,0.039474,0.0451,73019.0,3873400.0,0.04
2016-10-27,0.045094,0.051849,0.044375,0.051045,84386.0,4424980.0,0.05
2016-10-28,0.051073,0.058702,0.048811,0.054974,104674.0,5011690.0,0.05
2016-10-29,0.05459,0.062648,0.051969,0.056596,128646.0,5356890.0,0.06
2016-10-30,0.055801,0.055801,0.050531,0.052163,53043.0,5475790.0,0.05
2016-10-31,0.052163,0.05372,0.050174,0.051525,16827.0,5118840.0,0.05
2016-11-01,0.051521,0.061279,0.050725,0.055675,69859.0,5055980.0,0.06
2016-11-02,0.055034,0.056684,0.052377,0.054034,23891.0,5400730.0,0.05
2016-11-03,0.054162,0.05548,0.046454,0.048739,27732.0,5315250.0,0.05
2016-11-04,0.048739,0.055305,0.047591,0.051577,16437.0,4783150.0,0.05
2016-11-05,0.051568,0.053306,0.049877,0.052485,11692.0,5060840.0,0.05
2016-11-06,0.052511,0.053348,0.050621,0.052001,9368.0,5153470.0,0.05
2016-11-07,0.051963,0.069757,0.051333,0.059499,60853.0,5099670.0,0.06
2016-11-08,0.059766,0.076316,0.059766,0.069018,141259.0,5865600.0,0.07
2016-11-09,0.069555,0.073167,0.062965,0.064787,77510.0,6826360.0,0.07
2016-11-10,0.06476,0.071325,0.064682,0.067969,24676.0,6355850.0,0.07
2016-11-11,0.066275,0.093214,0.066275,0.087435,129763.0,6504630.0,0.08
2016-11-12,0.087434,0.087524,0.085924,0.086053,127701.0,8581480.0,0.09
2016-11-13,0.086051,0.086069,0.083908,0.08569,127159.0,8445840.0,0.08
2016-11-14,0.085683,0.112875,0.085412,0.107251,135816.0,8409800.0,0.1
2016-11-15,0.105744,0.119433,0.092993,0.10669,212095.0,10378900.0,0.11
2016-11-16,0.10669,0.109113,0.074242,0.096157,222205.0,10471900.0,0.09
2016-11-17,0.09615,0.096238,0.078355,0.084937,79322.0,9437560.0,0.09
2016-11-18,0.084894,0.108019,0.081205,0.086462,93818.0,8332770.0,0.09
2016-11-19,0.08644,0.094613,0.064243,0.079627,226155.0,8484640.0,0.08
2016-11-20,0.079641,0.088312,0.067347,0.075914,52089.0,7817400.0,0.08
2016-11-21,0.075917,0.076939,0.065562,0.069432,64281.0,7451950.0,0.07
2016-11-22,0.069342,0.07079,0.05986,0.066165,59686.0,6806590.0,0.07
2016-11-23,0.067967,0.068013,0.063006,0.065426,19202.0,6671740.0,0.07
2016-11-24,0.065427,0.069716,0.06394,0.068121,19374.0,6422560.0,0.07
2016-11-25,0.068107,0.068845,0.064861,0.067294,12792.0,6685630.0,0.07
2016-11-26,0.067297,0.067297,0.059345,0.062763,22037.0,6606270.0,0.06
2016-11-27,0.062743,0.065576,0.04956,0.05809,37613.0,6159260.0,0.06
2016-11-28,0.05813,0.060183,0.053061,0.054205,18263.0,5706500.0,0.06
2016-11-29,0.054207,0.062961,0.054123,0.059511,23552.0,5321500.0,0.06
2016-11-30,0.059503,0.060661,0.053033,0.054847,40142.0,5841450.0,0.06
2016-12-01,0.054846,0.061314,0.054085,0.056788,22493.0,5384310.0,0.06
2016-12-02,0.056846,0.059882,0.048134,0.051445,55365.0,5580780.0,0.05
2016-12-03,0.051461,0.069365,0.049155,0.061689,22706.0,5052160.0,0.06
2016-12-04,0.061692,0.068016,0.057058,0.059561,27734.0,6056710.0,0.06
2016-12-05,0.059588,0.069023,0.058035,0.066338,26501.0,5850190.0,0.06
2016-12-06,0.066341,0.067899,0.05717,0.058463,42082.0,6513230.0,0.06
2016-12-07,0.058462,0.067837,0.058462,0.062988,59404.0,5739800.0,0.06
2016-12-08,0.062987,0.067263,0.061103,0.062941,11228.0,6184110.0,0.06
2016-12-09,0.062929,0.068779,0.061421,0.068779,27050.0,6178510.0,0.07
2016-12-10,0.068799,0.069915,0.064281,0.066287,6461.0,6754940.0,0.07
2016-12-11,0.066296,0.0663,0.062784,0.062893,14964.0,6509250.0,0.06
2016-12-12,0.062893,0.068878,0.062893,0.068624,14732.0,6175200.0,0.07
2016-12-13,0.066636,0.068788,0.065415,0.06644,12530.0,6542820.0,0.07
2016-12-14,0.066353,0.068473,0.065039,0.066035,13611.0,6515120.0,0.07
2016-12-15,0.066035,0.066361,0.058365,0.058519,15331.0,6483990.0,0.06
2016-12-16,0.058504,0.062792,0.055677,0.058697,18295.0,5744550.0,0.06
2016-12-17,0.058904,0.060078,0.054209,0.057717,32640.0,5783930.0,0.06
2016-12-18,0.057719,0.060099,0.05172,0.055016,23139.0,5667650.0,0.06
2016-12-19,0.054998,0.109379,0.053786,0.07372,341170.0,5400570.0,0.08
2016-12-20,0.073677,0.073777,0.065764,0.06592,63415.0,7234790.0,0.07
2016-12-21,0.067623,0.06904,0.05746,0.061459,116647.0,6640440.0,0.06
2016-12-22,0.061452,0.064846,0.057855,0.058648,69203.0,6034500.0,0.06
2016-12-23,0.058626,0.069852,0.056611,0.06557,48217.0,5757140.0,0.06
2016-12-24,0.065564,0.068,0.061318,0.062518,20375.0,6438510.0,0.06
2016-12-25,0.06254,0.065987,0.059872,0.065548,13888.0,6141590.0,0.06
2016-12-26,0.06554,0.068425,0.064243,0.067875,25071.0,6436290.0,0.07
2016-12-27,0.067918,0.072046,0.064694,0.067826,64183.0,6669910.0,0.07
2016-12-28,0.067865,0.071125,0.065123,0.066182,53526.0,6664860.0,0.07
2016-12-29,0.066137,0.070584,0.063911,0.069614,34638.0,6495200.0,0.07
2016-12-30,0.069614,0.073764,0.067489,0.070197,30432.0,6836780.0,0.07
2016-12-31,0.070964,0.07358,0.067287,0.072431,28697.0,6969420.0,0.07
2017-01-01,0.072355,0.075303,0.070218,0.072378,24800.0,7106110.0,0.07
2017-01-02,0.074165,0.075801,0.068502,0.074299,64074.0,7283960.0,0.07
2017-01-03,0.074296,0.076472,0.07072,0.075422,38564.0,7296950.0,0.07
2017-01-04,0.075405,0.084885,0.074238,0.08279,64675.0,7405970.0,0.08
2017-01-05,0.082555,0.086548,0.06688,0.072809,78967.0,8108280.0,0.08
2017-01-06,0.072944,0.076102,0.061764,0.063573,67421.0,7164490.0,0.07
2017-01-07,0.063932,0.064033,0.057462,0.06344,50383.0,6279410.0,0.06
2017-01-08,0.063441,0.065208,0.053345,0.059994,86560.0,6231240.0,0.06
2017-01-09,0.059551,0.059969,0.05328,0.054677,106851.0,5849220.0,0.06
2017-01-10,0.054647,0.058804,0.054299,0.05642,41411.0,5367670.0,0.06
2017-01-11,0.056425,0.058835,0.047551,0.048447,40830.0,5542380.0,0.05
2017-01-12,0.048437,0.051301,0.046537,0.049916,30535.0,4757810.0,0.05
2017-01-13,0.049823,0.052415,0.04792,0.050191,49029.0,4893950.0,0.05
2017-01-14,0.050261,0.051908,0.049187,0.04945,32396.0,4937040.0,0.05
2017-01-15,0.049431,0.051648,0.049244,0.051008,34667.0,4855600.0,0.05
2017-01-16,0.051045,0.060532,0.051031,0.060429,73450.0,5014180.0,0.06
2017-01-17,0.060448,0.062535,0.05774,0.058927,78962.0,5937980.0,0.06
2017-01-18,0.058965,0.060681,0.055384,0.059331,48399.0,5792340.0,0.06
2017-01-19,0.059815,0.077696,0.059104,0.072556,307059.0,5875980.0,0.07
2017-01-20,0.072514,0.073279,0.067651,0.067718,68864.0,7123570.0,0.07
2017-01-21,0.067719,0.076926,0.067719,0.073326,56137.0,6652520.0,0.07
2017-01-22,0.073346,0.077366,0.070477,0.076585,84029.0,7205440.0,0.07
2017-01-23,0.076673,0.094364,0.076673,0.087383,457257.0,7532420.0,0.09
2017-01-24,0.086112,0.087053,0.074899,0.075847,189394.0,8459760.0,0.08
2017-01-25,0.075874,0.081221,0.074892,0.081218,85150.0,7454070.0,0.08
2017-01-26,0.08117,0.091128,0.079183,0.085182,246990.0,7974480.0,0.09
2017-01-27,0.085806,0.114132,0.084951,0.105177,700301.0,8430090.0,0.1
2017-01-28,0.105297,0.125399,0.095795,0.098184,723195.0,10345100.0,0.11
2017-01-29,0.099559,0.108755,0.096696,0.105486,206905.0,9781460.0,0.1
2017-01-30,0.105612,0.10824,0.092744,0.095316,177443.0,10376300.0,0.1
2017-01-31,0.095331,0.102837,0.085576,0.090557,317006.0,9366320.0,0.09
2017-02-01,0.090561,0.10106,0.088551,0.090579,236785.0,8897770.0,0.09
2017-02-02,0.091754,0.097918,0.089708,0.09551,123522.0,9015170.0,0.09
2017-02-03,0.095478,0.096592,0.08799,0.095879,160805.0,9381150.0,0.09
2017-02-04,0.096011,0.097377,0.087365,0.088284,110928.0,9433640.0,0.09
2017-02-05,0.08935,0.09102,0.084208,0.087231,84386.0,8779260.0,0.09
2017-02-06,0.087317,0.096752,0.086319,0.095773,112679.0,8579590.0,0.09
2017-02-07,0.095959,0.102484,0.093552,0.096076,89575.0,9428940.0,0.1
2017-02-08,0.095849,0.098826,0.093827,0.095119,79781.0,9418180.0,0.1
2017-02-09,0.095246,0.097714,0.085348,0.0886,69367.0,9359060.0,0.09
2017-02-10,0.088712,0.089549,0.084462,0.085885,52630.0,8717130.0,0.09
2017-02-11,0.085904,0.089112,0.078969,0.082252,231455.0,8441350.0,0.08
2017-02-12,0.082676,0.082684,0.079895,0.081639,71479.0,8124220.0,0.08
2017-02-13,0.081615,0.082192,0.07696,0.076966,77826.0,8020140.0,0.08
2017-02-14,0.077011,0.078666,0.073148,0.077312,142798.0,7567750.0,0.08
2017-02-15,0.077357,0.08879,0.076366,0.087122,131445.0,7601910.0,0.08
2017-02-16,0.086028,0.08802,0.080301,0.082273,93627.0,8454090.0,0.08
2017-02-17,0.082282,0.087892,0.081255,0.082092,63601.0,8086080.0,0.08
2017-02-18,0.08191,0.083076,0.072867,0.075397,122520.0,8049640.0,0.08
2017-02-19,0.075533,0.080745,0.07414,0.078151,40602.0,7423040.0,0.08
2017-02-20,0.078213,0.082518,0.078129,0.078187,69816.0,7686470.0,0.08
2017-02-21,0.077732,0.081409,0.075002,0.079149,59798.0,7639330.0,0.08
2017-02-22,0.079113,0.083434,0.077122,0.077146,68715.0,7775160.0,0.08
2017-02-23,0.077133,0.081645,0.076524,0.077983,55835.0,7580700.0,0.08
2017-02-24,0.078483,0.079971,0.071332,0.075547,68828.0,7713450.0,0.08
2017-02-25,0.075336,0.08301,0.075069,0.081161,75347.0,7404260.0,0.08
2017-02-26,0.081604,0.086766,0.07696,0.081541,89013.0,8020400.0,0.08
2017-02-27,0.081441,0.0818,0.077976,0.078784,29629.0,8004480.0,0.08
2017-02-28,0.078321,0.080205,0.074682,0.077818,33822.0,7697870.0,0.08
2017-03-01,0.077824,0.089359,0.076961,0.085343,132673.0,7649170.0,0.08
2017-03-02,0.085495,0.102121,0.083405,0.098469,271066.0,8403250.0,0.09
2017-03-03,0.099143,0.108012,0.093349,0.099876,345930.0,9744840.0,0.1
2017-03-04,0.099793,0.102936,0.093707,0.095387,65177.0,9808840.0,0.1
2017-03-05,0.095322,0.099697,0.095069,0.097159,35312.0,9369480.0,0.1
2017-03-06,0.097186,0.098573,0.092981,0.093419,47575.0,9552870.0,0.1
2017-03-07,0.093447,0.094208,0.084701,0.086668,103288.0,9185420.0,0.09
2017-03-08,0.086338,0.08961,0.077563,0.077563,62746.0,8486820.0,0.08
2017-03-09,0.078446,0.082267,0.075406,0.080876,46051.0,7711140.0,0.08
2017-03-10,0.080935,0.083057,0.073336,0.078365,136005.0,7955930.0,0.08
2017-03-11,0.07886,0.088702,0.07886,0.082104,145609.0,7752020.0,0.08
2017-03-12,0.082076,0.097836,0.08135,0.092499,200131.0,8068250.0,0.09
2017-03-13,0.095199,0.109308,0.091849,0.102315,289622.0,9358400.0,0.1
2017-03-14,0.102961,0.105543,0.094243,0.100155,167912.0,10121600.0,0.1
2017-03-15,0.09981,0.102132,0.09354,0.095897,102472.0,9811920.0,0.1
2017-03-16,0.096028,0.096176,0.086168,0.091484,154328.0,9440240.0,0.09
2017-03-17,0.090895,0.107788,0.085303,0.098099,344795.0,8935720.0,0.1
2017-03-18,0.101376,0.119749,0.092855,0.09475,537637.0,9966270.0,0.11
2017-03-19,0.094221,0.113646,0.090427,0.1098,312382.0,9263000.0,0.1
2017-03-20,0.11168,0.130109,0.106935,0.125509,463863.0,10979500.0,0.12
2017-03-21,0.126506,0.152415,0.123074,0.137328,776284.0,12437300.0,0.14
2017-03-22,0.137352,0.140759,0.115191,0.135158,366482.0,13503800.0,0.13
2017-03-23,0.136738,0.138148,0.124152,0.13146,188451.0,13443600.0,0.13
2017-03-24,0.131431,0.132655,0.114056,0.114551,217068.0,12922000.0,0.12
2017-03-25,0.11469,0.135959,0.112906,0.131945,345479.0,11276200.0,0.12
2017-03-26,0.132338,0.19622,0.132333,0.187084,1729470.0,13011500.0,0.16
2017-03-27,0.188156,0.223377,0.168133,0.173743,1681390.0,18499800.0,0.2
2017-03-28,0.173483,0.191233,0.163761,0.179755,453196.0,17057300.0,0.18
2017-03-29,0.179581,0.215974,0.176996,0.203608,546849.0,17657100.0,0.2
2017-03-30,0.20144,0.214291,0.186298,0.198118,474000.0,19806700.0,0.2
2017-03-31,0.198267,0.207285,0.184126,0.198193,550593.0,19494900.0,0.2
2017-04-01,0.199113,0.263652,0.197635,0.24656,889150.0,19578400.0,0.23
2017-04-02,0.25257,0.30673,0.25257,0.276256,1886380.0,24835000.0,0.28
2017-04-03,0.275118,0.350436,0.264378,0.341476,1166730.0,27052500.0,0.31
2017-04-04,0.357205,0.401183,0.315558,0.38575,3027180.0,35124600.0,0.36
2017-04-05,0.388421,0.545997,0.380617,0.416731,7752760.0,38194700.0,0.46
2017-04-06,0.419843,0.508891,0.394881,0.452586,3144410.0,41285000.0,0.45
2017-04-07,0.451101,0.473411,0.375788,0.427865,1889010.0,44359400.0,0.42
2017-04-08,0.451717,0.48853,0.414665,0.448099,1693160.0,44420500.0,0.45
2017-04-09,0.449177,0.462887,0.418681,0.421928,719470.0,44171300.0,0.44
2017-04-10,0.422399,0.429549,0.374214,0.422815,1056040.0,41538600.0,0.4
2017-04-11,0.423156,0.433431,0.403996,0.41337,472155.0,41613500.0,0.42
2017-04-12,0.417345,0.424775,0.40357,0.419679,414260.0,41042600.0,0.41
2017-04-13,0.420286,0.54918,0.399227,0.542483,2461110.0,41332400.0,0.47
2017-04-14,0.538327,0.626694,0.514536,0.610367,4448330.0,52941600.0,0.57
2017-04-15,0.60843,0.750817,0.591067,0.678061,5749910.0,59836700.0,0.67
2017-04-16,0.677898,0.740796,0.646971,0.676857,3328550.0,66669500.0,0.69
2017-04-17,0.675905,0.691317,0.631967,0.669994,1489060.0,66474300.0,0.66
2017-04-18,0.673516,0.700032,0.66083,0.700032,1093750.0,66240200.0,0.68
2017-04-19,0.70032,0.75726,0.665934,0.681415,2528750.0,68877300.0,0.71
2017-04-20,0.681851,0.701159,0.607216,0.667942,1873680.0,67061700.0,0.65
2017-04-21,0.669078,0.698216,0.648271,0.660851,618058.0,65806400.0,0.67
2017-04-22,0.66477,0.678386,0.581039,0.633149,1176330.0,65383500.0,0.63
2017-04-23,0.638919,0.642939,0.585091,0.585091,1066710.0,62841800.0,0.61
2017-04-24,0.587854,0.635381,0.579851,0.634239,845139.0,57819900.0,0.61
2017-04-25,0.633718,0.635376,0.574855,0.590839,1074350.0,62331800.0,0.61
2017-04-26,0.59526,0.658377,0.585844,0.6376,1092190.0,58549900.0,0.62
2017-04-27,0.638074,0.643248,0.582553,0.61986,1012360.0,62761900.0,0.61
2017-04-28,0.617785,0.705423,0.605542,0.683122,1383590.0,60767100.0,0.66
2017-04-29,0.684901,0.729943,0.646585,0.729943,1296150.0,67369700.0,0.69
2017-04-30,0.732707,0.765318,0.706671,0.732536,1610270.0,72073000.0,0.74
2017-05-01,0.737883,0.812804,0.70803,0.747317,2046520.0,72583100.0,0.76
2017-05-02,0.747138,0.82059,0.722066,0.812072,1425740.0,73494400.0,0.77
2017-05-03,0.81793,1.06,0.76724,1.04,6462660.0,80459200.0,0.91
2017-05-04,1.05,1.16,0.966136,1.16,3190040.0,102814000.0,1.06
2017-05-05,1.17,1.34,1.14,1.2,4847450.0,114630000.0,1.24
2017-05-06,1.2,1.26,1.16,1.2,1746380.0,118496000.0,1.21
2017-05-07,1.21,1.24,1.08,1.18,2653790.0,118866000.0,1.16
2017-05-08,1.18,1.22,1.1,1.18,2535400.0,116185000.0,1.16
2017-05-09,1.17,1.22,0.968627,1.13,2338300.0,115221000.0,1.09
2017-05-10,1.13,1.37,1.12,1.26,3290310.0,110803000.0,1.25
2017-05-11,1.26,1.38,1.23,1.32,1734260.0,124139000.0,1.3
2017-05-12,1.32,1.37,1.23,1.26,1778790.0,129648000.0,1.3
2017-05-13,1.25,1.29,1.18,1.25,857911.0,122735000.0,1.23
2017-05-14,1.25,1.32,1.24,1.28,981516.0,122761000.0,1.28
2017-05-15,1.28,1.28,1.18,1.2,836058.0,125557000.0,1.23
2017-05-16,1.2,1.26,1.15,1.24,1680650.0,118259000.0,1.21
2017-05-17,1.23,1.3,1.19,1.26,1739460.0,121279000.0,1.25
2017-05-18,1.27,1.42,1.24,1.41,2850560.0,124689000.0,1.33
2017-05-19,1.42,1.75,1.38,1.66,5798680.0,139905000.0,1.56
2017-05-20,1.66,2.01,1.62,2.01,4183780.0,163356000.0,1.81
2017-05-21,2.01,2.15,1.87,2.11,5030270.0,198012000.0,2.01
2017-05-22,2.1,2.1,1.88,1.95,3365370.0,206311000.0,1.99
2017-05-23,1.96,3.24,1.96,2.99,8526840.0,193213000.0,2.6
2017-05-24,3.05,3.43,2.85,3.0,11021500.0,300580000.0,3.14
2017-05-25,3.06,3.5,2.65,2.67,4621460.0,301142000.0,3.08
2017-05-26,2.67,3.43,2.59,3.03,6004290.0,262417000.0,3.01
2017-05-27,3.06,3.17,1.97,2.68,5332510.0,300653000.0,2.57
2017-05-28,2.68,3.21,2.65,3.12,4152120.0,263636000.0,2.93
2017-05-29,3.12,4.02,3.12,3.76,12998700.0,306525000.0,3.57
2017-05-30,3.8,5.99,3.76,5.87,29487300.0,374312000.0,4.88
2017-05-31,6.0,6.39,4.93,5.09,38378600.0,590175000.0,5.66
2017-06-01,5.2,6.12,5.04,6.0,17263800.0,511918000.0,5.58
2017-06-02,6.0,9.21,5.85,8.68,61652500.0,590322000.0,7.53
2017-06-03,8.62,11.68,8.61,9.3,76687700.0,848350000.0,10.14
2017-06-04,9.02,10.85,8.13,10.48,40558300.0,887171000.0,9.49
2017-06-05,10.56,11.26,10.03,10.4,29752700.0,1039320000.0,10.64
2017-06-06,10.48,11.1,9.87,10.62,24926500.0,1031430000.0,10.48
2017-06-07,10.45,11.13,8.94,9.39,22802600.0,1028700000.0,10.04
2017-06-08,9.47,9.76,8.89,9.36,17328100.0,931815000.0,9.32
2017-06-09,9.33,10.54,8.54,8.6,25801700.0,917966000.0,9.54
2017-06-10,8.6,8.83,6.97,7.11,37558500.0,846058000.0,7.9
2017-06-11,7.0,9.61,6.46,8.7,40501000.0,688678000.0,8.04
2017-06-12,8.64,9.61,6.98,7.49,19884300.0,850720000.0,8.29
2017-06-13,7.4,9.55,7.4,9.46,24455300.0,727868000.0,8.48
2017-06-14,9.38,10.08,7.64,8.07,18743800.0,922947000.0,8.86
2017-06-15,8.09,8.4,6.58,7.96,11399100.0,796567000.0,7.49
2017-06-16,7.97,8.2,7.51,8.09,10005000.0,784397000.0,7.85
2017-06-17,7.97,7.97,7.63,7.76,8056000.0,784488000.0,7.8
2017-06-18,7.76,7.85,7.31,7.42,7625120.0,763324000.0,7.58
2017-06-19,7.45,8.18,7.3,7.7,14198200.0,733745000.0,7.74
2017-06-20,7.72,7.84,6.86,7.03,13751300.0,759460000.0,7.35
2017-06-21,7.07,7.67,6.64,6.98,13564400.0,695668000.0,7.15
2017-06-22,6.99,7.27,6.85,7.12,6066790.0,687720000.0,7.06
2017-06-23,7.14,8.49,6.9,8.35,8762870.0,702458000.0,7.7
2017-06-24,8.41,8.56,7.47,7.69,9579230.0,828315000.0,8.02
2017-06-25,7.67,7.68,6.66,7.08,5651070.0,754894000.0,7.17
2017-06-26,7.1,7.23,5.32,6.36,9864730.0,698652000.0,6.28
2017-06-27,6.62,6.85,5.4,6.68,8249570.0,651371000.0,6.12
2017-06-28,6.71,7.26,6.22,6.97,6790860.0,660817000.0,6.74
2017-06-29,6.97,7.02,6.17,6.59,6378180.0,685773000.0,6.59
2017-06-30,6.58,6.78,6.22,6.3,4946910.0,648016000.0,6.5
2017-07-01,6.29,6.4,5.54,5.55,4750540.0,618999000.0,5.97
2017-07-02,5.59,6.04,5.28,5.88,5537910.0,550593000.0,5.66
2017-07-03,5.82,6.05,5.63,5.95,5280130.0,573245000.0,5.84
2017-07-04,5.97,6.54,5.94,6.32,6141920.0,587765000.0,6.24
2017-07-05,6.31,6.32,5.83,5.99,5158460.0,621293000.0,6.08
2017-07-06,5.99,6.29,5.84,6.22,7169490.0,589414000.0,6.06
2017-07-07,6.21,6.25,4.82,4.92,9364820.0,611878000.0,5.54
2017-07-08,4.93,4.95,4.32,4.95,9638480.0,485542000.0,4.63
2017-07-09,4.97,5.19,4.28,4.28,4576640.0,489388000.0,4.74
2017-07-10,4.24,4.32,2.67,3.04,19098300.0,417352000.0,3.5
2017-07-11,3.06,3.53,2.34,2.98,23622700.0,301381000.0,2.93
2017-07-12,2.97,4.35,2.66,4.35,18375700.0,292008000.0,3.5
2017-07-13,4.35,4.37,3.42,3.68,13810600.0,428182000.0,3.9
