Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-25,0.000788,0.003601,0.000788,0.003596,385.0,4610.0,0.0
2014-05-26,0.003602,0.004542,0.000901,0.001002,16.0,21174.0,0.0
2014-05-27,0.001002,0.001322,0.000717,0.001313,19.0,5919.0,0.0
2014-05-28,0.001315,0.001786,0.00131,0.001738,155.0,7803.0,0.0
2014-05-29,0.00174,0.001743,0.001696,0.001708,151.0,10378.0,0.0
2014-05-30,0.001708,0.002058,0.00084,0.001994,10.0,10233.0,0.0
2014-05-31,0.001994,0.002013,0.001696,0.001718,2.0,11998.0,0.0
2014-06-01,0.001715,0.00179,0.000931,0.000931,1.0,10368.0,0.0
2014-06-02,0.000932,0.001997,0.000844,0.00198,207.0,5660.0,0.0
2014-06-03,0.001982,0.002022,0.000731,0.000737,213.0,12085.0,0.0
2014-06-04,0.000737,0.001917,0.000689,0.001891,96.0,4514.0,0.0
2014-06-05,0.001891,0.002431,0.00097,0.000982,174.0,11631.0,0.0
2014-06-06,0.000982,0.004726,0.000913,0.004655,568.0,6066.0,0.0
2014-06-07,0.004652,0.004652,0.000772,0.000773,7.0,28872.0,0.0
2014-06-08,0.000773,0.001816,0.000681,0.001816,57.0,4816.0,0.0
2014-06-09,0.001815,0.00182,0.001779,0.001798,56.0,11366.0,0.0
2014-06-10,0.001797,0.001828,0.000814,0.000816,1.0,11302.0,0.0
2014-06-11,0.000816,0.000821,0.000791,0.000792,2.0,5156.0,0.0
2014-06-12,0.000791,0.00082,0.000716,0.000738,1.0,5019.0,0.0
2014-06-13,0.000734,0.000828,0.000732,0.000821,1.0,4674.0,0.0
2014-06-14,0.000822,0.000824,0.000687,0.000727,1.0,5259.0,0.0
2014-06-15,0.000722,0.000722,0.000666,0.00071,18.0,4638.0,0.0
2014-06-16,0.000712,0.001476,0.000471,0.001447,27.0,4592.0,0.0
2014-06-17,0.001448,0.001486,0.000896,0.001486,150.0,9388.0,0.0
2014-06-18,0.001483,0.0015,0.001439,0.001448,80.0,9652.0,0.0
2014-06-19,0.001448,0.00145,0.000527,0.001164,34.0,9464.0,0.0
2014-06-20,0.001172,0.001405,0.000883,0.001396,103.0,7687.0,0.0
2014-06-21,0.001399,0.001425,0.00138,0.001423,160.0,9217.0,0.0
2014-06-22,0.00142,0.001452,0.001058,0.001058,121.0,9398.0,0.0
2014-06-23,0.001057,0.001436,0.001052,0.001188,12.0,7025.0,0.0
2014-06-24,0.001188,0.001188,0.000626,0.000655,7.0,7925.0,0.0
2014-06-25,0.000654,0.00134,0.000629,0.001119,262.0,4378.0,0.0
2014-06-26,0.001113,0.001665,0.000902,0.001155,395.0,7483.0,0.0
2014-06-27,0.001155,0.001467,0.001153,0.00146,164.0,7800.0,0.0
2014-06-28,0.00149,0.0015,0.001175,0.001483,155.0,10078.0,0.0
2014-06-29,0.001482,0.001505,0.001165,0.001236,1.0,10025.0,0.0
2014-06-30,0.001235,0.001301,0.000715,0.001125,5.0,8355.0,0.0
2014-07-01,0.001125,0.001292,0.000821,0.001124,13.0,7609.0,0.0
2014-07-02,0.00112,0.001143,0.001052,0.00112,8.0,7576.0,0.0
2014-07-03,0.00112,0.001621,0.001104,0.001238,216.0,7574.0,0.0
2014-07-04,0.001238,0.001238,0.001057,0.001062,117.0,8376.0,0.0
2014-07-05,0.00106,0.001177,0.000989,0.001148,7.0,7171.0,0.0
2014-07-06,0.001148,0.001168,0.000634,0.000812,39.0,7763.0,0.0
2014-07-07,0.000812,0.000967,0.000719,0.000747,23.0,5489.0,0.0
2014-07-08,0.000745,0.000745,0.000745,0.000745,23.0,5037.0,0.0
2014-08-26,0.000248,0.000251,0.000247,0.000251,0.0,-1.0,0.0
2014-08-27,0.000164,0.000165,0.000163,0.000164,0.0,-1.0,0.0
2014-08-28,0.000163,0.000208,0.000156,0.000207,1.0,-1.0,0.0
2014-08-29,0.000208,0.001121,0.000206,0.001119,282.0,-1.0,0.0
2014-08-30,0.001119,0.00112,0.000336,0.000338,289.0,-1.0,0.0
2014-08-31,0.000337,0.000338,0.000318,0.00033,5.0,-1.0,0.0
2014-09-01,0.00033,0.000647,0.00027,0.000271,8.0,-1.0,0.0
2014-09-02,0.000271,0.000348,0.000269,0.000344,0.0,-1.0,0.0
2014-09-03,0.000343,0.000347,0.000343,0.000344,0.0,-1.0,0.0
2014-09-04,0.000344,0.000347,0.000344,0.000347,0.0,-1.0,0.0
2014-09-08,0.000273,0.000279,0.000267,0.000271,0.0,-1.0,0.0
2014-09-09,0.000271,0.000371,0.000268,0.000371,1.0,-1.0,0.0
2014-09-10,0.000371,0.00038,0.000371,0.000373,1.0,-1.0,0.0
2014-09-11,0.000598,0.000598,0.000557,0.000558,0.0,-1.0,0.0
2014-09-12,0.000558,0.000558,0.000353,0.000354,0.0,-1.0,0.0
2014-09-13,0.000354,0.000354,0.000342,0.000345,0.0,-1.0,0.0
2014-09-14,0.000345,0.000345,0.000171,0.000172,1.0,-1.0,0.0
2014-09-15,0.000172,0.000196,0.000171,0.000195,1.0,-1.0,0.0
2014-09-16,0.000195,0.000341,0.000194,0.000228,0.0,-1.0,0.0
2014-09-17,0.000228,0.000229,0.000222,0.000224,0.0,-1.0,0.0
2014-09-18,0.000224,0.000224,0.000202,0.000204,0.0,-1.0,0.0
2014-09-19,0.000204,0.000256,0.000185,0.000253,1.0,-1.0,0.0
2014-09-20,0.000253,0.000271,0.000155,0.000155,0.0,-1.0,0.0
2014-09-21,0.000155,0.000157,0.000149,0.000156,0.0,-1.0,0.0
2014-09-22,0.000156,0.000159,0.000152,0.000153,0.0,-1.0,0.0
2014-09-23,0.000153,0.000168,0.000149,0.000166,0.0,-1.0,0.0
2014-09-24,0.000166,0.000173,0.000152,0.000171,1.0,-1.0,0.0
2014-09-25,0.000168,0.000169,0.000158,0.000163,1.0,-1.0,0.0
2014-09-26,0.000165,0.000165,0.000132,0.000133,1.0,-1.0,0.0
2014-09-27,0.000133,0.000134,9.3e-05,0.000124,4.0,-1.0,0.0
2014-09-28,0.000118,0.000133,0.000116,0.000121,1.0,-1.0,0.0
2014-09-29,0.000122,0.000126,0.000113,0.000123,2.0,-1.0,0.0
2014-09-30,0.000123,0.000125,0.000115,0.000116,0.0,-1.0,0.0
2014-10-01,0.000116,0.000482,0.000115,0.00048,17.0,-1.0,0.0
2014-10-02,0.000204,0.000204,0.000186,0.000188,4.0,-1.0,0.0
2014-10-03,0.000188,0.000189,0.000186,0.000188,4.0,-1.0,0.0
2014-10-04,0.000126,0.000127,0.000125,0.000125,0.0,-1.0,0.0
2014-10-05,0.000125,0.00013,9.2e-05,9.3e-05,1.0,-1.0,0.0
2014-10-06,9.3e-05,0.0001,8.8e-05,9.6e-05,1.0,-1.0,0.0
2014-10-07,9.2e-05,9.3e-05,7.9e-05,8.1e-05,1.0,-1.0,0.0
2014-10-08,8.1e-05,8.2e-05,7.7e-05,8.1e-05,0.0,-1.0,0.0
2014-10-09,8.1e-05,8.2e-05,7.1e-05,7.3e-05,1.0,-1.0,0.0
2014-10-10,7.3e-05,0.000101,7.1e-05,0.000101,4.0,-1.0,0.0
2014-10-11,0.000101,0.000103,0.0001,0.0001,4.0,-1.0,0.0
2014-10-12,0.000179,0.000194,0.000179,0.000193,1.0,-1.0,0.0
2014-10-13,0.000193,0.000193,0.000167,0.000176,0.0,-1.0,0.0
2014-10-14,0.000176,0.000185,0.000176,0.000176,0.0,-1.0,0.0
2014-10-15,0.000176,0.000177,0.000171,0.000174,0.0,-1.0,0.0
2014-10-16,0.000174,0.000174,0.000157,0.000161,0.0,-1.0,0.0
2014-10-17,0.000161,0.000161,0.00015,0.000154,0.0,-1.0,0.0
2014-10-18,0.000154,0.00017,8.2e-05,0.000168,1.0,-1.0,0.0
2014-10-19,0.000164,0.000165,0.000162,0.000164,0.0,-1.0,0.0
2014-10-20,0.000162,0.000162,0.000159,0.000161,0.0,-1.0,0.0
2014-10-21,0.000161,0.000161,0.000151,0.000151,0.0,-1.0,0.0
2014-10-22,0.000151,0.000152,0.000149,0.000149,0.0,-1.0,0.0
2014-10-23,0.000149,0.00015,0.0001,0.0001,1.0,-1.0,0.0
2014-10-24,0.0001,0.000101,7.9e-05,7.9e-05,1.0,-1.0,0.0
2014-10-25,7.9e-05,8.3e-05,7.5e-05,8e-05,1.0,-1.0,0.0
2014-10-26,8e-05,0.000277,7.4e-05,0.000277,8.0,-1.0,0.0
2014-10-27,0.000277,0.000278,0.000111,0.000251,3.0,-1.0,0.0
2014-10-28,0.000251,0.000301,0.000149,0.0003,4.0,-1.0,0.0
2014-10-29,0.0003,0.000303,0.000137,0.000138,49.0,-1.0,0.0
2014-10-30,0.000138,0.00022,0.000138,0.000155,0.0,-1.0,0.0
2014-10-31,0.000155,0.00051,0.000143,0.000233,11.0,-1.0,0.0
2014-11-01,0.000234,0.000235,0.000209,0.000212,0.0,-1.0,0.0
2014-11-02,0.000212,0.00023,0.000211,0.000215,2.0,-1.0,0.0
2014-11-03,0.000215,0.000494,0.000213,0.000488,10.0,-1.0,0.0
2014-11-04,0.000487,0.000491,0.000197,0.000198,1.0,-1.0,0.0
2014-11-05,0.000198,0.000206,0.000187,0.000187,0.0,-1.0,0.0
2014-11-06,0.000187,0.000191,0.00017,0.000175,0.0,-1.0,0.0
2014-11-07,0.000175,0.000429,0.000171,0.000428,2.0,-1.0,0.0
2014-11-08,0.000428,0.000434,0.000145,0.000145,3.0,-1.0,0.0
2014-11-09,0.000145,0.000153,0.000145,0.000153,0.0,-1.0,0.0
2014-11-10,0.000152,0.000375,0.00015,0.000297,0.0,-1.0,0.0
2014-11-11,0.000296,0.000301,0.000223,0.000224,2.0,-1.0,0.0
2014-11-12,0.000224,0.000284,0.000224,0.000254,0.0,-1.0,0.0
2014-11-13,0.000256,0.000302,0.000256,0.000278,0.0,-1.0,0.0
2014-11-14,0.000276,0.000277,0.000215,0.000219,3.0,-1.0,0.0
2014-11-15,0.00022,0.000236,0.000211,0.000211,0.0,-1.0,0.0
2014-11-16,0.00021,0.000219,0.00021,0.000213,0.0,-1.0,0.0
2014-11-17,0.000214,0.00023,0.000208,0.000213,3.0,-1.0,0.0
2014-11-18,0.000213,0.000235,0.000212,0.000221,2.0,-1.0,0.0
2014-11-19,0.000221,0.000228,0.000221,0.000223,0.0,-1.0,0.0
2014-11-20,0.000239,0.000239,0.000228,0.000229,1.0,-1.0,0.0
2014-11-21,0.000229,0.000229,0.000196,0.000196,2.0,-1.0,0.0
2014-11-22,0.000197,0.000213,0.000196,0.000201,0.0,-1.0,0.0
2014-11-23,0.000201,0.000205,0.000201,0.000203,0.0,-1.0,0.0
2014-11-24,0.00022,0.000225,0.000218,0.000219,0.0,-1.0,0.0
2014-11-25,0.000219,0.000233,0.000206,0.000206,1.0,-1.0,0.0
2014-11-26,0.000207,0.000223,0.000204,0.000206,2.0,-1.0,0.0
2014-11-27,0.000207,0.000209,0.000206,0.000207,3.0,-1.0,0.0
2014-11-28,0.000207,0.000207,0.000207,0.000207,2.0,-1.0,0.0
2014-12-05,0.000374,0.000379,0.000374,0.000377,0.0,-1.0,0.0
2014-12-06,0.000377,0.00045,0.000299,0.0003,1.0,-1.0,0.0
2014-12-07,0.0003,0.000301,0.00021,0.00021,9.0,-1.0,0.0
2014-12-08,0.00021,0.000211,0.000203,0.000203,1.0,-1.0,0.0
2014-12-09,0.000203,0.000203,0.000194,0.000196,1.0,-1.0,0.0
2014-12-10,0.000192,0.000193,0.000191,0.000191,3.0,-1.0,0.0
2014-12-11,0.000189,0.000201,0.000186,0.000196,1.0,-1.0,0.0
2014-12-12,0.000192,0.000194,0.000192,0.000194,1.0,-1.0,0.0
2014-12-13,0.000194,0.000198,0.000192,0.000198,0.0,-1.0,0.0
2014-12-14,0.000198,0.000201,0.000191,0.0002,2.0,-1.0,0.0
2014-12-15,0.0002,0.000201,0.00019,0.00019,1.0,-1.0,0.0
2014-12-16,0.00019,0.000191,0.00018,0.00018,1.0,-1.0,0.0
2014-12-17,0.00018,0.000184,0.000161,0.000163,6.0,-1.0,0.0
2014-12-18,0.000163,0.000165,0.000122,0.000125,11.0,-1.0,0.0
2014-12-19,0.000124,0.000127,0.000123,0.000127,0.0,-1.0,0.0
2014-12-20,0.000127,0.000132,0.000126,0.000132,2.0,-1.0,0.0
2014-12-21,0.000132,0.000132,0.000128,0.000128,1.0,-1.0,0.0
2014-12-22,0.000128,0.000134,0.000128,0.000133,1.0,-1.0,0.0
2014-12-23,0.000133,0.000135,0.000132,0.000134,1.0,-1.0,0.0
2014-12-24,0.000134,0.000134,0.000129,0.000129,1.0,-1.0,0.0
2014-12-25,0.000129,0.000129,0.000127,0.000127,1.0,-1.0,0.0
2014-12-27,0.000129,0.00013,0.000128,0.00013,0.0,-1.0,0.0
2014-12-28,0.00013,0.000131,0.000124,0.000127,2.0,-1.0,0.0
2014-12-29,0.000127,0.000128,0.000125,0.000125,5.0,-1.0,0.0
2014-12-30,0.000125,0.000126,0.000125,0.000125,5.0,-1.0,0.0
2015-01-01,0.000127,0.000127,5e-05,5e-05,2.0,-1.0,0.0
2015-01-02,5e-05,5.1e-05,5e-05,5e-05,0.0,-1.0,0.0
2015-01-03,5e-05,5e-05,4.8e-05,4.8e-05,0.0,-1.0,0.0
2015-01-04,7e-05,7.2e-05,6.4e-05,6.6e-05,1.0,-1.0,0.0
2015-01-05,6.6e-05,6.7e-05,6.6e-05,6.7e-05,1.0,-1.0,0.0
2015-01-07,7.7e-05,7.7e-05,4.5e-05,4.7e-05,1.0,-1.0,0.0
2015-01-08,4.7e-05,8.4e-05,4.7e-05,8.2e-05,2.0,-1.0,0.0
2015-01-09,8.2e-05,8.4e-05,8.1e-05,8.3e-05,0.0,-1.0,0.0
2015-01-10,9.2e-05,9.2e-05,4.7e-05,4.7e-05,1.0,-1.0,0.0
2015-01-11,4.7e-05,4.8e-05,4.5e-05,4.8e-05,1.0,-1.0,0.0
2015-01-12,4.8e-05,4.9e-05,4.8e-05,4.9e-05,0.0,-1.0,0.0
2015-01-13,4.2e-05,4.3e-05,4e-05,4.1e-05,0.0,-1.0,0.0
2015-01-14,4e-05,4e-05,3.1e-05,3.6e-05,0.0,-1.0,0.0
2015-01-15,3.5e-05,4.8e-05,3.5e-05,3.8e-05,0.0,-1.0,0.0
2015-01-16,3.8e-05,4.4e-05,3.7e-05,3.7e-05,0.0,-1.0,0.0
2015-01-17,3.7e-05,3.8e-05,3.5e-05,3.6e-05,1.0,-1.0,0.0
2015-01-18,3.6e-05,3.9e-05,3.5e-05,3.8e-05,0.0,-1.0,0.0
2015-01-19,3.9e-05,3.9e-05,3.7e-05,3.9e-05,0.0,-1.0,0.0
2015-01-20,3.8e-05,3.9e-05,3.5e-05,3.6e-05,1.0,-1.0,0.0
2015-01-21,3.6e-05,9.1e-05,3.6e-05,9.1e-05,2.0,-1.0,0.0
2015-01-22,9.1e-05,9.5e-05,6.9e-05,7e-05,0.0,-1.0,0.0
2015-01-23,7e-05,7e-05,6.8e-05,7e-05,0.0,-1.0,0.0
2015-01-24,7e-05,0.000101,5.9e-05,8.9e-05,4.0,-1.0,0.0
2015-01-25,8.9e-05,0.000115,8.8e-05,0.000114,0.0,-1.0,0.0
2015-01-26,0.000114,0.000123,8e-05,8.8e-05,0.0,-1.0,0.0
2015-01-27,8.7e-05,9.1e-05,8.2e-05,9e-05,1.0,-1.0,0.0
2015-01-28,9e-05,9.1e-05,8.9e-05,9.1e-05,1.0,-1.0,0.0
2015-01-30,6.9e-05,6.9e-05,5e-05,5e-05,1.0,-1.0,0.0
2015-01-31,5e-05,9.8e-05,5e-05,5.4e-05,1.0,-1.0,0.0
2015-02-01,5.4e-05,6.5e-05,5.4e-05,6.4e-05,0.0,-1.0,0.0
2015-02-02,6.3e-05,6.8e-05,6.2e-05,6.7e-05,2.0,-1.0,0.0
2015-02-03,6.7e-05,6.8e-05,6.6e-05,6.7e-05,0.0,-1.0,0.0
2015-02-05,6.7e-05,6.7e-05,6e-05,6.1e-05,1.0,-1.0,0.0
2015-02-06,6.1e-05,9.2e-05,6.1e-05,9.1e-05,2.0,-1.0,0.0
2015-02-07,9.1e-05,0.000103,9.1e-05,0.000102,4.0,-1.0,0.0
2015-02-08,0.000102,0.000117,0.000102,0.000114,0.0,-1.0,0.0
2015-02-09,0.000114,0.000123,0.000113,0.000121,0.0,-1.0,0.0
2015-02-10,0.000121,0.000121,0.000121,0.000121,0.0,-1.0,0.0
2015-02-11,0.000123,0.000125,8.7e-05,8.8e-05,16.0,-1.0,0.0
2015-02-12,8.8e-05,9.3e-05,8.7e-05,9.3e-05,3.0,-1.0,0.0
2015-02-13,9.3e-05,9.7e-05,6.1e-05,6.1e-05,4.0,-1.0,0.0
2015-02-14,6.1e-05,6.8e-05,6.1e-05,6.7e-05,1.0,-1.0,0.0
2015-02-15,6.7e-05,6.9e-05,6.3e-05,6.4e-05,0.0,-1.0,0.0
2015-02-17,6.2e-05,6.4e-05,6.1e-05,6.3e-05,2.0,-1.0,0.0
2015-02-18,6.3e-05,6.4e-05,4.9e-05,5e-05,0.0,-1.0,0.0
2015-02-19,5e-05,5e-05,3.8e-05,3.9e-05,1.0,-1.0,0.0
2015-02-20,3.8e-05,4e-05,3.7e-05,3.7e-05,0.0,-1.0,0.0
2015-02-21,3.7e-05,3.8e-05,3.6e-05,3.8e-05,0.0,-1.0,0.0
2015-03-08,8.2e-05,8.2e-05,8.2e-05,8.2e-05,2.0,-1.0,0.0
2015-03-09,8.2e-05,8.4e-05,6.1e-05,6.4e-05,0.0,-1.0,0.0
2015-03-10,6.4e-05,6.6e-05,6.4e-05,6.4e-05,0.0,-1.0,0.0
2015-03-11,6.4e-05,6.5e-05,6.4e-05,6.5e-05,0.0,-1.0,0.0
2015-03-12,6.5e-05,6.5e-05,6.4e-05,6.5e-05,0.0,-1.0,0.0
2015-03-13,6.5e-05,6.7e-05,6.3e-05,6.3e-05,3.0,-1.0,0.0
2015-03-14,6.3e-05,6.8e-05,6.2e-05,6.8e-05,1.0,-1.0,0.0
2015-03-15,6.8e-05,6.8e-05,6e-05,6e-05,0.0,-1.0,0.0
2015-03-16,6e-05,6.4e-05,6e-05,6.4e-05,1.0,-1.0,0.0
2015-03-17,6.4e-05,6.4e-05,4.5e-05,4.6e-05,0.0,-1.0,0.0
2015-03-18,4.6e-05,5.4e-05,4.3e-05,5.1e-05,1.0,-1.0,0.0
2015-03-19,5.1e-05,5.3e-05,4.5e-05,4.7e-05,0.0,-1.0,0.0
2015-03-20,4.7e-05,6e-05,3.4e-05,6e-05,4.0,-1.0,0.0
2015-03-21,6e-05,6e-05,5.9e-05,6e-05,2.0,-1.0,0.0
2015-03-23,5.4e-05,5.5e-05,4.7e-05,4.8e-05,0.0,-1.0,0.0
2015-03-24,4.8e-05,4.8e-05,4.2e-05,4.2e-05,0.0,-1.0,0.0
2015-03-25,4.2e-05,4.2e-05,3.4e-05,3.4e-05,0.0,-1.0,0.0
2015-03-26,3.4e-05,3.8e-05,3.4e-05,3.7e-05,0.0,-1.0,0.0
2015-03-27,3.7e-05,4.7e-05,3.2e-05,4.4e-05,6.0,-1.0,0.0
2015-03-28,4.4e-05,7.1e-05,4.4e-05,7.1e-05,20.0,-1.0,0.0
2015-03-29,7.1e-05,0.000121,4.9e-05,8e-05,24.0,-1.0,0.0
2015-03-30,8e-05,9.2e-05,4.9e-05,9.2e-05,19.0,-1.0,0.0
2015-03-31,6.7e-05,9.4e-05,6.3e-05,8.3e-05,18.0,-1.0,0.0
2015-04-01,8.3e-05,8.3e-05,7e-05,8.2e-05,1.0,-1.0,0.0
2015-04-02,8.2e-05,8.2e-05,7.9e-05,8.1e-05,3.0,-1.0,0.0
2015-04-03,8.1e-05,8.1e-05,6.3e-05,7.9e-05,1.0,-1.0,0.0
2015-04-04,7.9e-05,7.9e-05,7.8e-05,7.8e-05,0.0,-1.0,0.0
2015-04-05,7.6e-05,8.1e-05,7.6e-05,8.1e-05,0.0,-1.0,0.0
2015-04-06,8.1e-05,8.3e-05,6.9e-05,7.9e-05,1.0,-1.0,0.0
2015-04-07,7.9e-05,7.9e-05,6.9e-05,7.9e-05,90.0,-1.0,0.0
2015-04-08,7.8e-05,7.9e-05,7.8e-05,7.9e-05,65.0,-1.0,0.0
2015-04-09,3.4e-05,3.4e-05,1.9e-05,1.9e-05,4.0,-1.0,0.0
2015-04-10,1.9e-05,1.9e-05,1.9e-05,1.9e-05,3.0,-1.0,0.0
2015-04-11,4.2e-05,4.3e-05,4.2e-05,4.3e-05,0.0,-1.0,0.0
2015-04-12,4.3e-05,4.3e-05,4.2e-05,4.2e-05,0.0,-1.0,0.0
2015-04-14,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,-1.0,0.0
2015-04-15,1.3e-05,3.1e-05,1.3e-05,1.3e-05,1.0,-1.0,0.0
2015-04-16,1.3e-05,2.9e-05,1.3e-05,2.7e-05,4.0,-1.0,0.0
2015-04-17,2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,-1.0,0.0
2015-04-18,3.1e-05,4.7e-05,2.5e-05,2.5e-05,1.0,-1.0,0.0
2015-04-19,2.5e-05,2.5e-05,2.4e-05,2.5e-05,0.0,-1.0,0.0
2015-04-20,2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,-1.0,0.0
2015-04-21,2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,-1.0,0.0
2015-04-22,6.6e-05,6.6e-05,6.5e-05,6.5e-05,18.0,-1.0,0.0
2015-04-23,6.6e-05,6.6e-05,3.3e-05,3.3e-05,0.0,-1.0,0.0
2015-04-24,3.3e-05,3.3e-05,3.2e-05,3.2e-05,0.0,-1.0,0.0
2015-04-27,4.4e-05,4.4e-05,4.2e-05,4.4e-05,3.0,-1.0,0.0
2015-04-28,4.4e-05,4.4e-05,3.8e-05,3.8e-05,0.0,-1.0,0.0
2015-04-29,3.8e-05,4.1e-05,3.8e-05,4.1e-05,0.0,-1.0,0.0
