Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-06,0.001773,0.002157,0.001609,0.002142,305.0,52442.0,0.0
2017-10-07,0.002274,0.00262,0.002124,0.002183,524.0,67321.0,0.0
2017-10-08,0.002177,0.002629,0.002177,0.002347,216.0,64490.0,0.0
2017-10-09,0.002347,0.002648,0.00233,0.002393,222.0,69568.0,0.0
2017-10-10,0.002393,0.002464,0.002364,0.002371,26.0,70964.0,0.0
2017-10-11,0.002317,0.002752,0.002316,0.0027,217.0,68742.0,0.0
2017-10-12,0.002703,0.002761,0.002062,0.002115,386.0,80190.0,0.0
2017-10-13,0.002122,0.002292,0.002108,0.002205,242.0,62994.0,0.0
2017-10-14,0.002206,0.00234,0.002185,0.002336,59.0,65518.0,0.0
2017-10-15,0.002341,0.002348,0.002128,0.002276,62.0,69564.0,0.0
2017-10-16,0.002277,0.002288,0.002004,0.00208,18.0,67712.0,0.0
2017-10-17,0.00208,0.002086,0.001993,0.002016,14.0,61911.0,0.0
2017-10-18,0.002016,0.002016,0.001797,0.001955,59.0,60037.0,0.0
2017-10-19,0.001956,0.001983,0.001938,0.001974,14.0,58251.0,0.0
2017-10-20,0.001988,0.002139,0.001967,0.002106,80.0,59251.0,0.0
2017-10-21,0.002102,0.002106,0.001984,0.001984,108.0,62678.0,0.0
2017-10-22,0.001985,0.002002,0.001437,0.001497,141.0,59216.0,0.0
2017-10-23,0.001495,0.001517,0.001448,0.001467,1.0,44631.0,0.0
2017-10-24,0.001532,0.001556,0.001481,0.001489,22.0,45769.0,0.0
2017-10-25,0.00149,0.001576,0.001453,0.001548,75.0,44531.0,0.0
2017-10-26,0.001548,0.001556,0.001481,0.00153,71.0,46274.0,0.0
2017-10-27,0.001531,0.00154,0.001482,0.001494,6.0,45745.0,0.0
2017-10-28,0.001498,0.002317,0.00149,0.002294,14.0,44786.0,0.0
2017-10-29,0.002291,0.002466,0.002249,0.002415,1.0,68477.0,0.0
2017-10-30,0.002401,0.002425,0.001708,0.002398,41.0,71766.0,0.0
2017-10-31,0.00239,0.002579,0.002377,0.002579,89.0,71426.0,0.0
2017-11-01,0.002578,0.002828,0.002546,0.002823,31.0,77037.0,0.0
2017-11-02,0.002826,0.003071,0.001781,0.001969,94.0,84462.0,0.0
2017-11-03,0.001967,0.004472,0.001869,0.004383,1185.0,58774.0,0.0
2017-11-04,0.004372,0.005625,0.003912,0.004065,662.0,130662.0,0.0
2017-11-05,0.004057,0.005538,0.00372,0.005164,676.0,121260.0,0.0
2017-11-06,0.005175,0.005191,0.002328,0.002579,696.0,154678.0,0.0
2017-11-07,0.002575,0.003607,0.002575,0.003569,10.0,76955.0,0.0
2017-11-08,0.003558,0.004134,0.002578,0.003588,680.0,106341.0,0.0
2017-11-09,0.003584,0.004719,0.003499,0.003909,856.0,107127.0,0.0
2017-11-10,0.003921,0.004974,0.00329,0.003365,110.0,117185.0,0.0
2017-11-11,0.003353,0.004233,0.003022,0.003183,103.0,100218.0,0.0
2017-11-12,0.003181,0.0036,0.002038,0.00211,34.0,95060.0,0.0
2017-11-13,0.002113,0.006726,0.002097,0.002933,2056.0,63167.0,0.0
2017-11-14,0.002939,0.004887,0.002605,0.002907,319.0,87836.0,0.0
2017-11-15,0.003306,0.004761,0.003306,0.004722,342.0,98802.0,0.0
2017-11-16,0.004747,0.005274,0.003613,0.003929,424.0,141875.0,0.0
2017-11-17,0.003922,0.005431,0.003784,0.005247,133.0,117229.0,0.0
2017-11-18,0.005227,0.005227,0.0038,0.003901,294.0,156221.0,0.0
2017-11-19,0.003893,0.004137,0.003848,0.004104,62.0,116365.0,0.0
2017-11-20,0.004102,0.004971,0.003993,0.004944,326.0,122602.0,0.0
2017-11-21,0.004945,0.004956,0.003244,0.004047,380.0,147789.0,0.0
2017-11-22,0.004057,0.00415,0.003323,0.003373,50.0,121255.0,0.0
2017-11-23,0.003372,0.004497,0.003219,0.003219,258.0,100790.0,0.0
2017-11-24,0.003215,0.00431,0.002989,0.004278,180.0,96083.0,0.0
2017-11-25,0.004269,0.004276,0.002968,0.0042,235.0,127595.0,0.0
2017-11-26,0.004198,0.004803,0.004194,0.004472,26.0,125474.0,0.0
2017-11-27,0.004472,0.004971,0.004472,0.004962,910.0,133671.0,0.0
2017-11-28,0.004975,0.005076,0.004927,0.004969,5.0,148697.0,0.01
2017-11-29,0.004964,0.005719,0.003586,0.004743,40.0,148360.0,0.0
2017-11-30,0.004816,0.005239,0.003797,0.004017,1.0,143939.0,0.0
2017-12-01,0.003997,0.00429,0.003784,0.00414,36.0,119467.0,0.0
2017-12-02,0.004136,0.005262,0.004128,0.005133,15.0,123616.0,0.0
2017-12-03,0.005138,0.005168,0.004024,0.004258,84.0,153558.0,0.0
2017-12-04,0.004272,0.004404,0.004138,0.004401,1.0,127675.0,0.0
2017-12-05,0.005805,0.005839,0.005681,0.005746,93.0,173486.0,0.01
2017-12-06,0.005733,0.007441,0.004871,0.00743,801.0,171356.0,0.01
2017-12-07,0.007417,0.009523,0.005528,0.009523,1145.0,221686.0,0.01
2017-12-08,0.009545,0.009688,0.005971,0.008466,918.0,285289.0,0.01
2017-12-09,0.008457,0.008582,0.006026,0.007638,3553.0,252764.0,0.01
2017-12-10,0.007669,0.007669,0.005526,0.007372,389.0,229210.0,0.01
2017-12-11,0.007319,0.008752,0.006263,0.008391,1911.0,218732.0,0.01
2017-12-12,0.008418,0.008538,0.003385,0.006559,2120.0,251602.0,0.01
2017-12-13,0.006565,0.008061,0.004926,0.006407,74756.0,196207.0,0.01
2017-12-14,0.006386,0.008285,0.004129,0.006128,3186.0,190874.0,0.01
2017-12-15,0.006137,0.007057,0.003324,0.006696,11663.0,183432.0,0.01
2017-12-16,0.006706,0.007024,0.002796,0.003311,7852.0,200419.0,0.0
2017-12-17,0.003311,0.00695,0.003272,0.005531,5588.0,98958.0,0.01
2017-12-18,0.005548,0.006639,0.002638,0.005353,30065.0,165823.0,0.0
2017-12-19,0.005357,0.005357,0.003271,0.003704,1603.0,160118.0,0.0
2017-12-20,0.0037,0.00393,0.00268,0.002795,2218.0,110581.0,0.0
2017-12-21,0.002802,0.003708,0.002423,0.002505,1641.0,83749.0,0.0
2017-12-22,0.002514,0.002993,0.001602,0.002732,915.0,75140.0,0.0
2017-12-23,0.002758,0.003493,0.002576,0.002889,865.0,82427.0,0.0
2017-12-24,0.002921,0.00339,0.002443,0.002788,756.0,87310.0,0.0
2017-12-25,0.002817,0.003356,0.002388,0.003068,1155.0,84204.0,0.0
2017-12-26,0.003065,0.003607,0.002507,0.003007,1037.0,91591.0,0.0
2017-12-27,0.003009,0.006409,0.002985,0.004354,14174.0,89932.0,0.0
2017-12-28,0.004344,0.004901,0.003072,0.004153,738.0,129845.0,0.0
2017-12-29,0.004196,0.004998,0.003138,0.004505,996.0,125395.0,0.0
2017-12-30,0.004494,0.004507,0.003841,0.004113,225.0,134305.0,0.0
2017-12-31,0.004069,0.004396,0.003621,0.003621,46.0,121601.0,0.0
2018-01-01,0.003635,0.004337,0.003376,0.003376,132.0,108645.0,0.0
2018-01-02,0.003375,0.005472,0.003302,0.005211,4246.0,100880.0,0.0
2018-01-03,0.005193,0.005385,0.003529,0.005295,1405.0,155191.0,0.0
2018-01-04,0.005324,0.005575,0.003752,0.004402,1661.0,159114.0,0.0
2018-01-05,0.004403,0.01965,0.004066,0.019516,23900.0,131580.0,0.01
2018-01-06,0.019532,0.021884,0.011717,0.014289,12594.0,583748.0,0.02
2018-01-07,0.014278,0.020258,0.013901,0.020222,38342.0,426736.0,0.02
2018-01-08,0.020193,0.04079,0.01586,0.024766,34715.0,603527.0,0.03
2018-01-09,0.024698,0.046285,0.01021,0.016044,36779.0,738164.0,0.03
2018-01-10,0.016065,0.028407,0.007214,0.020248,58258.0,480138.0,0.02
2018-01-11,0.020225,0.020299,0.008077,0.0122,21403.0,604475.0,0.01
2018-01-12,0.012281,0.018881,0.011395,0.018805,17241.0,367035.0,0.02
2018-01-13,0.018784,0.018784,0.012458,0.015356,26200.0,561392.0,0.02
2018-01-14,0.015366,0.015807,0.01178,0.012824,10404.0,459256.0,0.01
2018-01-15,0.012731,0.013569,0.009004,0.009008,6912.0,380493.0,0.01
