Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-03,0.034898,0.042986,0.034891,0.040123,857.0,46501.0,0.04
2014-06-04,0.040123,0.042665,0.001275,0.004502,4023.0,54512.0,0.02
2014-06-05,0.004491,0.009063,0.001976,0.00198,700.0,6267.0,0.01
2014-06-06,0.001976,0.006599,0.001566,0.002617,68.0,2801.0,0.0
2014-06-07,0.002615,0.006866,0.002601,0.004911,64.0,3766.0,0.0
2014-06-08,0.004912,0.005929,0.003277,0.005874,135.0,7184.0,0.0
2014-06-09,0.005872,0.009686,0.004153,0.008118,280.0,8727.0,0.01
2014-06-10,0.008114,0.009843,0.00263,0.005159,783.0,12348.0,0.01
2014-06-11,0.00516,0.005191,0.003173,0.003176,111.0,8174.0,0.0
2014-06-12,0.003171,0.004961,0.002872,0.002957,304.0,5140.0,0.0
2014-06-13,0.002941,0.007638,0.002334,0.002368,266.0,4829.0,0.0
2014-06-14,0.002371,0.005939,0.002358,0.002995,7.0,3979.0,0.0
2014-06-15,0.002973,0.009344,0.002874,0.003134,1414.0,5098.0,0.01
2014-06-16,0.009368,0.009368,0.003629,0.004732,253.0,16242.0,0.01
2014-06-17,0.004738,0.007942,0.004723,0.007942,30.0,8357.0,0.01
2014-06-18,0.007941,0.007941,0.004884,0.004922,21.0,14297.0,0.01
2014-06-19,0.004924,0.004991,0.004872,0.004885,7.0,8999.0,0.0
2014-06-20,0.00488,0.009561,0.00486,0.006525,310.0,9087.0,0.01
2014-06-21,0.006536,0.009564,0.005894,0.009538,143.0,12383.0,0.01
2014-06-22,0.00952,0.035431,0.007847,0.034635,1902.0,18308.0,0.02
2014-06-23,0.034625,0.042211,0.010327,0.035629,1682.0,67693.0,0.03
2014-06-24,0.035639,0.036231,0.017724,0.032665,536.0,70786.0,0.03
2014-06-25,0.032612,0.032915,0.011388,0.020318,418.0,66241.0,0.02
2014-06-26,0.020213,0.028644,0.011486,0.017401,583.0,42710.0,0.02
2014-06-27,0.017434,0.025727,0.017396,0.025085,419.0,37986.0,0.02
2014-06-28,0.025161,0.026363,0.012818,0.026355,330.0,56769.0,0.02
2014-06-29,0.026279,0.026403,0.022728,0.022881,125.0,60340.0,0.02
2014-06-30,0.022783,0.026231,0.022444,0.024175,995.0,53828.0,0.02
2014-07-01,0.024184,0.024472,0.0141,0.019209,761.0,58377.0,0.02
2014-07-02,0.019224,0.021941,0.003473,0.014974,1698.0,47301.0,0.01
2014-07-03,0.01497,0.028219,0.008111,0.018049,2393.0,37537.0,0.02
2014-07-04,0.018048,0.018156,0.002191,0.016133,358.0,46095.0,0.01
2014-07-05,0.016114,0.016193,0.001947,0.002228,2.0,41850.0,0.01
2014-07-06,0.002229,0.016488,0.002228,0.012572,605.0,5847.0,0.01
2014-07-07,0.012583,0.012608,0.00636,0.012344,88.0,33756.0,0.01
2014-07-08,0.012305,0.012394,0.003506,0.003511,0.0,34552.0,0.01
2014-07-09,0.003514,0.011873,0.003499,0.005564,695.0,10286.0,0.01
2014-07-10,0.005567,0.011143,0.003435,0.004052,231.0,16746.0,0.01
2014-07-11,0.004051,0.008488,0.004046,0.00632,28.0,12471.0,0.01
2014-07-12,0.006319,0.008255,0.006316,0.007592,226.0,19781.0,0.01
2014-07-13,0.007598,0.007604,0.003783,0.006265,37.0,24098.0,0.01
2014-07-14,0.006266,0.006666,0.004347,0.006559,169.0,20120.0,0.01
2014-07-15,0.006566,0.006588,0.002553,0.004935,283.0,21351.0,0.0
