Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-19,0.001088,0.0011,0.000948,0.001017,8920.0,136009.0,0.0
2017-01-20,0.001102,0.001653,0.000994,0.001488,21619.0,137724.0,0.0
2017-01-21,0.001488,0.002206,0.001452,0.001835,28456.0,186055.0,0.0
2017-01-22,0.001835,0.001905,0.001059,0.001379,14915.0,229454.0,0.0
2017-01-23,0.001383,0.001758,0.001003,0.00145,4307.0,172859.0,0.0
2017-01-24,0.001434,0.001482,0.001072,0.00143,5510.0,179267.0,0.0
2017-01-25,0.001352,0.001755,0.001253,0.001665,16339.0,168972.0,0.0
2017-01-26,0.001415,0.003811,0.001376,0.003536,55070.0,176914.0,0.0
2017-01-27,0.003538,0.005282,0.002301,0.004384,80444.0,442378.0,0.0
2017-01-28,0.004384,0.004545,0.002946,0.004124,35763.0,548081.0,0.0
2017-01-29,0.004133,0.004493,0.002463,0.003106,34592.0,516717.0,0.0
2017-01-30,0.003424,0.003665,0.00255,0.00326,33258.0,428127.0,0.0
2017-01-31,0.003538,0.004083,0.002715,0.003685,41262.0,442301.0,0.0
2017-02-01,0.003685,0.004379,0.00343,0.00428,24944.0,460697.0,0.0
2017-02-02,0.004288,0.005971,0.004247,0.005687,70129.0,536130.0,0.01
2017-02-03,0.005721,0.012445,0.005509,0.008974,166783.0,715338.0,0.01
2017-02-04,0.007957,0.015421,0.007341,0.014153,258167.0,994927.0,0.01
2017-02-05,0.013771,0.024694,0.013706,0.017785,427827.0,1721770.0,0.02
2017-02-06,0.017815,0.020695,0.006049,0.007163,442883.0,2227450.0,0.01
2017-02-07,0.006895,0.009597,0.006294,0.007475,129021.0,862162.0,0.01
2017-02-08,0.006979,0.007433,0.004075,0.006638,173860.0,872590.0,0.01
2017-02-09,0.006607,0.009686,0.006025,0.007923,106835.0,826075.0,0.01
2017-02-10,0.008381,0.010325,0.008233,0.009494,60664.0,1048000.0,0.01
2017-02-11,0.0092,0.016182,0.009127,0.014529,113509.0,1150350.0,0.01
2017-02-12,0.014642,0.014673,0.011917,0.013378,61594.0,1830900.0,0.01
2017-02-13,0.013562,0.014284,0.00959,0.00959,78343.0,1695830.0,0.01
2017-02-14,0.01021,0.011607,0.006399,0.009139,74711.0,1276710.0,0.01
2017-02-15,0.009154,0.00936,0.006359,0.006825,55197.0,1144680.0,0.01
2017-02-16,0.006857,0.00832,0.005817,0.006385,67274.0,857484.0,0.01
2017-02-17,0.006386,0.006404,0.004816,0.005263,73644.0,798596.0,0.01
2017-02-18,0.005298,0.006044,0.00303,0.003695,110714.0,662513.0,0.0
2017-02-19,0.003592,0.00459,0.003359,0.004086,35903.0,449188.0,0.0
2017-02-20,0.004178,0.005563,0.004005,0.004205,28445.0,522462.0,0.0
2017-02-21,0.004164,0.004403,0.003554,0.00395,25166.0,520728.0,0.0
2017-02-22,0.003776,0.004011,0.00342,0.003742,18129.0,472250.0,0.0
2017-02-23,0.00358,0.004071,0.003369,0.003743,41693.0,447716.0,0.0
2017-02-24,0.003841,0.003841,0.002851,0.003466,24651.0,480383.0,0.0
2017-02-25,0.003474,0.003595,0.002833,0.003128,27924.0,434477.0,0.0
2017-02-26,0.00301,0.00301,0.002153,0.002421,18551.0,376383.0,0.0
2017-02-27,0.002429,0.00333,0.001811,0.002921,40606.0,303799.0,0.0
2017-02-28,0.002914,0.003096,0.002422,0.003044,11356.0,364446.0,0.0
2017-03-01,0.00308,0.003784,0.002621,0.00363,35438.0,385193.0,0.0
2017-03-02,0.003636,0.0052,0.003164,0.004011,21259.0,454778.0,0.0
