Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-06-25,5e-06,5e-06,5e-06,5e-06,0.0,2129.0,0.0
2015-06-29,3e-06,5e-06,3e-06,5e-06,12.0,1112.0,0.0
2015-06-30,5e-06,5e-06,5e-06,5e-06,5.0,2276.0,0.0
2015-07-01,5e-06,1.1e-05,5e-06,1.1e-05,97.0,2332.0,0.0
2015-07-02,1.1e-05,2.1e-05,8e-06,1.8e-05,187.0,4732.0,0.0
2015-07-03,1.8e-05,1.8e-05,8e-06,1.3e-05,267.0,7918.0,0.0
2015-07-04,1.3e-05,1.8e-05,3e-06,1e-05,175.0,5679.0,0.0
2015-07-05,1e-05,1.1e-05,5e-06,8e-06,65.0,4619.0,0.0
2015-07-06,8e-06,8e-06,5e-06,5e-06,24.0,3601.0,0.0
2015-07-07,5e-06,8e-06,5e-06,8e-06,10.0,2382.0,0.0
2015-07-08,8e-06,8e-06,5e-06,5e-06,0.0,3533.0,0.0
2015-07-09,5e-06,5e-06,5e-06,5e-06,16.0,2398.0,0.0
2015-07-10,5e-06,1.5e-05,5e-06,1.4e-05,66.0,2384.0,0.0
2015-07-11,1.4e-05,1.5e-05,6e-06,1.5e-05,37.0,6307.0,0.0
2015-07-12,1.5e-05,1.5e-05,9e-06,9e-06,1.0,6490.0,0.0
2015-07-13,9e-06,9e-06,6e-06,6e-06,41.0,4129.0,0.0
2015-07-14,6e-06,9e-06,6e-06,9e-06,3.0,2586.0,0.0
2015-07-15,9e-06,9e-06,6e-06,6e-06,24.0,3826.0,0.0
2015-07-16,6e-06,8e-06,6e-06,8e-06,12.0,2533.0,0.0
2015-07-17,8e-06,8e-06,6e-06,6e-06,2.0,3694.0,0.0
2015-07-18,6e-06,8e-06,5e-06,5e-06,10.0,2474.0,0.0
2015-07-19,5e-06,6e-06,5e-06,5e-06,1.0,2433.0,0.0
2015-07-20,5e-06,1.1e-05,5e-06,1.1e-05,25.0,2422.0,0.0
2015-07-21,1.1e-05,1.1e-05,6e-06,6e-06,25.0,4939.0,0.0
2015-07-22,6e-06,8e-06,3e-06,8e-06,55.0,2443.0,0.0
2015-07-23,8e-06,8e-06,8e-06,8e-06,0.0,3684.0,0.0
2015-07-24,6e-06,6e-06,6e-06,6e-06,0.0,2519.0,0.0
2015-07-25,6e-06,6e-06,6e-06,6e-06,1.0,2552.0,0.0
2015-07-26,6e-06,9e-06,6e-06,6e-06,3.0,2557.0,0.0
2015-07-27,6e-06,9e-06,6e-06,9e-06,2.0,2592.0,0.0
2015-07-28,9e-06,9e-06,9e-06,9e-06,0.0,3901.0,0.0
2015-07-29,9e-06,1.2e-05,9e-06,1.2e-05,2.0,3911.0,0.0
2015-07-30,1.2e-05,1.2e-05,6e-06,6e-06,33.0,5129.0,0.0
2015-07-31,6e-06,9e-06,6e-06,9e-06,0.0,2670.0,0.0
2015-08-01,9e-06,9e-06,6e-06,6e-06,9.0,3962.0,0.0
2015-08-02,6e-06,8e-06,6e-06,6e-06,11.0,2602.0,0.0
2015-08-03,6e-06,9e-06,6e-06,8e-06,1.0,2622.0,0.0
2015-08-04,8e-06,9e-06,6e-06,9e-06,0.0,3914.0,0.0
2015-08-05,9e-06,9e-06,6e-06,8e-06,0.0,4009.0,0.0
2015-08-06,8e-06,8e-06,8e-06,8e-06,5.0,3969.0,0.0
2015-08-07,8e-06,8e-06,8e-06,8e-06,3.0,3930.0,0.0
2015-08-08,6e-06,8e-06,5e-06,8e-06,0.0,2620.0,0.0
2015-08-09,8e-06,8e-06,5e-06,5e-06,2.0,3697.0,0.0
2015-08-10,5e-06,5e-06,5e-06,5e-06,1.0,2507.0,0.0
2015-08-11,8e-06,8e-06,8e-06,8e-06,0.0,3778.0,0.0
2015-08-12,8e-06,8e-06,5e-06,8e-06,0.0,3848.0,0.0
2015-08-13,8e-06,8e-06,5e-06,8e-06,11.0,3798.0,0.0
2015-08-14,8e-06,8e-06,8e-06,8e-06,3.0,3772.0,0.0
2015-08-15,8e-06,8e-06,5e-06,5e-06,1.0,3800.0,0.0
2015-08-16,5e-06,5e-06,5e-06,5e-06,0.0,2503.0,0.0
2015-08-17,5e-06,5e-06,5e-06,5e-06,2.0,2478.0,0.0
2015-08-18,5e-06,5e-06,2e-06,2e-06,1.0,2474.0,0.0
2015-08-19,2e-06,5e-06,2e-06,5e-06,0.0,1084.0,0.0
2015-08-20,5e-06,5e-06,5e-06,5e-06,1.0,2183.0,0.0
2015-08-21,5e-06,7e-06,5e-06,5e-06,0.0,2270.0,0.0
2015-08-22,5e-06,5e-06,4e-06,5e-06,0.0,2248.0,0.0
2015-08-23,2e-06,2e-06,2e-06,2e-06,0.0,1113.0,0.0
2015-08-24,2e-06,2e-06,2e-06,2e-06,0.0,1107.0,0.0
2015-08-25,2e-06,2e-06,2e-06,2e-06,0.0,1021.0,0.0
2015-08-26,5e-06,5e-06,2e-06,2e-06,1.0,2205.0,0.0
2015-08-27,2e-06,2e-06,2e-06,2e-06,0.0,1102.0,0.0
2015-08-28,2e-06,2e-06,2e-06,2e-06,0.0,1089.0,0.0
2015-08-29,2e-06,2e-06,2e-06,2e-06,0.0,1132.0,0.0
2015-08-30,5e-06,5e-06,5e-06,5e-06,1.0,2258.0,0.0
2015-08-31,5e-06,5e-06,2e-06,2e-06,0.0,2245.0,0.0
2015-09-01,2e-06,2e-06,2e-06,2e-06,0.0,1131.0,0.0
2015-09-02,7e-06,7e-06,7e-06,7e-06,0.0,3347.0,0.0
2015-09-03,7e-06,7e-06,7e-06,7e-06,0.0,3391.0,0.0
2015-09-04,5e-06,5e-06,2e-06,2e-06,1.0,2253.0,0.0
2015-09-05,2e-06,2e-06,2e-06,2e-06,1.0,1139.0,0.0
2015-09-07,5e-06,5e-06,5e-06,5e-06,1.0,2370.0,0.0
2015-09-08,5e-06,5e-06,5e-06,5e-06,1.0,2380.0,0.0
2015-09-09,5e-06,5e-06,5e-06,5e-06,9.0,2419.0,0.0
2015-09-10,5e-06,5e-06,5e-06,5e-06,0.0,2368.0,0.0
2015-09-12,5e-06,5e-06,5e-06,5e-06,1.0,2391.0,0.0
2015-09-13,5e-06,5e-06,5e-06,5e-06,1.0,2348.0,0.0
2015-09-14,2e-06,2e-06,2e-06,2e-06,1.0,1160.0,0.0
2015-09-15,2e-06,2e-06,2e-06,2e-06,1.0,1156.0,0.0
2015-09-19,2e-06,5e-06,2e-06,5e-06,1.0,1176.0,0.0
2015-09-20,5e-06,5e-06,5e-06,5e-06,0.0,2344.0,0.0
2015-09-22,2e-06,2e-06,2e-06,2e-06,0.0,1148.0,0.0
2015-09-23,2e-06,5e-06,2e-06,5e-06,8.0,1170.0,0.0
2015-09-24,5e-06,5e-06,2e-06,2e-06,18.0,2337.0,0.0
2015-09-25,2e-06,5e-06,2e-06,5e-06,10.0,1190.0,0.0
2015-09-26,5e-06,5e-06,5e-06,5e-06,5.0,2388.0,0.0
2015-09-27,2e-06,5e-06,2e-06,2e-06,32.0,1190.0,0.0
2015-09-28,2e-06,5e-06,2e-06,5e-06,0.0,1184.0,0.0
2015-09-29,5e-06,5e-06,5e-06,5e-06,0.0,2434.0,0.0
2015-10-05,2e-06,2e-06,2e-06,2e-06,1.0,1217.0,0.0
2015-10-06,2e-06,2e-06,2e-06,2e-06,1.0,1226.0,0.0
2015-10-08,2e-06,2e-06,2e-06,2e-06,1.0,1242.0,0.0
2015-10-09,2e-06,2e-06,2e-06,2e-06,1.0,1237.0,0.0
2015-10-19,3e-06,3e-06,3e-06,3e-06,0.0,1394.0,0.0
2015-10-20,3e-06,5e-06,3e-06,5e-06,12.0,1396.0,0.0
2015-10-21,5e-06,5e-06,5e-06,5e-06,14.0,2857.0,0.0
2015-10-22,5e-06,8e-06,5e-06,8e-06,17.0,2826.0,0.0
2015-10-23,8e-06,8e-06,5e-06,8e-06,4.0,4366.0,0.0
2015-10-24,8e-06,8e-06,6e-06,6e-06,6.0,4414.0,0.0
2015-10-25,6e-06,8e-06,6e-06,8e-06,0.0,3004.0,0.0
2015-10-26,9e-06,9e-06,8e-06,9e-06,0.0,4547.0,0.0
2015-10-27,9e-06,9e-06,6e-06,6e-06,31.0,4582.0,0.0
2015-10-28,6e-06,9e-06,6e-06,6e-06,12.0,3151.0,0.0
2015-10-29,6e-06,6e-06,6e-06,6e-06,1.0,3271.0,0.0
2015-10-30,6e-06,6e-06,3e-06,3e-06,20.0,3379.0,0.0
2015-10-31,3e-06,3e-06,3e-06,3e-06,15.0,1767.0,0.0
2015-11-01,3e-06,3e-06,3e-06,3e-06,1.0,1698.0,0.0
2015-11-02,3e-06,4e-06,3e-06,4e-06,4.0,1755.0,0.0
2015-11-03,4e-06,4e-06,4e-06,4e-06,4.0,2098.0,0.0
2015-11-06,4e-06,8e-06,4e-06,7e-06,0.0,2126.0,0.0
2015-11-07,7e-06,8e-06,7e-06,8e-06,0.0,4357.0,0.0
2015-11-08,8e-06,8e-06,7e-06,7e-06,0.0,4500.0,0.0
2015-11-09,7e-06,8e-06,7e-06,8e-06,0.0,3916.0,0.0
2015-11-11,3e-06,3e-06,3e-06,3e-06,0.0,1639.0,0.0
2015-11-12,3e-06,7e-06,3e-06,7e-06,0.0,1629.0,0.0
2015-11-13,7e-06,7e-06,7e-06,7e-06,0.0,3548.0,0.0
2015-11-14,7e-06,7e-06,7e-06,7e-06,0.0,3506.0,0.0
2015-11-15,7e-06,7e-06,3e-06,3e-06,2.0,3492.0,0.0
2015-11-16,3e-06,3e-06,3e-06,3e-06,2.0,1677.0,0.0
2015-11-25,3e-06,3e-06,3e-06,3e-06,0.0,1669.0,0.0
2015-11-26,3e-06,3e-06,3e-06,3e-06,0.0,1729.0,0.0
2015-12-01,4e-06,4e-06,4e-06,4e-06,17.0,1912.0,0.0
2015-12-02,4e-06,4e-06,3e-06,4e-06,1.0,1910.0,0.0
2015-12-03,4e-06,4e-06,4e-06,4e-06,0.0,1892.0,0.0
2015-12-05,4e-06,4e-06,4e-06,4e-06,2.0,2037.0,0.0
2015-12-06,4e-06,4e-06,4e-06,4e-06,2.0,2049.0,0.0
2015-12-09,4e-06,4e-06,4e-06,4e-06,0.0,2170.0,0.0
2015-12-10,4e-06,4e-06,4e-06,4e-06,0.0,2203.0,0.0
2015-12-12,4e-06,4e-06,4e-06,4e-06,0.0,2272.0,0.0
2015-12-13,4e-06,4e-06,4e-06,4e-06,1.0,2299.0,0.0
2015-12-14,4e-06,4e-06,4e-06,4e-06,0.0,2292.0,0.0
2015-12-17,9e-06,9e-06,9e-06,9e-06,0.0,4812.0,0.0
2015-12-18,9e-06,9e-06,9e-06,9e-06,0.0,4839.0,0.0
2015-12-19,9e-06,9e-06,9e-06,9e-06,0.0,4923.0,0.0
2015-12-20,5e-06,5e-06,4e-06,4e-06,0.0,2451.0,0.0
2015-12-21,4e-06,9e-06,4e-06,9e-06,0.0,2354.0,0.0
2015-12-22,9e-06,9e-06,9e-06,9e-06,0.0,4668.0,0.0
2015-12-24,5e-06,5e-06,5e-06,5e-06,1.0,2424.0,0.0
2015-12-25,5e-06,5e-06,5e-06,5e-06,1.0,2426.0,0.0
2016-03-18,8e-06,8e-06,4e-06,4e-06,224.0,4457.0,0.0
2016-03-19,4e-06,8e-06,4e-06,4e-06,147.0,2230.0,0.0
2016-03-20,4e-06,8e-06,4e-06,8e-06,15.0,2236.0,0.0
2016-03-21,8e-06,8e-06,8e-06,8e-06,2.0,4509.0,0.0
2016-03-22,8e-06,8e-06,8e-06,8e-06,61.0,4504.0,0.0
2016-03-23,8e-06,1.3e-05,8e-06,1.3e-05,1.0,4557.0,0.0
2016-03-24,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,6835.0,0.0
2016-03-25,1.2e-05,1.7e-05,1.2e-05,1.3e-05,197.0,6808.0,0.0
2016-03-26,1.3e-05,1.3e-05,8e-06,1.3e-05,128.0,6822.0,0.0
2016-03-27,1.3e-05,1.3e-05,9e-06,9e-06,11.0,6835.0,0.0
2016-03-28,9e-06,1.3e-05,8e-06,8e-06,1.0,4653.0,0.0
2016-03-29,8e-06,1.3e-05,8e-06,8e-06,233.0,4626.0,0.0
2016-03-30,8e-06,1.2e-05,8e-06,8e-06,1.0,4543.0,0.0
2016-03-31,8e-06,1.3e-05,8e-06,8e-06,22.0,4525.0,0.0
2016-04-01,8e-06,8e-06,8e-06,8e-06,1.0,4546.0,0.0
2016-04-02,8e-06,1.3e-05,8e-06,1.3e-05,1.0,4559.0,0.0
2016-04-03,1.3e-05,1.3e-05,4e-06,4e-06,9.0,6887.0,0.0
2016-04-04,4e-06,1.3e-05,4e-06,1.3e-05,4.0,2296.0,0.0
2016-04-05,1.3e-05,1.3e-05,8e-06,1.3e-05,10.0,6897.0,0.0
2016-04-06,1.3e-05,1.3e-05,4e-06,4e-06,0.0,6940.0,0.0
2016-04-07,4e-06,1.3e-05,4e-06,1.3e-05,1.0,2310.0,0.0
2016-04-08,1.3e-05,1.3e-05,8e-06,8e-06,1.0,6920.0,0.0
2016-04-09,8e-06,8e-06,8e-06,8e-06,1.0,4587.0,0.0
2016-04-10,8e-06,8e-06,8e-06,8e-06,28.0,4577.0,0.0
2016-04-11,8e-06,8e-06,8e-06,8e-06,1.0,4601.0,0.0
2016-04-12,8e-06,9e-06,8e-06,9e-06,1.0,4612.0,0.0
2016-04-13,9e-06,9e-06,8e-06,8e-06,1.0,4642.0,0.0
2016-04-15,4e-06,9e-06,4e-06,9e-06,13.0,2326.0,0.0
2016-04-16,9e-06,9e-06,9e-06,9e-06,0.0,4692.0,0.0
2016-04-17,9e-06,9e-06,4e-06,9e-06,13.0,4702.0,0.0
2016-04-18,9e-06,9e-06,9e-06,9e-06,1.0,4668.0,0.0
2016-04-19,9e-06,9e-06,4e-06,4e-06,4.0,4681.0,0.0
2016-04-20,4e-06,4e-06,4e-06,4e-06,0.0,2378.0,0.0
2016-04-21,4e-06,5e-06,4e-06,4e-06,2.0,2411.0,0.0
2016-04-22,4e-06,9e-06,4e-06,9e-06,2.0,2455.0,0.0
2016-04-23,9e-06,9e-06,9e-06,9e-06,6.0,4869.0,0.0
2016-04-24,9e-06,9e-06,5e-06,5e-06,86.0,4919.0,0.0
2016-04-25,5e-06,9e-06,5e-06,9e-06,3.0,2505.0,0.0
2016-04-26,9e-06,9e-06,5e-06,5e-06,1.0,5042.0,0.0
2016-04-27,5e-06,5e-06,4e-06,4e-06,4.0,2547.0,0.0
2016-04-28,4e-06,9e-06,4e-06,9e-06,0.0,2430.0,0.0
2016-04-29,9e-06,9e-06,9e-06,9e-06,0.0,4907.0,0.0
2016-04-30,9e-06,9e-06,9e-06,9e-06,0.0,4974.0,0.0
2016-05-01,9e-06,9e-06,5e-06,5e-06,0.0,4908.0,0.0
2016-05-02,5e-06,5e-06,4e-06,4e-06,0.0,2470.0,0.0
2016-05-03,4e-06,9e-06,4e-06,9e-06,1.0,2447.0,0.0
2016-05-04,9e-06,9e-06,9e-06,9e-06,0.0,4922.0,0.0
2016-05-06,5e-06,5e-06,5e-06,5e-06,2.0,2466.0,0.0
2016-05-07,9e-06,9e-06,9e-06,9e-06,1.0,5025.0,0.0
2016-05-08,9e-06,9e-06,9e-06,9e-06,1.0,5006.0,0.0
2016-05-09,9e-06,9e-06,9e-06,9e-06,0.0,5014.0,0.0
2016-05-10,9e-06,9e-06,9e-06,9e-06,0.0,4953.0,0.0
2016-05-11,9e-06,9e-06,5e-06,5e-06,1.0,4931.0,0.0
2016-05-12,5e-06,5e-06,4e-06,5e-06,1.0,2476.0,0.0
2016-05-13,5e-06,5e-06,5e-06,5e-06,25.0,2485.0,0.0
2016-05-14,5e-06,5e-06,5e-06,5e-06,1.0,2492.0,0.0
2016-05-15,5e-06,5e-06,5e-06,5e-06,1.0,2492.0,0.0
2016-05-17,5e-06,5e-06,5e-06,5e-06,1.0,2485.0,0.0
2016-05-18,5e-06,5e-06,5e-06,5e-06,0.0,2482.0,0.0
2016-05-19,5e-06,5e-06,4e-06,4e-06,0.0,2487.0,0.0
2016-05-20,4e-06,4e-06,4e-06,4e-06,0.0,2400.0,0.0
2016-05-21,4e-06,4e-06,4e-06,4e-06,0.0,2422.0,0.0
2016-05-24,4e-06,4e-06,4e-06,4e-06,0.0,2437.0,0.0
2016-05-25,4e-06,4e-06,4e-06,4e-06,0.0,2441.0,0.0
2016-05-29,5e-06,6e-06,5e-06,5e-06,0.0,2896.0,0.0
2016-05-30,5e-06,5e-06,5e-06,5e-06,30.0,2880.0,0.0
2016-05-31,5e-06,1.1e-05,5e-06,5e-06,1.0,2922.0,0.0
2016-06-01,5e-06,1.1e-05,5e-06,1.1e-05,0.0,2909.0,0.0
2016-06-02,1.1e-05,1.1e-05,5e-06,5e-06,0.0,5878.0,0.0
2016-06-03,5e-06,1.1e-05,5e-06,1.1e-05,54.0,2945.0,0.0
2016-06-04,1.1e-05,1.2e-05,6e-06,6e-06,0.0,6232.0,0.0
2016-06-05,6e-06,6e-06,6e-06,6e-06,0.0,3136.0,0.0
2016-06-09,6e-06,6e-06,6e-06,6e-06,0.0,3175.0,0.0
2016-06-10,6e-06,1.2e-05,6e-06,1.2e-05,0.0,3147.0,0.0
2016-06-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,6325.0,0.0
2016-06-12,6e-06,7e-06,6e-06,7e-06,0.0,3544.0,0.0
2016-06-13,7e-06,7e-06,7e-06,7e-06,0.0,3685.0,0.0
2016-06-14,7e-06,1.4e-05,7e-06,7e-06,35.0,3858.0,0.0
2016-06-15,7e-06,1.4e-05,7e-06,1.4e-05,0.0,3755.0,0.0
2016-06-16,1.4e-05,1.5e-05,7e-06,8e-06,0.0,7608.0,0.0
2016-06-17,8e-06,8e-06,7e-06,7e-06,0.0,4197.0,0.0
2016-06-18,1.5e-05,1.6e-05,1.5e-05,1.5e-05,0.0,8169.0,0.0
2016-06-19,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,8284.0,0.0
2016-06-21,7e-06,7e-06,7e-06,7e-06,1.0,3592.0,0.0
2016-06-22,7e-06,7e-06,6e-06,6e-06,1.0,3652.0,0.0
2016-06-23,6e-06,6e-06,6e-06,6e-06,0.0,3184.0,0.0
2016-06-24,6e-06,7e-06,6e-06,7e-06,0.0,3418.0,0.0
2016-06-25,7e-06,7e-06,7e-06,7e-06,0.0,3644.0,0.0
2016-06-26,6e-06,7e-06,6e-06,6e-06,0.0,3558.0,0.0
2016-06-27,6e-06,7e-06,6e-06,6e-06,0.0,3447.0,0.0
2016-07-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,7218.0,0.0
2016-07-04,1.3e-05,1.3e-05,7e-06,7e-06,0.0,7216.0,0.0
2016-07-05,7e-06,7e-06,7e-06,7e-06,0.0,3745.0,0.0
2016-07-06,1.4e-05,1.4e-05,1.3e-05,1.4e-05,14.0,7438.0,0.0
2016-07-07,1.4e-05,1.4e-05,1.3e-05,1.3e-05,13.0,7420.0,0.0
2016-07-10,7e-06,7e-06,6e-06,6e-06,3.0,3561.0,0.0
2016-07-11,6e-06,7e-06,6e-06,6e-06,0.0,3557.0,0.0
2016-07-12,6e-06,7e-06,6e-06,7e-06,0.0,3548.0,0.0
2016-07-13,7e-06,7e-06,7e-06,7e-06,0.0,3640.0,0.0
2016-07-14,7e-06,7e-06,7e-06,7e-06,0.0,3585.0,0.0
2016-07-15,7e-06,7e-06,7e-06,7e-06,0.0,3605.0,0.0
2016-07-16,7e-06,7e-06,7e-06,7e-06,0.0,3633.0,0.0
2016-07-17,7e-06,7e-06,7e-06,7e-06,7.0,3619.0,0.0
2016-07-18,7e-06,7e-06,7e-06,7e-06,1.0,3722.0,0.0
2016-07-19,7e-06,1.3e-05,7e-06,7e-06,0.0,3687.0,0.0
2016-07-20,7e-06,7e-06,7e-06,7e-06,9.0,3686.0,0.0
2016-07-21,7e-06,7e-06,7e-06,7e-06,0.0,3646.0,0.0
2016-07-22,7e-06,7e-06,7e-06,7e-06,0.0,3643.0,0.0
2016-07-23,7e-06,7e-06,6e-06,7e-06,2.0,3563.0,0.0
2016-07-24,7e-06,7e-06,7e-06,7e-06,1.0,3591.0,0.0
2016-07-25,7e-06,7e-06,7e-06,7e-06,1.0,3622.0,0.0
2016-07-26,1.3e-05,1.3e-05,7e-06,7e-06,0.0,7109.0,0.0
2016-07-27,7e-06,7e-06,6e-06,7e-06,0.0,3570.0,0.0
2016-07-31,6e-06,1.3e-05,6e-06,6e-06,0.0,3485.0,0.0
2016-08-01,6e-06,6e-06,6e-06,6e-06,0.0,3422.0,0.0
2016-08-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,6077.0,0.0
2016-08-04,1.1e-05,1.1e-05,6e-06,6e-06,1.0,6205.0,0.0
2016-08-05,6e-06,6e-06,6e-06,6e-06,0.0,3168.0,0.0
2016-08-09,6e-06,6e-06,6e-06,6e-06,0.0,3220.0,0.0
2016-08-10,6e-06,6e-06,6e-06,6e-06,0.0,3220.0,0.0
2016-08-14,1.2e-05,1.2e-05,1.1e-05,1.1e-05,1.0,6379.0,0.0
