Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-14,0.026401,0.026749,0.025766,0.026182,5014.0,257296.0,0.03
2017-05-15,0.026215,0.026247,0.023936,0.024604,4576.0,256078.0,0.03
2017-05-16,0.024569,0.025031,0.022788,0.023522,3963.0,240690.0,0.02
2017-05-17,0.023516,0.02728,0.022592,0.025896,4399.0,231017.0,0.02
2017-05-18,0.025982,0.027114,0.021679,0.022782,2825.0,255946.0,0.02
2017-05-19,0.0228,0.027613,0.022012,0.024752,7120.0,225227.0,0.02
2017-05-20,0.024726,0.026877,0.022092,0.026529,4666.0,244931.0,0.02
2017-05-21,0.026519,0.026626,0.02304,0.023609,3311.0,263327.0,0.02
2017-05-22,0.023679,0.02537,0.021618,0.022494,5929.0,235738.0,0.02
2017-05-23,0.022463,0.02463,0.021826,0.023322,5844.0,224221.0,0.02
2017-05-24,0.023412,0.048889,0.023255,0.044253,22548.0,234341.0,0.04
2017-05-25,0.047589,0.05289,0.03437,0.044618,18011.0,477590.0,0.04
2017-05-26,0.044381,0.046166,0.036719,0.039327,10059.0,446498.0,0.04
2017-05-27,0.039446,0.041296,0.032805,0.034707,10599.0,397908.0,0.04
2017-05-28,0.034904,0.03829,0.025117,0.026358,5992.0,352927.0,0.03
2017-05-29,0.026422,0.033611,0.024007,0.03252,7114.0,267838.0,0.03
2017-05-30,0.032545,0.03646,0.029807,0.035987,9630.0,330718.0,0.03
2017-05-31,0.036222,0.03807,0.030685,0.036724,8644.0,368972.0,0.03
2017-06-01,0.037016,0.037886,0.032515,0.035175,8544.0,377940.0,0.04
2017-06-02,0.034647,0.036457,0.031484,0.034505,11434.0,354547.0,0.03
2017-06-03,0.032861,0.034792,0.030378,0.033066,10975.0,337007.0,0.03
2017-06-04,0.03258,0.033676,0.028125,0.030573,8915.0,334815.0,0.03
2017-06-05,0.030579,0.031782,0.0273,0.029405,12902.0,314928.0,0.03
2017-06-06,0.028782,0.032003,0.026361,0.028499,8444.0,297070.0,0.03
2017-06-07,0.028273,0.031833,0.027432,0.027868,8134.0,292437.0,0.03
2017-06-08,0.028004,0.028293,0.025234,0.026486,8725.0,290259.0,0.03
2017-06-09,0.025934,0.027451,0.024066,0.025395,7170.0,269383.0,0.03
2017-06-10,0.025406,0.02611,0.020218,0.022849,7198.0,264525.0,0.02
2017-06-11,0.021557,0.024024,0.017965,0.019691,4583.0,224830.0,0.02
2017-06-12,0.018875,0.020687,0.012353,0.015157,8477.0,197235.0,0.02
2017-06-13,0.014587,0.027237,0.014587,0.026362,10164.0,152764.0,0.02
2017-06-14,0.026526,0.028778,0.017699,0.018129,7611.0,278419.0,0.02
2017-06-15,0.019636,0.022932,0.016387,0.021087,6887.0,206774.0,0.02
2017-06-16,0.021009,0.024157,0.020511,0.02357,4776.0,221742.0,0.02
2017-06-17,0.024016,0.044326,0.021848,0.029996,7997.0,254014.0,0.03
2017-06-18,0.029903,0.030199,0.021379,0.022348,4210.0,316996.0,0.03
2017-06-19,0.021768,0.024435,0.021742,0.023261,7769.0,231235.0,0.02
2017-06-20,0.023192,0.023388,0.021313,0.021782,9333.0,246889.0,0.02
2017-06-21,0.021642,0.023159,0.021303,0.022678,5438.0,230859.0,0.02
2017-06-22,0.02297,1.8,0.019157,0.020968,8323.0,245575.0,0.91
2017-06-23,0.020948,0.024418,0.020608,0.023351,6822.0,224451.0,0.02
2017-06-24,0.023376,0.023978,0.021403,0.022016,7293.0,251044.0,0.02
2017-06-25,0.021584,0.022364,0.020826,0.021679,5809.0,232383.0,0.02
2017-06-26,0.021821,0.022355,0.01647,0.019619,5697.0,235433.0,0.02
2017-06-27,0.018273,0.019876,0.016924,0.018648,6012.0,197519.0,0.02
2017-06-28,0.018434,0.018971,0.017384,0.017917,5681.0,199684.0,0.02
2017-06-29,0.018119,0.022497,0.017282,0.020231,6162.0,196626.0,0.02
2017-06-30,0.020268,0.020268,0.017934,0.018805,4690.0,220304.0,0.02
2017-07-01,0.018392,0.019757,0.005319,0.012706,21144.0,200241.0,0.01
2017-07-02,0.01089,0.013352,0.004586,0.007615,34522.0,118739.0,0.01
2017-07-03,0.007346,0.009642,0.004464,0.005184,26769.0,80242.0,0.01
2017-07-04,0.005158,0.007338,0.005158,0.007332,10684.0,56368.0,0.01
2017-07-05,0.006991,0.00778,0.00579,0.00708,10323.0,76401.0,0.01
2017-07-06,0.006787,0.007241,0.006006,0.006262,3259.0,74177.0,0.01
2017-07-07,0.006031,0.007771,0.005769,0.006891,8269.0,66614.0,0.01
2017-07-08,0.006871,0.008415,0.006293,0.007397,5149.0,76131.0,0.01
2017-07-09,0.007177,0.007819,0.006826,0.007075,1630.0,79742.0,0.01
2017-07-10,0.007158,0.008222,0.006817,0.0069,2740.0,79765.0,0.01
2017-07-11,0.006697,0.007303,0.005729,0.006285,4232.0,74837.0,0.01
2017-07-12,0.006278,0.006359,0.005699,0.006199,2937.0,70339.0,0.01
2017-07-13,0.00614,0.006973,0.00547,0.005837,1364.0,68965.0,0.01
2017-07-14,0.006045,0.00618,0.00485,0.005695,2954.0,68075.0,0.01
2017-07-15,0.005696,0.005766,0.004631,0.005039,2026.0,64294.0,0.01
2017-07-16,0.00504,0.005673,0.004581,0.004823,1337.0,57017.0,0.01
2017-07-17,0.004767,0.005522,0.00456,0.005501,3233.0,54047.0,0.01
2017-07-18,0.005499,0.00556,0.004249,0.004847,4780.0,62501.0,0.0
2017-07-19,0.004858,0.005055,0.003594,0.004676,5594.0,55283.0,0.0
2017-07-20,0.004667,0.010018,0.004667,0.007093,996.0,53114.0,0.01
2017-07-21,0.00714,0.007166,0.004093,0.00561,4079.0,81248.0,0.01
2017-07-22,0.005616,0.005927,0.004136,0.004418,3477.0,234046.0,0.01
2017-07-23,0.004454,0.00451,0.003729,0.004343,2085.0,185714.0,0.0
2017-07-24,0.004306,0.005942,0.003705,0.003946,2396.0,179680.0,0.0
2017-07-25,0.003961,0.004283,0.00273,0.00299,3902.0,165374.0,0.0
2017-07-26,0.002957,0.005563,0.002922,0.003346,1785.0,123503.0,0.0
2017-07-27,0.003416,0.003578,0.002805,0.003009,2394.0,142774.0,0.0
2017-07-28,0.003011,0.003227,0.002786,0.00314,1264.0,125929.0,0.0
2017-07-29,0.003169,0.00318,0.002475,0.002691,2367.0,132600.0,0.0
2017-07-30,0.002689,0.003148,0.002464,0.002649,1315.0,112607.0,0.0
2017-07-31,0.002705,0.003271,0.002514,0.003026,785.0,113339.0,0.0
2017-08-01,0.003231,0.003283,0.002708,0.002951,1103.0,135425.0,0.0
2017-08-02,0.002961,0.003437,0.002562,0.002606,1767.0,124168.0,0.0
2017-08-03,0.002535,0.003185,0.002535,0.002746,506.0,106369.0,0.0
2017-08-04,0.002803,0.003041,0.002552,0.002817,1133.0,117684.0,0.0
2017-08-05,0.00301,0.003661,0.002933,0.00337,2104.0,126412.0,0.0
2017-08-06,0.00338,0.003591,0.003177,0.003569,1143.0,142051.0,0.0
2017-08-07,0.003561,0.003789,0.00299,0.003544,1568.0,149752.0,0.0
2017-08-08,0.003491,0.003572,0.003216,0.003441,1246.0,146889.0,0.0
2017-08-09,0.003474,0.003478,0.00232,0.002711,4943.0,146236.0,0.0
2017-08-10,0.002731,0.002853,0.002397,0.002509,1104.0,114997.0,0.0
2017-08-11,0.002664,0.003073,0.002053,0.002913,2612.0,112274.0,0.0
2017-08-12,0.002922,0.003157,0.002126,0.002177,1867.0,123190.0,0.0
2017-08-13,0.002206,0.002656,0.002086,0.002373,1377.0,93076.0,0.0
2017-08-14,0.002368,0.00262,0.001974,0.002032,1798.0,99947.0,0.0
2017-08-15,0.001983,0.002272,0.001664,0.001919,1641.0,83745.0,0.0
2017-08-16,0.001896,0.002166,0.001783,0.002165,1143.0,80136.0,0.0
2017-08-17,0.002164,0.00323,0.001877,0.002082,801.0,91515.0,0.0
2017-08-18,0.002028,0.002502,0.001921,0.002315,985.0,85805.0,0.0
2017-08-19,0.002314,0.002544,0.00189,0.001968,574.0,97964.0,0.0
2017-08-20,0.001945,0.002182,0.001906,0.001925,740.0,82401.0,0.0
2017-08-21,0.001928,0.002064,0.001853,0.001983,433.0,81712.0,0.0
2017-08-22,0.001917,0.002052,0.001742,0.001853,1244.0,81319.0,0.0
2017-08-23,0.001851,0.001932,0.001431,0.001755,1860.0,78554.0,0.0
2017-08-24,0.001759,0.001783,0.001391,0.00148,1103.0,74713.0,0.0
2017-08-25,0.001486,0.001687,0.001486,0.001607,1089.0,63150.0,0.0
2017-08-26,0.001609,0.001612,0.001344,0.001411,160.0,68417.0,0.0
2017-08-27,0.001411,0.002101,0.001403,0.002087,0.0,60039.0,0.0
2017-08-28,0.002085,0.002085,0.001319,0.001365,890.0,88756.0,0.0
2017-08-29,0.001367,0.002964,0.00136,0.002934,636.0,58234.0,0.0
2017-08-30,0.002933,0.002933,0.002131,0.002131,2073.0,125019.0,0.0
2017-08-31,0.002128,0.003133,0.002128,0.002731,3490.0,90765.0,0.0
2017-09-01,0.002732,0.003743,0.00272,0.003743,4813.0,116571.0,0.0
2017-09-02,0.003746,0.004477,0.003352,0.003976,7539.0,159962.0,0.0
2017-09-03,0.003978,0.009465,0.003839,0.008001,37134.0,169950.0,0.01
2017-09-04,0.007623,0.008242,0.004338,0.005325,10320.0,325846.0,0.01
2017-09-05,0.005351,0.006659,0.004841,0.005544,3422.0,228876.0,0.01
2017-09-06,0.005549,0.006101,0.004327,0.00458,3549.0,237465.0,0.01
2017-09-07,0.004572,0.004672,0.00411,0.004255,782.0,195735.0,0.0
2017-09-08,0.004486,0.016535,0.003818,0.008957,3463.0,192124.0,0.01
2017-09-09,0.009037,0.010611,0.003875,0.003951,3464.0,387285.0,0.01
2017-09-10,0.003941,0.003941,0.002849,0.003171,1458.0,168982.0,0.0
2017-09-11,0.003181,0.012641,0.002778,0.003174,5301.0,136463.0,0.01
2017-09-12,0.003173,0.004722,0.002896,0.004722,1687.0,136192.0,0.0
2017-09-13,0.004611,0.00463,0.002685,0.002947,4399.0,198044.0,0.0
2017-09-14,0.002948,0.002991,0.002235,0.002468,1238.0,126682.0,0.0
2017-09-15,0.002484,0.002916,0.002096,0.002618,762.0,106805.0,0.0
2017-09-16,0.002614,0.002893,0.002331,0.002454,416.0,112442.0,0.0
2017-09-17,0.002452,0.00271,0.002214,0.002575,1062.0,105552.0,0.0
2017-09-18,0.00257,0.002935,0.002368,0.002466,966.0,110698.0,0.0
2017-09-19,0.002471,0.002607,0.002358,0.002431,798.0,106482.0,0.0
2017-09-20,0.002428,0.002654,0.00231,0.002314,351.0,104690.0,0.0
2017-09-21,0.002305,0.002523,0.002219,0.002292,1260.0,99412.0,0.0
2017-09-22,0.002291,0.002705,0.002052,0.00212,1532.0,98868.0,0.0
2017-09-23,0.002116,0.002416,0.002061,0.002415,571.0,91364.0,0.0
2017-09-24,0.002415,0.002415,0.002038,0.002223,727.0,104340.0,0.0
2017-09-25,0.002221,0.0023,0.002062,0.002205,230.0,96000.0,0.0
2017-09-26,0.002205,0.011598,0.002105,0.002812,1024.0,95375.0,0.01
2017-09-27,0.002805,0.002848,0.002324,0.002501,852.0,121354.0,0.0
2017-09-28,0.002501,0.002526,0.002161,0.002396,719.0,108277.0,0.0
2017-09-29,0.002394,0.002401,0.001986,0.002218,289.0,103693.0,0.0
2017-09-30,0.002218,0.002314,0.00197,0.001973,209.0,96132.0,0.0
2017-10-01,0.001973,0.00207,0.00188,0.001933,719.0,85574.0,0.0
2017-10-02,0.001932,0.001983,0.001257,0.001444,4183.0,83838.0,0.0
2017-10-03,0.001444,0.001477,0.001212,0.001291,971.0,62679.0,0.0
2017-10-04,0.001293,0.001443,0.001073,0.001199,2518.0,56170.0,0.0
2017-10-05,0.001199,0.001205,0.000844,0.000941,3620.0,52125.0,0.0
2017-10-06,0.000934,0.001027,0.000863,0.000979,2788.0,40600.0,0.0
2017-10-07,0.000979,0.00288,0.000979,0.001935,15732.0,42579.0,0.0
2017-10-08,0.001931,0.001961,0.001006,0.001072,5625.0,84065.0,0.0
2017-10-09,0.001072,0.001533,0.001021,0.001355,1741.0,46687.0,0.0
2017-10-10,0.001356,0.001482,0.001275,0.001281,3248.0,59085.0,0.0
2017-10-11,0.001281,0.001403,0.001065,0.001193,1558.0,55833.0,0.0
2017-10-12,0.001193,0.001351,0.001088,0.00133,790.0,52059.0,0.0
2017-10-13,0.001176,0.001339,0.001042,0.001061,1762.0,51342.0,0.0
2017-10-14,0.001061,0.001324,0.000913,0.001083,753.0,46349.0,0.0
2017-10-15,0.001085,0.001381,0.001026,0.001204,914.0,47415.0,0.0
2017-10-16,0.001204,0.001478,0.001065,0.00124,1367.0,52636.0,0.0
2017-10-17,0.00124,0.001357,0.001209,0.001322,877.0,54241.0,0.0
2017-10-18,0.001322,0.001356,0.00115,0.001333,1852.0,57853.0,0.0
2017-10-19,0.001334,0.001459,0.001184,0.001359,996.0,58395.0,0.0
2017-10-20,0.001359,0.001364,0.00124,0.001348,595.0,59523.0,0.0
2017-10-21,0.001345,0.0014,0.001277,0.001306,251.0,58963.0,0.0
2017-10-22,0.001307,0.001343,0.001099,0.001119,338.0,57295.0,0.0
2017-10-23,0.001117,0.00122,0.001079,0.001125,259.0,49029.0,0.0
2017-10-24,0.001123,0.001159,0.001028,0.001047,692.0,49292.0,0.0
2017-10-25,0.001047,0.001357,0.001026,0.001285,1206.0,45989.0,0.0
2017-10-26,0.001285,0.001473,0.001235,0.001262,936.0,56477.0,0.0
2017-10-27,0.001262,0.001321,0.001098,0.0011,1025.0,55474.0,0.0
2017-10-28,0.001103,0.001172,0.000993,0.001147,743.0,48451.0,0.0
2017-10-29,0.001146,0.001244,0.001049,0.001239,505.0,50349.0,0.0
2017-10-30,0.001232,0.001379,0.001162,0.001193,1179.0,54120.0,0.0
2017-10-31,0.00119,0.001686,0.001108,0.001222,593.0,52272.0,0.0
2017-11-01,0.001221,0.001221,0.000906,0.001063,1848.0,53651.0,0.0
2017-11-02,0.001064,0.001088,0.000735,0.000849,728.0,46751.0,0.0
2017-11-03,0.000849,0.001014,0.000833,0.000945,1101.0,37305.0,0.0
2017-11-04,0.000943,0.001566,0.000872,0.001298,2598.0,41419.0,0.0
2017-11-05,0.001296,0.001498,0.001259,0.001305,372.0,56953.0,0.0
2017-11-06,0.001308,0.002467,0.001222,0.001586,4297.0,57476.0,0.0
2017-11-07,0.00153,0.001844,0.001459,0.001465,643.0,67641.0,0.0
2017-11-08,0.001461,0.002439,0.001432,0.002154,2352.0,64647.0,0.0
2017-11-09,0.002152,0.002181,0.001367,0.001772,609.0,95253.0,0.0
2017-11-10,0.001777,0.002239,0.001338,0.00146,1555.0,78695.0,0.0
2017-11-11,0.001455,0.001533,0.001202,0.001529,449.0,64469.0,0.0
2017-11-12,0.001528,0.001528,0.001044,0.001215,2035.0,67752.0,0.0
2017-11-13,0.001217,0.001455,0.001207,0.001363,1073.0,53949.0,0.0
2017-11-14,0.001366,0.001488,0.001236,0.001488,1245.0,60583.0,0.0
2017-11-15,0.001488,0.00153,0.001283,0.001311,985.0,66058.0,0.0
2017-11-16,0.001318,0.001542,0.001303,0.001385,1095.0,58530.0,0.0
2017-11-17,0.001382,0.001675,0.001337,0.001574,472.0,61368.0,0.0
2017-11-18,0.001568,0.001615,0.001147,0.001305,583.0,69674.0,0.0
2017-11-19,0.001304,0.001334,0.00117,0.001283,232.0,57939.0,0.0
2017-11-20,0.001283,0.001463,0.001106,0.001123,832.0,57035.0,0.0
2017-11-21,0.001124,0.001337,0.001063,0.001128,1390.0,49981.0,0.0
2017-11-22,0.00113,0.001353,0.001031,0.00131,675.0,50280.0,0.0
2017-11-23,0.00131,0.001316,0.001036,0.001192,499.0,58328.0,0.0
2017-11-24,0.001191,0.001207,0.001078,0.001123,366.0,53021.0,0.0
2017-11-25,0.001122,0.00157,0.00112,0.00157,3168.0,49969.0,0.0
2017-11-26,0.001569,0.001595,0.001324,0.001595,1260.0,69920.0,0.0
2017-11-27,0.001595,0.001637,0.001399,0.001441,1208.0,71117.0,0.0
2017-11-28,0.001445,0.001528,0.001221,0.001281,1750.0,64427.0,0.0
2017-11-29,0.00128,0.001579,0.000829,0.001134,4582.0,57086.0,0.0
2017-11-30,0.00115,0.00171,0.000886,0.000886,3874.0,51306.0,0.0
2017-12-01,0.000881,0.001247,0.000831,0.00123,1165.0,39347.0,0.0
2017-12-02,0.001229,0.001248,0.000987,0.00104,756.0,54861.0,0.0
2017-12-03,0.001041,0.001284,0.001017,0.001234,1395.0,46482.0,0.0
2017-12-04,0.001237,0.001274,0.000847,0.001042,1564.0,55277.0,0.0
2017-12-05,0.001044,0.001183,0.000967,0.000991,576.0,46657.0,0.0
2017-12-06,0.000989,0.001175,0.000861,0.000884,1756.0,44206.0,0.0
2017-12-07,0.000883,0.001118,0.000791,0.000927,1914.0,39472.0,0.0
2017-12-08,0.000929,0.000934,0.000519,0.000656,1214.0,41522.0,0.0
2017-12-09,0.000655,0.001008,0.000617,0.000771,699.0,29301.0,0.0
2017-12-10,0.000772,0.000915,0.000651,0.00081,886.0,34526.0,0.0
2017-12-11,0.000808,0.000991,0.000727,0.000731,841.0,36148.0,0.0
2017-12-12,0.000732,0.000983,0.000724,0.000748,219.0,32738.0,0.0
2017-12-13,0.000748,0.00094,0.000704,0.000708,444.0,33477.0,0.0
2017-12-14,0.000707,0.001001,0.000697,0.000999,2708.0,31651.0,0.0
2017-12-15,0.001,0.001332,0.00092,0.001055,675.0,44755.0,0.0
2017-12-16,0.001056,0.001372,0.001048,0.001134,987.0,47295.0,0.0
2017-12-17,0.001134,0.001208,0.001003,0.001146,979.0,50823.0,0.0
2017-12-18,0.001148,0.00116,0.000871,0.001025,1113.0,51462.0,0.0
2017-12-19,0.001025,0.001144,0.000737,0.001054,1545.0,45934.0,0.0
2017-12-20,0.001053,0.001178,0.00081,0.000849,878.0,47213.0,0.0
2017-12-21,0.00085,0.001094,0.000721,0.000871,1687.0,38140.0,0.0
2017-12-22,0.000874,0.001134,0.000765,0.001001,1629.0,39199.0,0.0
2017-12-23,0.001008,0.001375,0.00091,0.00106,4565.0,45235.0,0.0
2017-12-24,0.001068,0.001257,0.000923,0.001221,2148.0,47952.0,0.0
2017-12-25,0.001233,0.00138,0.000978,0.001269,2348.0,55337.0,0.0
2017-12-26,0.001268,0.001553,0.001128,0.00121,586.0,56928.0,0.0
2017-12-27,0.001211,0.001438,0.001067,0.001382,3078.0,54386.0,0.0
2017-12-28,0.00138,0.001384,0.001102,0.001238,590.0,61969.0,0.0
2017-12-29,0.001244,0.001415,0.001146,0.001359,2257.0,55900.0,0.0
2017-12-30,0.001356,0.001356,0.001007,0.001294,5784.0,60936.0,0.0
2017-12-31,0.001282,0.001743,0.001251,0.00156,4042.0,57603.0,0.0
2018-01-01,0.001565,0.001737,0.001375,0.001504,2266.0,70368.0,0.0
2018-01-02,0.001504,0.001886,0.001371,0.001714,4126.0,67640.0,0.0
2018-01-03,0.001709,0.001981,0.001601,0.001685,4652.0,76870.0,0.0
2018-01-04,0.001693,0.001984,0.001443,0.001797,5598.0,76182.0,0.0
2018-01-05,0.001797,0.001915,0.001509,0.00175,5271.0,80853.0,0.0
2018-01-06,0.001751,0.002072,0.001634,0.001887,5652.0,78825.0,0.0
2018-01-07,0.001885,0.004255,0.001835,0.004181,43848.0,84875.0,0.0
2018-01-08,0.004191,0.004509,0.002812,0.003712,31009.0,188719.0,0.0
2018-01-09,0.0037,0.004049,0.003258,0.003764,13248.0,166614.0,0.0
2018-01-10,0.003839,0.004153,0.00315,0.003605,13128.0,172909.0,0.0
2018-01-11,0.003601,0.003806,0.002959,0.003686,20097.0,162259.0,0.0
2018-01-12,0.00371,0.005487,0.003428,0.00547,49243.0,167220.0,0.0
2018-01-13,0.005466,0.010174,0.005466,0.009246,175270.0,246434.0,0.01
2018-01-14,0.009328,0.017693,0.008477,0.012887,254988.0,420710.0,0.01
2018-01-15,0.012571,0.013149,0.006283,0.007332,105045.0,567168.0,0.01
