Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-07-08,0.003422,0.003578,0.003173,0.00336,-1.0,48080.0,0.0
2013-07-09,0.003337,0.003368,0.002695,0.003187,-1.0,46940.0,0.0
2013-07-10,0.003188,0.003654,0.003166,0.003644,-1.0,44885.0,0.0
2013-07-11,0.003696,0.00445,0.003588,0.00445,-1.0,52100.0,0.0
2013-07-12,0.00445,0.005937,0.003754,0.003904,-1.0,62802.0,0.0
2013-07-13,0.00392,0.004181,0.003673,0.004176,-1.0,55388.0,0.0
2013-07-14,0.0042,0.004581,0.003544,0.003614,-1.0,59388.0,0.0
2013-07-15,0.003573,0.004029,0.003555,0.003937,-1.0,50578.0,0.0
2013-07-16,0.003957,0.005869,0.003849,0.004381,-1.0,56111.0,0.0
2013-07-17,0.004348,0.005863,0.004324,0.004482,-1.0,61736.0,0.01
2013-07-18,0.004482,0.005782,0.004138,0.00453,-1.0,63716.0,0.0
2013-07-19,0.004504,0.004947,0.003405,0.004189,-1.0,64102.0,0.0
2013-07-20,0.004181,0.004193,0.003406,0.00341,-1.0,59568.0,0.0
2013-07-21,0.003427,0.003977,0.003398,0.003904,-1.0,48869.0,0.0
2013-07-22,0.003958,0.004364,0.003848,0.003849,-1.0,56502.0,0.0
2013-07-23,0.003848,0.004126,0.003848,0.004014,-1.0,54995.0,0.0
2013-07-24,0.004014,0.004024,0.003673,0.003732,-1.0,57426.0,0.0
2013-07-25,0.003732,0.004077,0.003732,0.004069,-1.0,53462.0,0.0
2013-07-26,0.004071,0.004093,0.00336,0.003361,-1.0,58403.0,0.0
2013-07-27,0.003361,0.00378,0.00326,0.003765,-1.0,48284.0,0.0
2013-07-28,0.003776,0.00398,0.003301,0.003946,-1.0,54299.0,0.0
2013-07-29,0.003901,0.004054,0.003874,0.003999,-1.0,56131.0,0.0
2013-07-30,0.004011,0.004154,0.003867,0.004154,-1.0,57820.0,0.0
2013-07-31,0.004153,0.004635,0.003699,0.003718,-1.0,59995.0,0.0
2013-08-01,0.003723,0.004285,0.003663,0.003797,-1.0,53865.0,0.0
2013-08-02,0.003828,0.004395,0.003695,0.004023,-1.0,55476.0,0.0
2013-08-03,0.004023,0.00476,0.003727,0.00468,-1.0,58380.0,0.0
2013-08-04,0.004723,0.004725,0.003735,0.003839,-1.0,68629.0,0.0
2013-08-05,0.003838,0.005301,0.003834,0.004781,-1.0,55850.0,0.0
2013-08-06,0.004803,0.004832,0.004751,0.004804,-1.0,69997.0,0.0
2013-08-08,0.005731,0.00795,0.005499,0.006499,-1.0,83805.0,0.01
2013-08-09,0.006504,0.007884,0.006327,0.006377,-1.0,95217.0,0.01
2013-08-10,0.006377,0.006445,0.005541,0.005568,-1.0,93474.0,0.01
2013-08-11,0.005568,0.00579,0.005556,0.005784,-1.0,81743.0,0.01
2013-08-12,0.005784,0.006204,0.005702,0.005876,-1.0,85023.0,0.01
2013-08-13,0.005895,0.006353,0.005862,0.006333,-1.0,86756.0,0.01
2013-08-14,0.006365,0.006365,0.00551,0.005747,-1.0,93794.0,0.01
2013-08-15,0.005747,0.006547,0.005566,0.00647,-1.0,84793.0,0.01
2013-08-16,0.00647,0.00647,0.005541,0.005565,-1.0,95556.0,0.01
2013-08-17,0.005565,0.005809,0.005527,0.005796,-1.0,82280.0,0.01
2013-08-18,0.005758,0.006333,0.005714,0.006305,-1.0,85225.0,0.01
2013-08-19,0.006298,0.006923,0.005883,0.006887,-1.0,93378.0,0.01
2013-08-20,0.006887,0.007161,0.006571,0.007087,-1.0,102363.0,0.01
2013-08-21,0.007087,0.007304,0.006668,0.006851,-1.0,105584.0,0.01
2013-08-22,0.006851,0.006862,0.006185,0.006185,-1.0,102267.0,0.01
2013-08-23,0.006228,0.00672,0.006051,0.006666,-1.0,93156.0,0.01
2013-08-24,0.006666,0.006687,0.006211,0.006319,-1.0,99893.0,0.01
2013-08-25,0.006296,0.006447,0.006202,0.006229,-1.0,94512.0,0.01
2013-08-26,0.006229,0.006496,0.005914,0.006419,-1.0,93651.0,0.01
2013-08-27,0.00642,0.006592,0.006237,0.006457,-1.0,96680.0,0.01
2013-08-28,0.006456,0.007526,0.006348,0.006812,-1.0,97370.0,0.01
2013-08-29,0.006812,0.007638,0.006795,0.0072,-1.0,102877.0,0.01
2013-08-30,0.007198,0.007457,0.006178,0.007417,-1.0,108861.0,0.01
2013-08-31,0.007394,0.007402,0.006778,0.006911,-1.0,111981.0,0.01
2013-09-01,0.0069,0.008408,0.006883,0.007457,-1.0,104653.0,0.01
2013-09-02,0.007472,0.007801,0.007237,0.007265,-1.0,113456.0,0.01
2013-09-03,0.007252,0.007797,0.007116,0.007797,-1.0,110240.0,0.01
2013-09-04,0.007784,0.008959,0.00777,0.008119,-1.0,118438.0,0.01
2013-09-05,0.00812,0.008758,0.007804,0.008093,-1.0,123737.0,0.01
2013-09-06,0.008097,0.008239,0.007761,0.007804,-1.0,123524.0,0.01
2013-09-07,0.007787,0.008259,0.006469,0.006828,-1.0,118946.0,0.01
2013-09-08,0.006827,0.007607,0.006691,0.006935,-1.0,104403.0,0.01
2013-09-09,0.006946,0.010183,0.00632,0.010169,-1.0,106341.0,0.01
2013-09-10,0.010182,0.010219,0.007969,0.009686,-1.0,156050.0,0.01
2013-09-11,0.009685,0.011026,0.009483,0.010405,-1.0,148599.0,0.01
2013-09-12,0.010428,0.010469,0.006366,0.008321,-1.0,160196.0,0.01
2013-09-13,0.008302,0.010567,0.008268,0.008446,-1.0,127674.0,0.01
2013-09-14,0.008448,0.009796,0.008237,0.008912,-1.0,130067.0,0.01
2013-09-15,0.008925,0.009627,0.007722,0.00777,-1.0,137552.0,0.01
2013-09-16,0.007799,0.009808,0.007384,0.008233,-1.0,120347.0,0.01
2013-09-17,0.008224,0.009118,0.007672,0.008466,-1.0,127041.0,0.01
2013-09-18,0.008469,0.00902,0.007678,0.008943,-1.0,130959.0,0.01
2013-09-19,0.008936,0.010046,0.008738,0.009603,-1.0,138326.0,0.01
2013-09-20,0.009607,0.012653,0.009535,0.012577,-1.0,148905.0,0.01
2013-09-21,0.012568,0.012849,0.012219,0.012254,-1.0,195028.0,0.01
2013-09-22,0.012296,0.01234,0.007969,0.010944,-1.0,191000.0,0.01
2013-09-23,0.010932,0.011777,0.010841,0.01145,-1.0,169870.0,0.01
2013-09-24,0.011459,0.012713,0.011399,0.012476,-1.0,178057.0,0.01
2013-09-25,0.012488,0.012819,0.010211,0.011449,-1.0,194047.0,0.01
2013-09-26,0.011448,0.013227,0.011424,0.011671,-1.0,177881.0,0.01
2013-09-27,0.011722,0.012768,0.010838,0.01085,-1.0,182139.0,0.01
2013-09-28,0.010849,0.020345,0.010765,0.020217,-1.0,168786.0,0.02
2013-09-29,0.020235,0.023164,0.011182,0.011193,-1.0,314820.0,0.02
2013-09-30,0.011178,0.011276,0.010909,0.010964,-1.0,175116.0,0.01
2013-10-02,0.022081,0.022081,0.009203,0.014632,-1.0,19636.0,0.02
2013-10-03,0.014672,0.01546,0.008709,0.011128,-1.0,230358.0,0.01
2013-10-04,0.011108,0.015061,0.011108,0.013872,-1.0,174634.0,0.01
2013-10-05,0.013832,0.015293,0.013767,0.014128,-1.0,217674.0,0.01
2013-10-06,0.014107,0.01425,0.013864,0.013926,-1.0,222305.0,0.01
2013-10-07,0.013908,0.017811,0.013908,0.017708,-1.0,219369.0,0.02
2013-10-08,0.01768,0.017782,0.011992,0.017513,-1.0,278864.0,0.01
2013-10-09,0.017492,0.019582,0.006402,0.007099,-1.0,277084.0,0.01
2013-10-10,0.007098,0.013674,0.007098,0.007966,-1.0,112609.0,0.01
2013-10-11,0.007976,0.015685,0.00778,0.012493,-1.0,126734.0,0.01
2013-10-12,0.012493,0.01587,0.012461,0.01554,-1.0,198792.0,0.01
2013-10-13,0.01554,0.015848,0.010764,0.015787,-1.0,247666.0,0.01
2013-10-14,0.015917,0.01647,0.015875,0.016143,-1.0,254078.0,0.02
2013-10-15,0.016172,0.01689,0.014394,0.014524,-1.0,258514.0,0.02
2013-10-16,0.014565,0.017843,0.011869,0.01677,-1.0,233174.0,0.01
2013-10-17,0.016753,0.017133,0.012975,0.013294,-1.0,268537.0,0.02
2013-10-18,0.013305,0.017602,0.013232,0.017138,-1.0,213517.0,0.02
2013-10-19,0.017133,0.019534,0.015028,0.015673,-1.0,275342.0,0.02
2013-10-20,0.015604,0.015899,0.010298,0.010478,-1.0,251093.0,0.01
2013-10-21,0.01049,0.016212,0.009672,0.014016,-1.0,168986.0,0.01
2013-10-22,0.014049,0.018233,0.013229,0.015991,-1.0,226616.0,0.02
2013-10-23,0.015958,0.01968,0.011667,0.012821,-1.0,257738.0,0.02
2013-10-24,0.012862,0.014769,0.010115,0.012312,-1.0,208017.0,0.01
2013-10-25,0.012278,0.015985,0.01011,0.01585,-1.0,198807.0,0.01
2013-10-26,0.014059,0.014131,0.010545,0.010639,-1.0,227869.0,0.01
2013-10-27,0.010596,0.011709,0.00828,0.008859,-1.0,171945.0,0.01
2013-10-28,0.008849,0.012398,0.008662,0.010325,-1.0,143777.0,0.01
2013-10-29,0.010325,0.012774,0.009918,0.012263,-1.0,167965.0,0.01
2013-10-30,0.012263,0.012276,0.009652,0.011216,-1.0,199712.0,0.01
2013-10-31,0.011212,0.011783,0.009319,0.009712,-1.0,182767.0,0.01
2013-11-01,0.009708,0.010074,0.009479,0.010068,-1.0,158414.0,0.01
2013-11-02,0.01005,0.011861,0.009855,0.010319,-1.0,164184.0,0.01
2013-11-03,0.010308,0.011178,0.010216,0.011178,-1.0,168572.0,0.01
2013-11-04,0.011158,0.011284,0.010007,0.010908,-1.0,182688.0,0.01
2013-11-05,0.010913,0.01211,0.010898,0.011063,-1.0,178853.0,0.01
2013-11-06,0.011042,0.013123,0.011042,0.011813,-1.0,181129.0,0.01
2013-11-07,0.011776,0.014837,0.01177,0.01335,-1.0,193267.0,0.01
2013-11-08,0.013415,0.015389,0.013374,0.015225,-1.0,220446.0,0.01
2013-11-09,0.015246,0.022183,0.013243,0.013642,-1.0,250867.0,0.02
2013-11-10,0.014033,0.017003,0.011191,0.016661,-1.0,231169.0,0.01
2013-11-11,0.016599,0.019037,0.014599,0.018677,-1.0,273776.0,0.02
2013-11-12,0.018711,0.021295,0.01734,0.018413,-1.0,308945.0,0.02
2013-11-13,0.018446,0.020777,0.016055,0.016344,-1.0,304874.0,0.02
2013-11-14,0.016305,0.017379,0.015855,0.016959,-1.0,269738.0,0.02
2013-11-15,0.016927,0.017573,0.016241,0.01714,-1.0,280255.0,0.02
2013-11-16,0.017113,0.018326,0.017042,0.017917,-1.0,283588.0,0.02
2013-11-17,0.017947,0.018954,0.016307,0.017716,-1.0,297641.0,0.02
2013-11-18,0.017877,0.029842,0.017358,0.025328,-1.0,296804.0,0.02
2013-11-19,0.025659,0.035734,0.018991,0.032446,-1.0,426441.0,0.03
2013-11-20,0.032078,0.032932,0.015655,0.024892,-1.0,533715.0,0.02
2013-11-21,0.025039,0.040996,0.024321,0.030458,-1.0,416979.0,0.03
2013-11-22,0.030527,0.047134,0.028195,0.034869,-1.0,508860.0,0.04
2013-11-23,0.034881,0.042198,0.034881,0.039093,-1.0,582004.0,0.04
2013-11-24,0.038986,0.075305,0.035782,0.061932,-1.0,651140.0,0.06
2013-11-25,0.061834,0.078167,0.057314,0.074333,-1.0,1033810.0,0.07
2013-11-26,0.074949,0.09012,0.051933,0.081673,-1.0,1254360.0,0.07
2013-11-27,0.081299,0.133894,0.071906,0.101208,-1.0,1362150.0,0.1
2013-11-28,0.101351,0.135926,0.097189,0.129004,-1.0,1699740.0,0.12
2013-11-29,0.130262,0.164107,0.112929,0.133165,-1.0,2186840.0,0.14
2013-11-30,0.13287,0.168666,0.12492,0.168262,-1.0,2232690.0,0.15
2013-12-01,0.168187,0.171895,0.12741,0.171895,-1.0,2829200.0,0.15
2013-12-02,0.107787,0.186599,0.107407,0.17216,-1.0,1814150.0,0.15
2013-12-03,0.150682,0.18553,0.11856,0.133707,-1.0,2539350.0,0.15
2013-12-04,0.13362,0.163095,0.086069,0.116844,-1.0,2254690.0,0.12
2013-12-05,0.137175,0.17199,0.106532,0.15939,-1.0,2317070.0,0.14
2013-12-06,0.156367,0.177398,0.109861,0.111976,-1.0,2644180.0,0.14
2013-12-07,0.112768,0.122085,0.064662,0.091503,-1.0,1909160.0,0.09
2013-12-08,0.091383,0.112319,0.076862,0.111398,-1.0,1548510.0,0.09
2013-12-09,0.111108,0.152147,0.109303,0.133541,-1.0,1884890.0,0.13
2013-12-10,0.133411,0.169119,0.133411,0.156194,-1.0,2265820.0,0.15
2013-12-11,0.156283,0.171835,0.135229,0.14451,-1.0,2657280.0,0.15
2013-12-12,0.145217,0.215625,0.140184,0.161553,-1.0,2471930.0,0.18
2013-12-13,0.161871,0.252898,0.150117,0.188334,-1.0,2758400.0,0.2
2013-12-14,0.211429,0.215659,0.130648,0.19808,-1.0,3606860.0,0.17
2013-12-15,0.198691,0.199543,0.129353,0.15771,-1.0,3393470.0,0.16
2013-12-16,0.158468,0.190384,0.123613,0.136372,-1.0,2709450.0,0.16
2013-12-17,0.136449,0.191298,0.116424,0.190243,-1.0,2335730.0,0.15
2013-12-18,0.18915,0.203751,0.075734,0.10454,-1.0,3241340.0,0.14
2013-12-19,0.103812,0.148014,0.091594,0.14556,-1.0,1780800.0,0.12
2013-12-20,0.13868,0.139541,0.107171,0.112133,-1.0,2380940.0,0.12
2013-12-21,0.111594,0.12801,0.106203,0.109019,-1.0,1918330.0,0.12
2013-12-22,0.10832,0.125329,0.107782,0.111092,-1.0,1864200.0,0.12
2013-12-23,0.110351,0.130601,0.109987,0.130601,-1.0,1901130.0,0.12
2013-12-24,0.130397,0.134281,0.114911,0.122467,-1.0,2249170.0,0.12
2013-12-25,0.122601,0.127097,0.1156,0.115989,-1.0,2117070.0,0.12
2013-12-26,0.116283,0.140423,0.116283,0.129925,-1.0,2010460.0,0.13
2013-12-27,0.130147,0.139991,0.124308,0.126579,1649.0,2252690.0,0.13
2013-12-28,0.12708,0.128704,0.109796,0.120077,866.0,2201730.0,0.12
2013-12-29,0.120114,0.129594,0.071959,0.121965,4531.0,2082700.0,0.1
2013-12-30,0.121359,0.136721,0.097005,0.098305,1618.0,2106490.0,0.12
2013-12-31,0.108977,0.130839,0.10752,0.124962,122.0,1893360.0,0.12
2014-01-01,0.123891,0.133206,0.084691,0.126456,2031.0,2154530.0,0.11
2014-01-02,0.12679,0.127853,0.100377,0.126754,1872.0,2207270.0,0.11
2014-01-03,0.126826,0.129223,0.079796,0.119738,16984.0,2209570.0,0.1
2014-01-04,0.120403,0.128405,0.102705,0.120117,789.0,2099940.0,0.12
2014-01-05,0.119982,0.128963,0.119572,0.122292,13922.0,2094680.0,0.12
2014-01-06,0.122623,0.143288,0.118711,0.134414,9338.0,2143240.0,0.13
2014-01-07,0.134756,0.140739,0.115528,0.115528,339.0,2358020.0,0.13
2014-01-08,0.114662,0.132914,0.107199,0.122047,2965.0,2008490.0,0.12
2014-01-09,0.122013,0.14198,0.11369,0.118552,238.0,2139630.0,0.13
2014-01-10,0.118528,0.121967,0.109472,0.121587,124.0,2080940.0,0.12
2014-01-11,0.121425,0.136061,0.114354,0.125193,5668.0,2133960.0,0.13
2014-01-12,0.125967,0.136405,0.113142,0.113142,460.0,2215970.0,0.12
2014-01-13,0.112745,0.132601,0.105617,0.110222,1694.0,1985550.0,0.12
2014-01-14,0.110481,0.126731,0.108211,0.112375,1024.0,1947790.0,0.12
2014-01-15,0.112355,0.134107,0.11205,0.121768,329.0,1983040.0,0.12
2014-01-16,0.117955,0.118112,0.103326,0.114715,1906.0,2083640.0,0.11
2014-01-17,0.114559,0.130011,0.102354,0.1202,420.0,2025970.0,0.12
2014-01-18,0.120411,0.121882,0.09756,0.105025,1702.0,2131890.0,0.11
2014-01-19,0.104983,0.130183,0.10444,0.117675,1696.0,1860570.0,0.12
2014-01-20,0.117734,0.14117,0.112734,0.130574,2746.0,2088620.0,0.13
2014-01-21,0.130491,0.144499,0.114284,0.126995,1356.0,2317030.0,0.13
2014-01-22,0.115139,0.122937,0.110781,0.120776,853.0,2046200.0,0.12
2014-01-23,0.120757,0.134191,0.108324,0.110688,2499.0,2148060.0,0.12
2014-01-24,0.11074,0.112736,0.103281,0.103914,1487.0,1971670.0,0.11
2014-01-25,0.103806,0.115895,0.079392,0.105609,2289.0,1850210.0,0.1
2014-01-26,0.105617,0.134611,0.087628,0.11436,4931.0,1884770.0,0.11
2014-01-27,0.114273,0.114273,0.098614,0.10433,1252.0,2041300.0,0.11
2014-01-28,0.104686,0.110669,0.098672,0.105626,774.0,1872270.0,0.1
2014-01-29,0.105295,0.109424,0.099006,0.109214,1790.0,1884970.0,0.1
2014-01-30,0.109216,0.109482,0.0989,0.10219,1344.0,1957150.0,0.1
2014-01-31,0.102116,0.106919,0.099465,0.106462,1474.0,1831960.0,0.1
2014-02-01,0.106294,0.112066,0.101528,0.105908,352.0,1908810.0,0.11
2014-02-02,0.104246,0.113703,0.103999,0.105235,535.0,1874060.0,0.11
2014-02-03,0.10507,0.111361,0.098532,0.108857,1968.0,1889790.0,0.1
2014-02-04,0.109131,0.112781,0.101212,0.105288,2679.0,1965740.0,0.11
2014-02-05,0.105542,0.106773,0.100612,0.100612,4037.0,1902800.0,0.1
2014-02-06,0.101068,0.10169,0.084468,0.08497,1641.0,1823920.0,0.09
2014-02-07,0.085149,0.094579,0.072001,0.08833,1022.0,1538260.0,0.08
2014-02-08,0.085825,0.091887,0.076287,0.08736,248.0,1551850.0,0.08
2014-02-09,0.087041,0.089027,0.068919,0.076814,1765.0,1575410.0,0.08
2014-02-10,0.078201,0.081293,0.062062,0.069549,3972.0,1416670.0,0.07
2014-02-11,0.069731,0.080494,0.068891,0.077186,2069.0,1264330.0,0.07
2014-02-12,0.077131,0.088164,0.06993,0.086603,3109.0,1399850.0,0.08
2014-02-13,0.086367,0.089135,0.070306,0.0773,3781.0,1568860.0,0.08
2014-02-14,0.076779,0.078999,0.063851,0.078638,2475.0,1396040.0,0.07
2014-02-15,0.078516,0.081111,0.067968,0.069028,1368.0,1428920.0,0.07
2014-02-16,0.069068,0.083787,0.069046,0.081781,7219.0,1258200.0,0.08
2014-02-17,0.081463,0.098554,0.078617,0.094512,7273.0,1485380.0,0.09
2014-02-18,0.09336,0.09737,0.08272,0.084043,3706.0,1703780.0,0.09
2014-02-19,0.083959,0.096544,0.078899,0.095134,8752.0,1533500.0,0.09
2014-02-20,0.093935,0.097287,0.07353,0.080513,3138.0,1717350.0,0.09
2014-02-21,0.079951,0.085799,0.059208,0.084361,11078.0,1462920.0,0.07
2014-02-22,0.084372,0.086008,0.069682,0.080837,3053.0,1544990.0,0.08
2014-02-23,0.082016,0.092631,0.080598,0.088075,1414.0,1503130.0,0.09
2014-02-24,0.088107,0.088335,0.072085,0.077134,2279.0,1616020.0,0.08
2014-02-25,0.076279,0.076279,0.044635,0.064853,2522.0,1400230.0,0.06
2014-02-26,0.064725,0.078021,0.048891,0.066448,3678.0,1189040.0,0.06
2014-02-27,0.066329,0.073033,0.060677,0.065386,721.0,1219450.0,0.07
2014-02-28,0.065401,0.070274,0.063145,0.06801,886.0,1203400.0,0.07
2014-03-01,0.068092,0.074181,0.065298,0.070554,2015.0,1253930.0,0.07
2014-03-02,0.070756,0.070758,0.063905,0.067367,785.0,1303870.0,0.07
2014-03-03,0.067701,0.07521,0.061879,0.073641,4091.0,1248410.0,0.07
2014-03-04,0.073694,0.075857,0.063872,0.065313,2489.0,1360020.0,0.07
2014-03-05,0.065434,0.06601,0.04616,0.050462,2573.0,1208500.0,0.06
2014-03-06,0.050387,0.07876,0.050387,0.076245,3517.0,931426.0,0.06
2014-03-07,0.076353,0.076471,0.051834,0.054049,1322.0,1412820.0,0.06
2014-03-08,0.054092,0.076649,0.053133,0.069523,1486.0,1001760.0,0.06
2014-03-09,0.069395,0.077262,0.057991,0.063029,786.0,1286240.0,0.07
2014-03-10,0.062966,0.07412,0.057339,0.058402,1585.0,1168150.0,0.07
2014-03-11,0.058417,0.069316,0.056133,0.063206,1093.0,1084660.0,0.06
2014-03-12,0.062987,0.075126,0.056088,0.057722,1758.0,1170380.0,0.07
2014-03-13,0.057861,0.066469,0.050478,0.06236,926.0,1075990.0,0.06
2014-03-14,0.06236,0.073318,0.052544,0.064716,1227.0,1160660.0,0.06
2014-03-15,0.064773,0.064978,0.053142,0.055636,1834.0,1206410.0,0.06
2014-03-16,0.055656,0.059861,0.055508,0.056761,1727.0,1037540.0,0.06
2014-03-17,0.056744,0.057574,0.054292,0.054392,531.0,1058800.0,0.06
2014-03-18,0.054345,0.054991,0.047945,0.050218,1039.0,1014760.0,0.05
2014-03-19,0.050142,0.052393,0.045252,0.050548,1117.0,937023.0,0.05
2014-03-20,0.050536,0.051916,0.039474,0.044248,733.0,945119.0,0.05
2014-03-21,0.044213,0.049531,0.039022,0.03914,698.0,827414.0,0.04
2014-03-22,0.039119,0.044626,0.039051,0.040353,1054.0,732668.0,0.04
2014-03-23,0.040405,0.060602,0.040062,0.043297,814.0,757419.0,0.05
2014-03-24,0.043393,0.077536,0.038193,0.051701,3726.0,814096.0,0.06
2014-03-25,0.051848,0.052395,0.035151,0.03889,850.0,973512.0,0.04
2014-03-26,0.03882,0.039192,0.026423,0.030177,1775.0,729504.0,0.03
2014-03-27,0.030147,0.038458,0.028771,0.028771,614.0,566975.0,0.03
2014-03-28,0.029131,0.03521,0.028231,0.032365,330.0,548326.0,0.03
2014-03-29,0.032748,0.032766,0.027003,0.02753,265.0,616872.0,0.03
2014-03-30,0.027597,0.034052,0.024067,0.025633,331.0,520260.0,0.03
2014-03-31,0.025746,0.027672,0.024094,0.02522,289.0,485727.0,0.03
2014-04-01,0.025219,0.02936,0.025219,0.027696,682.0,476168.0,0.03
2014-04-02,0.02774,0.030053,0.024591,0.025779,633.0,524159.0,0.03
2014-04-03,0.025738,0.025856,0.021499,0.024257,1512.0,486770.0,0.02
2014-04-04,0.024317,0.029622,0.023904,0.029614,870.0,460291.0,0.03
2014-04-05,0.026148,0.029647,0.025304,0.026246,154.0,495340.0,0.03
2014-04-06,0.02633,0.027684,0.026148,0.026853,329.0,499264.0,0.03
2014-04-07,0.02691,0.033622,0.02636,0.029551,493.0,510661.0,0.03
2014-04-08,0.029434,0.031616,0.025306,0.028621,1027.0,558974.0,0.03
2014-04-09,0.028591,0.04042,0.024522,0.024552,15244.0,543382.0,0.03
2014-04-10,0.024488,0.039623,0.024461,0.025044,633.0,465776.0,0.03
2014-04-11,0.024944,0.034269,0.024091,0.032327,1034.0,474775.0,0.03
2014-04-12,0.03233,0.040725,0.030042,0.039925,947.0,615849.0,0.04
2014-04-13,0.039991,0.0748,0.0357,0.060165,21152.0,762380.0,0.06
2014-04-14,0.062553,0.104877,0.046661,0.055104,16897.0,1193420.0,0.08
2014-04-15,0.061593,0.081894,0.057165,0.081356,1009.0,1175980.0,0.07
2014-04-16,0.082398,0.089991,0.065395,0.077296,820.0,1574460.0,0.08
2014-04-17,0.077419,0.080503,0.049757,0.057479,2610.0,1480420.0,0.07
2014-04-18,0.057465,0.057747,0.04729,0.056517,765.0,1099800.0,0.05
2014-04-19,0.056509,0.088428,0.051749,0.081753,2573.0,1082360.0,0.07
2014-04-20,0.081783,0.087543,0.068957,0.072981,726.0,1567780.0,0.08
2014-04-21,0.072918,0.077797,0.066293,0.066293,810.0,1398940.0,0.07
2014-04-22,0.066251,0.06854,0.06613,0.066179,121.0,1271980.0,0.07
2014-04-23,0.066238,0.086944,0.066238,0.086944,1323.0,1272660.0,0.08
2014-04-24,0.08686,0.087611,0.063127,0.067659,957.0,1670070.0,0.08
2014-04-25,0.067608,0.088214,0.05105,0.066189,2435.0,1300850.0,0.07
