Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-11,0.000987,0.000994,0.000427,0.000707,181.0,50647.0,0.0
2014-05-12,0.000707,0.001322,0.000428,0.000996,9611.0,36285.0,0.0
2014-05-13,0.000998,0.001272,0.000462,0.000895,2063.0,51368.0,0.0
2014-05-14,0.000895,0.000896,0.000654,0.00083,13941.0,46178.0,0.0
2014-05-15,0.00083,0.000831,0.000558,0.000559,3640.0,42968.0,0.0
2014-05-16,0.000559,0.000746,0.000438,0.000458,114.0,29008.0,0.0
2014-05-17,0.000457,0.000836,0.000456,0.000458,155.0,23773.0,0.0
2014-05-18,0.000462,0.000553,0.000347,0.000553,101.0,24113.0,0.0
2014-05-19,0.000553,0.000553,0.000347,0.000513,224.0,28933.0,0.0
2014-05-20,0.000513,0.000578,0.000396,0.000398,9.0,26896.0,0.0
2014-05-21,0.000398,0.000537,0.000397,0.000403,6.0,20931.0,0.0
2014-05-22,0.000403,0.000498,0.000402,0.000435,8.0,21246.0,0.0
2014-05-23,0.000435,0.00052,0.000435,0.000437,66.0,22999.0,0.0
2014-05-24,0.000437,0.00044,9.3e-05,0.000163,302.0,23141.0,0.0
2014-05-25,0.000163,0.000538,0.000132,0.000536,116.0,8642.0,0.0
2014-05-26,0.000537,0.000553,0.000156,0.000181,171.0,28596.0,0.0
2014-05-27,0.000181,0.00023,0.000177,0.000183,3.0,9650.0,0.0
2014-05-28,0.000183,0.000227,0.00017,0.000173,1.0,9778.0,0.0
2014-05-29,0.000173,0.000173,0.000125,0.000125,52.0,9284.0,0.0
2014-05-30,0.000125,0.000247,0.000125,0.000185,119.0,6720.0,0.0
2014-05-31,0.000185,0.000186,0.000111,0.000125,0.0,9949.0,0.0
2014-06-01,0.000125,0.000272,0.000124,0.000264,127.0,6739.0,0.0
2014-06-02,0.000265,0.000276,7e-05,7e-05,551.0,14336.0,0.0
2014-06-08,0.000823,0.001042,0.00082,0.001024,42.0,45290.0,0.0
2014-06-09,0.001024,0.001026,0.000844,0.001,27.0,56391.0,0.0
2014-06-10,0.001,0.001012,0.000808,0.000973,23.0,55210.0,0.0
2014-06-11,0.000973,0.000983,0.000641,0.00097,89.0,53875.0,0.0
2014-06-12,0.000969,0.000969,0.000336,0.000761,130.0,53745.0,0.0
2014-06-13,0.000745,0.000809,7.1e-05,0.000749,71.0,41467.0,0.0
2014-06-14,0.00075,0.000752,0.000128,0.000326,4.0,41831.0,0.0
2014-06-15,0.000323,0.000575,0.000285,0.000355,4.0,18072.0,0.0
2014-06-16,0.000356,0.000599,0.00012,0.00042,35.0,19933.0,0.0
