Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-10,0.018433,0.040961,0.018409,0.03376,47.0,7124.0,0.03
2014-07-11,0.033755,0.040952,0.018267,0.018343,127.0,13045.0,0.03
2014-07-12,0.018339,0.0206,0.017898,0.01931,72.0,7087.0,0.02
2014-07-13,0.019325,0.023117,0.018554,0.021257,41.0,7468.0,0.02
2014-07-14,0.021259,0.023217,0.007671,0.00772,93.0,8216.0,0.02
2014-07-15,0.007729,0.026727,0.007728,0.026642,18.0,2987.0,0.02
2014-07-16,0.02666,0.026789,0.019961,0.020001,26.0,10303.0,0.02
2014-07-17,0.019993,0.02315,0.018911,0.02167,26.0,7726.0,0.02
2014-07-18,0.021645,0.023344,0.016233,0.018135,47.0,8365.0,0.02
2014-07-19,0.018147,0.018776,0.015318,0.015901,77.0,7013.0,0.02
2014-07-20,0.015902,0.021403,0.01538,0.019398,28.0,6146.0,0.02
2014-07-21,0.019399,0.024236,0.00621,0.008089,4.0,7497.0,0.02
2014-07-22,0.00809,0.008115,0.006257,0.006284,6.0,3126.0,0.01
2014-07-23,0.00628,0.006287,0.006189,0.0062,10.0,2427.0,0.01
2014-07-24,0.006201,0.006218,0.005974,0.006035,2.0,2396.0,0.01
2014-07-25,0.006033,0.006991,0.00599,0.006985,17.0,2332.0,0.01
2014-07-26,0.00699,0.007789,0.006983,0.00712,7.0,2701.0,0.01
2014-07-27,0.007118,0.011258,0.007097,0.007423,9.0,2751.0,0.01
2014-07-28,0.007427,0.009723,0.007357,0.008891,8.0,2870.0,0.01
2014-07-29,0.008889,0.009961,0.007098,0.007104,15.0,3435.0,0.01
2014-07-30,0.007105,0.007105,0.006892,0.006921,10.0,2746.0,0.01
2014-07-31,0.006922,0.007299,0.006887,0.007111,17.0,2675.0,0.01
2014-08-01,0.007111,0.007474,0.007111,0.007436,8.0,2748.0,0.01
2014-08-02,0.007436,0.007436,0.00711,0.007149,4.0,2874.0,0.01
2014-08-03,0.007143,0.007624,0.007055,0.007333,10.0,2761.0,0.01
2014-08-04,0.007328,0.011078,0.007306,0.007642,10.0,2832.0,0.01
2014-08-05,0.007645,0.011008,0.007591,0.007962,8.0,2955.0,0.01
2014-08-06,0.007969,0.008044,0.007597,0.0076,1.0,4549.0,0.01
2014-08-07,0.0076,0.007683,0.007152,0.007155,7.0,4388.0,0.01
2014-08-08,0.007155,0.007267,0.007154,0.0072,6.0,4173.0,0.01
2014-08-09,0.007199,0.007528,0.00714,0.007509,4.0,4242.0,0.01
2014-08-10,0.007506,0.007573,0.00749,0.00753,4.0,4471.0,0.01
2014-08-11,0.007533,0.032657,0.007486,0.014478,159.0,4534.0,0.02
2014-08-12,0.014482,0.03076,0.012635,0.022786,178.0,8804.0,0.02
2014-08-13,0.022815,0.030099,0.01263,0.012961,9.0,14021.0,0.02
2014-08-14,0.01295,0.012951,0.011334,0.011334,5.0,8038.0,0.01
2014-08-15,0.011449,0.011524,0.010842,0.011034,8.0,7176.0,0.01
2014-08-16,0.011052,0.014766,0.010361,0.011018,33.0,6993.0,0.01
2014-08-17,0.011006,0.011028,0.00784,0.007972,4.0,7032.0,0.01
2014-08-18,0.007967,0.008095,0.007195,0.00748,56.0,5141.0,0.01
2014-08-19,0.007481,0.007878,0.007384,0.007871,5.0,4872.0,0.01
2014-08-20,0.007868,0.008407,0.007583,0.008304,2.0,5174.0,0.01
2014-08-21,0.008279,0.008912,0.008279,0.00884,3.0,5487.0,0.01
2014-08-22,0.008845,0.008858,0.008238,0.008338,6.0,5903.0,0.01
2014-08-23,0.008327,0.008342,0.008021,0.008119,8.0,5607.0,0.01
2014-08-24,0.008122,0.009368,0.008067,0.008244,16.0,5522.0,0.01
2014-08-25,0.008243,0.008243,0.00791,0.007939,13.0,5654.0,0.01
2014-08-26,0.00794,0.008442,0.00794,0.008441,5.0,5494.0,0.01
2014-08-27,0.008451,0.024715,0.005109,0.005112,106.0,5898.0,0.01
2014-08-28,0.005109,0.005167,0.00296,0.004738,50.0,3594.0,0.0
2014-08-29,0.004744,0.007578,0.002927,0.00508,31.0,3365.0,0.01
2014-08-30,0.005081,0.005088,0.00369,0.003706,40.0,3637.0,0.0
2014-08-31,0.003696,0.003711,0.003495,0.003516,0.0,2669.0,0.0
2014-09-01,0.003517,0.003551,0.003473,0.003487,0.0,2560.0,0.0
2014-10-10,0.00732,0.00732,0.007059,0.007231,21.0,7067.0,0.01
2014-10-11,0.007227,0.007344,0.004701,0.00471,9.0,7001.0,0.01
2014-10-12,0.004714,0.006496,0.00463,0.004921,3.0,4594.0,0.01
2014-10-13,0.004913,0.008739,0.004813,0.008199,11.0,4817.0,0.01
2014-10-14,0.008226,0.016441,0.008218,0.016035,6.0,8114.0,0.01
2014-10-15,0.016038,0.016089,0.008164,0.00829,8.0,15923.0,0.01
2014-10-16,0.008285,0.008375,0.004477,0.004591,14.0,8273.0,0.01
2014-10-17,0.004593,0.004626,0.004505,0.004605,0.0,4614.0,0.0
2014-10-18,0.004608,0.004742,0.004548,0.004697,0.0,4657.0,0.0
2014-10-19,0.004695,0.004727,0.004637,0.004675,6.0,4775.0,0.0
2014-10-20,0.004671,0.004681,0.004539,0.004594,2.0,4776.0,0.0
2014-10-21,0.004589,0.007853,0.00457,0.00773,11.0,4720.0,0.01
2014-10-22,0.007722,0.007772,0.007645,0.007663,0.0,7991.0,0.01
2014-10-23,0.007659,0.007701,0.007129,0.007168,2.0,7969.0,0.01
2014-10-24,0.007172,0.007287,0.007066,0.007167,1.0,7506.0,0.01
2014-10-25,0.007172,0.007723,0.006858,0.006945,1.0,7545.0,0.01
2014-10-26,0.00695,0.007184,0.006879,0.007094,5.0,7350.0,0.01
2014-10-27,0.007096,0.007173,0.006996,0.00706,2.0,7548.0,0.01
2014-10-28,0.007064,0.0072,0.007054,0.007152,3.0,7547.0,0.01
2014-10-29,0.007142,0.007793,0.006707,0.006712,5.0,7682.0,0.01
2014-10-30,0.006714,0.007018,0.006701,0.006906,2.0,7266.0,0.01
2014-10-31,0.0069,0.006961,0.006743,0.006766,9.0,7508.0,0.01
2014-11-01,0.006773,0.007136,0.006453,0.006515,1.0,7408.0,0.01
2014-11-02,0.006848,0.00691,0.006413,0.006518,3.0,7531.0,0.01
2014-11-03,0.006511,0.00668,0.00651,0.006551,3.0,7201.0,0.01
2014-11-04,0.006543,0.006635,0.006502,0.00661,7.0,7275.0,0.01
2014-11-05,0.006614,0.006867,0.006614,0.00679,5.0,7394.0,0.01
2014-11-06,0.006789,0.007059,0.006768,0.006986,20.0,7620.0,0.01
2014-11-07,0.006996,0.007055,0.006836,0.006848,1.0,7852.0,0.01
2014-11-08,0.006843,0.006941,0.006843,0.00691,5.0,7774.0,0.01
2014-11-09,0.006908,0.007273,0.006885,0.007265,18.0,7889.0,0.01
2014-11-10,0.007245,0.007255,0.006096,0.006238,4.0,8317.0,0.01
2014-11-11,0.00622,0.006312,0.006183,0.006251,0.0,7176.0,0.01
2014-11-12,0.006256,0.007503,0.006256,0.007201,2.0,7255.0,0.01
2014-11-13,0.007264,0.007771,0.006017,0.006311,7.0,8467.0,0.01
2014-11-14,0.006276,0.006289,0.005772,0.005967,3.0,7354.0,0.01
2014-11-15,0.005995,0.006083,0.005565,0.005642,2.0,7059.0,0.01
2014-11-16,0.005621,0.005862,0.005619,0.005818,2.0,6650.0,0.01
2014-11-17,0.005825,0.006153,0.005663,0.005811,3.0,6926.0,0.01
2014-11-18,0.005817,0.005886,0.005567,0.005628,3.0,6952.0,0.01
2014-11-19,0.005608,0.005797,0.005608,0.005708,6.0,6737.0,0.01
2014-11-20,0.005705,0.00573,0.005352,0.005368,3.0,6885.0,0.01
2014-11-21,0.005368,0.005368,0.005162,0.005263,1.0,6511.0,0.01
2014-11-22,0.005274,0.005473,0.005263,0.005294,5.0,6427.0,0.01
2014-11-23,0.005298,0.005563,0.005298,0.005514,3.0,6490.0,0.01
2014-11-24,0.005504,0.005808,0.0055,0.005654,1.0,6776.0,0.01
2014-11-25,0.005653,0.005921,0.00543,0.00563,8.0,6992.0,0.01
2014-11-26,0.00564,0.005995,0.005505,0.005894,1.0,7010.0,0.01
2014-11-27,0.005928,0.005984,0.005893,0.005915,1.0,7398.0,0.01
2014-11-28,0.00591,0.006055,0.005632,0.005647,6.0,7411.0,0.01
2014-11-29,0.005642,0.005814,0.005582,0.005632,6.0,7108.0,0.01
2014-11-30,0.005633,0.00612,0.0056,0.006049,3.0,7127.0,0.01
2014-12-01,0.006052,0.006139,0.005658,0.005689,7.0,7693.0,0.01
2014-12-02,0.005689,0.006108,0.005668,0.006101,0.0,7265.0,0.01
2014-12-03,0.006108,0.006115,0.005615,0.005625,1.0,7835.0,0.01
2014-12-04,0.005636,0.006291,0.00552,0.006283,1.0,7262.0,0.01
2014-12-05,0.006281,0.006281,0.004486,0.00603,4.0,8130.0,0.01
2014-12-06,0.006028,0.006052,0.004451,0.004497,0.0,7839.0,0.01
2014-12-07,0.004498,0.00751,0.004479,0.007502,1.0,5874.0,0.01
2014-12-08,0.007499,0.007521,0.004343,0.004343,2.0,9838.0,0.01
2014-12-09,0.004343,0.004357,0.004139,0.004227,0.0,5706.0,0.0
2014-12-10,0.004226,0.006988,0.004165,0.004503,1.0,5554.0,0.01
2014-12-11,0.004476,0.004698,0.004205,0.004205,1.0,5882.0,0.0
2014-12-12,0.00422,0.007053,0.004194,0.00423,3.0,5545.0,0.01
2014-12-13,0.004229,0.006975,0.004159,0.004169,1.0,5556.0,0.01
2014-12-14,0.004161,0.00424,0.004145,0.00422,1.0,5467.0,0.0
2014-12-15,0.004216,0.004522,0.003817,0.004144,0.0,5540.0,0.0
2014-12-16,0.004148,0.00415,0.003925,0.003925,0.0,5451.0,0.0
2014-12-17,0.003922,0.004007,0.003782,0.003837,0.0,5154.0,0.0
2014-12-18,0.003837,0.003885,0.003651,0.003737,1.0,5042.0,0.0
2014-12-19,0.003734,0.004459,0.003681,0.00445,1.0,4907.0,0.0
2014-12-20,0.004447,0.004625,0.004425,0.004619,2.0,5843.0,0.0
2014-12-21,0.004614,0.004615,0.004146,0.004171,0.0,6062.0,0.0
2014-12-22,0.004174,0.006324,0.004166,0.006306,3.0,5815.0,0.01
2014-12-23,0.006308,0.006388,0.004335,0.004349,0.0,8826.0,0.01
2014-12-24,0.004347,0.004352,0.004178,0.004193,1.0,6108.0,0.0
2014-12-25,0.00419,0.004195,0.00412,0.004147,4.0,5914.0,0.0
2014-12-26,0.004149,0.00464,0.004116,0.004591,2.0,5881.0,0.0
2014-12-27,0.004586,0.004605,0.004377,0.004422,9.0,6513.0,0.0
2014-12-28,0.004426,0.00448,0.004355,0.004441,1.0,6324.0,0.0
2014-12-29,0.004448,0.004484,0.004372,0.004377,0.0,6381.0,0.0
2014-12-30,0.004378,0.004407,0.004331,0.00435,0.0,6306.0,0.0
2014-12-31,0.004353,0.004483,0.004343,0.004483,0.0,6296.0,0.0
2015-01-01,0.004486,0.005062,0.004405,0.004714,4.0,6514.0,0.0
2015-01-02,0.004711,0.006948,0.004703,0.006616,11.0,6868.0,0.01
2015-01-03,0.006612,0.007196,0.005903,0.005903,1.0,9642.0,0.01
2015-01-04,0.005904,0.006032,0.00541,0.005548,0.0,8673.0,0.01
2015-01-05,0.005567,0.005845,0.005404,0.005489,5.0,8210.0,0.01
2015-01-06,0.005492,0.005751,0.005454,0.005724,11.0,8133.0,0.01
2015-01-07,0.005722,0.005767,0.004875,0.005004,10.0,8506.0,0.01
2015-01-08,0.005,0.005124,0.004797,0.0051,1.0,7463.0,0.0
2015-01-09,0.005083,0.005113,0.004816,0.004892,1.0,7616.0,0.0
2015-01-10,0.004937,0.004937,0.004657,0.004672,1.0,7423.0,0.0
2015-01-11,0.004668,0.004754,0.004506,0.004516,0.0,7049.0,0.0
2015-01-12,0.004524,0.004627,0.004508,0.004553,4.0,6858.0,0.0
2015-01-13,0.004546,0.004561,0.003738,0.00384,2.0,6919.0,0.0
2015-01-14,0.003806,0.003894,0.002918,0.003562,5.0,5815.0,0.0
2015-01-15,0.003538,0.004208,0.003408,0.003567,0.0,5426.0,0.0
2015-01-16,0.003554,0.003767,0.003396,0.003538,0.0,5472.0,0.0
2015-01-17,0.003533,0.004047,0.003384,0.003985,19.0,5460.0,0.0
2015-01-18,0.004001,0.004477,0.00389,0.004207,1.0,6204.0,0.0
2015-01-19,0.004229,0.004335,0.004146,0.004297,13.0,6582.0,0.0
2015-01-20,0.004258,0.004305,0.004103,0.004226,2.0,6650.0,0.0
2015-01-21,0.004228,0.004556,0.004224,0.004538,2.0,6627.0,0.0
2015-01-22,0.004546,0.00474,0.004529,0.004668,11.0,7153.0,0.0
2015-01-23,0.00467,0.00467,0.004504,0.004639,0.0,7376.0,0.0
2015-01-24,0.004657,0.004964,0.004654,0.004957,0.0,7392.0,0.0
2015-01-25,0.004947,0.005101,0.004887,0.005074,0.0,7869.0,0.0
2015-01-26,0.005082,0.006188,0.005082,0.005469,2.0,8113.0,0.01
2015-01-27,0.005463,0.00551,0.005013,0.005269,23.0,8754.0,0.01
2015-01-28,0.005267,0.005331,0.004648,0.004912,1.0,8469.0,0.0
2015-01-29,0.0049,0.005013,0.004414,0.00467,11.0,7905.0,0.0
2015-01-30,0.004655,0.004857,0.004517,0.004529,3.0,7539.0,0.0
2015-01-31,0.004529,0.004693,0.004435,0.004567,0.0,7361.0,0.0
2015-02-01,0.004554,0.00505,0.004452,0.004766,1.0,7429.0,0.0
2015-02-02,0.004756,0.00557,0.004676,0.005485,1.0,7785.0,0.01
2015-02-03,0.005479,0.005583,0.004939,0.004997,4.0,8998.0,0.01
2015-02-04,0.005,0.005061,0.004864,0.00498,2.0,8240.0,0.0
2015-02-05,0.00498,0.005265,0.004724,0.004773,11.0,8237.0,0.0
2015-02-06,0.004776,0.005071,0.004757,0.004889,24.0,7928.0,0.0
2015-02-07,0.00489,0.005067,0.00489,0.00501,5.0,8145.0,0.0
2015-02-08,0.005011,0.005048,0.004864,0.004913,0.0,8375.0,0.0
2015-02-09,0.004915,0.004927,0.004774,0.004836,10.0,8244.0,0.0
2015-02-10,0.004842,0.005545,0.004827,0.005501,5.0,8151.0,0.01
2015-02-11,0.005496,0.005772,0.005452,0.005475,1.0,9283.0,0.01
2015-02-12,0.00548,0.00661,0.00544,0.005983,4.0,9287.0,0.01
2015-02-13,0.005988,0.007208,0.005974,0.007065,11.0,10184.0,0.01
2015-02-14,0.007063,0.007794,0.007063,0.007732,1.0,12053.0,0.01
2015-02-15,0.00772,0.007968,0.006831,0.007011,2.0,13218.0,0.01
2015-02-16,0.007045,0.007186,0.006871,0.007011,22.0,12102.0,0.01
2015-02-17,0.007015,0.007194,0.006969,0.007095,23.0,12093.0,0.01
2015-02-18,0.007099,0.007149,0.00697,0.007086,0.0,12301.0,0.01
2015-02-19,0.00709,0.007156,0.007068,0.007107,0.0,12300.0,0.01
2015-02-26,0.007557,0.008523,0.007321,0.00757,8.0,13417.0,0.01
2015-02-27,0.007566,0.008213,0.007461,0.007617,17.0,13471.0,0.01
2015-02-28,0.007615,0.007641,0.007484,0.007628,27.0,13602.0,0.01
2015-03-01,0.007628,0.00785,0.007378,0.007811,0.0,13668.0,0.01
2015-03-02,0.007806,0.007828,0.005689,0.006063,3.0,14031.0,0.01
2015-03-03,0.006065,0.006283,0.0059,0.006198,5.0,10936.0,0.01
2015-03-04,0.006197,0.006411,0.005899,0.006016,12.0,11211.0,0.01
2015-03-05,0.006008,0.006197,0.005795,0.005795,5.0,10902.0,0.01
2015-03-06,0.0058,0.006873,0.005757,0.006815,2.0,10556.0,0.01
2015-03-07,0.006818,0.006946,0.006753,0.006905,1.0,12451.0,0.01
2015-03-08,0.006907,0.006946,0.006814,0.00686,2.0,12651.0,0.01
2015-03-09,0.006859,0.007318,0.006847,0.007247,0.0,12604.0,0.01
2015-03-10,0.00724,0.007801,0.00724,0.007584,2.0,13344.0,0.01
2015-03-11,0.007586,0.007598,0.007263,0.007412,7.0,14025.0,0.01
2015-03-12,0.007409,0.007427,0.00731,0.007368,2.0,13743.0,0.01
2015-03-13,0.007359,0.007362,0.007163,0.007163,7.0,13692.0,0.01
2015-03-14,0.007133,0.007159,0.007024,0.007056,0.0,13314.0,0.01
2015-03-15,0.007047,0.007163,0.007025,0.00714,0.0,13191.0,0.01
2015-03-16,0.00716,0.007353,0.007142,0.007263,12.0,13443.0,0.01
2015-03-17,0.007265,0.007309,0.007109,0.007137,5.0,13682.0,0.01
2015-03-18,0.007138,0.007138,0.006247,0.006416,11.0,13484.0,0.01
2015-03-19,0.006407,0.006812,0.006216,0.006519,0.0,12141.0,0.01
2015-03-20,0.006523,0.006621,0.006479,0.006546,0.0,12397.0,0.01
2015-03-21,0.006544,0.006555,0.006391,0.0065,4.0,12473.0,0.01
2015-03-22,0.006501,0.006968,0.00649,0.006967,3.0,12428.0,0.01
2015-03-23,0.006967,0.007003,0.006544,0.006667,33.0,13356.0,0.01
2015-03-24,0.006668,0.006675,0.006104,0.006371,2.0,12824.0,0.01
2015-03-25,0.006385,0.006447,0.005913,0.006152,7.0,12317.0,0.01
2015-03-26,0.006155,0.006726,0.006123,0.006709,3.0,11905.0,0.01
2015-03-27,0.00671,0.006742,0.006407,0.006424,1.0,13019.0,0.01
2015-03-28,0.006423,0.006808,0.006421,0.006575,4.0,12498.0,0.01
2015-03-29,0.006573,0.006582,0.006262,0.006309,0.0,12825.0,0.01
2015-03-30,0.006311,0.00648,0.00622,0.006439,8.0,12351.0,0.01
2015-03-31,0.006436,0.006467,0.006311,0.006348,4.0,12636.0,0.01
2015-04-01,0.00635,0.006436,0.00627,0.00643,22.0,12503.0,0.01
2015-04-02,0.006429,0.006907,0.006381,0.006579,6.0,12696.0,0.01
2015-04-03,0.006578,0.006657,0.006549,0.006612,14.0,13028.0,0.01
2015-04-04,0.006612,0.006637,0.006529,0.0066,4.0,13132.0,0.01
2015-04-05,0.006596,0.006778,0.00655,0.006772,0.0,13136.0,0.01
2015-04-06,0.006776,0.006807,0.006619,0.006644,13.0,13528.0,0.01
2015-04-07,0.006643,0.006855,0.006557,0.00659,16.0,13301.0,0.01
2015-04-08,0.006583,0.0066,0.00635,0.006372,7.0,13218.0,0.01
2015-04-09,0.006371,0.006399,0.006011,0.006094,21.0,12828.0,0.01
2015-04-10,0.006092,0.006092,0.00603,0.006041,21.0,12299.0,0.01
2015-04-16,0.005719,0.005742,0.00571,0.005715,8.0,11765.0,0.01
2015-04-17,0.005714,0.005723,0.005549,0.005574,3.0,11763.0,0.01
2015-04-18,0.005572,0.005827,0.005522,0.005585,1.0,11501.0,0.01
2015-04-19,0.005584,0.005659,0.005559,0.005565,1.0,11556.0,0.01
2015-04-20,0.005565,0.005659,0.005549,0.005616,4.0,11551.0,0.01
2015-04-21,0.005616,0.006348,0.00561,0.00633,145.0,11688.0,0.01
2015-04-22,0.006352,0.006661,0.006304,0.006315,7.0,13258.0,0.01
2015-04-23,0.006323,0.006385,0.006296,0.006385,9.0,13231.0,0.01
2015-04-24,0.006384,0.006384,0.006208,0.006243,1.0,13396.0,0.01
2015-04-25,0.006244,0.006279,0.006111,0.006115,0.0,13137.0,0.01
2015-04-26,0.006113,0.006127,0.005802,0.005924,1.0,12894.0,0.01
2015-04-27,0.005925,0.006299,0.005887,0.006189,12.0,12530.0,0.01
2015-04-28,0.006191,0.006196,0.005588,0.005644,6.0,13128.0,0.01
2015-04-29,0.005646,0.005676,0.005586,0.00565,2.0,12006.0,0.01
2015-04-30,0.005645,0.005989,0.005625,0.0059,1.0,12033.0,0.01
2015-05-01,0.005904,0.005974,0.005572,0.005572,4.0,12589.0,0.01
2015-05-02,0.00557,0.005657,0.00557,0.005641,1.0,11877.0,0.01
2015-05-03,0.005638,0.006029,0.005618,0.005769,20.0,12023.0,0.01
2015-05-04,0.005769,0.005969,0.005707,0.005736,4.0,12301.0,0.01
2015-05-05,0.005736,0.005741,0.005569,0.005667,8.0,12232.0,0.01
2015-05-06,0.005675,0.005675,0.005502,0.005507,6.0,12101.0,0.01
2015-05-07,0.005515,0.005739,0.005486,0.005691,1.0,11760.0,0.01
2015-05-08,0.005696,0.005911,0.005671,0.005855,2.0,12146.0,0.01
2015-05-09,0.005853,0.005947,0.005751,0.005809,4.0,12771.0,0.01
2015-05-10,0.005804,0.005858,0.005732,0.005772,6.0,12695.0,0.01
2015-05-11,0.005767,0.005797,0.005038,0.005081,8.0,12648.0,0.01
2015-05-12,0.005085,0.0051,0.005042,0.005071,21.0,11181.0,0.01
2015-05-13,0.005063,0.005849,0.005063,0.005204,26.0,11161.0,0.01
2015-05-14,0.0052,0.005232,0.005149,0.005211,1.0,11492.0,0.01
2015-05-15,0.005212,0.005253,0.005209,0.005227,3.0,11547.0,0.01
2015-05-16,0.005227,0.005229,0.005176,0.005196,4.0,11609.0,0.01
2015-05-17,0.005195,0.005237,0.005192,0.00521,1.0,11567.0,0.01
2015-05-18,0.00521,0.005456,0.005114,0.005126,7.0,11627.0,0.01
2015-05-19,0.005129,0.005151,0.0051,0.005103,3.0,11477.0,0.01
2015-05-20,0.005103,0.005163,0.005101,0.005147,2.0,11447.0,0.01
2015-05-21,0.005148,0.005197,0.005144,0.005178,14.0,11577.0,0.01
2015-05-22,0.005178,0.005301,0.005171,0.00529,4.0,11674.0,0.01
2015-05-23,0.005288,0.005303,0.005251,0.005256,1.0,11950.0,0.01
2015-05-24,0.005255,0.012068,0.005254,0.012047,81.0,11904.0,0.01
2015-05-25,0.012048,0.012048,0.006389,0.006402,3.0,27355.0,0.01
2015-05-26,0.006402,0.006433,0.006364,0.006406,66.0,14572.0,0.01
2015-05-27,0.006402,0.006443,0.006391,0.006406,11.0,14610.0,0.01
2015-05-28,0.006407,0.006421,0.00639,0.00641,13.0,14657.0,0.01
2015-05-29,0.00641,0.014228,0.006365,0.006402,15.0,14698.0,0.01
2015-05-30,0.006402,0.006402,0.006265,0.006304,2.0,14710.0,0.01
2015-05-31,0.0063,0.0063,0.006198,0.006209,3.0,14512.0,0.01
2015-06-01,0.006215,0.006379,0.005975,0.006019,4.0,14352.0,0.01
2015-06-02,0.006019,0.016947,0.006005,0.011743,60.0,13935.0,0.01
2015-06-03,0.011742,0.011799,0.006046,0.006097,2.0,27249.0,0.01
2015-06-04,0.006099,0.007017,0.006049,0.006055,12.0,14182.0,0.01
2015-06-05,0.006057,0.006546,0.006026,0.006524,1.0,14121.0,0.01
2015-06-06,0.006524,0.006746,0.006507,0.006543,1.0,15246.0,0.01
2015-06-07,0.006543,0.00656,0.006012,0.006032,28.0,15326.0,0.01
2015-06-08,0.006018,0.006196,0.006017,0.00617,28.0,14129.0,0.01
2015-06-09,0.006169,0.006236,0.006154,0.006186,189.0,14517.0,0.01
2015-06-10,0.006184,0.006204,0.006156,0.006179,24.0,14586.0,0.01
2015-06-11,0.006178,0.006218,0.006177,0.006202,1.0,14588.0,0.01
2015-06-12,0.006202,0.006239,0.006191,0.006212,24.0,14695.0,0.01
2015-06-13,0.00621,0.00621,0.005062,0.005111,1.0,14748.0,0.01
2015-06-14,0.005113,0.006315,0.005104,0.005138,1.0,12171.0,0.01
2015-06-15,0.005138,0.006392,0.005135,0.005211,8.0,12258.0,0.01
2015-06-16,0.00521,0.006442,0.005195,0.005509,2.0,12459.0,0.01
2015-06-17,0.00552,0.005651,0.005422,0.005476,69.0,13232.0,0.01
2015-06-18,0.005484,0.005798,0.005371,0.005724,13.0,13174.0,0.01
2015-06-19,0.005727,0.005772,0.005607,0.005624,5.0,13787.0,0.01
2015-06-20,0.005626,0.005654,0.005534,0.00564,0.0,13575.0,0.01
2015-06-21,0.00564,0.00564,0.005563,0.005611,5.0,13638.0,0.01
2015-06-22,0.005611,0.006119,0.005607,0.005681,4.0,13597.0,0.01
2015-06-23,0.005681,0.005688,0.005592,0.00562,5.0,13799.0,0.01
2015-06-24,0.005619,0.00562,0.005532,0.005532,6.0,13677.0,0.01
2015-06-25,0.005532,0.005597,0.005528,0.005582,3.0,13497.0,0.01
2015-06-26,0.005584,0.005606,0.005556,0.005603,3.0,13655.0,0.01
2015-06-27,0.005603,0.005781,0.005592,0.005775,3.0,13726.0,0.01
2015-06-28,0.005773,0.005976,0.005691,0.005976,39.0,14175.0,0.01
2015-06-29,0.005976,0.006908,0.00573,0.005912,65.0,14708.0,0.01
2015-06-30,0.005912,0.007093,0.005887,0.006051,15.0,14586.0,0.01
2015-07-01,0.006051,0.006099,0.005883,0.005949,9.0,14960.0,0.01
2015-07-02,0.005948,0.006018,0.005845,0.005876,10.0,14737.0,0.01
2015-07-03,0.005874,0.006166,0.00562,0.005637,20.0,14585.0,0.01
2015-07-04,0.005639,0.005752,0.005592,0.005741,8.0,14032.0,0.01
2015-07-05,0.005739,0.006039,0.005691,0.00598,120.0,14312.0,0.01
2015-07-06,0.005982,0.006554,0.005887,0.006457,7.0,14949.0,0.01
2015-07-07,0.006457,0.00651,0.005828,0.005867,7.0,16171.0,0.01
2015-07-08,0.005857,0.006252,0.005816,0.005953,104.0,14700.0,0.01
2015-07-09,0.005957,0.005991,0.005876,0.005928,61.0,14985.0,0.01
