Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-19,0.000161,0.000996,0.00016,0.0007,536.0,1841.0,0.0
2016-07-20,0.0007,0.0007,0.000345,0.000353,92.0,8080.0,0.0
2016-07-21,0.000353,0.001171,0.00035,0.00117,897.0,4121.0,0.0
2016-07-22,0.00117,0.00117,0.000413,0.000534,350.0,13850.0,0.0
2016-07-23,0.000534,0.000645,0.000332,0.000465,517.0,6392.0,0.0
2016-07-24,0.000465,0.000596,0.000262,0.000522,210.0,5636.0,0.0
2016-07-25,0.000522,0.000523,0.000262,0.000262,116.0,6404.0,0.0
2016-07-26,0.000262,0.000393,0.000203,0.000261,78.0,3242.0,0.0
2016-07-27,0.000261,0.000337,0.000195,0.000242,49.0,3261.0,0.0
2016-07-28,0.000242,0.000243,0.000196,0.000197,22.0,3065.0,0.0
2016-07-29,0.000197,0.000275,0.000177,0.000184,135.0,2515.0,0.0
2016-07-30,0.000177,0.000249,0.000171,0.000203,57.0,2289.0,0.0
2016-07-31,0.000177,0.000304,0.000164,0.000294,71.0,2302.0,0.0
2016-08-01,0.000294,0.000294,0.000172,0.000243,35.0,3859.0,0.0
2016-08-02,0.000243,0.000258,0.00017,0.000175,41.0,3215.0,0.0
2016-08-03,0.000176,0.000253,0.00014,0.000164,48.0,2346.0,0.0
2016-08-04,0.000164,0.000269,0.000161,0.000202,50.0,2214.0,0.0
2016-08-05,0.000202,0.000208,0.000172,0.00019,40.0,2745.0,0.0
2016-08-06,0.00019,0.000236,0.000168,0.00017,22.0,2584.0,0.0
2016-08-07,0.00017,0.000231,0.000165,0.000172,37.0,2332.0,0.0
2016-08-08,0.000172,0.000213,0.000171,0.000177,12.0,2361.0,0.0
2016-08-09,0.000177,0.00023,0.000164,0.000188,74.0,2449.0,0.0
2016-08-10,0.000188,0.000222,0.000176,0.000213,42.0,2611.0,0.0
2016-08-11,0.000213,0.000215,0.000153,0.000153,18.0,2975.0,0.0
2016-08-12,0.000153,0.000194,0.000152,0.000153,12.0,2147.0,0.0
2016-08-13,0.000153,0.000189,0.000147,0.000164,12.0,2153.0,0.0
2016-08-14,0.000164,0.000171,0.000146,0.000154,41.0,2323.0,0.0
2016-08-15,0.000154,0.000195,0.000152,0.000164,10.0,2193.0,0.0
2016-08-16,0.000164,0.000197,0.000153,0.000196,9.0,2354.0,0.0
2016-08-17,0.000196,0.000197,0.000149,0.000149,13.0,2825.0,0.0
2016-08-18,0.000149,0.000195,0.000149,0.000155,21.0,2156.0,0.0
2016-08-19,0.000155,0.000237,0.000155,0.000155,16.0,2253.0,0.0
2016-08-20,0.000156,0.000207,0.000151,0.000151,47.0,2270.0,0.0
2016-08-21,0.000151,0.000192,0.000151,0.000151,11.0,2219.0,0.0
2016-08-22,0.000151,0.000323,0.000141,0.000323,114.0,2227.0,0.0
2016-08-23,0.000323,0.000412,0.000234,0.00035,93.0,4779.0,0.0
2016-08-24,0.00035,0.000401,0.000192,0.0004,64.0,5209.0,0.0
2016-08-25,0.0004,0.000433,0.000167,0.000433,44.0,5984.0,0.0
2016-08-26,0.000433,0.000433,0.000346,0.000348,52.0,6509.0,0.0
2016-08-27,0.000348,0.000429,0.000228,0.000228,37.0,5249.0,0.0
2016-08-28,0.000228,0.000618,0.000218,0.000574,426.0,3456.0,0.0
2016-08-29,0.000574,0.000599,0.000149,0.000293,90.0,8744.0,0.0
2016-08-30,0.000293,0.000369,0.000185,0.000237,88.0,4477.0,0.0
2016-08-31,0.000237,0.00034,0.000201,0.00023,27.0,3638.0,0.0
2016-09-01,0.00023,0.000305,0.0002,0.000292,17.0,3553.0,0.0
2016-09-02,0.000292,0.000303,0.000201,0.000299,31.0,4526.0,0.0
2016-09-03,0.000299,0.0003,0.000242,0.000299,30.0,4662.0,0.0
2016-09-04,0.000299,0.000337,0.00028,0.000304,24.0,4674.0,0.0
2016-09-05,0.000304,0.000315,0.000272,0.000303,60.0,4779.0,0.0
2016-09-06,0.000303,0.000409,0.000273,0.000397,43.0,4782.0,0.0
2016-09-07,0.000397,0.000423,0.000353,0.000369,32.0,6270.0,0.0
2016-09-08,0.000369,0.000427,0.000337,0.000376,33.0,5840.0,0.0
2016-09-09,0.000376,0.000426,0.00033,0.000374,14.0,5965.0,0.0
2016-09-10,0.000374,0.000418,0.000324,0.000374,12.0,5946.0,0.0
2016-09-11,0.000374,0.000421,0.000337,0.000364,13.0,5965.0,0.0
2016-09-12,0.000364,0.000413,0.000309,0.000365,11.0,5817.0,0.0
2016-09-13,0.000365,0.000416,0.000364,0.000414,15.0,5845.0,0.0
2016-09-14,0.000414,0.00052,0.000365,0.000495,41.0,6645.0,0.0
2016-09-15,0.000495,0.000519,0.000427,0.000486,31.0,7956.0,0.0
2016-09-16,0.000486,0.000487,0.000364,0.000364,18.0,7832.0,0.0
2016-09-17,0.000364,0.000456,0.000303,0.000321,14.0,5884.0,0.0
2016-09-18,0.000321,0.000445,0.000311,0.000317,25.0,5201.0,0.0
2016-09-19,0.000317,0.000464,0.000317,0.000372,15.0,5146.0,0.0
2016-09-20,0.000372,0.000378,0.00028,0.000305,19.0,6044.0,0.0
2016-09-21,0.000304,0.000365,0.000269,0.00031,22.0,4958.0,0.0
2016-09-22,0.000311,0.000347,0.000256,0.000256,11.0,5072.0,0.0
2016-09-23,0.000256,0.000346,0.000193,0.000338,22.0,4198.0,0.0
2016-09-24,0.000338,0.000338,0.000187,0.000241,16.0,5539.0,0.0
2016-09-25,0.000241,0.000338,0.00024,0.00024,13.0,3963.0,0.0
2016-09-26,0.00024,0.000325,0.0002,0.000316,8.0,3960.0,0.0
2016-09-27,0.000316,0.000316,0.000206,0.000291,12.0,5221.0,0.0
2016-09-28,0.000291,0.000297,0.000188,0.000212,11.0,4815.0,0.0
2016-09-29,0.000212,0.000315,0.000194,0.000194,11.0,3510.0,0.0
2016-09-30,0.000194,0.000315,0.000194,0.000244,14.0,3221.0,0.0
2016-10-01,0.000244,0.000294,0.00019,0.000203,11.0,4062.0,0.0
2016-10-02,0.000203,0.000287,0.000195,0.000287,15.0,3382.0,0.0
2016-10-03,0.000257,0.000282,0.00019,0.00019,10.0,4292.0,0.0
2016-10-04,0.00019,0.0003,0.00019,0.000281,15.0,3181.0,0.0
2016-10-05,0.000281,0.000305,0.000215,0.000221,9.0,4715.0,0.0
2016-10-06,0.000221,0.000357,0.00022,0.000356,40.0,3712.0,0.0
2016-10-07,0.000356,0.000358,0.000314,0.000315,28.0,6013.0,0.0
2016-10-08,0.000315,0.000353,0.000309,0.000353,12.0,5318.0,0.0
2016-10-09,0.000353,0.000353,0.000315,0.000334,5.0,5969.0,0.0
2016-10-10,0.000334,0.000354,0.000291,0.000347,19.0,5649.0,0.0
2016-10-11,0.000334,0.000364,0.000319,0.000342,6.0,5666.0,0.0
2016-10-12,0.000343,0.000376,0.000339,0.000344,1.0,5818.0,0.0
2016-10-13,0.000343,0.00037,0.000325,0.000344,9.0,5834.0,0.0
2016-10-14,0.000344,0.000388,0.000339,0.000352,6.0,5848.0,0.0
2016-10-15,0.000352,0.000375,0.000301,0.000358,16.0,5996.0,0.0
2016-10-16,0.000358,0.000366,0.00029,0.000363,19.0,6095.0,0.0
2016-10-17,0.000363,0.000363,0.000218,0.000308,39.0,6194.0,0.0
2016-10-18,0.000308,0.000318,0.000245,0.000293,6.0,5258.0,0.0
2016-10-19,0.000293,0.000293,0.000177,0.000284,63.0,5011.0,0.0
2016-10-20,0.000284,0.000284,0.000166,0.000223,33.0,4866.0,0.0
2016-10-21,0.000222,0.000285,0.000205,0.000285,17.0,3811.0,0.0
2016-10-22,0.000285,0.000375,0.000255,0.000334,31.0,4882.0,0.0
2016-10-23,0.000334,0.000378,0.000206,0.00034,25.0,5739.0,0.0
2016-10-24,0.00034,0.000344,0.000198,0.000198,30.0,5839.0,0.0
2016-10-25,0.000198,0.000296,0.000197,0.0002,17.0,3400.0,0.0
2016-10-26,0.0002,0.00029,0.000199,0.000287,1.0,3436.0,0.0
2016-10-27,0.000287,0.000301,0.000224,0.000226,6.0,4949.0,0.0
2016-10-28,0.000226,0.00029,0.000221,0.00029,1.0,3901.0,0.0
2016-10-29,0.00029,0.000297,0.000277,0.000278,2.0,5002.0,0.0
2016-10-30,0.000278,0.000302,0.000271,0.000286,1.0,4798.0,0.0
2016-10-31,0.000286,0.000316,0.000286,0.000312,1.0,4942.0,0.0
2016-11-01,0.000312,0.000343,0.000302,0.000343,18.0,5409.0,0.0
2016-11-02,0.000343,0.000347,0.00034,0.000347,0.0,5947.0,0.0
2016-11-03,0.000348,0.000351,0.000336,0.000337,0.0,6043.0,0.0
2016-11-04,0.000252,0.000325,0.000252,0.000284,6.0,4371.0,0.0
2016-11-05,0.000284,0.000345,0.000283,0.000345,5.0,4935.0,0.0
2016-11-06,0.000345,0.00035,0.000343,0.000346,0.0,5998.0,0.0
2016-11-07,0.000353,0.000353,0.000288,0.000288,3.0,6154.0,0.0
2016-11-08,0.000288,0.000293,0.000275,0.000292,2.0,5024.0,0.0
2016-11-09,0.000292,0.000295,0.000263,0.000264,5.0,5096.0,0.0
2016-11-10,0.000264,0.000292,0.000256,0.000258,1.0,4610.0,0.0
2016-11-11,0.000258,0.000291,0.000257,0.000291,0.0,4501.0,0.0
2016-11-12,0.000291,0.000301,0.000282,0.000296,1.0,5096.0,0.0
2016-11-13,0.000296,0.000296,0.000194,0.000225,19.0,5183.0,0.0
2016-11-14,0.000225,0.000226,0.000217,0.000218,0.0,3931.0,0.0
2016-11-15,0.000219,0.000315,0.000219,0.000313,3.0,3827.0,0.0
2016-11-16,0.000313,0.000351,0.000298,0.00035,1.0,5485.0,0.0
2016-11-17,0.00035,0.000355,0.000223,0.000299,7.0,6131.0,0.0
2016-11-18,0.000299,0.00034,0.000246,0.000338,2.0,5249.0,0.0
2016-11-19,0.000338,0.00034,0.000312,0.000312,1.0,5934.0,0.0
2016-11-20,0.000312,0.000314,0.000273,0.000278,0.0,5482.0,0.0
2016-11-21,0.000325,0.000329,0.000325,0.000328,2.0,5700.0,0.0
2016-11-22,0.000328,0.000337,0.000307,0.000308,3.0,5768.0,0.0
2016-11-23,0.000308,0.000337,0.000306,0.000328,1.0,5416.0,0.0
2016-11-24,0.000328,0.000329,0.000295,0.000296,1.0,5763.0,0.0
2016-11-25,0.000296,0.000296,0.000236,0.000237,1.0,5211.0,0.0
2016-11-26,0.000237,0.000331,0.000237,0.000331,173.0,4179.0,0.0
2016-11-27,0.000331,0.000333,0.000295,0.0003,1.0,5830.0,0.0
2016-11-28,0.0003,0.000302,0.000257,0.000258,2.0,5293.0,0.0
2016-11-29,0.000258,0.000258,0.000235,0.000257,0.0,4541.0,0.0
2016-11-30,0.000257,0.000381,0.000255,0.000376,1.0,4542.0,0.0
2016-12-01,0.000376,0.000411,0.000227,0.000227,0.0,6641.0,0.0
2016-12-02,0.000227,0.000375,0.000227,0.000373,4.0,4014.0,0.0
2016-12-03,0.000373,0.000374,0.000238,0.000239,2.0,6598.0,0.0
2016-12-04,0.000239,0.000375,0.000161,0.000182,25.0,4226.0,0.0
2016-12-05,0.000182,0.000315,0.000177,0.000309,0.0,3216.0,0.0
2016-12-06,0.000309,0.000313,0.000226,0.000238,0.0,5474.0,0.0
2016-12-07,0.000238,0.000303,0.000234,0.000268,0.0,4211.0,0.0
2016-12-08,0.000268,0.000364,0.000266,0.000362,0.0,4752.0,0.0
2016-12-09,0.000362,0.000362,0.000276,0.000277,0.0,6421.0,0.0
2016-12-10,0.000278,0.000386,0.000149,0.000149,5.0,4921.0,0.0
2016-12-11,0.000149,0.000346,0.000148,0.000346,0.0,2648.0,0.0
2016-12-12,0.000346,0.000362,0.000249,0.000264,0.0,6146.0,0.0
2016-12-13,0.000264,0.000375,7e-05,0.000375,0.0,4677.0,0.0
2016-12-14,0.000375,0.000375,0.000248,0.00025,2.0,6651.0,0.0
2016-12-15,0.00025,0.00025,0.000218,0.000218,0.0,4433.0,0.0
2016-12-16,0.000204,0.000249,0.000204,0.000244,0.0,3621.0,0.0
2016-12-17,0.000244,0.000247,0.000198,0.000214,0.0,4339.0,0.0
2016-12-18,0.000214,0.000357,0.000214,0.000253,1.0,3794.0,0.0
2016-12-19,0.000254,0.000341,0.000151,0.000272,1.0,4506.0,0.0
2016-12-20,0.000272,0.000278,0.00019,0.000278,1.0,4827.0,0.0
2016-12-21,0.000278,0.000284,0.000181,0.000276,2.0,4937.0,0.0
2016-12-22,0.000276,0.00032,0.000276,0.000311,0.0,4903.0,0.0
2016-12-23,0.000311,0.000333,0.000309,0.000332,0.0,5538.0,0.0
2016-12-24,0.000332,0.000335,0.000315,0.000332,0.0,5907.0,0.0
2016-12-25,0.000333,0.000341,0.000206,0.000207,4.0,5920.0,0.0
2016-12-26,0.000207,0.000262,0.000207,0.000239,2.0,3687.0,0.0
2016-12-27,0.000239,0.000259,0.000237,0.000257,0.0,4252.0,0.0
2016-12-28,0.000257,0.000321,0.000225,0.000321,1.0,4581.0,0.0
2016-12-29,0.000321,0.000341,0.000316,0.000341,0.0,5724.0,0.0
2016-12-30,0.000341,0.000341,0.00026,0.000298,0.0,6072.0,0.0
2016-12-31,0.000298,0.000308,0.00021,0.000308,4.0,5312.0,0.0
2017-01-01,0.000308,0.00032,0.000306,0.000309,0.0,5496.0,0.0
2017-01-02,0.000309,0.000319,0.000201,0.000204,3.0,5520.0,0.0
2017-01-03,0.000204,0.0003,0.000204,0.0003,1.0,3646.0,0.0
2017-01-04,0.0003,0.000359,0.0003,0.000358,1.0,5346.0,0.0
2017-01-05,0.000358,0.00038,0.000273,0.000303,47.0,6389.0,0.0
2017-01-06,0.000304,0.000314,0.000278,0.000289,2.0,5427.0,0.0
2017-01-07,0.000289,0.000291,0.000198,0.000218,1.0,5163.0,0.0
2017-01-08,0.000218,0.000228,0.000216,0.000227,2.0,3895.0,0.0
2017-01-09,0.000228,0.000287,0.000213,0.000217,2.0,4070.0,0.0
2017-01-10,0.000217,0.000399,0.000216,0.000254,20.0,3872.0,0.0
2017-01-11,0.000254,0.000349,0.000213,0.000296,1.0,4542.0,0.0
2017-01-12,0.000296,0.000307,0.000201,0.000201,3.0,5284.0,0.0
2017-01-13,0.000201,0.000207,0.000195,0.000206,11.0,3598.0,0.0
2017-01-14,0.000206,0.0003,0.000204,0.000262,1.0,3684.0,0.0
2017-01-15,0.000262,0.000263,0.000204,0.000263,2.0,4684.0,0.0
2017-01-16,0.000263,0.000266,0.000197,0.0002,3.0,4704.0,0.0
2017-01-17,0.0002,0.000219,0.000198,0.000218,1.0,3570.0,0.0
2017-01-18,0.000218,0.000221,0.000206,0.000221,3.0,3899.0,0.0
2017-01-19,0.000222,0.000226,0.000221,0.000225,0.0,3966.0,0.0
2017-01-20,0.000225,0.000225,0.000222,0.000224,0.0,4022.0,0.0
2017-01-21,0.000224,0.000232,0.000224,0.00023,0.0,4005.0,0.0
2017-01-22,0.00023,0.000727,0.000176,0.000212,4655.0,4125.0,0.0
2017-01-23,0.000213,0.00024,0.000184,0.00024,15.0,3807.0,0.0
2017-01-24,0.000237,0.00024,0.000199,0.000223,11.0,4239.0,0.0
2017-01-25,0.000223,0.00036,0.000223,0.000288,103.0,3996.0,0.0
2017-01-26,0.000289,0.000371,0.000226,0.000239,136.0,5172.0,0.0
2017-01-27,0.000257,0.000258,0.000229,0.00023,21.0,4602.0,0.0
2017-01-28,0.00023,0.000249,0.00023,0.000249,16.0,4119.0,0.0
2017-01-29,0.000249,0.000249,0.00023,0.00023,3.0,4458.0,0.0
2017-01-30,0.00023,0.000249,0.00023,0.000249,0.0,4119.0,0.0
2017-01-31,0.000249,0.000262,0.00023,0.000262,1.0,4453.0,0.0
2017-02-01,0.000262,0.000267,0.000234,0.000267,9.0,4696.0,0.0
2017-02-02,0.000267,0.000282,0.000228,0.000253,36.0,4787.0,0.0
2017-02-03,0.000253,0.000268,0.000222,0.000224,12.0,4533.0,0.0
2017-02-04,0.000225,0.000272,0.000224,0.000271,0.0,4026.0,0.0
2017-02-05,0.000271,0.000281,0.000216,0.000257,29.0,4865.0,0.0
2017-02-06,0.000257,0.000384,0.000207,0.000384,55.0,4611.0,0.0
2017-02-07,0.000385,0.000404,0.000385,0.000403,1.0,6903.0,0.0
2017-02-08,0.000404,0.000404,0.000256,0.000298,6.0,7241.0,0.0
2017-02-09,0.000298,0.000312,0.000276,0.000288,1.0,5348.0,0.0
2017-02-10,0.000289,0.002874,0.000282,0.001132,2356.0,5180.0,0.0
2017-02-11,0.001132,0.002849,0.000996,0.001742,2986.0,20314.0,0.0
2017-02-12,0.00174,0.001776,0.000958,0.001419,1184.0,31225.0,0.0
2017-02-13,0.001418,0.001647,0.001012,0.001643,186.0,25454.0,0.0
2017-02-14,0.001645,0.001674,0.000999,0.001673,111.0,29522.0,0.0
2017-02-15,0.001676,0.001683,0.001002,0.001058,43.0,30076.0,0.0
2017-02-16,0.001058,0.001629,0.001024,0.001024,39.0,18990.0,0.0
2017-02-17,0.001023,0.001358,0.000877,0.001166,51.0,18359.0,0.0
2017-02-18,0.001169,0.001229,0.000598,0.001149,39.0,20988.0,0.0
2017-02-19,0.00115,0.001305,0.000649,0.001153,27.0,20640.0,0.0
2017-02-20,0.001154,0.001154,0.000662,0.001071,1.0,20710.0,0.0
2017-02-21,0.001071,0.001151,0.000784,0.001126,13.0,19223.0,0.0
2017-02-22,0.001126,0.001126,0.000704,0.001117,1.0,20216.0,0.0
2017-02-23,0.001117,0.001196,0.001047,0.001186,2.0,20061.0,0.0
2017-02-24,0.001192,0.001248,0.000792,0.000904,17.0,21402.0,0.0
2017-02-25,0.000901,0.001187,0.000849,0.001144,7.0,16184.0,0.0
2017-02-26,0.001144,0.001191,0.000734,0.000734,8.0,20549.0,0.0
2017-02-27,0.000733,0.000969,0.000733,0.000775,5.0,13167.0,0.0
2017-02-28,0.000776,0.001224,0.000679,0.000751,37.0,13931.0,0.0
2017-03-01,0.000751,0.001284,0.000751,0.001284,19.0,13490.0,0.0
2017-03-02,0.001286,0.001289,0.001166,0.001176,1.0,23096.0,0.0
2017-03-03,0.001176,0.001322,0.000787,0.000789,22.0,21114.0,0.0
2017-03-04,0.000791,0.001206,0.000665,0.000688,16.0,14208.0,0.0
2017-03-05,0.000687,0.001027,0.000686,0.001026,3.0,12343.0,0.0
2017-03-06,0.001027,0.001314,0.000888,0.001104,14.0,18443.0,0.0
2017-03-07,0.001104,0.002218,0.000121,0.002062,49.0,19839.0,0.0
2017-03-08,0.002062,0.00213,0.001148,0.00115,4.0,37046.0,0.0
2017-03-09,0.00115,0.002155,0.001141,0.002139,7.0,20670.0,0.0
2017-03-10,0.002141,0.002151,0.001609,0.001668,6.0,38469.0,0.0
2017-03-11,0.001668,0.002053,0.00074,0.001641,21.0,29969.0,0.0
2017-03-12,0.001642,0.001788,0.001181,0.001728,3.0,29508.0,0.0
2017-03-13,0.001728,0.001744,0.001026,0.001111,1537.0,31060.0,0.0
2017-03-14,0.001111,0.001246,0.001042,0.001246,535.0,19975.0,0.0
2017-03-15,0.001246,0.001253,0.001005,0.001175,609.0,22394.0,0.0
2017-03-16,0.001176,0.001242,0.001001,0.001122,27.0,21144.0,0.0
2017-03-17,0.001115,0.001157,0.000917,0.001113,107.0,20046.0,0.0
2017-03-18,0.001112,0.001464,0.000886,0.00122,96.0,19999.0,0.0
2017-03-19,0.001224,0.002372,0.00114,0.00114,7.0,22004.0,0.0
2017-03-20,0.001141,0.00219,0.000889,0.001075,799.0,20512.0,0.0
2017-03-21,0.001076,0.003619,0.00096,0.001224,274.0,19351.0,0.0
2017-03-22,0.001224,0.001224,0.000884,0.000903,201.0,22014.0,0.0
2017-03-23,0.000903,0.001073,0.000876,0.000997,34.0,16248.0,0.0
2017-03-24,0.000997,0.000999,0.000931,0.000937,62.0,17932.0,0.0
2017-03-25,0.000936,0.001005,0.000859,0.001002,93.0,16838.0,0.0
2017-03-26,0.001003,0.001155,0.000938,0.000946,60.0,18043.0,0.0
2017-03-27,0.000952,0.001508,0.000921,0.001489,19.0,17116.0,0.0
2017-03-28,0.001487,0.001487,0.001013,0.001029,38.0,26742.0,0.0
2017-03-29,0.001028,0.00105,0.000519,0.00105,0.0,18485.0,0.0
2017-03-30,0.001053,0.003664,0.00103,0.00366,3.0,18933.0,0.0
2017-03-31,0.00366,0.003698,0.001552,0.001618,1422.0,65840.0,0.0
2017-04-01,0.001618,0.002275,0.001596,0.002161,257.0,29109.0,0.0
2017-04-02,0.002161,0.004387,0.002151,0.004092,2701.0,38877.0,0.0
2017-04-03,0.004095,0.004187,0.001702,0.00175,378.0,73662.0,0.0
2017-04-04,0.001753,0.002452,0.001188,0.001643,262.0,31529.0,0.0
2017-04-05,0.001644,0.001646,0.001142,0.00135,19.0,29585.0,0.0
2017-04-06,0.001351,0.001351,0.000664,0.000804,189.0,24305.0,0.0
2017-04-07,0.000802,0.00153,0.000797,0.001054,25.0,14423.0,0.0
2017-04-08,0.00105,0.002469,0.001046,0.001397,47.0,18897.0,0.0
2017-04-09,0.001398,0.001705,0.001116,0.001689,22.0,25148.0,0.0
2017-04-10,0.001688,0.001765,0.001122,0.001507,19.0,30376.0,0.0
2017-04-11,0.001508,0.001513,0.000735,0.000854,67.0,27127.0,0.0
2017-04-12,0.000854,0.001431,0.000828,0.001116,74.0,15373.0,0.0
2017-04-13,0.001117,0.001621,0.000894,0.001416,225.0,20099.0,0.0
2017-04-14,0.001417,0.0015,0.001194,0.001256,24.0,25506.0,0.0
2017-04-15,0.001256,0.003495,0.001254,0.002044,65.0,22604.0,0.0
2017-04-16,0.002044,0.003267,0.00153,0.003265,29.0,36789.0,0.0
2017-04-17,0.003266,0.004137,0.001372,0.002181,11.0,58777.0,0.0
2017-04-18,0.002181,0.002513,0.00149,0.00149,2.0,39253.0,0.0
2017-04-19,0.001491,0.001495,0.001158,0.001347,92.0,26833.0,0.0
2017-04-20,0.001347,0.00337,0.001345,0.001782,28.0,24252.0,0.0
2017-04-21,0.001783,0.004043,0.001497,0.00377,7.0,32090.0,0.0
2017-04-22,0.003772,0.005257,0.002068,0.002108,275.0,67899.0,0.0
2017-04-23,0.002108,0.00215,0.001802,0.001807,62.0,37950.0,0.0
2017-04-24,0.001811,0.001821,0.001026,0.001286,194.0,32593.0,0.0
2017-04-25,0.001286,0.002227,0.001286,0.001466,39.0,23151.0,0.0
2017-04-26,0.001467,0.001987,0.001381,0.001968,6.0,26403.0,0.0
2017-04-27,0.001969,0.002144,0.0014,0.001627,31.0,35448.0,0.0
2017-04-28,0.001627,0.002143,0.001475,0.002108,4.0,29289.0,0.0
2017-04-29,0.00211,0.002114,0.001287,0.001504,33.0,37990.0,0.0
2017-04-30,0.001504,0.0021,0.001464,0.0021,4.0,27069.0,0.0
2017-05-01,0.0021,0.002508,0.001463,0.002488,72.0,37808.0,0.0
2017-05-02,0.002487,0.002553,0.001504,0.001743,1.0,44774.0,0.0
2017-05-03,0.001745,0.001822,0.001341,0.001819,29.0,31406.0,0.0
2017-05-04,0.00182,0.002499,0.001387,0.001427,166.0,32758.0,0.0
2017-05-05,0.00143,0.002308,0.00143,0.00228,7.0,25742.0,0.0
2017-05-06,0.008733,0.010272,0.002191,0.002191,95.0,157216.0,0.01
2017-05-07,0.001322,0.010433,0.001303,0.007439,33.0,23806.0,0.01
2017-05-08,0.00744,0.007574,0.001988,0.002071,193.0,133954.0,0.0
2017-05-09,0.002071,0.00694,0.001978,0.002036,93.0,37295.0,0.0
2017-05-10,0.002038,0.002343,0.001695,0.002343,8.0,36685.0,0.0
2017-05-11,0.002347,0.0033,0.001851,0.001898,4.0,42263.0,0.0
2017-05-12,0.0019,0.003178,0.001895,0.002001,11.0,34214.0,0.0
2017-05-13,0.001997,0.003057,0.001695,0.00223,315.0,35955.0,0.0
2017-05-14,0.002237,0.003032,0.001796,0.001844,131.0,40274.0,0.0
2017-05-15,0.001845,0.00242,0.001766,0.002406,27.0,33213.0,0.0
2017-05-16,0.002402,0.002733,0.002342,0.002721,3.0,41498.0,0.0
2017-05-17,0.00272,0.002842,0.001921,0.002047,22.0,48669.0,0.0
2017-05-18,0.002046,0.00228,0.002008,0.002054,9.0,36798.0,0.0
2017-05-19,0.002055,0.003,0.000792,0.002994,15.0,36974.0,0.0
2017-05-20,0.002991,0.003181,0.002362,0.002858,5.0,53809.0,0.0
2017-05-21,0.002857,0.002913,0.002119,0.002134,7.0,51388.0,0.0
2017-05-22,0.002141,0.003509,0.000715,0.002947,59.0,38525.0,0.0
2017-05-23,0.002943,0.003415,0.002207,0.003278,118.0,52945.0,0.0
2017-05-24,0.003282,0.003703,0.001257,0.003636,261.0,59042.0,0.0
2017-05-25,0.003629,0.00407,0.002682,0.003024,43.0,65285.0,0.0
2017-05-26,0.003002,0.003756,0.002352,0.00309,6.0,54003.0,0.0
2017-05-27,0.0031,0.003545,0.001489,0.00298,28.0,55781.0,0.0
