Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-06-09,0.028706,0.036494,0.028101,0.0302,-1.0,93208.0,0.03
2013-06-10,0.030332,0.037281,0.028693,0.0335,-1.0,98748.0,0.03
2013-06-11,0.0335,0.033535,0.029359,0.029839,-1.0,110221.0,0.03
2013-06-12,0.029866,0.031649,0.010149,0.024009,-1.0,99402.0,0.02
2013-06-13,0.024148,0.029552,0.023122,0.024752,-1.0,81408.0,0.03
2013-06-14,0.02474,0.025934,0.021568,0.023395,-1.0,84517.0,0.02
2013-06-15,0.0234,0.024217,0.020738,0.020798,-1.0,81096.0,0.02
2013-06-16,0.020758,0.024598,0.015175,0.019902,-1.0,72990.0,0.02
2013-06-17,0.01998,0.021909,0.016781,0.016781,-1.0,71054.0,0.02
2013-06-18,0.016822,0.020491,0.016213,0.019439,-1.0,60441.0,0.02
2013-06-19,0.020339,0.021273,0.01808,0.018727,-1.0,73745.0,0.02
2013-06-20,0.018727,0.019377,0.016799,0.017624,-1.0,68476.0,0.02
2013-06-21,0.017806,0.02428,0.0176,0.020805,-1.0,65644.0,0.02
2013-06-22,0.020805,0.023284,0.02052,0.023284,-1.0,77407.0,0.02
2013-06-23,0.023263,0.023263,0.020712,0.021628,-1.0,87377.0,0.02
2013-06-24,0.021688,0.022983,0.01961,0.020239,-1.0,82255.0,0.02
2013-06-25,0.020112,0.022785,0.02,0.022401,-1.0,76935.0,0.02
2013-06-26,0.022267,0.026218,0.01969,0.023816,-1.0,85843.0,0.02
2013-06-27,0.023816,0.026214,0.020457,0.025765,-1.0,92087.0,0.02
2013-06-28,0.025841,0.025841,0.021308,0.022148,-1.0,100275.0,0.02
2013-06-29,0.02215,0.025297,0.021555,0.022799,-1.0,86452.0,0.02
2013-06-30,0.0228,0.02437,0.02186,0.023381,-1.0,89559.0,0.02
2013-07-01,0.023597,0.028408,0.020334,0.026855,-1.0,93362.0,0.02
2013-07-02,0.026415,0.035654,0.019831,0.035423,-1.0,105564.0,0.03
2013-07-03,0.033902,0.036726,0.023094,0.023879,-1.0,136876.0,0.03
2013-07-04,0.024298,0.032076,0.024256,0.028989,-1.0,99170.0,0.03
