Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-08,29570.9,30005.5,23987.7,25005.4,39162.0,44563400.0,26996.6
2017-12-09,24980.2,27289.3,19534.2,21063.6,198547.0,37645200.0,23411.75
2017-12-10,21149.0,50798.9,17700.5,48759.4,245918.0,31871500.0,34249.7
2017-12-11,48407.3,49522.0,23625.0,25178.0,310584.0,72949900.0,36573.5
2017-12-12,25259.0,28138.9,20080.8,24449.3,177291.0,38065300.0,24109.85
2017-12-13,24469.8,24794.5,20075.0,22347.7,347391.0,36875900.0,22434.75
2017-12-14,22275.9,23289.0,19927.5,21799.3,39418.0,33569800.0,21608.25
2017-12-15,21832.0,24223.3,21654.9,23153.4,112917.0,32900900.0,22939.1
2017-12-16,23185.9,26044.0,22626.3,25824.4,304714.0,34941200.0,24335.15
2017-12-17,25827.8,29125.8,24120.6,28264.4,209754.0,38922400.0,26623.2
2017-12-18,28350.0,28350.0,23381.9,24268.4,118910.0,42723400.0,25865.95
2017-12-19,24293.2,25371.1,21976.7,22844.7,36983.0,36609800.0,23673.9
2017-12-20,22822.2,22838.7,20023.3,20879.9,46954.0,34393000.0,21431.0
2017-12-21,20934.6,23861.6,19894.2,23583.9,168342.0,31548500.0,21877.9
2017-12-22,23665.6,30512.7,19223.5,27126.9,201332.0,35664100.0,24868.1
2017-12-23,28425.6,31424.6,19259.8,19347.9,207966.0,42837400.0,25342.2
2017-12-24,19561.5,20115.8,16391.7,17406.2,233570.0,29479200.0,18253.75
2017-12-25,17598.5,18955.4,17448.0,18628.6,65606.0,26520900.0,18201.7
2017-12-26,18609.6,21295.8,18496.2,20459.1,165550.0,28044600.0,19896.0
2017-12-27,20473.9,21337.5,18320.4,19325.8,69849.0,30854200.0,19828.95
2017-12-28,19331.8,19414.3,11841.2,17686.0,167647.0,29133000.0,15627.75
2017-12-29,17869.1,21390.4,14095.5,20098.6,270885.0,26928800.0,17742.95
2017-12-30,20048.1,20054.8,15490.5,16657.9,37464.0,30212500.0,17772.65
2017-12-31,16478.0,18199.6,16196.2,17797.6,91144.0,24832300.0,17197.9
2018-01-01,17866.5,17911.4,16617.0,17279.7,14273.0,26924800.0,17264.2
2018-01-02,17278.3,19459.3,16676.5,18923.0,56294.0,26038400.0,18067.9
2018-01-03,18855.8,19706.4,18699.6,19203.3,25965.0,28415700.0,19203.0
2018-01-04,19309.4,19678.8,18198.3,19564.6,67791.0,29099300.0,18938.55
2018-01-05,19568.5,21730.2,19276.4,21547.7,29367.0,29489800.0,20503.3
2018-01-06,21564.9,21754.1,17709.0,17816.5,99239.0,32498200.0,19731.55
2018-01-07,17803.4,21109.6,17157.3,19879.3,152350.0,26829800.0,19133.45
2018-01-08,19851.5,19925.9,15052.4,17230.3,78243.0,29916100.0,17489.15
2018-01-09,17183.3,18773.1,16609.3,18395.1,187967.0,25895200.0,17691.2
2018-01-10,18419.8,18496.9,17162.4,18090.2,53687.0,27758700.0,17829.65
2018-01-11,18069.9,18235.5,15811.4,17425.4,217456.0,27231300.0,17023.45
2018-01-12,17540.5,17540.5,15725.6,16437.0,169634.0,26433600.0,16633.05
2018-01-13,16418.2,17293.0,16238.1,16417.9,31117.0,24742300.0,16765.55
2018-01-14,16428.6,16599.8,13900.7,15998.4,250566.0,24758000.0,15250.25
2018-01-15,15882.4,16399.8,14174.3,15614.2,103389.0,23934800.0,15287.05
