Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-02,0.01453,0.021508,0.012224,0.012595,353.0,-1,0.02
2016-08-03,0.012622,0.015334,0.012459,0.013033,102.0,-1,0.01
2016-08-04,0.013032,0.017094,0.013013,0.013301,104.0,-1,0.02
2016-08-05,0.0133,0.023333,0.01321,0.022447,749.0,-1,0.02
2016-08-06,0.024124,0.02428,0.015924,0.017637,1018.0,-1,0.02
2016-08-07,0.017636,0.02403,0.016202,0.016209,237.0,-1,0.02
2016-08-08,0.016213,0.01921,0.011828,0.011831,166.0,-1,0.02
2016-08-09,0.011831,0.016549,0.011702,0.011758,212.0,-1,0.01
2016-08-10,0.011755,0.020301,0.007993,0.008622,154.0,-1,0.01
2016-08-11,0.008623,0.014816,0.007394,0.008166,113.0,-1,0.01
2016-08-12,0.008161,0.008324,0.004159,0.00648,98.0,-1,0.01
2016-08-13,0.006478,0.0068,0.004888,0.004971,29.0,-1,0.01
2016-08-14,0.004971,0.017042,0.004046,0.011294,239.0,-1,0.01
2016-08-15,0.011294,0.021411,0.011294,0.014124,589.0,-1,0.02
2016-08-16,0.014124,0.025065,0.014124,0.014378,420.0,-1,0.02
2016-08-17,0.014386,0.022438,0.009104,0.009107,175.0,-1,0.02
2016-08-18,0.009115,0.021949,0.004401,0.021699,32.0,-1,0.01
2016-08-19,0.0217,0.021717,0.005141,0.012058,129.0,-1,0.01
2016-08-20,0.012067,0.024392,0.011551,0.011692,249.0,-1,0.02
2016-08-21,0.011697,0.020371,0.011687,0.013313,151.0,-1,0.02
2016-08-22,0.01165,0.030417,0.01165,0.013794,809.0,-1,0.02
2016-08-23,0.013795,0.023993,0.011714,0.011732,326.0,-1,0.02
2016-08-24,0.011732,0.035013,0.011712,0.011718,1297.0,-1,0.02
2016-08-25,0.011719,0.027422,0.011563,0.011742,767.0,-1,0.02
2016-08-26,0.011741,0.018719,0.011741,0.012171,258.0,-1,0.02
2016-08-27,0.012173,0.013677,0.01143,0.011456,305.0,-1,0.01
2016-08-28,0.011454,0.012397,0.008592,0.011536,327.0,-1,0.01
2016-08-29,0.011539,0.020169,0.009199,0.009241,246.0,-1,0.01
2016-08-30,0.009242,0.016094,0.009242,0.009809,188.0,-1,0.01
2016-08-31,0.009812,0.015423,0.009766,0.011549,51.0,-1,0.01
2016-09-01,0.011549,0.012212,0.010368,0.011258,338.0,-1,0.01
2016-09-02,0.011258,0.011967,0.010241,0.010259,150.0,-1,0.01
2016-09-03,0.010259,0.011941,0.007272,0.007298,145.0,-1,0.01
2016-09-04,0.007298,0.012857,0.005417,0.009108,133.0,-1,0.01
2016-09-05,0.009113,0.012753,0.008492,0.008492,132.0,-1,0.01
2016-09-06,0.008492,0.012349,0.006079,0.00662,102.0,-1,0.01
2016-09-07,0.006622,0.010903,0.004633,0.005595,249.0,-1,0.01
2016-09-08,0.005595,0.011254,0.005595,0.005732,67.0,-1,0.01
2016-09-09,0.005731,0.010413,0.005682,0.0057,162.0,-1,0.01
2016-09-10,0.0057,0.009229,0.005695,0.005705,75.0,-1,0.01
2016-09-11,0.005705,0.007539,0.004157,0.004332,73.0,-1,0.01
2016-09-12,0.004334,0.00446,0.00433,0.004394,71.0,-1,0.0
2016-09-13,0.004393,0.004407,0.004223,0.004225,71.0,-1,0.0
2016-09-14,0.004223,0.004225,0.004146,0.004147,59.0,-1,0.0
2016-09-15,0.004147,0.004147,0.004117,0.004117,46.0,-1,0.0
2016-09-16,0.004117,0.004301,0.003641,0.003642,81.0,-1,0.0
2016-09-17,0.003644,0.003648,0.002481,0.00269,55.0,-1,0.0
2016-09-18,0.002687,0.011886,0.002548,0.003746,349.0,-1,0.01
2016-09-19,0.003746,0.012248,0.003733,0.004709,208.0,-1,0.01
2016-09-20,0.00471,0.011927,0.003999,0.006064,286.0,-1,0.01
2016-09-21,0.006009,0.017246,0.005947,0.010241,477.0,-1,0.01
2016-09-22,0.010242,0.016737,0.010242,0.011627,220.0,-1,0.01
2016-09-23,0.011628,0.015731,0.010217,0.011514,438.0,-1,0.01
2016-09-24,0.011514,0.012377,0.010227,0.010232,207.0,-1,0.01
2016-09-25,0.010233,0.011402,0.006052,0.006109,167.0,-1,0.01
2016-09-26,0.006108,0.013079,0.006108,0.010109,322.0,-1,0.01
2016-09-27,0.010107,0.015555,0.010098,0.01119,645.0,-1,0.01
2016-09-28,0.01119,0.013869,0.010939,0.010952,177.0,-1,0.01
2016-09-29,0.010956,0.014217,0.010956,0.011206,322.0,-1,0.01
2016-09-30,0.011208,0.013904,0.009637,0.010298,347.0,-1,0.01
2016-10-01,0.010299,0.01302,0.010253,0.010982,134.0,-1,0.01
2016-10-02,0.010982,0.012531,0.00964,0.010941,376.0,-1,0.01
2016-10-03,0.010941,0.014848,0.010755,0.011086,449.0,-1,0.01
2016-10-04,0.011088,0.014602,0.010968,0.011865,372.0,-1,0.01
2016-10-05,0.011866,0.014294,0.007705,0.01139,290.0,-1,0.01
2016-10-06,0.011389,0.012131,0.009337,0.009337,191.0,-1,0.01
2016-10-07,0.009337,0.011763,0.008794,0.010489,159.0,-1,0.01
2016-10-08,0.010491,0.014204,0.010426,0.010492,166.0,-1,0.01
2016-10-09,0.01318,0.013185,0.010324,0.010648,147.0,-1,0.01
2016-10-10,0.010649,0.014039,0.010083,0.011716,275.0,-1,0.01
2016-10-11,0.01172,0.014417,0.010862,0.010921,336.0,-1,0.01
2016-10-12,0.010913,0.01528,0.010836,0.012359,576.0,-1,0.01
2016-10-13,0.012356,0.015089,0.012137,0.012276,251.0,-1,0.01
2016-10-14,0.012278,0.012921,0.011984,0.012167,421.0,-1,0.01
2016-10-15,0.012167,0.020227,0.01149,0.011506,1494.0,-1,0.02
2016-10-16,0.011509,0.013389,0.008106,0.010903,720.0,-1,0.01
2016-10-17,0.010907,0.014011,0.008974,0.010866,581.0,-1,0.01
2016-10-18,0.010866,0.014785,0.009583,0.010845,1010.0,-1,0.01
2016-10-19,0.010846,0.014678,0.010631,0.010673,122.0,-1,0.01
2016-10-20,0.010672,0.012532,0.010661,0.010744,852.0,-1,0.01
2016-10-21,0.010742,0.014376,0.010739,0.011392,507.0,-1,0.01
2016-10-22,0.011391,0.013196,0.010839,0.011174,560.0,-1,0.01
2016-10-23,0.011174,0.011783,0.010462,0.01051,146.0,-1,0.01
2016-10-24,0.010515,0.012667,0.010451,0.01113,767.0,-1,0.01
2016-10-25,0.011127,0.012731,0.010532,0.011179,592.0,-1,0.01
2016-10-26,0.011181,0.013204,0.010612,0.010856,1258.0,-1,0.01
2016-10-27,0.010851,0.01242,0.010239,0.011007,855.0,-1,0.01
2016-10-28,0.011013,0.011671,0.010284,0.011033,370.0,-1,0.01
2016-10-29,0.011034,0.01208,0.01054,0.01072,216.0,-1,0.01
2016-10-30,0.010717,0.0119,0.010447,0.010528,208.0,-1,0.01
2016-10-31,0.010528,0.011747,0.009135,0.010515,407.0,-1,0.01
2016-11-01,0.010515,0.012538,0.008278,0.008328,1366.0,-1,0.01
2016-11-02,0.00833,0.008335,0.007981,0.008126,124.0,-1,0.01
2016-11-03,0.008144,0.008189,0.006408,0.0065,137.0,-1,0.01
2016-11-04,0.006504,0.006714,0.006028,0.006676,5.0,-1,0.01
2016-11-05,0.006674,0.008185,0.006622,0.008174,33.0,-1,0.01
2016-11-06,0.008174,0.01122,0.007854,0.011205,219.0,-1,0.01
2016-11-07,0.011201,0.016015,0.007587,0.015952,538.0,-1,0.01
2016-11-08,0.015958,0.016142,0.012732,0.016028,84.0,-1,0.01
2016-11-09,0.016023,0.016681,0.013109,0.013385,125.0,-1,0.01
2016-11-10,0.013387,0.016193,0.010668,0.010725,1183.0,-1,0.01
2016-11-11,0.010726,0.012997,0.008193,0.00822,124.0,-1,0.01
2016-11-12,0.00822,0.012779,0.007865,0.009867,120.0,-1,0.01
2016-11-13,0.009867,0.01257,0.009624,0.009828,316.0,-1,0.01
2016-11-14,0.009828,0.012781,0.009797,0.010761,204.0,-1,0.01
2016-11-15,0.010767,0.012564,0.010746,0.012493,8.0,-1,0.01
2016-11-16,0.012493,0.012596,0.010332,0.012306,255.0,-1,0.01
2016-11-17,0.012305,0.012713,0.010374,0.012499,506.0,-1,0.01
2016-11-18,0.012493,0.012937,0.008876,0.010525,814.0,-1,0.01
2016-11-19,0.010522,0.01292,0.010522,0.011539,253.0,-1,0.01
2016-11-20,0.011541,0.012479,0.008275,0.011662,50.0,-1,0.01
2016-11-21,0.011662,0.0125,0.008456,0.009924,556.0,-1,0.01
2016-11-22,0.00992,0.011956,0.009342,0.01127,212.0,-1,0.01
2016-11-23,0.01127,0.011965,0.010389,0.011137,272.0,-1,0.01
2016-11-24,0.011137,0.01177,0.009649,0.01092,325.0,-1,0.01
2016-11-25,0.010918,0.011493,0.010258,0.01139,216.0,-1,0.01
2016-11-26,0.011391,0.011603,0.010955,0.011499,139.0,-1,0.01
2016-11-27,0.011495,0.011728,0.010248,0.011593,467.0,-1,0.01
2016-11-28,0.011601,0.013278,0.011365,0.013096,1173.0,-1,0.01
2016-11-29,0.013096,0.014164,0.011037,0.011043,1029.0,-1,0.01
2016-11-30,0.011041,0.013668,0.011041,0.012304,313.0,-1,0.01
2016-12-01,0.012304,0.0133,0.012304,0.013168,380.0,-1,0.01
2016-12-02,0.013181,0.013587,0.011618,0.012823,1003.0,-1,0.01
2016-12-03,0.012826,0.013591,0.009649,0.010796,680.0,-1,0.01
2016-12-04,0.010796,0.046472,0.010788,0.013033,1586.0,-1,0.03
2016-12-05,0.013039,0.026326,0.010211,0.01278,1173.0,-1,0.02
2016-12-06,0.01278,0.023057,0.012135,0.013154,1843.0,-1,0.02
2016-12-07,0.013154,0.018499,0.010431,0.01057,1877.0,-1,0.01
2016-12-08,0.01057,0.018959,0.010553,0.012721,681.0,-1,0.01
2016-12-09,0.012718,0.018943,0.010617,0.01744,514.0,-1,0.01
2016-12-10,0.017445,0.018897,0.010705,0.012764,409.0,-1,0.01
2016-12-11,0.012766,0.018059,0.012168,0.012749,572.0,-1,0.02
2016-12-12,0.012749,0.012951,0.012427,0.012871,73.0,-1,0.01
2016-12-13,0.012871,0.013761,0.012447,0.012505,32.0,-1,0.01
2016-12-14,0.012489,0.022546,0.006374,0.010935,2611.0,-1,0.01
2016-12-15,0.010935,0.018489,0.010899,0.011674,324.0,-1,0.01
2016-12-16,0.011671,0.013306,0.009411,0.012845,135.0,-1,0.01
2016-12-17,0.012845,0.0133,0.009476,0.00949,142.0,-1,0.01
2016-12-18,0.00949,0.010487,0.0071,0.00712,288.0,-1,0.01
2016-12-19,0.007123,0.010458,0.007123,0.007151,116.0,-1,0.01
2016-12-20,0.007146,0.009707,0.007134,0.007219,125.0,-1,0.01
2016-12-21,0.007216,0.008563,0.007203,0.007507,96.0,-1,0.01
2016-12-22,0.007506,0.007876,0.007505,0.007742,101.0,-1,0.01
2016-12-23,0.00774,0.00951,0.00637,0.007363,145.0,-1,0.01
2016-12-24,0.007367,0.007379,0.006217,0.006305,45.0,-1,0.01
2016-12-25,0.006307,0.008795,0.006292,0.007038,112.0,-1,0.01
2016-12-26,0.007035,0.008427,0.007035,0.007256,89.0,-1,0.01
2016-12-27,0.007261,0.00826,0.006539,0.006558,71.0,-1,0.01
2016-12-28,0.006562,0.008588,0.006562,0.007796,132.0,-1,0.01
2016-12-29,0.007797,0.007797,0.006157,0.007222,262.0,-1,0.01
2016-12-30,0.007222,0.007281,0.006544,0.006728,87.0,-1,0.01
2016-12-31,0.006729,0.008259,0.006631,0.006745,97.0,-1,0.01
2017-01-01,0.006746,0.007022,0.006711,0.006985,81.0,-1,0.01
2017-01-02,0.006989,0.008782,0.006977,0.007153,74.0,-1,0.01
2017-01-03,0.007152,0.0073,0.007143,0.0073,90.0,-1,0.01
2017-01-04,0.007298,0.008116,0.007298,0.008075,157.0,-1,0.01
2017-01-05,0.008083,0.008335,0.002194,0.002359,141.0,-1,0.01
2017-01-06,0.002365,0.007223,0.002365,0.00584,98.0,-1,0.0
2017-01-07,0.005848,0.006107,0.003583,0.003684,30.0,-1,0.0
2017-01-08,0.003684,0.006093,0.003682,0.003799,77.0,-1,0.0
2017-01-09,0.003805,0.006064,0.003624,0.005847,42.0,-1,0.0
2017-01-10,0.005844,0.005956,0.005839,0.005917,34.0,-1,0.01
2017-01-11,0.005918,0.006388,0.004966,0.005064,67.0,-1,0.01
2017-01-12,0.005064,0.005077,0.003414,0.004833,178.0,-1,0.0
2017-01-13,0.00483,0.004979,0.004681,0.00494,56.0,-1,0.0
2017-01-14,0.004947,0.005739,0.000275,0.005436,651.0,-1,0.0
2017-01-15,0.005434,0.007067,0.002485,0.005727,2966.0,-1,0.0
2017-01-16,0.005726,0.005802,0.002239,0.003328,2706.0,-1,0.0
2017-01-17,0.003329,0.003647,0.003326,0.003636,47.0,-1,0.0
2017-01-18,0.003638,0.005516,0.002592,0.002675,84.0,-1,0.0
2017-01-19,0.002686,0.002716,0.002378,0.002438,41.0,-1,0.0
2017-01-20,0.002437,0.002456,0.002409,0.002415,30.0,-1,0.0
2017-01-21,0.002415,0.002746,0.001175,0.002185,82.0,-1,0.0
2017-01-22,0.002185,0.00698,0.001309,0.001734,4415.0,-1,0.0
2017-01-23,0.001736,0.008229,0.001716,0.001915,1281.0,-1,0.0
2017-01-24,0.001892,0.004346,0.001803,0.001823,954.0,-1,0.0
2017-01-25,0.001824,0.002617,0.001707,0.002082,432.0,-1,0.0
2017-01-26,0.002084,0.002685,0.001903,0.001983,111.0,-1,0.0
2017-01-27,0.001983,0.002007,0.001832,0.001832,35.0,-1,0.0
2017-01-28,0.001832,0.001855,0.001193,0.001194,28.0,-1,0.0
2017-01-29,0.001194,0.001772,0.001193,0.001279,11.0,-1,0.0
2017-01-30,0.001279,0.002598,0.001174,0.001176,97.0,-1,0.0
2017-01-31,0.001175,0.001409,0.001175,0.001407,24.0,-1,0.0
2017-02-01,0.00164,0.002285,0.001295,0.002285,143.0,-1,0.0
2017-02-02,0.002284,0.002404,0.00146,0.002235,528.0,-1,0.0
2017-02-03,0.002235,0.002431,0.001543,0.002071,34.0,-1,0.0
2017-02-04,0.002073,0.002073,0.001531,0.001558,242.0,-1,0.0
2017-02-05,0.001559,0.001582,0.0014,0.0014,144.0,-1,0.0
2017-02-06,0.001401,0.001952,0.001114,0.001171,462.0,-1,0.0
2017-02-07,0.001173,0.001922,0.001145,0.001263,81.0,-1,0.0
2017-02-08,0.001264,0.001713,0.001045,0.001076,26.0,-1,0.0
2017-02-09,0.001078,0.001608,0.001078,0.001363,55.0,-1,0.0
2017-02-10,0.001364,0.002155,0.001043,0.002145,88.0,-1,0.0
2017-02-11,0.002146,0.005504,0.002138,0.005504,263.0,-1,0.0
2017-02-12,0.005498,0.005999,0.001259,0.003836,890.0,-1,0.0
2017-02-13,0.003835,0.003876,0.001901,0.001904,1923.0,-1,0.0
2017-02-14,0.001906,0.004161,0.001698,0.00382,1209.0,-1,0.0
2017-02-15,0.003826,0.00666,0.002499,0.002583,570.0,-1,0.0
2017-02-16,0.002583,0.004503,0.00247,0.002661,91.0,-1,0.0
2017-02-17,0.002658,0.002773,0.001825,0.001872,81.0,-1,0.0
2017-02-18,0.001877,0.001929,0.00187,0.001907,5.0,-1,0.0
2017-02-19,0.001907,0.002816,0.001869,0.002809,70.0,-1,0.0
2017-02-20,0.002811,0.002812,0.001802,0.001874,29.0,-1,0.0
2017-02-21,0.001873,0.002429,0.001256,0.001345,53.0,-1,0.0
2017-02-22,0.001319,0.002674,0.001257,0.001608,96.0,-1,0.0
2017-02-23,0.001611,0.001752,0.001455,0.001508,18.0,-1,0.0
2017-02-24,0.001515,0.001521,0.001288,0.001342,21.0,-1,0.0
2017-02-25,0.001338,0.001487,0.001254,0.001428,5.0,-1,0.0
2017-02-26,0.001428,0.001627,0.001319,0.001427,41.0,-1,0.0
2017-02-27,0.001425,0.002095,0.001275,0.002077,165.0,-1,0.0
2017-02-28,0.002079,0.004616,0.001918,0.002069,177.0,-1,0.0
2017-03-01,0.002069,0.004429,0.001599,0.001935,84.0,-1,0.0
2017-03-02,0.001939,0.004366,0.001365,0.001365,130.0,-1,0.0
2017-03-03,0.001364,0.001844,0.001295,0.001372,35.0,-1,0.0
2017-03-04,0.001374,0.001776,0.00134,0.00135,35.0,-1,0.0
2017-03-05,0.001349,0.005882,0.001334,0.005485,205.0,-1,0.0
2017-03-06,0.005487,0.00549,0.001424,0.002004,144.0,-1,0.0
2017-03-07,0.002004,0.002504,0.001528,0.001531,17.0,-1,0.0
2017-03-08,0.001552,0.001589,0.001482,0.001483,13.0,-1,0.0
2017-03-09,0.001483,0.002625,0.00142,0.001441,62.0,-1,0.0
2017-03-10,0.001442,0.008588,0.001442,0.003315,499.0,-1,0.01
2017-03-11,0.003314,0.003388,0.001515,0.002,31.0,-1,0.0
2017-03-12,0.002002,0.004102,0.001603,0.002414,1148.0,-1,0.0
2017-03-13,0.002415,0.002427,0.001849,0.001859,28.0,-1,0.0
2017-03-14,0.001859,0.003926,0.001785,0.001886,795.0,-1,0.0
2017-03-15,0.001886,0.002068,0.00184,0.001862,26.0,-1,0.0
2017-03-16,0.001864,0.001874,0.001717,0.00177,8.0,-1,0.0
2017-03-17,0.001758,0.001758,0.001371,0.001372,16.0,-1,0.0
2017-03-18,0.001371,0.001507,0.001131,0.001459,233.0,-1,0.0
2017-03-19,0.001464,0.001512,0.001141,0.001412,83.0,-1,0.0
2017-03-20,0.001413,0.003175,0.001296,0.002147,1356.0,-1,0.0
2017-03-21,0.00215,0.002159,0.001102,0.00139,1630.0,-1,0.0
2017-03-22,0.00139,0.001419,0.001149,0.001341,15.0,-1,0.0
2017-03-23,0.001342,0.001348,0.001021,0.001103,1817.0,-1,0.0
2017-03-24,0.001103,0.001992,0.001003,0.001006,182.0,-1,0.0
2017-03-25,0.001005,0.001195,0.000926,0.001191,46.0,-1,0.0
2017-03-26,0.001192,0.001193,0.000854,0.001005,1804.0,-1,0.0
2017-03-27,0.00101,0.001258,0.000784,0.000983,1849.0,-1,0.0
2017-03-28,0.000982,0.001033,0.000728,0.000901,1515.0,-1,0.0
2017-03-29,0.0009,0.0009,0.000804,0.000892,48.0,-1,0.0
2017-03-30,0.000894,0.000897,0.000594,0.000754,35.0,-1,0.0
2017-03-31,0.000754,0.00077,0.000621,0.000639,54.0,-1,0.0
2017-04-01,0.000639,0.000701,0.000585,0.000701,6.0,-1,0.0
2017-04-02,0.000701,0.001217,0.000591,0.000688,72.0,-1,0.0
2017-04-03,0.000688,0.000725,0.000414,0.000416,36.0,-1,0.0
2017-04-04,0.000416,0.000894,0.000416,0.000728,42.0,-1,0.0
2017-04-05,0.000729,0.000732,0.000514,0.000533,4.0,-1,0.0
2017-04-06,0.000534,0.000538,0.00026,0.00045,135.0,-1,0.0
2017-04-07,0.000449,0.000883,0.000352,0.000353,297.0,-1,0.0
2017-04-08,0.000351,0.000812,0.000348,0.0006,972.0,-1,0.0
2017-04-09,0.0006,0.00075,0.0006,0.000623,12.0,-1,0.0
2017-04-10,0.000623,0.002477,0.000614,0.000937,3305.0,-1,0.0
2017-04-11,0.000938,0.001095,0.000373,0.000932,1088.0,-1,0.0
2017-04-12,0.000932,0.000933,0.000353,0.000474,802.0,-1,0.0
2017-04-13,0.000474,0.000908,0.000464,0.000545,63.0,-1,0.0
2017-04-14,0.000545,0.000595,0.000499,0.000546,19.0,-1,0.0
2017-04-15,0.000546,0.00057,0.000504,0.000504,6.0,-1,0.0
2017-04-16,0.000504,0.00058,0.0004,0.000438,492.0,-1,0.0
2017-04-17,0.000438,0.000579,0.000438,0.000579,31.0,-1,0.0
2017-04-18,0.000579,0.000634,0.000201,0.000415,441.0,-1,0.0
2017-04-19,0.000416,0.00068,0.000415,0.000534,303.0,-1,0.0
2017-04-20,0.000534,0.001026,0.000183,0.000342,7396.0,-1,0.0
2017-04-21,0.000357,0.000501,0.000305,0.000307,992.0,-1,0.0
2017-04-22,0.000307,0.000324,0.000139,0.000235,1076.0,-1,0.0
2017-04-23,0.000235,0.000256,0.000124,0.000164,915.0,-1,0.0
2017-04-24,0.000176,0.000188,0.000129,0.000188,27.0,-1,0.0
2017-04-25,0.000188,0.000188,0.000132,0.000133,93.0,-1,0.0
2017-04-26,0.000133,0.000154,0.000128,0.000153,17.0,-1,0.0
2017-04-27,0.000153,0.000169,0.000153,0.000169,16.0,-1,0.0
2017-04-28,0.000169,0.000169,0.000156,0.000167,10.0,-1,0.0
2017-04-29,0.000167,0.00018,0.000124,0.000162,37.0,-1,0.0
2017-04-30,0.000185,0.000185,0.000121,0.000137,13.0,-1,0.0
2017-05-01,0.000137,0.000158,0.000135,0.000156,2.0,-1,0.0
2017-05-02,0.000156,0.000189,0.000156,0.000189,1.0,-1,0.0
2017-05-03,0.000189,0.000219,0.000104,0.000106,202.0,-1,0.0
2017-05-04,0.000106,0.000187,0.000106,0.000179,3.0,-1,0.0
2017-05-05,0.000179,0.000193,0.000179,0.000187,11.0,-1,0.0
2017-05-06,0.000187,0.000189,0.000149,0.000154,31.0,-1,0.0
2017-05-07,0.000154,0.000205,0.000153,0.00016,2.0,-1,0.0
2017-05-08,0.00016,0.000218,0.00015,0.000153,33.0,-1,0.0
2017-05-09,0.000153,0.000247,0.000153,0.000237,3.0,-1,0.0
2017-05-10,0.000238,0.000246,0.000189,0.000193,4.0,-1,0.0
2017-05-11,0.000194,0.000223,0.000162,0.000164,9.0,-1,0.0
2017-05-12,0.000164,0.0002,0.000157,0.000183,34.0,-1,0.0
2017-05-13,0.000183,0.000208,0.000159,0.000177,12.0,-1,0.0
2017-05-14,0.000178,0.000212,0.000129,0.000173,60.0,-1,0.0
2017-05-15,0.000173,0.000259,0.000139,0.000173,64.0,-1,0.0
2017-05-16,0.000173,0.000257,0.000137,0.000139,62.0,-1,0.0
2017-05-17,0.000139,0.000199,0.000128,0.000129,41.0,-1,0.0
2017-05-18,0.000129,0.000243,0.000128,0.000243,103.0,-1,0.0
2017-05-19,0.000243,0.00088,0.000243,0.000435,679.0,-1,0.0
2017-05-20,0.000434,0.000471,0.000225,0.000226,33.0,-1,0.0
2017-05-21,0.000226,0.000452,0.000146,0.000266,567.0,-1,0.0
2017-05-22,0.000267,0.000368,0.00018,0.000232,269.0,-1,0.0
2017-05-23,0.000232,0.000975,0.000204,0.000374,2535.0,-1,0.0
2017-05-24,0.000374,0.000477,0.000329,0.000393,253.0,-1,0.0
2017-05-25,0.000393,0.000453,0.000343,0.000353,48.0,-1,0.0
2017-05-26,0.00035,0.000374,0.000201,0.000214,110.0,-1,0.0
2017-05-27,0.000214,0.000299,0.000183,0.000285,3.0,-1,0.0
2017-05-28,0.000286,0.000341,0.000223,0.000232,99.0,-1,0.0
2017-05-29,0.000232,0.000372,0.000215,0.000296,7.0,-1,0.0
2017-05-30,0.000296,0.000325,0.000118,0.000179,344.0,-1,0.0
2017-05-31,0.00018,0.000243,0.00016,0.00016,16.0,-1,0.0
2017-06-01,0.00016,0.000264,0.00016,0.000264,256.0,-1,0.0
2017-06-02,0.000264,0.000291,0.000242,0.000252,23.0,-1,0.0
2017-06-03,0.000252,0.000307,0.00025,0.000271,14.0,-1,0.0
2017-06-04,0.000271,0.000321,0.000262,0.00032,54.0,-1,0.0
2017-06-05,0.00032,0.000333,0.000256,0.00033,105.0,-1,0.0
2017-06-06,0.000331,0.00043,0.000283,0.00043,17.0,-1,0.0
2017-06-07,0.00043,0.000431,0.000289,0.000294,37.0,-1,0.0
2017-06-08,0.000296,0.000335,0.000246,0.000255,60.0,-1,0.0
2017-06-09,0.000364,0.000382,0.000288,0.000311,42.0,-1,0.0
2017-06-10,0.000311,0.000379,0.000144,0.000193,363.0,-1,0.0
2017-06-11,0.000193,0.000387,0.000191,0.000387,74.0,-1,0.0
2017-06-12,0.000387,0.000388,0.000302,0.000318,123.0,-1,0.0
2017-06-13,0.000317,0.000323,0.00029,0.000298,156.0,-1,0.0
2017-06-14,0.000298,0.000385,0.000235,0.000246,127.0,-1,0.0
2017-06-15,0.000246,0.000286,0.00016,0.000284,42.0,-1,0.0
2017-06-16,0.000284,0.0003,0.0002,0.000224,9.0,-1,0.0
2017-06-17,0.000224,0.000275,0.000179,0.000236,161.0,-1,0.0
2017-06-18,0.000236,0.000311,0.00018,0.000252,9.0,-1,0.0
2017-06-19,0.000252,0.000299,0.00021,0.000297,8.0,-1,0.0
2017-06-20,0.000297,0.000297,0.000205,0.000233,39.0,-1,0.0
2017-06-21,0.000233,0.000295,0.000206,0.000295,187.0,-1,0.0
2017-06-22,0.000295,0.000295,0.000203,0.000254,12.0,-1,0.0
2017-06-23,0.000254,0.000269,0.000218,0.000218,83.0,-1,0.0
2017-06-24,0.000218,0.000225,0.000202,0.000206,29.0,-1,0.0
2017-06-25,0.000205,0.000252,0.000201,0.000252,5.0,-1,0.0
2017-06-26,0.000252,0.000288,0.000232,0.000286,178.0,-1,0.0
2017-06-27,0.000292,0.00065,0.000252,0.00063,5127.0,-1,0.0
2017-06-28,0.000457,0.000618,0.000179,0.000409,776.0,-1,0.0
2017-06-29,0.000408,0.00041,0.000251,0.000303,31.0,-1,0.0
2017-06-30,0.000304,0.000455,0.000304,0.000343,42.0,-1,0.0
2017-07-01,0.000343,0.000347,0.000263,0.000265,12.0,-1,0.0
2017-07-02,0.000265,0.000319,0.00025,0.00025,17.0,-1,0.0
2017-07-03,0.000249,0.000455,0.000247,0.000305,275.0,-1,0.0
2017-07-04,0.000304,0.000361,0.000257,0.000298,93.0,-1,0.0
2017-07-05,0.000298,0.000298,0.000267,0.000286,6.0,-1,0.0
2017-07-06,0.000286,0.000286,0.00025,0.00026,36.0,-1,0.0
2017-07-07,0.00026,0.000679,0.000255,0.000672,1200.0,-1,0.0
