Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-03,0.000195,0.000299,0.000193,0.000287,1.0,-1,0.0
2017-11-04,0.000287,0.00029,0.000219,0.000222,14.0,-1,0.0
2017-11-05,0.000221,0.000225,0.000177,0.000193,64.0,-1,0.0
2017-11-06,0.000193,0.000223,0.000185,0.000209,1.0,-1,0.0
2017-11-07,0.000213,0.000216,0.00021,0.000214,108.0,-1,0.0
2017-11-08,0.000213,0.000225,0.000149,0.000193,45.0,-1,0.0
2017-11-09,0.000193,0.000332,0.000188,0.000325,398.0,-1,0.0
2017-11-10,0.000326,0.000348,0.000197,0.000307,371.0,-1,0.0
2017-11-11,0.000306,0.000337,0.000187,0.000191,9.0,-1,0.0
2017-11-12,0.000191,0.000191,0.000111,0.000169,7.0,-1,0.0
2017-11-13,0.000169,0.000336,0.000169,0.000249,2.0,-1,0.0
2017-11-14,0.00025,0.000269,0.000199,0.000204,19.0,-1,0.0
2017-11-15,0.000204,0.000293,0.000204,0.00029,68.0,-1,0.0
2017-11-16,0.000292,0.000292,0.000143,0.000157,7.0,-1,0.0
2017-11-17,0.000157,0.000164,8.4e-05,0.000158,98.0,-1,0.0
2017-11-18,0.000157,0.000236,0.00015,0.000234,1.0,-1,0.0
2017-11-19,0.000234,0.000313,0.000231,0.000241,32.0,-1,0.0
2017-11-20,0.000241,0.000249,0.000238,0.000247,1.0,-1,0.0
2017-11-21,0.000247,0.000251,0.000234,0.000243,44.0,-1,0.0
2017-11-22,0.000243,0.000249,0.000242,0.000247,75.0,-1,0.0
2017-11-23,0.000247,0.000248,0.000161,0.000161,6.0,-1,0.0
2017-11-24,0.000204,0.000248,0.0002,0.000247,7.0,-1,0.0
2017-11-25,0.000246,0.000262,0.000245,0.000262,20.0,-1,0.0
2017-11-26,0.000262,0.000265,0.000262,0.000264,21.0,-1,0.0
2017-11-27,0.00029,0.000292,0.00029,0.000292,1.0,-1,0.0
2017-11-28,0.000293,0.000293,0.000193,0.00021,38.0,-1,0.0
2017-11-29,0.00021,0.000343,0.00021,0.00029,1.0,-1,0.0
2017-11-30,0.000295,0.000303,0.000293,0.000303,1.0,-1,0.0
2017-12-02,0.000218,0.000308,0.000215,0.0003,13.0,-1,0.0
2017-12-03,0.000301,0.000336,0.000299,0.000335,10.0,-1,0.0
2017-12-05,0.000351,0.000358,0.000348,0.000352,20.0,-1,0.0
2017-12-06,0.000351,0.000413,0.000351,0.000413,21.0,-1,0.0
2017-12-07,0.000412,0.000442,0.000301,0.000346,12.0,-1,0.0
2017-12-08,0.000347,0.000406,0.000282,0.000406,38.0,-1,0.0
2017-12-09,0.000405,0.000453,0.000147,0.00015,41.0,-1,0.0
2017-12-10,0.00015,0.000313,0.000132,0.000307,10.0,-1,0.0
2017-12-11,0.000305,0.00035,0.000304,0.000336,19.0,-1,0.0
2017-12-12,0.000337,0.000355,0.000329,0.000345,20.0,-1,0.0
2017-12-13,0.000346,0.000519,0.000319,0.000329,8.0,-1,0.0
2017-12-14,0.000328,0.000341,0.000324,0.000331,3.0,-1,0.0
2017-12-15,0.000332,0.000361,0.000332,0.000352,66.0,-1,0.0
2017-12-16,0.000353,0.000587,0.000348,0.000584,6.0,-1,0.0
2017-12-17,0.000584,0.000584,0.000387,0.000557,639.0,-1,0.0
2017-12-18,0.000559,0.000574,0.000351,0.000574,19.0,-1,0.0
2017-12-19,0.000574,0.000576,0.000512,0.000529,1241.0,-1,0.0
2017-12-20,0.000529,0.000535,0.000473,0.000493,84.0,-1,0.0
2017-12-21,0.000494,0.000522,0.000454,0.00047,2.0,-1,0.0
2017-12-22,0.000471,0.000476,0.00025,0.000428,21.0,-1,0.0
2017-12-23,0.000432,0.000621,0.000426,0.000578,2.0,-1,0.0
2017-12-24,0.000584,0.000584,0.000132,0.000291,144.0,-1,0.0
2017-12-25,0.000294,0.000406,0.000274,0.000274,2.0,-1,0.0
2017-12-26,0.000308,0.000323,0.000307,0.000317,4.0,-1,0.0
2017-12-27,0.000317,0.000593,0.000314,0.000486,33.0,-1,0.0
2017-12-28,0.000485,0.000487,0.000279,0.000346,17.0,-1,0.0
2017-12-29,0.00035,0.000595,0.000347,0.000581,24.0,-1,0.0
2017-12-30,0.00058,0.00058,0.000341,0.000341,82.0,-1,0.0
2017-12-31,0.000337,0.000471,0.000334,0.000462,35.0,-1,0.0
2018-01-01,0.000464,0.000464,0.000322,0.000444,44.0,-1,0.0
2018-01-02,0.000444,0.000911,0.000444,0.000893,1489.0,-1,0.0
2018-01-03,0.000889,0.002415,0.000861,0.002414,365003.0,-1,0.0
2018-01-04,0.002278,0.004968,0.002178,0.002656,66553.0,-1,0.0
2018-01-05,0.002657,0.002708,0.001033,0.001179,7522.0,-1,0.0
2018-01-06,0.00118,0.002999,0.000821,0.00158,6150.0,-1,0.0
2018-01-07,0.00158,0.004678,0.001329,0.002559,14360.0,-1,0.0
2018-01-08,0.002556,0.00297,0.001518,0.002063,3510.0,-1,0.0
2018-01-09,0.001932,0.00237,0.001289,0.001631,1621.0,-1,0.0
2018-01-10,0.001633,0.002818,0.001449,0.001737,1529.0,-1,0.0
2018-01-11,0.001735,0.001782,0.00074,0.001198,699.0,-1,0.0
2018-01-12,0.001206,0.005121,0.001014,0.004115,3915.0,-1,0.0
2018-01-13,0.00411,0.006698,0.002453,0.002938,3580.0,-1,0.0
2018-01-14,0.002939,0.003039,0.001598,0.001872,1433.0,-1,0.0
2018-01-15,0.001858,0.00324,0.001651,0.00254,907.0,-1,0.0
