Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-19,0.042302,0.042672,0.031577,0.031584,0.0,4127.0,0.04
2014-09-20,0.031574,0.032651,0.02842,0.031052,2.0,3081.0,0.03
2014-09-21,0.031345,0.040956,0.025039,0.040433,28.0,3058.0,0.03
2014-09-22,0.040462,0.050725,0.031949,0.050257,132.0,3948.0,0.04
2014-09-23,0.052047,0.054732,0.042432,0.045771,146.0,5078.0,0.05
2014-09-24,0.045767,0.046969,0.014083,0.014118,62.0,4465.0,0.03
2014-09-25,0.014117,0.045889,0.013849,0.045685,48.0,1377.0,0.03
2014-09-26,0.045669,0.046058,0.026013,0.02831,15.0,4456.0,0.04
2014-09-27,0.028249,0.028464,0.027816,0.027966,31.0,2756.0,0.03
2014-09-28,0.027963,0.028364,0.027063,0.027549,1.0,2729.0,0.03
2014-09-29,0.027531,0.028059,0.026021,0.02614,7.0,2686.0,0.03
2014-09-30,0.026183,0.052477,0.024787,0.050287,144.0,2555.0,0.04
2014-10-01,0.05035,0.050752,0.03083,0.030866,157.0,4913.0,0.04
2014-10-02,0.030866,0.043247,0.030274,0.042975,46.0,3012.0,0.04
2014-10-03,0.042987,0.058412,0.042729,0.057518,6.0,4195.0,0.05
2014-10-04,0.057579,0.058314,0.052138,0.052615,1.0,5619.0,0.06
2014-10-05,0.052623,0.053247,0.020509,0.034329,38.0,5135.0,0.04
2014-10-06,0.034316,0.036961,0.019658,0.019805,1.0,3349.0,0.03
2014-10-07,0.019835,0.036615,0.019806,0.036476,110.0,1936.0,0.03
2014-10-08,0.036469,0.037583,0.027339,0.028243,33.0,3559.0,0.03
2014-10-09,0.028227,0.03957,0.022638,0.038464,6.0,2755.0,0.03
2014-10-10,0.038429,0.039768,0.03732,0.039768,0.0,3750.0,0.04
2014-10-11,0.039746,0.040387,0.028861,0.029073,26.0,3879.0,0.03
2014-10-12,0.029098,0.033039,0.022264,0.022716,68.0,2840.0,0.03
2014-10-13,0.022679,0.028885,0.014988,0.028389,75.0,2213.0,0.02
2014-10-14,0.028482,0.030454,0.020066,0.02012,44.0,2780.0,0.03
2014-10-15,0.020124,0.020188,0.01294,0.014729,18.0,1964.0,0.02
2014-10-16,0.014719,0.017018,0.011075,0.016298,218.0,1437.0,0.01
2014-10-17,0.016306,0.030758,0.012945,0.03062,51.0,1592.0,0.02
2014-10-18,0.030638,0.030638,0.008247,0.008251,55.0,2990.0,0.02
2014-10-19,0.008247,0.019635,0.008232,0.01164,4.0,805.0,0.01
2014-10-20,0.011631,0.016831,0.008227,0.012256,42.0,1135.0,0.01
2014-10-21,0.012242,0.012266,0.006863,0.008533,48.0,1195.0,0.01
2014-10-22,0.008525,0.01225,0.004887,0.007671,7.0,832.0,0.01
2014-10-23,0.007667,0.007939,0.007216,0.007256,7.0,748.0,0.01
2014-10-24,0.007259,0.015221,0.005834,0.008324,12.0,709.0,0.01
2014-10-25,0.00833,0.008359,0.006939,0.006952,2.0,813.0,0.01
2014-10-26,0.006957,0.009605,0.004196,0.009584,9.0,679.0,0.01
2014-10-27,0.009586,0.011427,0.004207,0.004215,43.0,936.0,0.01
2014-10-28,0.004217,0.004298,0.001801,0.00181,15.0,412.0,0.0
2014-10-29,0.001807,0.037378,0.001799,0.003148,269.0,176.0,0.02
2014-10-30,0.003149,0.010109,0.003012,0.010109,175.0,307.0,0.01
2014-10-31,0.0101,0.01508,0.002033,0.00204,15.0,986.0,0.01
2014-11-01,0.002042,0.013483,0.002042,0.013483,1.0,199.0,0.01
2014-11-02,0.013497,0.032356,0.013453,0.032257,0.0,1318.0,0.02
2014-11-03,0.032225,0.033059,0.003381,0.006548,8.0,3146.0,0.02
2014-11-04,0.00654,0.010179,0.002173,0.00285,19.0,638.0,0.01
2014-11-05,0.002851,0.00681,0.002851,0.005526,13.0,278.0,0.0
2014-11-06,0.005526,0.011243,0.003758,0.00386,1.0,540.0,0.01
2014-11-07,0.003865,0.003865,0.00384,0.003842,0.0,377.0,0.0
2014-11-08,0.00822,0.009483,0.008196,0.009456,5.0,803.0,0.01
2014-11-09,0.009453,0.009483,0.007001,0.007342,1.0,923.0,0.01
2014-11-10,0.007321,0.007331,0.007226,0.007303,1.0,715.0,0.01
2014-11-13,0.007668,0.010523,0.007504,0.010472,26.0,749.0,0.01
2014-11-14,0.010414,0.010435,0.009577,0.009812,24.0,1017.0,0.01
2014-11-15,0.007901,0.007917,0.005368,0.005443,14.0,771.0,0.01
2014-11-16,0.005422,0.005655,0.00542,0.005618,14.0,529.0,0.01
2016-03-31,0.108259,0.313276,0.104164,0.14406,417.0,-1.0,0.21
2016-04-01,0.144042,0.242215,0.037455,0.055161,222.0,-1.0,0.14
2016-04-02,0.055179,0.126424,0.055179,0.125403,17.0,-1.0,0.09
2016-04-03,0.125416,0.125562,0.06731,0.090906,26.0,-1.0,0.1
2016-04-04,0.090915,0.103474,0.08392,0.084297,43.0,-1.0,0.09
2016-04-05,0.084289,0.101195,0.084123,0.099617,21.0,-1.0,0.09
2016-04-06,0.099626,0.09973,0.053978,0.063488,3.0,-1.0,0.08
2016-04-07,0.063512,0.101331,0.063359,0.063402,22.0,-1.0,0.08
2016-04-08,0.063416,0.066909,0.062949,0.063042,0.0,-1.0,0.06
2016-04-09,0.063057,0.072592,0.052368,0.052422,7.0,-1.0,0.06
2016-04-10,0.052431,0.052782,0.016891,0.040044,12.0,-1.0,0.03
2016-04-11,0.040049,0.042255,0.039996,0.042238,1.0,-1.0,0.04
2016-04-12,0.042248,0.043127,0.042248,0.042959,0.0,-1.0,0.04
2016-04-13,0.042944,0.043092,0.042715,0.0428,0.0,-1.0,0.04
2016-04-14,0.042797,0.050942,0.042724,0.050899,1.0,-1.0,0.05
2016-04-15,0.050914,0.051591,0.050914,0.051576,1.0,-1.0,0.05
2016-04-16,0.05612,0.056222,0.055826,0.055955,0.0,-1.0,0.06
2016-04-17,0.055974,0.056078,0.05539,0.055545,0.0,-1.0,0.06
2016-04-18,0.055562,0.062245,0.055562,0.062136,1.0,-1.0,0.06
2016-04-19,0.062146,0.062239,0.051472,0.052266,3.0,-1.0,0.06
2016-04-20,0.052261,0.053003,0.052129,0.053003,3.0,-1.0,0.05
2016-04-21,0.053086,0.053126,0.050881,0.05167,0.0,-1.0,0.05
2016-04-22,0.051684,0.051728,0.017802,0.017827,4.0,-1.0,0.03
2016-04-23,0.01783,0.017902,0.017773,0.017896,0.0,-1.0,0.02
2016-04-24,0.040894,0.091104,0.040852,0.090811,6.0,-1.0,0.07
2016-04-25,0.090789,0.092158,0.089807,0.091304,9.0,-1.0,0.09
2016-04-26,0.091132,0.093593,0.091132,0.093235,10.0,-1.0,0.09
2016-04-27,0.093218,0.093416,0.093112,0.093112,10.0,-1.0,0.09
2016-04-28,0.024675,0.024725,0.024675,0.024698,0.0,-1.0,0.02
2016-04-29,0.024696,0.025046,0.024531,0.024983,0.0,-1.0,0.02
2016-05-03,0.088488,0.090219,0.088479,0.090064,0.0,-1.0,0.09
2016-05-04,0.090061,0.090076,0.084763,0.084877,0.0,-1.0,0.09
2016-05-05,0.084877,0.085187,0.084718,0.085171,0.0,-1.0,0.08
2016-05-08,0.091403,0.107761,0.091197,0.105478,12.0,-1.0,0.1
2016-05-09,0.105466,0.111497,0.105002,0.111415,7.0,-1.0,0.11
2016-05-10,0.111423,0.111773,0.108633,0.109338,7.0,-1.0,0.11
2016-05-12,0.045045,0.045495,0.044991,0.045473,2.0,-1.0,0.05
2016-05-13,0.045477,0.045524,0.045345,0.045523,2.0,-1.0,0.05
2016-05-14,0.13655,0.13667,0.045951,0.091133,10.0,-1.0,0.09
2016-05-15,0.091134,0.137594,0.082001,0.137283,9.0,-1.0,0.11
2016-05-16,0.137257,0.137446,0.136885,0.137037,8.0,-1.0,0.14
2016-05-17,0.133699,0.133786,0.133554,0.133562,1.0,-1.0,0.13
2016-05-18,0.133553,0.134166,0.13341,0.134158,1.0,-1.0,0.13
2016-05-21,0.070699,0.070744,0.061897,0.062052,1.0,-1.0,0.07
2016-05-22,0.062046,0.06208,0.061901,0.062028,1.0,-1.0,0.06
2016-05-25,0.098879,0.099066,0.098573,0.098898,0.0,-1.0,0.1
2016-05-26,0.098912,0.0991,0.098537,0.098996,0.0,-1.0,0.1
2016-05-31,0.074986,0.076532,0.072898,0.074406,0.0,-1.0,0.07
2016-06-01,0.074399,0.074419,0.07436,0.074403,0.0,-1.0,0.07
2016-06-02,0.160937,0.1621,0.159918,0.1614,5.0,-1.0,0.16
2016-06-03,0.161386,0.161386,0.161299,0.161299,5.0,-1.0,0.16
2016-06-04,0.017114,0.080531,0.016927,0.080245,5.0,-1.0,0.05
2016-06-05,0.080182,0.081593,0.080182,0.080589,0.0,-1.0,0.08
2016-06-15,0.010307,0.010459,0.010298,0.010425,1.0,-1.0,0.01
2016-06-16,0.010431,0.011253,0.010431,0.011134,1.0,-1.0,0.01
2016-06-17,0.016596,0.195173,0.016585,0.193108,11.0,-1.0,0.11
2016-06-18,0.192994,0.200488,0.189134,0.193368,3.0,-1.0,0.19
2016-06-23,0.123907,0.162178,0.123907,0.160769,1.0,-1.0,0.14
2016-06-24,0.160799,0.165633,0.160799,0.164234,0.0,-1.0,0.16
2016-06-25,0.122297,0.168373,0.020907,0.133068,21.0,-1.0,0.09
2016-06-26,0.133025,0.133196,0.003766,0.003793,27.0,-1.0,0.07
2016-07-04,0.014904,0.015119,0.013468,0.013701,0.0,-1.0,0.01
2016-07-05,0.013707,0.013707,0.013335,0.013503,0.0,-1.0,0.01
2016-07-06,0.013621,0.013621,0.00671,0.00677,4.0,-1.0,0.01
2016-07-07,0.006773,0.006824,0.006773,0.006798,3.0,-1.0,0.01
2016-07-09,0.089714,0.091868,0.08909,0.091128,13.0,-1.0,0.09
2016-07-10,0.091134,0.091321,0.014114,0.014301,0.0,-1.0,0.05
2016-07-11,0.014292,0.039578,0.014268,0.038861,2.0,-1.0,0.03
2016-07-12,0.038859,0.039104,0.038859,0.038976,2.0,-1.0,0.04
2016-07-14,0.091818,0.0928,0.006637,0.006644,14.0,-1.0,0.05
2016-07-15,0.006647,0.080043,0.006647,0.079655,1.0,-1.0,0.04
2016-07-16,0.079584,0.079968,0.013319,0.055626,3.0,-1.0,0.05
2016-07-17,0.055504,0.056978,0.013443,0.056683,1.0,-1.0,0.04
2016-07-18,0.056735,0.05691,0.013506,0.013603,1.0,-1.0,0.04
2016-07-19,0.013597,0.0136,0.013521,0.013572,1.0,-1.0,0.01
2016-07-20,0.046913,0.046937,0.046435,0.046607,2.0,-1.0,0.05
2016-07-21,0.046598,0.053257,0.046238,0.053169,2.0,-1.0,0.05
2016-07-22,0.053161,0.053287,0.052128,0.052128,1.0,-1.0,0.05
2016-07-23,0.007869,0.007883,0.007856,0.007874,12.0,-1.0,0.01
2016-07-24,0.007873,0.007964,0.00784,0.00795,12.0,-1.0,0.01
2016-08-02,0.006189,0.054657,0.006189,0.032636,25.0,-1.0,0.03
2016-08-03,0.032848,0.034402,0.032493,0.033746,0.0,-1.0,0.03
2016-08-04,0.032708,0.033031,0.008606,0.032962,2.0,-1.0,0.02
2016-08-05,0.032962,0.032962,0.008669,0.008698,0.0,-1.0,0.02
2016-08-06,0.008695,0.033127,0.00861,0.033091,0.0,-1.0,0.02
2016-08-07,0.033092,0.03364,0.033038,0.033102,0.0,-1.0,0.03
2016-08-10,0.03071,0.053135,0.010721,0.050307,74.0,-1.0,0.03
2016-08-11,0.050329,0.050791,0.050085,0.050085,0.0,-1.0,0.05
2016-08-12,0.011735,0.045338,0.010538,0.023505,16.0,-1.0,0.03
2016-08-13,0.023502,0.023629,0.01756,0.017566,0.0,-1.0,0.02
2016-08-14,0.017568,0.01757,0.017385,0.017385,0.0,-1.0,0.02
2016-08-16,0.015968,0.016198,0.010415,0.010415,11.0,-1.0,0.01
2016-08-17,0.010417,0.010479,0.010314,0.010314,7.0,-1.0,0.01
2016-08-19,0.027023,0.027177,0.02701,0.027059,1.0,-1.0,0.03
2016-08-20,0.027055,0.027241,0.023171,0.023269,1.0,-1.0,0.03
2016-08-21,0.023268,0.023366,0.009888,0.009902,9.0,-1.0,0.02
2016-08-22,0.0099,0.041152,0.009295,0.009976,48.0,-1.0,0.03
2016-08-23,0.009975,0.010021,0.009888,0.0099,0.0,-1.0,0.01
2016-08-26,0.035341,0.035406,0.035311,0.035343,0.0,-1.0,0.04
2016-08-27,0.035347,0.035359,0.035095,0.035099,0.0,-1.0,0.04
2016-08-31,0.009344,0.028755,0.009322,0.028755,7.0,-1.0,0.02
2016-09-01,0.028762,0.028804,0.017326,0.01734,0.0,-1.0,0.02
2016-09-02,0.017341,0.028776,0.016761,0.028771,0.0,-1.0,0.02
2016-09-03,0.028771,0.028779,0.017405,0.018123,1.0,-1.0,0.02
2016-09-04,0.018132,0.018158,0.01809,0.018133,0.0,-1.0,0.02
2016-09-05,0.012265,0.012279,0.012171,0.012258,0.0,-1.0,0.01
2016-09-06,0.012259,0.012264,0.012229,0.012263,0.0,-1.0,0.01
2016-09-08,0.013804,0.01382,0.013716,0.013782,1.0,-1.0,0.01
2016-09-09,0.013779,0.028023,0.010283,0.010284,0.0,-1.0,0.02
2016-09-10,0.010283,0.01032,0.010276,0.010319,0.0,-1.0,0.01
2016-09-11,0.007818,0.007885,0.00753,0.007606,9.0,-1.0,0.01
2016-09-12,0.007608,0.00763,0.007592,0.007597,9.0,-1.0,0.01
2016-09-13,0.007667,0.007677,0.007623,0.00765,7.0,-1.0,0.01
2016-09-14,0.007652,0.007686,0.007642,0.007671,0.0,-1.0,0.01
2016-09-15,0.00767,0.007675,0.007635,0.007646,0.0,-1.0,0.01
2016-09-21,0.017733,0.017771,0.017722,0.017757,1.0,-1.0,0.02
2016-09-22,0.017759,0.017799,0.017731,0.017732,1.0,-1.0,0.02
2016-09-23,0.017734,0.017828,0.017719,0.017828,1.0,-1.0,0.02
2016-09-24,0.017954,0.017971,0.017905,0.01792,0.0,-1.0,0.02
2016-09-25,0.017922,0.017945,0.007732,0.007733,0.0,-1.0,0.01
2016-09-26,0.007733,0.007825,0.007726,0.007823,0.0,-1.0,0.01
2016-09-28,0.018101,0.018112,0.018077,0.018077,0.0,-1.0,0.02
2016-09-29,0.018075,0.048466,0.018075,0.042392,102.0,-1.0,0.03
2016-09-30,0.042398,0.0424,0.009751,0.029142,2.0,-1.0,0.03
2016-10-01,0.029145,0.061498,0.028745,0.049762,239.0,-1.0,0.05
2016-10-02,0.049763,0.06043,0.024997,0.02781,69.0,-1.0,0.04
2016-10-03,0.027808,0.244663,0.01752,0.085684,516.0,-1.0,0.13
2016-10-04,0.085693,0.164769,0.044549,0.094575,140.0,-1.0,0.1
2016-10-05,0.094582,0.287921,0.061014,0.069688,363.0,-1.0,0.17
2016-10-06,0.069685,0.193967,0.069604,0.119541,185.0,-1.0,0.13
2016-10-07,0.119539,0.209163,0.119305,0.208922,989.0,-1.0,0.16
2016-10-08,0.208963,0.209887,0.148371,0.198102,213.0,-1.0,0.18
2016-10-09,0.198115,0.206816,0.154342,0.160466,72.0,-1.0,0.18
2016-10-10,0.160504,0.200088,0.136035,0.185623,49.0,-1.0,0.17
2016-10-11,0.185686,0.190187,0.067138,0.067365,101.0,-1.0,0.13
2016-10-12,0.067319,0.179041,0.067075,0.174961,19.0,-1.0,0.12
2016-10-13,0.174953,0.17799,0.108909,0.108942,14.0,-1.0,0.14
2016-10-14,0.10896,0.10973,0.083114,0.083241,16.0,-1.0,0.1
2016-10-15,0.083249,0.141049,0.07655,0.076681,6.0,-1.0,0.11
2016-10-16,0.076701,0.129718,0.051118,0.051383,20.0,-1.0,0.09
2016-10-17,0.051401,0.125944,0.051163,0.05127,7.0,-1.0,0.09
2016-10-18,0.05127,0.121676,0.051206,0.057414,2.0,-1.0,0.09
2016-10-19,0.057416,0.114965,0.057366,0.112792,2.0,-1.0,0.09
2016-10-20,0.112787,0.112829,0.056646,0.056789,3.0,-1.0,0.08
2016-10-21,0.056777,0.088773,0.056763,0.088605,2.0,-1.0,0.07
2016-10-22,0.088596,0.092085,0.059044,0.059179,0.0,-1.0,0.08
2016-10-23,0.059222,0.059568,0.058915,0.059158,0.0,-1.0,0.06
2016-10-24,0.091488,0.091638,0.049738,0.049759,2.0,-1.0,0.07
2016-10-25,0.049745,0.050549,0.04974,0.050003,2.0,-1.0,0.05
2016-10-26,0.050029,0.051498,0.049286,0.049536,27.0,-1.0,0.05
2016-10-27,0.049523,0.068765,0.049504,0.05024,6.0,-1.0,0.06
2016-10-28,0.050267,0.050416,0.049964,0.05035,10.0,-1.0,0.05
2016-10-29,0.050358,0.052604,0.050358,0.052186,11.0,-1.0,0.05
2016-10-30,0.052171,0.052171,0.050857,0.051257,0.0,-1.0,0.05
2016-10-31,0.051257,0.051799,0.050514,0.051195,0.0,-1.0,0.05
2016-11-01,0.051192,0.074345,0.051192,0.054012,14.0,-1.0,0.06
2016-11-02,0.054027,0.100787,0.053497,0.054744,1.0,-1.0,0.08
2016-11-03,0.054866,0.055232,0.040689,0.041302,23.0,-1.0,0.05
2016-11-04,0.041322,0.070693,0.020747,0.055565,25.0,4064.0,0.05
2016-11-05,0.055556,0.056336,0.055114,0.056269,2.0,5464.0,0.06
2016-11-06,0.056266,0.057133,0.02821,0.053381,0.0,5534.0,0.04
2016-11-07,0.053364,0.056223,0.021096,0.023195,20.0,5248.0,0.04
2016-11-08,0.023203,0.052018,0.023202,0.046595,8.0,2282.0,0.04
2016-11-09,0.04658,0.048562,0.029165,0.029288,0.0,4581.0,0.04
2016-11-10,0.029293,0.051533,0.022773,0.051513,7.0,2881.0,0.04
2016-11-11,0.051518,0.052323,0.025206,0.025791,1.0,5067.0,0.04
2016-11-12,0.025791,0.056516,0.025756,0.056391,5.0,2537.0,0.04
2016-11-13,0.05639,0.070404,0.052385,0.070216,2.0,5546.0,0.06
2016-11-14,0.07021,0.073849,0.035181,0.073672,2.0,6906.0,0.05
2016-11-15,0.073717,0.098247,0.071106,0.097684,8.0,7251.0,0.08
2016-11-16,0.097622,0.098172,0.039955,0.041678,0.0,9602.0,0.07
2016-11-17,0.041675,0.042316,0.041675,0.041942,0.0,4099.0,0.04
2016-11-19,0.043219,0.045109,0.043148,0.045096,1.0,4251.0,0.04
2016-11-20,0.045104,0.045336,0.043084,0.043793,0.0,4437.0,0.04
2016-11-22,0.044408,0.06031,0.022111,0.060109,7.0,4368.0,0.04
2016-11-23,0.060108,0.060459,0.059138,0.060222,0.0,5913.0,0.06
2016-11-24,0.060223,0.060404,0.059643,0.059717,0.0,5924.0,0.06
2016-11-27,0.027162,0.039434,0.027162,0.039059,2.0,2672.0,0.03
2016-11-28,0.039061,0.039347,0.039061,0.039246,0.0,3842.0,0.04
2016-11-29,0.053861,0.053881,0.053759,0.053787,1.0,5298.0,0.05
2016-11-30,0.05378,0.059797,0.032789,0.032796,1.0,5290.0,0.05
2016-12-01,0.032795,0.033349,0.032795,0.033303,0.0,3226.0,0.03
2016-12-02,0.034552,0.034568,0.034531,0.034561,1.0,3399.0,0.03
2016-12-03,0.034572,0.034585,0.031359,0.031616,1.0,3401.0,0.03
2016-12-04,0.031617,0.060038,0.031185,0.031335,8.0,3110.0,0.05
2016-12-05,0.03135,0.050745,0.022759,0.02276,24.0,3084.0,0.04
2016-12-06,0.022761,0.022984,0.022761,0.022927,3.0,2239.0,0.02
2016-12-07,0.022927,0.146593,0.022793,0.145948,80.0,2256.0,0.08
2016-12-08,0.145945,0.146113,0.138774,0.138774,0.0,14358.0,0.14
2016-12-09,0.138746,0.139017,0.068614,0.068685,5.0,13650.0,0.1
2016-12-10,0.068701,0.069084,0.068701,0.068953,1.0,6759.0,0.07
2016-12-12,0.054743,0.054828,0.054635,0.054706,0.0,5386.0,0.05
2016-12-13,0.0547,0.0782,0.054551,0.057063,7.0,5382.0,0.07
2016-12-14,0.056988,0.137993,0.056717,0.057036,10.0,5607.0,0.1
2016-12-15,0.057056,0.137104,0.056871,0.136979,5.0,5614.0,0.1
2016-12-16,0.136943,0.137668,0.06259,0.062871,1.0,13474.0,0.1
2016-12-17,0.062871,0.118481,0.030399,0.079002,70.0,6186.0,0.07
2016-12-18,0.079004,0.079394,0.039401,0.039512,0.0,7773.0,0.06
2016-12-19,0.039526,0.039676,0.036729,0.036811,0.0,3889.0,0.04
2016-12-20,0.036806,0.040572,0.036749,0.040564,2.0,3621.0,0.04
2016-12-21,0.040548,0.056273,0.037286,0.056273,1.0,3990.0,0.05
2016-12-22,0.056422,0.058468,0.040177,0.04032,1.0,5552.0,0.05
2016-12-23,0.040305,0.042657,0.040305,0.042011,1.0,3966.0,0.04
2016-12-25,0.066254,0.067384,0.066068,0.067361,0.0,6519.0,0.07
2016-12-26,0.06733,0.068608,0.06733,0.068268,0.0,6625.0,0.07
2016-12-28,0.045506,0.052692,0.036145,0.052692,10.0,4478.0,0.04
2016-12-29,0.0527,0.058533,0.052236,0.058415,0.0,5186.0,0.06
2016-12-30,0.05841,0.05841,0.05609,0.05626,0.0,5748.0,0.06
2017-01-03,0.046543,0.046639,0.040977,0.041763,2.0,4580.0,0.04
2017-01-04,0.041754,0.052243,0.041754,0.051978,4.0,4109.0,0.05
2017-01-05,0.052032,0.053671,0.038939,0.050531,0.0,5120.0,0.05
2017-01-06,0.050669,0.092529,0.044197,0.09022,8.0,4986.0,0.07
2017-01-07,0.090349,0.090783,0.082356,0.08906,8.0,8891.0,0.09
2017-01-09,0.089281,0.090173,0.089281,0.090059,23.0,8786.0,0.09
2017-01-10,0.090012,0.091341,0.08993,0.090614,1.0,8858.0,0.09
2017-01-11,0.090623,0.091798,0.077587,0.077587,1.0,8918.0,0.08
2017-01-12,0.036337,0.038834,0.035521,0.037851,3.0,3576.0,0.04
2017-01-13,0.037827,0.038029,0.03666,0.036959,3.0,3723.0,0.04
2017-01-15,0.045775,0.052564,0.045732,0.052548,1.0,4505.0,0.05
2017-01-16,0.052546,0.083203,0.052448,0.082883,10.0,5171.0,0.07
2017-01-17,0.082904,0.085728,0.047275,0.049922,4.0,8159.0,0.07
2017-01-18,0.049955,0.097127,0.049106,0.097127,2.0,4916.0,0.07
2017-01-19,0.097528,0.113077,0.097277,0.11243,8.0,9598.0,0.11
2017-01-20,0.112384,0.133974,0.05101,0.129781,16.0,11060.0,0.09
2017-01-21,0.129779,0.134468,0.129779,0.133634,0.0,12772.0,0.13
2017-01-22,0.119011,0.119983,0.032196,0.032336,17.0,11712.0,0.08
2017-01-23,0.032373,0.080648,0.032095,0.080069,5.0,3186.0,0.06
2017-01-24,0.080018,0.08029,0.034808,0.034808,2.0,7875.0,0.06
2017-01-25,0.034824,0.074887,0.034785,0.074808,5.0,3427.0,0.05
2017-01-26,0.074828,0.076304,0.036619,0.036711,6.0,7364.0,0.06
2017-01-27,0.036713,0.119958,0.036643,0.081997,36.0,3613.0,0.08
