Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-19,8.94,8.99,7.7,8.99,10779.0,-1.0,8.35
2017-01-20,8.98,31.88,0.896069,2.6,22802.0,405075.0,16.39
2017-01-21,2.42,3.02,0.736317,1.38,29111.0,163697.0,1.88
2017-01-22,1.38,1.82,0.827668,0.832215,14630.0,93644.0,1.32
2017-01-23,0.832958,1.09,0.826105,0.921012,2876.0,56391.0,0.96
2017-01-24,0.910677,1.84,0.90085,1.61,28184.0,61653.0,1.37
2017-01-25,1.61,1.79,0.886823,1.05,22357.0,108689.0,1.34
2017-01-26,1.05,1.46,0.90536,1.01,3800.0,70864.0,1.18
2017-01-27,1.01,1.2,0.916969,0.91975,2828.0,68390.0,1.06
2017-01-28,0.919811,1.02,0.828527,1.01,801.0,62271.0,0.92
2017-01-29,1.01,1.11,0.919148,0.919496,1388.0,68660.0,1.01
2017-01-30,0.920151,1.0,0.828436,0.828436,222.0,62294.0,0.91
2017-01-31,0.828955,1.06,0.828955,1.06,1124.0,56120.0,0.94
2017-02-01,1.06,1.07,0.880638,0.988044,1040.0,71635.0,0.98
2017-02-02,0.989021,1.67,0.895055,1.04,8585.0,66957.0,1.28
2017-02-03,1.04,1.06,1.01,1.06,920.0,70531.0,1.04
2017-02-04,1.06,1.08,0.830916,1.07,3383.0,71895.0,0.96
2017-02-05,1.07,1.07,0.822979,1.05,722.0,72727.0,0.95
2017-02-06,1.05,1.06,0.9345,1.05,1315.0,71015.0,1.0
2017-02-07,1.05,1.31,0.94351,1.31,3563.0,71122.0,1.13
2017-02-08,1.31,1.67,0.827637,1.06,3682.0,88581.0,1.25
2017-02-09,1.06,1.09,0.447789,0.497188,3150.0,72080.0,0.77
2017-02-10,0.497813,0.499449,0.471717,0.479819,4098.0,33702.0,0.49
2017-02-11,0.479928,0.504645,0.461642,0.502225,1287.0,32491.0,0.48
2017-02-12,0.50176,0.50238,0.456311,0.49959,844.0,33969.0,0.48
2017-02-13,0.499442,0.50105,0.455902,0.456306,664.0,33812.0,0.48
2017-02-14,0.45681,0.503195,0.45677,0.502275,78.0,30926.0,0.48
2017-02-15,0.503105,0.50442,0.50079,0.50374,20.0,34060.0,0.5
2017-02-16,0.503825,0.516675,0.464269,0.51371,743.0,34109.0,0.49
2017-02-17,0.51305,0.526585,0.311985,0.523105,109.0,34734.0,0.42
2017-02-18,0.524605,0.53055,0.472815,0.52721,144.0,35516.0,0.5
2017-02-19,0.52738,0.528405,0.482722,0.482786,53.0,35704.0,0.51
2017-02-20,0.483164,0.540245,0.323962,0.53999,98.0,32710.0,0.43
2017-02-21,0.53964,0.558625,0.538465,0.55765,231.0,36534.0,0.55
