Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-03,0.008137,0.008139,0.006931,0.006948,53.0,4814.0,0.01
2016-12-04,0.006948,0.016974,0.006921,0.016971,177.0,4148.0,0.01
2016-12-05,0.016979,0.016979,0.006862,0.006866,21.0,10241.0,0.01
2016-12-06,0.006866,0.01336,0.006866,0.011463,15.0,4187.0,0.01
2016-12-07,0.011463,0.012222,0.006913,0.006913,1692.0,7048.0,0.01
2016-12-08,0.006913,0.013945,0.003089,0.011079,171.0,4298.0,0.01
2016-12-09,0.003349,0.012689,0.003349,0.010379,61.0,2104.0,0.01
2016-12-10,0.010382,0.012376,0.006116,0.008777,54.0,6582.0,0.01
2016-12-11,0.008778,0.010739,0.00768,0.010738,71.0,5619.0,0.01
2016-12-12,0.010742,0.010758,0.004879,0.005312,33.0,6928.0,0.01
2016-12-13,0.005316,0.008183,0.005258,0.0078,106.0,3461.0,0.01
2016-12-14,0.00779,0.012718,0.00709,0.008065,477.0,5123.0,0.01
2016-12-15,0.008065,0.010926,0.007165,0.008997,157.0,5351.0,0.01
2016-12-16,0.009005,0.01081,0.007041,0.008391,236.0,6035.0,0.01
2016-12-17,0.009147,0.009346,0.007905,0.008098,130.0,6172.0,0.01
2016-12-18,0.0081,0.008705,0.007899,0.008222,166.0,5519.0,0.01
2016-12-19,0.008222,0.008224,0.005561,0.005628,34.0,5650.0,0.01
2016-12-20,0.005625,0.01001,0.005622,0.006543,108.0,3900.0,0.01
2016-12-21,0.006543,0.009522,0.005091,0.005373,20.0,4573.0,0.01
2016-12-22,0.005372,0.008163,0.005372,0.006374,26.0,3793.0,0.01
2016-12-23,0.006372,0.011074,0.006372,0.008298,110.0,4540.0,0.01
2016-12-24,0.0083,0.013808,0.008291,0.013345,352.0,5954.0,0.01
2016-12-25,0.013361,0.236157,0.012767,0.083935,7840.0,9680.0,0.12
2016-12-26,0.083913,0.156601,0.036411,0.041794,1025.0,61410.0,0.1
2016-12-27,0.041891,0.090974,0.027959,0.032158,109.0,30954.0,0.06
2016-12-28,0.032177,0.0355,0.02102,0.02149,303.0,23858.0,0.03
2016-12-29,0.021472,0.021559,0.011602,0.0213,320.0,16095.0,0.02
2016-12-30,0.0213,0.0213,0.008442,0.011843,297.0,16025.0,0.01
2016-12-31,0.011871,0.014213,0.011606,0.014213,11.0,9000.0,0.01
2017-01-01,0.014214,0.014217,0.010735,0.01223,26.0,10874.0,0.01
2017-01-02,0.012233,0.015419,0.009783,0.010371,876.0,9436.0,0.01
2017-01-03,0.010534,0.016428,0.009817,0.011482,330.0,8133.0,0.01
2017-01-04,0.011488,0.017884,0.011295,0.017298,233.0,8870.0,0.01
2017-01-05,0.017328,0.017328,0.009605,0.010711,205.0,13667.0,0.01
2017-01-06,0.010721,0.016008,0.010721,0.011277,575.0,8521.0,0.01
2017-01-07,0.011294,0.014486,0.010344,0.011366,375.0,8991.0,0.01
2017-01-08,0.011361,0.01475,0.010713,0.013349,139.0,9165.0,0.01
2017-01-09,0.013367,0.016222,0.010727,0.010897,460.0,10874.0,0.01
2017-01-10,0.010892,0.015257,0.01089,0.011373,72.0,8924.0,0.01
2017-01-11,0.011373,0.011531,0.009939,0.010142,13.0,9384.0,0.01
2017-01-12,0.010889,0.012584,0.010222,0.012185,192.0,9025.0,0.01
2017-01-13,0.012169,0.012725,0.010991,0.012014,157.0,10184.0,0.01
2017-01-14,0.012014,0.01296,0.011846,0.012944,133.0,10106.0,0.01
2017-01-15,0.012935,0.023823,0.011887,0.018902,281.0,10949.0,0.02
2017-01-16,0.018901,0.019612,0.016996,0.019536,212.0,16138.0,0.02
2017-01-17,0.019541,0.03276,0.019524,0.032686,649.0,16812.0,0.03
2017-01-18,0.032737,0.037453,0.027058,0.037016,921.0,28388.0,0.03
2017-01-19,0.037016,0.090349,0.037016,0.0814,5247.0,32368.0,0.06
2017-01-20,0.081366,0.089817,0.031149,0.044751,1130.0,71722.0,0.06
2017-01-21,0.044751,0.078346,0.034829,0.0369,591.0,39717.0,0.06
2017-01-22,0.036916,0.046824,0.03339,0.034358,749.0,32828.0,0.04
2017-01-23,0.03454,0.063662,0.033978,0.036449,6713.0,30931.0,0.05
2017-01-24,0.036017,0.064332,0.035693,0.058016,2053.0,32490.0,0.05
2017-01-25,0.057966,0.058702,0.034234,0.035836,2718.0,52783.0,0.05
2017-01-26,0.03587,0.045433,0.024004,0.024298,2679.0,32789.0,0.03
2017-01-27,0.024527,0.036788,0.024117,0.024162,1972.0,22476.0,0.03
2017-01-28,0.024162,0.034633,0.024155,0.031306,2481.0,22317.0,0.03
2017-01-29,0.031323,0.031323,0.024244,0.025066,2058.0,28954.0,0.03
2017-01-30,0.025083,0.028674,0.023004,0.024749,6731.0,23187.0,0.03
2017-01-31,0.024519,0.027215,0.014128,0.016231,5611.0,23058.0,0.02
2017-02-01,0.016231,0.025506,0.014935,0.017687,4433.0,15349.0,0.02
2017-02-02,0.015065,0.018381,0.012556,0.016442,3712.0,14318.0,0.02
2017-02-03,0.014262,0.023737,0.012806,0.017479,3022.0,13651.0,0.02
2017-02-04,0.017503,0.02273,0.01345,0.019181,3739.0,16850.0,0.02
2017-02-05,0.019184,0.019647,0.015146,0.01652,3247.0,18569.0,0.02
2017-02-06,0.016537,0.017913,0.015147,0.016081,2070.0,16110.0,0.02
2017-02-07,0.017162,0.018552,0.015399,0.017725,2953.0,16801.0,0.02
2017-02-08,0.016636,0.018753,0.016636,0.018305,938.0,16406.0,0.02
2017-02-09,0.018325,0.0265,0.016524,0.022697,4953.0,18154.0,0.02
2017-02-10,0.022726,0.032371,0.017729,0.02548,3586.0,22667.0,0.03
2017-02-11,0.025486,0.026102,0.017573,0.020852,2453.0,25624.0,0.02
2017-02-12,0.020833,0.022445,0.015544,0.018835,2000.0,21013.0,0.02
2017-02-13,0.018829,0.024839,0.018204,0.01902,1845.0,19076.0,0.02
2017-02-14,0.019041,0.024416,0.018566,0.020101,1771.0,19391.0,0.02
2017-02-15,0.020134,0.022999,0.016525,0.020271,3211.0,20630.0,0.02
2017-02-16,0.019619,0.021651,0.018711,0.020539,2432.0,20199.0,0.02
2017-02-17,0.020512,0.02062,0.018787,0.019376,2851.0,21262.0,0.02
2017-02-18,0.019431,0.020525,0.017286,0.018695,2663.0,20234.0,0.02
2017-02-19,0.019671,0.020108,0.017193,0.017814,2328.0,20538.0,0.02
2017-02-20,0.017828,0.019356,0.014884,0.015174,1351.0,18706.0,0.02
2017-02-21,0.015164,0.020263,0.015085,0.01557,1853.0,15911.0,0.02
2017-02-22,0.015563,0.01668,0.015507,0.016058,1418.0,16461.0,0.02
2017-02-23,0.01648,0.017249,0.015451,0.017104,4781.0,17431.0,0.02
2017-02-24,0.016359,0.017702,0.014397,0.014918,3024.0,17552.0,0.02
2017-02-25,0.015637,0.016409,0.014014,0.015156,4428.0,16776.0,0.02
2017-02-26,0.015345,0.022788,0.014259,0.015416,2075.0,16620.0,0.02
2017-02-27,0.015397,0.023167,0.014615,0.014632,2222.0,16772.0,0.02
2017-02-28,0.014641,0.022723,0.014641,0.02124,2238.0,16043.0,0.02
2017-03-01,0.021241,0.023363,0.016868,0.017103,2467.0,23338.0,0.02
2017-03-02,0.017133,0.019914,0.014952,0.017251,2044.0,18944.0,0.02
2017-03-03,0.017247,0.019751,0.015811,0.015937,3797.0,19108.0,0.02
2017-03-04,0.015968,0.018173,0.015245,0.015702,2977.0,17691.0,0.02
2017-03-05,0.015691,0.017625,0.015404,0.016663,6248.0,17384.0,0.02
2017-03-06,0.016604,0.0196,0.015893,0.01684,14976.0,18737.0,0.02
2017-03-07,0.016946,0.017686,0.014914,0.015319,9058.0,19208.0,0.02
2017-03-08,0.015315,0.016279,0.013973,0.013973,28723.0,17468.0,0.02
2017-03-09,0.014115,0.015356,0.013805,0.014309,5778.0,16183.0,0.01
2017-03-10,0.01432,0.016034,0.012008,0.012485,6715.0,16496.0,0.01
2017-03-11,0.012748,0.014935,0.011806,0.012934,1931.0,14774.0,0.01
2017-03-12,0.012943,0.015101,0.012929,0.01418,5600.0,15070.0,0.01
2017-03-13,0.014185,0.014925,0.014154,0.014598,6739.0,16590.0,0.01
2017-03-14,0.014416,0.014946,0.013193,0.014049,8903.0,16950.0,0.01
2017-03-15,0.013654,0.014282,0.012559,0.013008,8394.0,16155.0,0.01
2017-03-16,0.013664,0.01371,0.012099,0.012662,6709.0,16245.0,0.01
2017-03-17,0.012533,0.012619,0.011654,0.012103,5700.0,14931.0,0.01
2017-03-18,0.012097,0.012656,0.009894,0.011686,4630.0,14482.0,0.01
2017-03-19,0.011721,0.012046,0.009926,0.011197,7633.0,14079.0,0.01
2017-03-20,0.010756,0.011663,0.01063,0.011407,7939.0,12984.0,0.01
2017-03-21,0.011419,0.012262,0.010927,0.012046,9524.0,13846.0,0.01
2017-03-22,0.012047,0.021104,0.011025,0.017384,12998.0,14675.0,0.02
2017-03-23,0.020266,0.022636,0.016208,0.022392,14331.0,24857.0,0.02
2017-03-24,0.022327,0.025067,0.015834,0.021169,20482.0,27462.0,0.02
2017-03-25,0.021147,0.021519,0.015284,0.017267,3076.0,26141.0,0.02
2017-03-26,0.017289,0.017534,0.013936,0.016396,49.0,21448.0,0.02
2017-03-27,0.016486,0.019082,0.014839,0.015206,272.0,20525.0,0.02
2017-03-28,0.015188,0.015672,0.01505,0.015498,13.0,19014.0,0.02
2017-03-29,0.015482,0.017877,0.015147,0.015308,12.0,19496.0,0.02
2017-03-30,0.015341,0.016628,0.014954,0.015294,62.0,19394.0,0.02
2017-03-31,0.015297,0.01742,0.015169,0.015541,83.0,19436.0,0.02
2017-04-01,0.01554,0.015561,0.011392,0.011464,49.0,19817.0,0.01
2017-04-02,0.011465,0.017336,0.011294,0.015397,39.0,14680.0,0.01
2017-04-03,0.015408,0.015829,0.013319,0.01376,4.0,19835.0,0.01
2017-04-04,0.013781,0.015325,0.013435,0.013599,57.0,17773.0,0.01
2017-04-05,0.01361,0.015923,0.013352,0.01352,54.0,17690.0,0.01
2017-04-06,0.013532,0.016167,0.013532,0.01418,73.0,17606.0,0.01
2017-04-07,0.014136,0.016622,0.014053,0.01477,14.0,18422.0,0.02
2017-04-08,0.014717,0.015402,0.01191,0.011948,20.0,19284.0,0.01
2017-04-09,0.011954,0.016701,0.011945,0.01543,18.0,15746.0,0.01
2017-04-10,0.015423,0.015448,0.01179,0.011848,117.0,20349.0,0.01
2017-04-11,0.011851,0.012377,0.011851,0.012279,9.0,15712.0,0.01
2017-04-12,0.012277,0.013422,0.011995,0.013372,101.0,16280.0,0.01
2017-04-13,0.013379,0.023996,0.011692,0.012301,331.0,17741.0,0.02
2017-04-14,0.012312,0.013795,0.012297,0.012843,11.0,16329.0,0.01
2017-04-15,0.01284,0.028471,0.012815,0.020097,305.0,17030.0,0.02
2017-04-16,0.020098,0.034408,0.020098,0.031466,329.0,26656.0,0.03
2017-04-17,0.033581,0.043525,0.020265,0.032928,935.0,44537.0,0.03
2017-04-18,0.032924,0.033476,0.021686,0.024379,37.0,43852.0,0.03
2017-04-19,0.024388,0.024517,0.021971,0.022076,52.0,32488.0,0.02
2017-04-20,0.02209,0.027142,0.020765,0.027015,298.0,29552.0,0.02
2017-04-21,0.027023,0.027126,0.017021,0.018367,436.0,36157.0,0.02
2017-04-22,0.018377,0.024387,0.018377,0.024191,40.0,24594.0,0.02
2017-04-23,0.024195,0.025689,0.016855,0.016901,129.0,32515.0,0.02
2017-04-24,0.016935,0.02304,0.015463,0.01649,10.0,22759.0,0.02
2017-04-25,0.016493,0.027831,0.015834,0.02779,129.0,22165.0,0.02
2017-04-26,0.027801,0.027891,0.016742,0.023098,111.0,37362.0,0.02
2017-04-27,0.023112,0.023196,0.016798,0.016801,22.0,31060.0,0.02
2017-04-28,0.016801,0.019792,0.016542,0.019787,1.0,22579.0,0.02
2017-04-29,0.019807,0.025081,0.016812,0.016853,81.0,26619.0,0.02
2017-04-30,0.016854,0.017041,0.01351,0.013519,326.0,22650.0,0.02
2017-05-01,0.013523,0.02628,0.013523,0.017372,26.0,18174.0,0.02
2017-05-02,0.017365,0.022551,0.0173,0.022228,0.0,23337.0,0.02
2017-05-03,0.022243,0.026097,0.018552,0.018552,766.0,29892.0,0.02
2017-05-04,0.018559,0.024472,0.017968,0.021451,259.0,24942.0,0.02
2017-05-05,0.021495,0.024756,0.019108,0.023856,80.0,28887.0,0.02
2017-05-06,0.023881,0.025162,0.015994,0.019767,128.0,32094.0,0.02
2017-05-07,0.019775,0.023939,0.016276,0.023939,142.0,26576.0,0.02
2017-05-08,0.023942,0.024127,0.016586,0.018095,120.0,32176.0,0.02
2017-05-09,0.018101,0.020059,0.016739,0.019352,161.0,24326.0,0.02
2017-05-10,0.019363,0.02221,0.018974,0.019883,26.0,26021.0,0.02
2017-05-11,0.019919,0.020822,0.018014,0.018838,5.0,26769.0,0.02
2017-05-12,0.018856,0.018895,0.016746,0.017143,21.0,25341.0,0.02
2017-05-13,0.017108,0.018252,0.015078,0.018215,6.0,22991.0,0.02
2017-05-14,0.018273,0.018484,0.015919,0.016109,11.0,24557.0,0.02
2017-05-15,0.016118,0.017477,0.015286,0.016096,4.0,21661.0,0.02
2017-05-16,0.016073,0.020627,0.01567,0.017333,26.0,21600.0,0.02
2017-05-17,0.017328,0.021685,0.017141,0.021376,6.0,23287.0,0.02
2017-05-18,0.021365,0.021824,0.020931,0.021786,1.0,28712.0,0.02
2017-05-19,0.021798,0.022156,0.021798,0.022028,1.0,29295.0,0.02
2017-05-21,0.020573,0.020573,0.02053,0.02053,2.0,27648.0,0.02
2017-05-22,0.020599,0.02354,0.017036,0.022415,101.0,27683.0,0.02
2017-05-23,0.022382,0.023561,0.021947,0.023493,12.0,30080.0,0.02
2017-05-24,0.023522,0.02503,0.021037,0.021395,31.0,31611.0,0.02
2017-05-25,0.021355,0.027457,0.019916,0.020453,120.0,28699.0,0.02
2017-05-26,0.020303,0.022529,0.018068,0.019621,237.0,27285.0,0.02
2017-05-27,0.019686,0.020276,0.006121,0.018184,232.0,26456.0,0.01
2017-05-28,0.018292,0.020438,0.009817,0.010203,0.0,24583.0,0.02
2017-05-29,0.010182,0.012177,0.009901,0.011945,77.0,13684.0,0.01
2017-05-30,0.011959,0.012886,0.01132,0.012871,18.0,16071.0,0.01
2017-05-31,0.012922,0.018471,0.012763,0.018257,32.0,17366.0,0.02
2017-06-01,0.018273,0.018415,0.012213,0.012665,43.0,24557.0,0.02
2017-06-02,0.01267,0.019343,0.012514,0.013395,55.0,17027.0,0.02
2017-06-03,0.013389,0.019364,0.013043,0.015002,65.0,17994.0,0.02
2017-06-04,0.014961,0.022687,0.013458,0.014519,140.0,20106.0,0.02
2017-06-05,0.014522,0.025722,0.013488,0.01505,288.0,19516.0,0.02
2017-06-06,0.015095,0.021183,0.015095,0.017826,19.0,20287.0,0.02
2017-06-07,0.01783,0.020014,0.017434,0.018928,93.0,23962.0,0.02
2017-06-08,0.019023,0.019634,0.017075,0.019556,157.0,25565.0,0.02
2017-06-09,0.019525,0.019856,0.017742,0.019424,84.0,26240.0,0.02
2017-06-10,0.019454,0.03475,0.019454,0.034701,3.0,26144.0,0.03
2017-06-11,0.034771,0.034904,0.016734,0.01936,143.0,46729.0,0.03
2017-06-12,0.019334,0.329154,0.015689,0.017371,104.0,25983.0,0.17
2017-06-13,0.017318,0.019506,0.016487,0.019089,75.0,23273.0,0.02
2017-06-14,0.019078,0.024324,0.012614,0.017817,732.0,25638.0,0.02
2017-06-15,0.017816,0.017931,0.013366,0.015774,139.0,23943.0,0.02
2017-06-16,0.015762,0.017761,0.014838,0.016937,14.0,21182.0,0.02
2017-06-17,0.016937,0.016937,0.014039,0.014888,26.0,22761.0,0.02
2017-06-18,0.014888,0.017111,0.014139,0.015238,69.0,20008.0,0.02
2017-06-19,0.015238,0.015238,0.014488,0.014523,20.0,20478.0,0.01
2017-06-20,0.014523,0.01844,0.014522,0.016337,94.0,19517.0,0.02
2017-06-21,0.016337,0.022482,0.016337,0.022482,262.0,21955.0,0.02
2017-06-22,0.022482,0.022482,0.016612,0.016612,206.0,30213.0,0.02
2017-06-23,0.016612,0.023046,0.016612,0.021068,46.0,22325.0,0.02
2017-06-24,0.021065,0.021241,0.015713,0.016019,68.0,28310.0,0.02
2017-06-25,0.017265,0.01735,0.015249,0.016377,56.0,23203.0,0.02
2017-06-26,0.016368,0.017728,0.015537,0.016654,61.0,21997.0,0.02
2017-06-27,0.017048,0.01756,0.01515,0.01756,77.0,22910.0,0.02
2017-06-28,0.017675,0.018238,0.016334,0.017884,163.0,23753.0,0.02
2017-06-29,0.017868,0.018144,0.016952,0.017448,45.0,24012.0,0.02
2017-06-30,0.017479,0.01778,0.016075,0.016139,28.0,23490.0,0.02
2017-07-01,0.016133,0.016311,0.015607,0.015648,19.0,21681.0,0.02
2017-07-02,0.015646,0.016441,0.015435,0.016266,121.0,21026.0,0.02
2017-07-03,0.016206,0.01741,0.016057,0.017211,67.0,21780.0,0.02
2017-07-04,0.017172,0.020624,0.016701,0.017026,212.0,23078.0,0.02
2017-07-05,0.017017,0.020916,0.016559,0.020788,27.0,22869.0,0.02
2017-07-06,0.020798,0.022675,0.020061,0.020617,76.0,27950.0,0.02
2017-07-07,0.020632,0.022663,0.019849,0.022496,110.0,30102.0,0.02
2017-07-08,0.022515,0.028254,0.022265,0.028247,267.0,34421.0,0.03
2017-07-09,0.028272,0.031655,0.025136,0.029277,1078.0,43223.0,0.03
2017-07-10,0.029334,0.038202,0.02646,0.030771,314.0,44847.0,0.03
2017-07-11,0.030705,0.036852,0.025899,0.036852,486.0,42750.0,0.03
2017-07-12,0.036669,0.050806,0.035725,0.05007,547.0,53900.0,0.04
2017-07-13,0.050105,0.053909,0.044557,0.05154,683.0,77074.0,0.05
2017-07-14,0.051502,0.063512,0.047571,0.051827,2376.0,79224.0,0.06
2017-07-15,0.051738,0.06194,0.04443,0.048783,690.0,79586.0,0.05
2017-07-16,0.048636,0.05405,0.019714,0.037308,932.0,74815.0,0.04
2017-07-17,0.037266,0.03804,0.020862,0.035874,530.0,57325.0,0.03
2017-07-18,0.035966,0.038225,0.027263,0.036831,287.0,55325.0,0.03
2017-07-19,0.036889,0.039691,0.028383,0.039382,204.0,56745.0,0.03
2017-07-20,0.039263,0.04773,0.029,0.046439,104.0,60397.0,0.04
2017-07-21,0.046783,0.046938,0.035601,0.041938,45.0,71965.0,0.04
2017-07-22,0.04193,0.045136,0.034976,0.043674,79.0,64498.0,0.04
2017-07-23,0.043674,0.044324,0.034145,0.043371,67.0,67182.0,0.04
2017-07-24,0.043321,0.044448,0.035411,0.035804,441.0,66638.0,0.04
2017-07-25,0.0358,0.049197,0.033391,0.03657,449.0,55070.0,0.04
2017-07-26,0.036586,0.047971,0.036553,0.047659,323.0,56279.0,0.04
2017-07-27,0.047795,0.051829,0.03733,0.051335,223.0,73520.0,0.04
2017-07-28,0.051491,0.068753,0.051491,0.061786,385.0,79206.0,0.06
2017-07-29,0.061552,0.06652,0.048204,0.06652,271.0,94682.0,0.06
2017-07-30,0.06651,0.066642,0.043941,0.044489,9.0,102310.0,0.06
2017-07-31,0.044534,0.06653,0.031968,0.04031,1034.0,68505.0,0.05
2017-08-01,0.04033,0.047232,0.038661,0.046407,2.0,62038.0,0.04
2017-08-02,0.046399,0.06675,0.034155,0.035095,39.0,71373.0,0.05
2017-08-03,0.035157,0.058955,0.028349,0.034647,78.0,54081.0,0.04
2017-08-04,0.034635,0.051001,0.011762,0.050669,129.0,53277.0,0.03
2017-08-05,0.050644,0.056442,0.033969,0.037405,85.0,77903.0,0.05
2017-08-06,0.037414,0.037848,0.035898,0.036727,45.0,57552.0,0.04
2017-08-07,0.036645,0.058397,0.036326,0.047063,297.0,56370.0,0.05
2017-08-08,0.047111,0.047891,0.037317,0.03811,2.0,72469.0,0.04
2017-08-09,0.038085,0.049798,0.03309,0.036444,397.0,58584.0,0.04
2017-08-10,0.036447,0.040567,0.036183,0.040176,40.0,56065.0,0.04
2017-08-11,0.040174,0.043876,0.036126,0.042669,167.0,61797.0,0.04
2017-08-12,0.042636,0.042924,0.037399,0.039759,93.0,65585.0,0.04
2017-08-13,0.039722,0.043001,0.039722,0.041325,485.0,61102.0,0.04
2017-08-14,0.041351,0.061463,0.041327,0.044017,31.0,63608.0,0.05
2017-08-15,0.044136,0.045157,0.039293,0.042207,57.0,67892.0,0.04
2017-08-16,0.042253,0.045761,0.041051,0.044859,0.0,64996.0,0.04
2017-08-17,0.044879,0.053323,0.044564,0.050184,6.0,69036.0,0.05
2017-08-18,0.050034,0.050307,0.041061,0.04467,190.0,76965.0,0.05
2017-08-19,0.044642,0.066752,0.036091,0.066574,1376.0,68670.0,0.05
2017-08-20,0.066627,0.066627,0.036846,0.038785,71.0,102488.0,0.05
2017-08-21,0.038637,0.046722,0.036325,0.036374,4.0,59434.0,0.04
2017-08-22,0.036464,0.060894,0.034928,0.038815,303.0,56091.0,0.05
2017-08-23,0.038736,0.052609,0.038604,0.03912,96.0,59586.0,0.05
2017-08-24,0.039138,0.046638,0.038825,0.04101,97.0,60205.0,0.04
2017-08-25,0.040945,0.04367,0.038527,0.040999,14.0,62983.0,0.04
2017-08-26,0.041072,0.043456,0.040322,0.043364,10.0,63179.0,0.04
2017-08-27,0.043354,0.043908,0.043199,0.043478,20.0,66690.0,0.04
2017-08-28,0.043433,0.043433,0.040869,0.041316,194.0,66810.0,0.04
2017-08-29,0.041387,0.043599,0.040841,0.041678,39.0,63663.0,0.04
2017-08-30,0.041622,0.044184,0.040523,0.041333,847.0,64025.0,0.04
2017-08-31,0.041261,0.044101,0.041254,0.044039,167.0,63470.0,0.04
2017-09-01,0.04404,0.048048,0.042778,0.048048,1328.0,67745.0,0.05
2017-09-02,0.048109,0.049818,0.041605,0.045609,16.0,74003.0,0.05
2017-09-03,0.045635,0.046823,0.043154,0.044558,81.0,70197.0,0.04
2017-09-04,0.044573,0.044606,0.039751,0.041121,25.0,68565.0,0.04
2017-09-05,0.041311,0.04314,0.038915,0.04313,0.0,63547.0,0.04
2017-09-06,0.043423,0.046613,0.042503,0.046246,31.0,66795.0,0.04
2017-09-07,0.046157,0.056163,0.044999,0.055548,149.0,71001.0,0.05
2017-09-08,0.055559,0.055859,0.042747,0.044635,24.0,85464.0,0.05
2017-09-09,0.044741,0.0488,0.04337,0.046464,0.0,68823.0,0.05
2017-09-10,0.046345,0.046345,0.039776,0.040871,63.0,71290.0,0.04
2017-09-11,0.040802,0.04201,0.03971,0.040454,72.0,62764.0,0.04
2017-09-12,0.040493,0.043506,0.040493,0.041558,11.0,62288.0,0.04
2017-09-13,0.0414,0.04155,0.036944,0.037222,201.0,63683.0,0.04
2017-09-14,0.03722,0.044476,0.036266,0.039064,148.0,57254.0,0.04
2017-09-15,0.039369,0.042098,0.03037,0.037069,55.0,60559.0,0.04
2017-09-16,0.036972,0.047214,0.033704,0.037652,284.0,56873.0,0.04
2017-09-17,0.037627,0.038412,0.035269,0.037432,4.0,57880.0,0.04
2017-09-18,0.037358,0.040049,0.031258,0.032745,182.0,57466.0,0.04
2017-09-19,0.032825,0.04088,0.030924,0.038953,163.0,50493.0,0.04
2017-09-20,0.038901,0.039563,0.033664,0.038206,77.0,63302.0,0.04
2017-09-21,0.038018,0.038274,0.030958,0.031284,16.0,61866.0,0.03
2017-09-22,0.031248,0.035766,0.024998,0.025576,191.0,50849.0,0.03
2017-09-23,0.025503,0.035957,0.025259,0.035956,4.0,41501.0,0.03
2017-09-24,0.035953,0.035953,0.034532,0.034875,4.0,58505.0,0.04
2017-09-25,0.026132,0.030926,0.021267,0.030644,304.0,42523.0,0.03
2017-09-26,0.030641,0.03579,0.025754,0.029636,38.0,49861.0,0.03
2017-09-27,0.029553,0.037544,0.029553,0.032102,87.0,48091.0,0.03
2017-09-28,0.032103,0.033349,0.031746,0.033239,0.0,52240.0,0.03
2017-09-29,0.033213,0.03351,0.031559,0.031703,15.0,54047.0,0.03
2017-09-30,0.031707,0.039025,0.031677,0.038952,3.0,51596.0,0.04
2017-10-01,0.038973,0.043045,0.038454,0.041982,197.0,63419.0,0.04
2017-10-02,0.041964,0.044395,0.03457,0.043939,57.0,68286.0,0.04
2017-10-03,0.04394,0.044189,0.033513,0.036072,127.0,71502.0,0.04
2017-10-04,0.036156,0.043461,0.035843,0.03585,28.0,58835.0,0.04
2017-10-05,0.035882,0.043664,0.035279,0.043237,311.0,58389.0,0.04
2017-10-06,0.043237,0.052963,0.036699,0.036991,619.0,70357.0,0.04
2017-10-07,0.051917,0.052104,0.037287,0.037694,399.0,84483.0,0.04
2017-10-08,0.037593,0.052924,0.037465,0.043669,165.0,61174.0,0.05
2017-10-09,0.04368,0.055617,0.042214,0.054662,135.0,71080.0,0.05
2017-10-10,0.054658,0.055507,0.038394,0.038677,58.0,88943.0,0.05
2017-10-11,0.03867,0.052149,0.037409,0.051742,162.0,62926.0,0.04
2017-10-12,0.051785,0.057441,0.047225,0.047869,35.0,84269.0,0.05
2017-10-13,0.048022,0.056981,0.028316,0.04005,538.0,78145.0,0.04
2017-10-14,0.040062,0.044838,0.026612,0.044772,153.0,65192.0,0.04
2017-10-15,0.044852,0.047607,0.033902,0.038686,144.0,72986.0,0.04
