Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-17,0.323746,0.416311,0.323746,0.41041,4220.0,195808.0,0.37
2016-09-18,0.410612,0.600256,0.392521,0.512377,2056.0,248597.0,0.5
2016-09-19,0.5488,0.627702,0.487634,0.559703,4268.0,333785.0,0.56
2016-09-20,0.559728,0.608897,0.490519,0.570317,1803.0,341760.0,0.55
2016-09-21,0.565888,1.54,0.481876,1.44,3116.0,346810.0,1.01
2016-09-22,1.44,1.51,0.457418,0.457483,2453.0,886545.0,0.98
2016-09-23,0.457406,0.51883,0.354847,0.46253,2722.0,282353.0,0.44
2016-09-24,0.462621,0.529729,0.427931,0.529468,1877.0,286638.0,0.48
2016-09-25,0.529577,0.539343,0.47056,0.477646,1030.0,329183.0,0.5
2016-09-26,0.477631,0.477892,0.355557,0.393608,1590.0,297888.0,0.42
2016-09-27,0.393595,0.402161,0.356381,0.356826,1669.0,246225.0,0.38
2016-09-28,0.356872,0.363834,0.279254,0.342404,2358.0,223981.0,0.32
2016-09-29,0.342568,0.3428,0.284696,0.292198,742.0,215722.0,0.31
2016-09-30,0.292209,0.30802,0.284599,0.305344,397.0,184644.0,0.3
2016-10-01,0.305428,0.310188,0.291331,0.308629,1000.0,193594.0,0.3
2016-10-02,0.307711,0.372918,0.282106,0.372918,4150.0,195664.0,0.33
2016-10-03,0.372871,0.382664,0.280495,0.295179,3899.0,237791.0,0.33
2016-10-04,0.295504,0.323643,0.271503,0.323344,792.0,189005.0,0.3
2016-10-05,0.323363,0.323363,0.231693,0.257876,415.0,207437.0,0.28
2016-10-06,0.257848,0.378432,0.211147,0.354573,2437.0,165911.0,0.29
2016-10-07,0.354558,0.356615,0.221359,0.221388,423.0,228830.0,0.29
2016-10-08,0.221466,0.26075,0.219281,0.241799,41.0,143283.0,0.24
2016-10-09,0.241824,0.288712,0.222072,0.248206,57.0,156772.0,0.26
2016-10-10,0.248234,0.279247,0.226642,0.249215,400.0,161321.0,0.25
2016-10-11,0.249306,0.256873,0.162858,0.195052,496.0,162436.0,0.21
2016-10-12,0.195052,0.251468,0.194255,0.212052,322.0,127460.0,0.22
2016-10-13,0.211998,0.368735,0.206312,0.334408,1590.0,138956.0,0.29
2016-10-14,0.334495,0.347205,0.197999,0.263848,320.0,219927.0,0.27
2016-10-15,0.263842,0.370867,0.192835,0.193756,185.0,174007.0,0.28
2016-10-16,0.19376,0.216629,0.189187,0.189224,334.0,128188.0,0.2
2016-10-17,0.189346,0.189496,0.098599,0.137132,862.0,125636.0,0.14
2016-10-18,0.137179,0.169366,0.128271,0.128435,1149.0,91318.0,0.15
2016-10-19,0.12847,0.157668,0.128405,0.157643,518.0,85738.0,0.14
2016-10-20,0.157678,0.171067,0.153991,0.153998,278.0,105438.0,0.16
2016-10-21,0.153991,0.308899,0.12732,0.308117,3247.0,103201.0,0.22
2016-10-22,0.308234,0.316953,0.167061,0.167564,4117.0,207114.0,0.24
2016-10-23,0.167647,0.230757,0.13602,0.165044,1395.0,112983.0,0.18
2016-10-24,0.165067,0.172482,0.156882,0.160387,638.0,111575.0,0.16
2016-10-25,0.160446,0.170372,0.147642,0.14803,198.0,108753.0,0.16
2016-10-26,0.14805,0.169964,0.14805,0.158299,94.0,100642.0,0.16
2016-10-27,0.158189,0.15961,0.138507,0.139537,145.0,107817.0,0.15
2016-10-28,0.139616,0.159068,0.12068,0.122341,194.0,95400.0,0.14
2016-10-29,0.122475,0.139705,0.114953,0.114953,125.0,83889.0,0.13
2016-10-30,0.114864,0.139472,0.101378,0.121957,162.0,78792.0,0.12
2016-10-31,0.108072,0.119141,0.106774,0.118856,60.0,74270.0,0.11
2016-11-01,0.118883,0.143993,0.096016,0.134907,369.0,81856.0,0.12
2016-11-02,0.134944,0.143375,0.102537,0.119208,320.0,93117.0,0.12
2016-11-03,0.119718,0.145963,0.103833,0.11064,149.0,82821.0,0.12
2016-11-04,0.110708,0.122609,0.110136,0.112707,142.0,76795.0,0.12
2016-11-05,0.112754,0.153389,0.112707,0.122851,206.0,78418.0,0.13
2016-11-06,0.122914,0.172126,0.122914,0.144569,346.0,85737.0,0.15
2016-11-07,0.144569,0.177695,0.140895,0.140943,116.0,101184.0,0.16
2016-11-08,0.140633,0.149545,0.120582,0.120747,449.0,98800.0,0.14
2016-11-09,0.120747,0.144536,0.120547,0.122936,638.0,85162.0,0.13
2016-11-10,0.122883,0.122917,0.107127,0.107935,500.0,87014.0,0.12
2016-11-11,0.107949,0.120215,0.106486,0.106761,351.0,76691.0,0.11
2016-11-12,0.10681,0.118664,0.102173,0.102233,161.0,76119.0,0.11
2016-11-13,0.102253,0.140782,0.099115,0.10589,112.0,73110.0,0.12
2016-11-14,0.105881,0.107385,0.101485,0.101656,205.0,75937.0,0.1
2016-11-15,0.10183,0.107448,0.101755,0.106842,80.0,73254.0,0.1
