Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-18,0.95782,0.95782,0.95782,0.95782,24966.0,-1.0,0.96
2016-07-19,1.47,1.47,1.22,1.29,1034910.0,-1.0,1.34
2016-07-20,1.31,1.52,1.23,1.3,363291.0,-1.0,1.38
2016-07-21,1.3,1.36,1.25,1.25,135517.0,-1.0,1.31
2016-07-22,1.22,1.24,1.12,1.18,117191.0,-1.0,1.18
2016-07-23,1.17,1.26,1.05,1.13,118078.0,-1.0,1.16
2016-07-24,1.11,1.12,0.963347,0.991834,75412.0,-1.0,1.04
2016-07-25,0.970883,0.99392,0.871584,0.946879,128099.0,-1.0,0.93
2016-07-26,0.937504,0.942356,0.839848,0.851976,71485.0,-1.0,0.89
2016-07-27,0.854344,0.904025,0.815855,0.847368,73993.0,-1.0,0.86
2016-07-28,0.820465,0.932342,0.819953,0.881672,48918.0,-1.0,0.88
2016-07-29,0.879028,0.944313,0.828626,0.944313,74760.0,-1.0,0.89
2016-07-30,0.944342,0.945329,0.848501,0.872769,29523.0,-1.0,0.9
2016-07-31,0.872475,0.874512,0.796226,0.79698,29893.0,-1.0,0.84
2016-08-01,0.796968,0.82825,0.785374,0.785902,41246.0,-1.0,0.81
2016-08-02,0.786051,0.967987,0.756621,0.876003,126983.0,-1.0,0.86
2016-08-03,0.865631,0.892929,0.799809,0.859715,57143.0,-1.0,0.85
2016-08-04,0.859989,0.913582,0.850446,0.898098,51614.0,-1.0,0.88
2016-08-05,0.897026,0.917151,0.860632,0.869823,26368.0,-1.0,0.89
2016-08-06,0.869804,0.894256,0.852169,0.876127,25214.0,-1.0,0.87
2016-08-07,0.876116,0.928718,0.844772,0.88066,35263.0,-1.0,0.89
2016-08-08,0.896153,1.08,0.845045,0.906106,130947.0,-1.0,0.96
2016-08-09,0.906081,0.911322,0.864184,0.881369,49160.0,-1.0,0.89
2016-08-10,0.88114,0.892962,0.825799,0.829088,41881.0,-1.0,0.86
2016-08-11,0.829118,0.935092,0.822552,0.921984,60964.0,-1.0,0.88
2016-08-12,0.92148,0.940548,0.872088,0.893378,60718.0,-1.0,0.91
2016-08-13,0.883958,0.936378,0.872364,0.886029,54098.0,-1.0,0.9
2016-08-14,0.888388,0.897282,0.844477,0.868373,26456.0,-1.0,0.87
2016-08-15,0.868427,0.909614,0.868427,0.898669,28268.0,-1.0,0.89
2016-08-16,0.898622,0.970045,0.885512,0.965179,48798.0,-1.0,0.93
2016-08-17,0.968549,1.01,0.918579,0.949961,105091.0,-1.0,0.96
2016-08-18,0.950685,0.995184,0.92763,0.99215,28848.0,-1.0,0.96
2016-08-19,0.992186,0.9937,0.911669,0.932516,50690.0,-1.0,0.95
2016-08-20,0.927451,0.949417,0.902339,0.906465,33227.0,-1.0,0.93
