Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-14,0.001296,0.002012,0.001276,0.001662,6537.0,207995.0,0.0
2014-02-15,0.001659,0.002009,0.001485,0.001751,4368.0,268482.0,0.0
2014-02-16,0.001752,0.001768,0.001244,0.001387,3279.0,288829.0,0.0
2014-02-17,0.001382,0.001513,0.00121,0.001221,1883.0,231952.0,0.0
2014-02-18,0.001223,0.001436,0.001069,0.001191,3004.0,208880.0,0.0
2014-02-19,0.001189,0.001418,0.00113,0.001358,4473.0,206728.0,0.0
2014-02-20,0.001358,0.001358,0.001004,0.001014,1090.0,240156.0,0.0
2014-02-21,0.001012,0.00122,0.000965,0.001028,1573.0,181964.0,0.0
2014-02-22,0.001028,0.001215,0.000978,0.001035,2264.0,187889.0,0.0
2014-02-23,0.001037,0.001214,0.000747,0.000987,1958.0,191479.0,0.0
2014-02-24,0.000988,0.00099,0.000265,0.000497,1399.0,183901.0,0.0
2014-02-25,0.000492,0.000996,0.000389,0.000567,2499.0,92274.0,0.0
2014-02-26,0.000565,0.000892,0.000563,0.000641,1076.0,106883.0,0.0
2014-02-27,0.00064,0.000775,0.000462,0.000502,957.0,122012.0,0.0
2014-02-28,0.000501,0.000799,0.000499,0.000532,1184.0,96277.0,0.0
2014-03-01,0.000532,0.00069,0.000362,0.000564,864.0,103111.0,0.0
2014-03-02,0.000469,0.000549,0.000177,0.000301,1428.0,91595.0,0.0
2014-03-03,0.000302,0.000448,0.000301,0.000354,400.0,59429.0,0.0
2014-03-04,0.000354,0.000366,0.00034,0.00036,233.0,70174.0,0.0
2014-03-05,0.000359,0.001195,0.000343,0.001007,17621.0,71746.0,0.0
2014-03-06,0.001005,0.001041,0.000467,0.000595,3022.0,202215.0,0.0
2014-03-07,0.000595,0.000831,0.000551,0.000603,3214.0,120683.0,0.0
2014-03-08,0.000603,0.000607,0.000425,0.000475,1786.0,123156.0,0.0
2014-03-09,0.000485,0.000871,0.000421,0.000522,1841.0,99822.0,0.0
2014-03-10,0.000522,0.000806,0.000471,0.000686,5572.0,108130.0,0.0
2014-03-11,0.000681,0.000682,0.000478,0.000634,54.0,142034.0,0.0
2014-03-12,0.000632,0.000696,0.000544,0.000696,2706.0,132830.0,0.0
2014-03-13,0.000703,0.000703,0.000639,0.000674,3234.0,148882.0,0.0
2014-03-14,0.000674,0.000692,0.000577,0.000614,2203.0,143776.0,0.0
2014-03-15,0.000614,0.000758,0.000593,0.000606,993.0,131932.0,0.0
2014-03-16,0.000607,0.000611,0.000484,0.000518,2061.0,130708.0,0.0
2014-03-17,0.000517,0.00055,0.000342,0.000359,1258.0,111857.0,0.0
2014-03-18,0.000363,0.000597,0.000359,0.000471,1324.0,78750.0,0.0
2014-03-19,0.00047,0.000581,0.000414,0.000414,526.0,102352.0,0.0
2014-03-20,0.000415,0.000528,0.000366,0.000455,806.0,90596.0,0.0
2014-03-21,0.000454,0.000891,0.00043,0.000583,2669.0,99571.0,0.0
2014-03-22,0.000582,0.000614,0.000462,0.000557,1287.0,128108.0,0.0
2014-03-23,0.000558,0.000783,0.000535,0.000674,1721.0,123186.0,0.0
2014-03-24,0.000631,0.000865,0.000623,0.000635,7016.0,139684.0,0.0
2014-03-25,0.000631,0.000701,0.000463,0.000657,14570.0,140182.0,0.0
2014-03-26,0.000656,0.000656,0.000473,0.000474,3205.0,146302.0,0.0
2014-03-27,0.000473,0.000555,0.000317,0.000328,1386.0,105868.0,0.0
2014-03-28,0.000332,0.000422,0.000287,0.000317,1086.0,74489.0,0.0
2014-03-29,0.000329,0.000375,0.000312,0.000335,553.0,74157.0,0.0
2014-03-30,0.000322,0.000344,0.000262,0.000265,570.0,72753.0,0.0
2014-03-31,0.000266,0.000331,0.000219,0.000263,486.0,60346.0,0.0
2014-04-01,0.000263,0.000404,0.000226,0.000326,635.0,59864.0,0.0
2014-04-02,0.000327,0.000556,0.000227,0.000267,361.0,74588.0,0.0
2014-04-03,0.000266,0.00028,0.000152,0.000259,393.0,60992.0,0.0
2014-04-04,0.000251,0.000278,0.000177,0.00023,577.0,57744.0,0.0
2014-04-05,0.00023,0.000342,0.000229,0.00034,300.0,52976.0,0.0
2014-04-06,0.000342,0.000342,0.000207,0.000338,271.0,78822.0,0.0
2014-04-07,0.000339,0.00035,0.000251,0.000252,1262.0,78393.0,0.0
2014-04-08,0.000251,0.000274,0.00022,0.000245,640.0,58016.0,0.0
2014-04-09,0.000245,0.000288,0.000243,0.000251,285.0,56733.0,0.0
2014-04-10,0.000257,0.000258,0.000155,0.000208,218.0,59598.0,0.0
2014-04-11,0.000207,0.00026,0.000193,0.000202,487.0,48243.0,0.0
2014-04-12,0.000202,0.00023,0.000188,0.000229,351.0,47148.0,0.0
2014-04-13,0.000229,0.000537,0.000138,0.000202,7114.0,53435.0,0.0
2014-04-14,0.000202,0.000366,0.000168,0.000254,1561.0,47255.0,0.0
2014-04-15,0.000254,0.000389,0.000224,0.00038,1525.0,59443.0,0.0
2014-04-16,0.000385,0.000401,0.000258,0.000345,347.0,90273.0,0.0
2014-04-17,0.000346,0.000349,0.000234,0.000253,572.0,81289.0,0.0
2014-04-18,0.000253,0.000284,0.000235,0.000282,192.0,59462.0,0.0
2014-04-19,0.000282,0.000359,0.00027,0.000292,911.0,66345.0,0.0
2014-04-20,0.000292,0.000366,0.000288,0.000361,466.0,69006.0,0.0
2014-04-21,0.00036,0.000374,0.000299,0.000323,662.0,85182.0,0.0
2014-04-22,0.000323,0.000342,0.000299,0.000299,840.0,76406.0,0.0
2014-04-23,0.000299,0.000359,0.000292,0.000301,258.0,71019.0,0.0
2014-04-24,0.0003,0.000308,0.00029,0.000303,637.0,71341.0,0.0
2014-04-25,0.000302,0.000338,0.000252,0.000262,584.0,71951.0,0.0
2014-04-26,0.000262,0.000294,0.000226,0.000255,271.0,62461.0,0.0
2014-04-27,0.000254,0.000289,0.000224,0.000224,125.0,60502.0,0.0
2014-04-28,0.000221,0.000279,0.000219,0.000262,240.0,52650.0,0.0
2014-04-29,0.000262,0.00027,0.000222,0.000231,250.0,62416.0,0.0
2014-04-30,0.000231,0.00026,0.000225,0.000225,184.0,54876.0,0.0
2014-05-01,0.000225,0.000255,0.000217,0.000249,268.0,53582.0,0.0
2014-05-02,0.000249,0.000287,0.000227,0.000243,229.0,59149.0,0.0
2014-05-03,0.000243,0.000243,0.000221,0.000229,100.0,57735.0,0.0
