Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-11-23,0.005387,0.008097,0.005301,0.006622,421.0,41701.0,0.01
2015-11-24,0.006622,0.008042,0.005764,0.007041,368.0,51345.0,0.01
2015-11-25,0.007041,0.009735,0.006502,0.007885,659.0,54692.0,0.01
2015-11-26,0.007883,0.008761,0.006664,0.007068,193.0,61337.0,0.01
2015-11-27,0.007051,0.007815,0.00702,0.007164,47.0,54966.0,0.01
2015-11-28,0.007146,0.007834,0.007,0.007151,68.0,55806.0,0.01
2015-11-29,0.007153,0.007997,0.006947,0.007092,101.0,55955.0,0.01
2015-11-30,0.007094,0.008263,0.007088,0.007471,106.0,55593.0,0.01
2015-12-01,0.007473,0.008347,0.007064,0.008337,57.0,58661.0,0.01
2015-12-02,0.008322,0.008458,0.00708,0.008441,38.0,65444.0,0.01
2015-12-03,0.008444,0.009075,0.007213,0.009026,208.0,66519.0,0.01
2015-12-04,0.009032,0.009053,0.0073,0.00799,140.0,71269.0,0.01
2015-12-05,0.008002,0.008544,0.007748,0.007973,33.0,63253.0,0.01
2015-12-06,0.007986,0.00847,0.00789,0.008277,19.0,63234.0,0.01
2015-12-07,0.008303,0.008464,0.00784,0.007911,180.0,65858.0,0.01
2015-12-08,0.007915,0.009008,0.004352,0.005406,1459.0,62893.0,0.01
2015-12-09,0.005392,0.007856,0.005371,0.00689,624.0,42917.0,0.01
2015-12-10,0.006897,0.008159,0.005967,0.00665,1250.0,54991.0,0.01
2015-12-11,0.006645,0.007641,0.005883,0.006327,103.0,53070.0,0.01
2015-12-12,0.006333,0.007481,0.005839,0.006764,39.0,50667.0,0.01
2015-12-13,0.006764,0.006813,0.005272,0.005639,176.0,54210.0,0.01
2015-12-14,0.005633,0.006265,0.00548,0.006263,14.0,45218.0,0.01
2015-12-15,0.006259,0.007585,0.006009,0.006514,202.0,50330.0,0.01
2015-12-16,0.006513,0.007558,0.006063,0.006164,164.0,52464.0,0.01
2015-12-17,0.006162,0.006821,0.000555,0.005473,166.0,49724.0,0.0
2015-12-18,0.00547,0.005582,0.003908,0.004173,66.0,44198.0,0.0
2015-12-19,0.004172,0.005312,0.003939,0.003985,32.0,33709.0,0.0
2015-12-20,0.003984,0.004616,0.003525,0.004152,39.0,32315.0,0.0
2015-12-21,0.004154,0.006194,0.00323,0.004386,269.0,33745.0,0.0
2015-12-22,0.004374,0.004647,0.003934,0.0043,110.0,35596.0,0.0
2015-12-23,0.004302,0.004346,0.004138,0.004141,97.0,35064.0,0.0
2015-12-24,0.004141,0.004662,0.004141,0.004368,294.0,33810.0,0.0
2015-12-25,0.004367,0.004399,0.003397,0.003417,220.0,35713.0,0.0
2015-12-26,0.003418,0.003916,0.003043,0.003255,136.0,28003.0,0.0
2015-12-27,0.003249,0.003961,0.003135,0.003615,61.0,26660.0,0.0
2015-12-28,0.00362,0.005053,0.003389,0.003847,167.0,29752.0,0.0
2015-12-29,0.003845,0.004647,0.003556,0.003897,115.0,31660.0,0.0
2015-12-30,0.003731,0.003906,0.003564,0.003624,28.0,30768.0,0.0
2015-12-31,0.00362,0.003743,0.003259,0.003341,55.0,29904.0,0.0
2016-01-01,0.003342,0.003637,0.003338,0.003635,2.0,27657.0,0.0
2016-01-02,0.003635,0.003696,0.003381,0.003511,32.0,30130.0,0.0
2016-01-03,0.003512,0.003661,0.003408,0.003655,36.0,29156.0,0.0
2016-01-04,0.003656,0.004338,0.003449,0.003746,292.0,30397.0,0.0
2016-01-05,0.003746,0.004017,0.00362,0.003641,70.0,31202.0,0.0
2016-01-06,0.003639,0.004267,0.003565,0.004248,155.0,30361.0,0.0
2016-01-07,0.004254,0.006117,0.003829,0.004912,570.0,35547.0,0.0
2016-01-08,0.004904,0.004947,0.004668,0.004668,41.0,41050.0,0.0
2016-01-09,0.00467,0.004954,0.004404,0.004661,191.0,39151.0,0.0
2016-01-10,0.004666,0.004666,0.004232,0.004252,126.0,39181.0,0.0
2016-01-11,0.00425,0.004527,0.003928,0.003936,71.0,35747.0,0.0
2016-01-12,0.003933,0.004441,0.003847,0.004203,190.0,33135.0,0.0
2016-01-13,0.004046,0.004208,0.00378,0.003942,132.0,34143.0,0.0
2016-01-14,0.003937,0.004038,0.003777,0.0039,30.0,33276.0,0.0
2016-01-15,0.003901,0.004097,0.003627,0.003627,325.0,33023.0,0.0
2016-01-16,0.00363,0.004294,0.003487,0.003974,421.0,30779.0,0.0
2016-01-17,0.003972,0.006295,0.003453,0.004356,3633.0,33732.0,0.0
2016-01-18,0.00435,0.004648,0.004306,0.004377,813.0,37006.0,0.0
2016-01-19,0.004375,0.005336,0.00434,0.004956,480.0,37278.0,0.0
2016-01-20,0.004952,0.00618,0.004883,0.006154,1420.0,42258.0,0.01
2016-01-21,0.00615,0.006209,0.004892,0.004956,574.0,52567.0,0.01
2016-01-22,0.00496,0.005088,0.004432,0.004669,804.0,42463.0,0.0
2016-01-23,0.004669,0.004901,0.003629,0.004331,1068.0,40036.0,0.0
2016-01-24,0.004335,0.004752,0.004332,0.004589,45.0,37233.0,0.0
2016-01-25,0.004585,0.004633,0.004028,0.004042,73.0,39440.0,0.0
2016-01-26,0.004038,0.004196,0.003793,0.004027,91.0,34789.0,0.0
2016-01-27,0.00403,0.004379,0.003898,0.004076,150.0,34783.0,0.0
2016-01-28,0.004077,0.004112,0.003884,0.003994,115.0,35243.0,0.0
2016-01-29,0.003996,0.004449,0.003825,0.004004,1047.0,34594.0,0.0
2016-01-30,0.003998,0.004177,0.003783,0.00385,131.0,34669.0,0.0
2016-01-31,0.00385,0.003984,0.003424,0.003934,551.0,33438.0,0.0
2016-02-01,0.003936,0.003969,0.003733,0.003755,49.0,34239.0,0.0
2016-02-02,0.003749,0.004191,0.003739,0.003751,123.0,32658.0,0.0
2016-02-03,0.003747,0.00405,0.003704,0.003854,105.0,32697.0,0.0
2016-02-04,0.00386,0.004018,0.003751,0.004004,141.0,33730.0,0.0
2016-02-05,0.003995,0.005383,0.003863,0.005027,1376.0,34965.0,0.0
2016-02-06,0.005027,0.005064,0.00417,0.004174,469.0,44073.0,0.0
2016-02-07,0.004212,0.00562,0.003964,0.005228,913.0,36985.0,0.0
2016-02-08,0.005231,0.005963,0.004505,0.005386,1634.0,45999.0,0.01
2016-02-09,0.005387,0.00632,0.004921,0.005602,1489.0,47447.0,0.01
2016-02-10,0.00558,0.006053,0.005356,0.005689,513.0,49229.0,0.01
2016-02-11,0.005693,0.005899,0.00532,0.005388,321.0,50302.0,0.01
2016-02-12,0.005394,0.009803,0.005387,0.009803,6250.0,47731.0,0.01
2016-02-13,0.009812,0.011631,0.008658,0.011436,3715.0,86958.0,0.01
2016-02-14,0.011465,0.016498,0.010633,0.016067,2360.0,101771.0,0.01
2016-02-15,0.016349,0.036,0.014695,0.018231,9360.0,145346.0,0.03
2016-02-16,0.018287,0.018845,0.012495,0.015695,3314.0,162829.0,0.02
2016-02-17,0.015697,0.015894,0.013651,0.015463,942.0,139979.0,0.01
2016-02-18,0.015473,0.015599,0.012741,0.01275,4841.0,138196.0,0.01
2016-02-19,0.01276,0.014418,0.012328,0.012999,2592.0,114141.0,0.01
2016-02-20,0.013027,0.016415,0.012648,0.013362,1518.0,116712.0,0.01
2016-02-21,0.013377,0.014247,0.012824,0.013372,294.0,120031.0,0.01
2016-02-22,0.013369,0.013595,0.012508,0.01287,403.0,120142.0,0.01
2016-02-23,0.012884,0.013239,0.012075,0.012083,376.0,115956.0,0.01
2016-02-24,0.012083,0.01309,0.010301,0.012295,4684.0,108914.0,0.01
2016-02-25,0.012306,0.01489,0.010413,0.014786,7348.0,111093.0,0.01
2016-02-26,0.014795,0.019141,0.013133,0.017438,15068.0,133766.0,0.02
2016-02-27,0.017467,0.018225,0.015926,0.016831,1224.0,158164.0,0.02
2016-02-28,0.016815,0.022393,0.016248,0.022382,19576.0,152483.0,0.02
2016-02-29,0.02238,0.028248,0.020587,0.026265,25021.0,203257.0,0.02
2016-03-01,0.026247,0.034603,0.02567,0.031476,26937.0,238744.0,0.03
2016-03-02,0.031477,0.038084,0.030448,0.035933,21205.0,286744.0,0.03
2016-03-03,0.035908,0.037434,0.027722,0.031581,12361.0,327601.0,0.03
2016-03-04,0.027567,0.032285,0.027485,0.02753,9426.0,251879.0,0.03
2016-03-05,0.027506,0.028973,0.024488,0.027711,2972.0,251702.0,0.03
2016-03-06,0.027708,0.028539,0.02242,0.027959,8401.0,253931.0,0.03
2016-03-07,0.027958,0.027965,0.021582,0.025513,6983.0,256598.0,0.02
2016-03-08,0.024943,0.026641,0.023599,0.026633,9368.0,229268.0,0.03
2016-03-09,0.026632,0.026632,0.023808,0.024733,1459.0,245162.0,0.03
2016-03-10,0.024729,0.025753,0.024008,0.025055,1572.0,227981.0,0.02
2016-03-11,0.024724,0.025591,0.024189,0.024442,1762.0,228274.0,0.02
2016-03-12,0.024436,0.027206,0.023378,0.024339,21262.0,225951.0,0.03
2016-03-13,0.024341,0.02674,0.021773,0.024729,1373.0,225406.0,0.02
2016-03-14,0.024783,0.02527,0.023784,0.024438,990.0,229836.0,0.02
2016-03-15,0.024441,0.026918,0.021444,0.024328,13249.0,226993.0,0.02
2016-03-16,0.024335,0.026882,0.023311,0.023461,14447.0,226352.0,0.03
2016-03-17,0.023508,0.025011,0.023324,0.024061,4943.0,218977.0,0.02
2016-03-18,0.024373,0.024373,0.022653,0.024314,13219.0,227362.0,0.02
2016-03-19,0.02446,0.024515,0.022672,0.023366,605.0,228517.0,0.02
2016-03-20,0.02346,0.023889,0.022858,0.02295,1004.0,219497.0,0.02
2016-03-21,0.022923,0.023445,0.021894,0.022629,1147.0,214787.0,0.02
2016-03-22,0.02262,0.02642,0.022039,0.02642,9529.0,212259.0,0.02
2016-03-23,0.026425,0.029064,0.023075,0.026552,2418.0,248320.0,0.03
2016-03-24,0.02657,0.030047,0.026123,0.027837,2567.0,250054.0,0.03
2016-03-25,0.027848,0.038558,0.027738,0.033423,9419.0,262458.0,0.03
2016-03-26,0.033434,0.04622,0.033428,0.03771,21811.0,315567.0,0.04
2016-03-27,0.037729,0.050201,0.031674,0.048794,17838.0,356617.0,0.04
2016-03-28,0.048764,0.073896,0.046491,0.06865,20989.0,461591.0,0.06
2016-03-29,0.06865,0.072621,0.063693,0.072467,37533.0,650778.0,0.07
2016-03-30,0.072522,0.078016,0.068866,0.078016,25616.0,688481.0,0.07
2016-03-31,0.078113,0.150453,0.077577,0.116855,51803.0,742634.0,0.11
2016-04-01,0.116857,0.126574,0.097928,0.116764,75031.0,1112590.0,0.11
2016-04-02,0.116764,0.125762,0.108666,0.110915,8444.0,1113310.0,0.12
2016-04-03,0.111004,0.120779,0.093475,0.107009,56725.0,1059900.0,0.11
2016-04-04,0.107109,0.112185,0.080114,0.092151,25151.0,1024180.0,0.1
2016-04-05,0.091812,0.091812,0.068926,0.073447,21295.0,879179.0,0.08
2016-04-06,0.073686,0.085466,0.06006,0.080982,55720.0,706617.0,0.07
2016-04-07,0.080995,0.086736,0.071934,0.083414,6547.0,777812.0,0.08
2016-04-08,0.083453,0.101182,0.064726,0.068761,9108.0,802540.0,0.08
2016-04-09,0.068833,0.069859,0.046679,0.061676,43752.0,662895.0,0.06
2016-04-10,0.061712,0.068143,0.046388,0.061438,22410.0,595167.0,0.06
2016-04-11,0.061482,0.064467,0.05708,0.058656,15899.0,593790.0,0.06
2016-04-12,0.056355,0.063432,0.056355,0.062131,5416.0,545043.0,0.06
2016-04-13,0.061227,0.064448,0.057133,0.060306,5028.0,592999.0,0.06
2016-04-14,0.060326,0.062144,0.054039,0.059047,14925.0,585095.0,0.06
2016-04-15,0.059532,0.061506,0.053315,0.053568,3336.0,578210.0,0.06
2016-04-16,0.053506,0.060478,0.053506,0.05838,3603.0,520418.0,0.06
2016-04-17,0.05834,0.060245,0.051585,0.054547,3689.0,568238.0,0.06
2016-04-18,0.054548,0.055755,0.048361,0.049109,6880.0,532046.0,0.05
2016-04-19,0.05248,0.067902,0.047878,0.063344,7324.0,512592.0,0.06
2016-04-20,0.063325,0.072361,0.060687,0.061786,17953.0,619398.0,0.07
2016-04-21,0.061561,0.063968,0.055286,0.057982,3132.0,602988.0,0.06
2016-04-22,0.05793,0.059304,0.049969,0.056755,4497.0,568209.0,0.05
2016-04-23,0.054772,0.057571,0.051217,0.05421,2770.0,537978.0,0.05
2016-04-24,0.054306,0.056602,0.048526,0.052679,1739.0,534151.0,0.05
2016-04-25,0.052668,0.064931,0.047567,0.063292,3255.0,518757.0,0.06
2016-04-26,0.063171,0.063324,0.050991,0.051087,2496.0,623078.0,0.06
2016-04-27,0.051113,0.053131,0.048014,0.048665,2463.0,504837.0,0.05
2016-04-28,0.048792,0.050066,0.046989,0.049116,1698.0,482582.0,0.05
2016-04-29,0.049101,0.055314,0.046797,0.05109,2928.0,486319.0,0.05
2016-04-30,0.051081,0.052009,0.045546,0.046419,2491.0,506631.0,0.05
2016-05-01,0.046446,0.049056,0.045253,0.049029,1994.0,461282.0,0.05
2016-05-02,0.04904,0.049238,0.043031,0.047252,2337.0,487725.0,0.05
2016-05-03,0.047086,0.047086,0.039024,0.043482,2245.0,468933.0,0.04
2016-05-04,0.043631,0.044637,0.041007,0.04285,1151.0,435116.0,0.04
2016-05-05,0.042845,0.044312,0.041491,0.041912,1741.0,427869.0,0.04
2016-05-06,0.042412,0.044566,0.040158,0.041519,2299.0,424127.0,0.04
2016-05-07,0.041498,0.042234,0.039171,0.039182,1347.0,415556.0,0.04
2016-05-08,0.039191,0.04056,0.035471,0.040142,1980.0,392983.0,0.04
2016-05-09,0.040122,0.055431,0.04,0.04342,7885.0,402875.0,0.05
2016-05-10,0.043421,0.048035,0.039912,0.044309,1457.0,436605.0,0.04
2016-05-11,0.044701,0.04596,0.041173,0.042937,2616.0,450086.0,0.04
2016-05-12,0.042934,0.045495,0.040068,0.041372,1674.0,432885.0,0.04
2016-05-13,0.043274,0.045003,0.040514,0.042538,2352.0,436900.0,0.04
2016-05-14,0.042529,0.044075,0.037292,0.04,1219.0,429952.0,0.04
2016-05-15,0.040001,0.044002,0.034373,0.03828,1170.0,404951.0,0.04
2016-05-16,0.03827,0.042405,0.036469,0.038452,1216.0,387949.0,0.04
2016-05-17,0.038439,0.042418,0.03616,0.039139,1199.0,390198.0,0.04
2016-05-18,0.039138,0.039833,0.035913,0.036876,4669.0,397822.0,0.04
2016-05-19,0.036865,0.038682,0.029694,0.034911,2201.0,375227.0,0.03
2016-05-20,0.034842,0.037017,0.03279,0.033272,1189.0,355107.0,0.03
2016-05-21,0.033289,0.037138,0.031574,0.033582,2374.0,339745.0,0.03
2016-05-22,0.033579,0.033967,0.029801,0.030343,1399.0,343154.0,0.03
2016-05-23,0.030343,0.033983,0.028074,0.032257,2739.0,310479.0,0.03
2016-05-24,0.032248,0.032416,0.023554,0.029888,3099.0,330374.0,0.03
2016-05-25,0.029888,0.031252,0.022077,0.028368,1454.0,306580.0,0.03
2016-05-26,0.028371,0.029707,0.020868,0.024785,1957.0,291383.0,0.03
2016-05-27,0.024783,0.032522,0.023242,0.027223,4401.0,254852.0,0.03
2016-05-28,0.027209,0.029843,0.023971,0.028402,530.0,280135.0,0.03
2016-05-29,0.02837,0.02837,0.024093,0.026086,1100.0,292460.0,0.03
2016-05-30,0.026117,0.031465,0.024701,0.027271,1918.0,269562.0,0.03
2016-05-31,0.027229,0.029613,0.02626,0.027118,630.0,281312.0,0.03
2016-06-01,0.026978,0.030056,0.02646,0.028174,700.0,279027.0,0.03
2016-06-02,0.028123,0.032252,0.02697,0.030871,1342.0,290862.0,0.03
2016-06-03,0.030872,0.033825,0.028088,0.031004,1632.0,320209.0,0.03
2016-06-04,0.031013,0.03419,0.030051,0.030068,873.0,322068.0,0.03
2016-06-05,0.030044,0.031583,0.026645,0.028557,952.0,312387.0,0.03
2016-06-06,0.028554,0.030193,0.025504,0.028468,682.0,297259.0,0.03
2016-06-07,0.02847,0.029294,0.026595,0.026696,883.0,296748.0,0.03
2016-06-08,0.026693,0.028439,0.024328,0.026645,853.0,278435.0,0.03
2016-06-09,0.026638,0.02811,0.024931,0.026054,689.0,278325.0,0.03
2016-06-10,0.026052,0.026364,0.024742,0.02512,684.0,272526.0,0.03
2016-06-11,0.02511,0.026664,0.024797,0.026664,438.0,262993.0,0.03
2016-06-12,0.026648,0.030108,0.026163,0.028317,861.0,279439.0,0.03
2016-06-13,0.028339,0.030736,0.027894,0.029441,1279.0,297541.0,0.03
2016-06-14,0.029445,0.030117,0.027939,0.029338,774.0,309526.0,0.03
2016-06-15,0.029327,0.030386,0.027453,0.027717,785.0,308656.0,0.03
2016-06-16,0.027733,0.032265,0.027425,0.029794,1811.0,292239.0,0.03
2016-06-17,0.029834,0.031969,0.02909,0.02934,925.0,314754.0,0.03
2016-06-18,0.029318,0.030652,0.028321,0.029752,675.0,309680.0,0.03
2016-06-19,0.030016,0.030035,0.024986,0.029311,642.0,317435.0,0.03
2016-06-20,0.029449,0.029478,0.027229,0.027833,801.0,311822.0,0.03
2016-06-21,0.027837,0.027837,0.021646,0.022627,1291.0,295103.0,0.02
2016-06-22,0.022655,0.025185,0.020398,0.020418,812.0,240460.0,0.02
2016-06-23,0.020614,0.022714,0.019617,0.02219,1109.0,219052.0,0.02
2016-06-24,0.021979,0.023939,0.021944,0.023068,555.0,233842.0,0.02
2016-06-25,0.023142,0.024314,0.021842,0.023677,466.0,246505.0,0.02
2016-06-26,0.023673,0.023752,0.021353,0.021655,677.0,252466.0,0.02
2016-06-27,0.021628,0.022215,0.019593,0.020318,860.0,230923.0,0.02
2016-06-28,0.0205,0.020868,0.019362,0.019429,727.0,219139.0,0.02
2016-06-29,0.019432,0.019983,0.018893,0.019434,386.0,207969.0,0.02
2016-06-30,0.019438,0.020365,0.019067,0.019846,607.0,208283.0,0.02
2016-07-01,0.019828,0.020441,0.01881,0.019326,608.0,212713.0,0.02
2016-07-02,0.019337,0.019938,0.018442,0.01891,526.0,207697.0,0.02
2016-07-03,0.018921,0.018954,0.016262,0.018015,578.0,203461.0,0.02
2016-07-04,0.018046,0.018426,0.015608,0.017193,1455.0,194278.0,0.02
2016-07-05,0.017198,0.017525,0.015806,0.016568,686.0,185375.0,0.02
2016-07-06,0.016574,0.01735,0.015613,0.016144,571.0,178860.0,0.02
2016-07-07,0.016153,0.016394,0.014875,0.015761,402.0,174521.0,0.02
2016-07-08,0.015773,0.017362,0.015165,0.017127,678.0,170614.0,0.02
2016-07-09,0.01713,0.017865,0.015679,0.017123,423.0,185509.0,0.02
2016-07-10,0.017125,0.017229,0.015719,0.01719,680.0,185674.0,0.02
2016-07-11,0.017181,0.017576,0.016145,0.016638,540.0,186496.0,0.02
2016-07-12,0.016344,0.018255,0.01632,0.017464,538.0,177625.0,0.02
2016-07-13,0.017465,0.018066,0.016674,0.017514,593.0,190022.0,0.02
2016-07-14,0.017483,0.017874,0.016252,0.017349,548.0,190442.0,0.02
2016-07-15,0.017357,0.017627,0.015967,0.016945,621.0,189294.0,0.02
2016-07-16,0.016928,0.017256,0.01583,0.016283,530.0,184827.0,0.02
2016-07-17,0.016252,0.017755,0.016252,0.017408,805.0,177653.0,0.02
2016-07-18,0.017426,0.01801,0.015551,0.015881,2112.0,190703.0,0.02
2016-07-19,0.015876,0.016937,0.01512,0.016695,693.0,173946.0,0.02
2016-07-20,0.016694,0.016732,0.015055,0.015374,416.0,183122.0,0.02
2016-07-21,0.015371,0.015717,0.015048,0.015518,504.0,168806.0,0.02
2016-07-22,0.015516,0.015637,0.013967,0.014095,655.0,170594.0,0.01
2016-07-23,0.014096,0.015137,0.013712,0.014803,576.0,155168.0,0.01
2016-07-24,0.014802,0.014972,0.013649,0.014316,486.0,163121.0,0.01
2016-07-25,0.014317,0.015479,0.011901,0.013479,601.0,157965.0,0.01
2016-07-26,0.013482,0.013845,0.012882,0.013188,382.0,148920.0,0.01
2016-07-27,0.013182,0.013586,0.012828,0.013163,323.0,145776.0,0.01
2016-07-28,0.013177,0.013941,0.012821,0.013882,478.0,145887.0,0.01
2016-07-29,0.013881,0.013939,0.012639,0.012639,402.0,153850.0,0.01
2016-07-30,0.012642,0.013012,0.012497,0.012723,255.0,140287.0,0.01
2016-07-31,0.012722,0.012808,0.012033,0.012079,441.0,141333.0,0.01
2016-08-01,0.012072,0.012176,0.011468,0.011591,100.0,134260.0,0.01
2016-08-02,0.011565,0.011605,0.010499,0.010807,318.0,128770.0,0.01
2016-08-03,0.010856,0.01134,0.010452,0.010784,423.0,121019.0,0.01
2016-08-04,0.010782,0.011188,0.010736,0.011078,272.0,120328.0,0.01
2016-08-05,0.011079,0.011152,0.01033,0.010904,402.0,123783.0,0.01
2016-08-06,0.010903,0.010952,0.010035,0.010772,227.0,121960.0,0.01
2016-08-07,0.010999,0.01286,0.010717,0.01185,307.0,123171.0,0.01
2016-08-08,0.011847,0.012744,0.011278,0.012067,547.0,132818.0,0.01
2016-08-09,0.012066,0.012972,0.010908,0.011877,442.0,135429.0,0.01
2016-08-10,0.011874,0.012148,0.01142,0.011693,402.0,133425.0,0.01
2016-08-11,0.011696,0.011974,0.01152,0.011582,335.0,131570.0,0.01
2016-08-12,0.011578,0.01206,0.011477,0.011715,286.0,130388.0,0.01
2016-08-13,0.011713,0.019161,0.011086,0.018978,4000.0,132064.0,0.02
2016-08-14,0.01898,0.01898,0.011591,0.011722,622.0,214234.0,0.02
2016-08-15,0.011726,0.01255,0.011695,0.012084,425.0,132510.0,0.01
2016-08-16,0.012087,0.012746,0.011941,0.012188,281.0,136738.0,0.01
2016-08-17,0.01219,0.01271,0.011709,0.01221,360.0,138056.0,0.01
2016-08-18,0.012208,0.013287,0.011653,0.012715,594.0,138425.0,0.01
2016-08-19,0.012732,0.013178,0.012297,0.013122,454.0,144526.0,0.01
2016-08-20,0.012975,0.01317,0.0125,0.012679,298.0,147446.0,0.01
2016-08-21,0.012692,0.014401,0.01253,0.014326,436.0,144390.0,0.01
2016-08-22,0.014321,0.014333,0.013087,0.013408,386.0,163106.0,0.01
2016-08-23,0.013359,0.013613,0.012385,0.012982,441.0,152322.0,0.01
2016-08-24,0.012727,0.013418,0.012423,0.013,377.0,145283.0,0.01
2016-08-25,0.012999,0.01324,0.012401,0.01264,221.0,148551.0,0.01
2016-08-26,0.012478,0.013301,0.012138,0.013096,293.0,142758.0,0.01
2016-08-27,0.013034,0.013685,0.012278,0.013457,472.0,149275.0,0.01
2016-08-28,0.013382,0.013689,0.012743,0.013298,257.0,153441.0,0.01
2016-08-29,0.01318,0.013374,0.012786,0.013206,425.0,151282.0,0.01
2016-08-30,0.013206,0.01328,0.01248,0.012648,326.0,151749.0,0.01
2016-08-31,0.012664,0.012991,0.012043,0.012648,418.0,145684.0,0.01
2016-09-01,0.012651,0.012739,0.012288,0.012503,244.0,145701.0,0.01
2016-09-02,0.012372,0.012786,0.012039,0.012786,616.0,142640.0,0.01
2016-09-03,0.012785,0.015054,0.012096,0.014574,1305.0,147562.0,0.01
