Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-12-04,7.2e-05,9.1e-05,7.2e-05,8.7e-05,7.0,1347.0,0.0
2015-12-05,8.7e-05,9.2e-05,4.9e-05,8.9e-05,78.0,1628.0,0.0
2015-12-06,8.9e-05,9.2e-05,5.9e-05,8.2e-05,8.0,1666.0,0.0
2015-12-07,8.2e-05,8.3e-05,6e-05,6.4e-05,3.0,1525.0,0.0
2015-12-08,6.4e-05,7.5e-05,4.7e-05,7e-05,62.0,1193.0,0.0
2015-12-09,7e-05,7.1e-05,4.1e-05,6.2e-05,41.0,1306.0,0.0
2015-12-10,6.2e-05,7.3e-05,4.6e-05,7.2e-05,15.0,1153.0,0.0
2015-12-11,7.2e-05,7.6e-05,3.9e-05,4.9e-05,30.0,1349.0,0.0
2015-12-12,4.9e-05,5e-05,3.4e-05,4.3e-05,13.0,909.0,0.0
2015-12-13,4.3e-05,4.8e-05,4e-05,4.8e-05,8.0,807.0,0.0
2015-12-14,4.8e-05,4.9e-05,3.5e-05,3.8e-05,32.0,889.0,0.0
2015-12-15,3.8e-05,5e-05,3.7e-05,4.2e-05,8.0,707.0,0.0
2015-12-16,4.2e-05,4.2e-05,3.6e-05,3.6e-05,10.0,781.0,0.0
2015-12-17,3.6e-05,9.1e-05,3.6e-05,4.1e-05,63.0,679.0,0.0
2015-12-18,4.1e-05,5.1e-05,3.7e-05,4.7e-05,7.0,767.0,0.0
2015-12-19,4.7e-05,4.7e-05,3.7e-05,4.2e-05,10.0,868.0,0.0
2015-12-20,4.2e-05,5.4e-05,3.1e-05,3.1e-05,58.0,776.0,0.0
2015-12-21,3.1e-05,3.5e-05,1.8e-05,3.1e-05,20.0,581.0,0.0
2015-12-22,3.1e-05,4.3e-05,2.2e-05,4.3e-05,10.0,573.0,0.0
2015-12-23,4.3e-05,4.3e-05,2.6e-05,3.1e-05,2.0,802.0,0.0
2015-12-24,3.1e-05,3.5e-05,1.8e-05,3.2e-05,7.0,570.0,0.0
2015-12-25,3.2e-05,4.5e-05,1.4e-05,3.6e-05,4.0,594.0,0.0
2015-12-26,3.6e-05,3.7e-05,1.8e-05,3.3e-05,11.0,680.0,0.0
2015-12-27,3.3e-05,3.3e-05,2.5e-05,3e-05,25.0,617.0,0.0
2015-12-28,3e-05,3e-05,2.1e-05,2.5e-05,12.0,552.0,0.0
2015-12-29,2.5e-05,2.6e-05,2.1e-05,2.6e-05,51.0,472.0,0.0
2015-12-30,2.6e-05,2.6e-05,2.1e-05,2.1e-05,13.0,484.0,0.0
2015-12-31,2.1e-05,2.1e-05,9e-06,9e-06,44.0,397.0,0.0
2016-01-01,9e-06,1.7e-05,5e-06,1.3e-05,24.0,162.0,0.0
2016-01-02,1.3e-05,1.7e-05,9e-06,1.3e-05,12.0,243.0,0.0
2016-01-03,1.3e-05,1.3e-05,8e-06,1.3e-05,11.0,243.0,0.0
2016-01-04,1.3e-05,1.3e-05,9e-06,9e-06,3.0,241.0,0.0
2016-01-05,9e-06,1.3e-05,9e-06,1.3e-05,13.0,164.0,0.0
2016-01-06,1.3e-05,1.3e-05,9e-06,1e-05,2.0,242.0,0.0
2016-01-07,1e-05,1.8e-05,1e-05,1.7e-05,27.0,183.0,0.0
2016-01-08,1.2e-05,1.9e-05,9e-06,1.9e-05,20.0,223.0,0.0
2016-01-09,1.9e-05,2.3e-05,1.8e-05,2.2e-05,16.0,359.0,0.0
2016-01-10,2.2e-05,0.000147,1.6e-05,1.9e-05,121.0,418.0,0.0
2016-01-11,1.9e-05,2.4e-05,1.8e-05,1.8e-05,18.0,362.0,0.0
2016-01-12,1.8e-05,1.8e-05,1.3e-05,1.5e-05,12.0,334.0,0.0
2016-01-13,1.5e-05,1.9e-05,1.3e-05,1.7e-05,20.0,272.0,0.0
2016-01-14,1.7e-05,2.5e-05,1.5e-05,2.2e-05,62.0,322.0,0.0
2016-01-15,2.2e-05,2.2e-05,1.7e-05,1.8e-05,14.0,401.0,0.0
2016-01-16,1.8e-05,2.3e-05,1.6e-05,2.3e-05,5.0,340.0,0.0
2016-01-17,2.3e-05,2.3e-05,1.2e-05,1.2e-05,8.0,421.0,0.0
2016-01-18,1.2e-05,2.2e-05,1.2e-05,2e-05,7.0,218.0,0.0
2016-01-19,2e-05,2.3e-05,1.9e-05,1.9e-05,17.0,381.0,0.0
2016-01-20,1.9e-05,2.9e-05,1.8e-05,2.9e-05,63.0,354.0,0.0
2016-01-21,2.9e-05,6.5e-05,2.5e-05,3.4e-05,109.0,536.0,0.0
2016-01-22,3.4e-05,3.4e-05,2.7e-05,3e-05,36.0,627.0,0.0
2016-01-23,3e-05,3.1e-05,2.3e-05,2.7e-05,30.0,551.0,0.0
2016-01-24,2.7e-05,3.2e-05,2.3e-05,2.4e-05,38.0,500.0,0.0
2016-01-25,2e-05,3.6e-05,2e-05,2.4e-05,114.0,376.0,0.0
2016-01-26,2.4e-05,7.2e-05,2.4e-05,7.2e-05,274.0,440.0,0.0
2016-01-27,7.2e-05,7.2e-05,2.7e-05,4.7e-05,265.0,1347.0,0.0
2016-01-28,4.2e-05,4.3e-05,2.8e-05,3.4e-05,80.0,786.0,0.0
2016-01-29,3.4e-05,3.8e-05,2.8e-05,3.4e-05,34.0,638.0,0.0
2016-01-30,3.4e-05,3.7e-05,3.1e-05,3.7e-05,13.0,636.0,0.0
2016-01-31,3.7e-05,3.7e-05,2.5e-05,2.7e-05,62.0,685.0,0.0
2016-02-01,2.7e-05,4e-05,1.9e-05,2.6e-05,65.0,507.0,0.0
2016-02-02,2.6e-05,3.5e-05,2.6e-05,2.8e-05,42.0,487.0,0.0
2016-02-03,2.5e-05,3.4e-05,2.5e-05,2.7e-05,62.0,461.0,0.0
2016-02-04,2.7e-05,3.1e-05,2.6e-05,3.1e-05,39.0,498.0,0.0
2016-02-05,3.1e-05,3.1e-05,2.4e-05,2.5e-05,19.0,572.0,0.0
2016-02-06,2.5e-05,3.5e-05,2.4e-05,2.9e-05,51.0,475.0,0.0
2016-02-07,2.9e-05,2.9e-05,2.4e-05,2.6e-05,26.0,542.0,0.0
2016-02-08,2.6e-05,2.8e-05,2.3e-05,2.7e-05,19.0,476.0,0.0
2016-02-09,2.7e-05,2.8e-05,2.3e-05,2.5e-05,42.0,510.0,0.0
2016-02-10,2.5e-05,3.3e-05,2.3e-05,2.3e-05,57.0,471.0,0.0
2016-02-11,2.3e-05,3.8e-05,2.3e-05,2.7e-05,166.0,427.0,0.0
2016-02-12,2.7e-05,3.6e-05,2.6e-05,3.1e-05,157.0,496.0,0.0
2016-02-13,3.1e-05,3.9e-05,3.1e-05,3.1e-05,61.0,581.0,0.0
2016-02-14,3.1e-05,3.7e-05,3.1e-05,3.7e-05,22.0,586.0,0.0
2016-02-15,3.7e-05,4e-05,3.2e-05,3.6e-05,92.0,684.0,0.0
2016-02-16,3.2e-05,3.7e-05,3.2e-05,3.7e-05,182.0,603.0,0.0
2016-02-17,3.7e-05,4.6e-05,3.3e-05,3.7e-05,237.0,684.0,0.0
2016-02-18,3.7e-05,6.3e-05,3.6e-05,3.9e-05,298.0,699.0,0.0
2016-02-19,3.9e-05,4.4e-05,3.8e-05,4.2e-05,64.0,723.0,0.0
2016-02-20,4.2e-05,4.2e-05,4e-05,4e-05,43.0,786.0,0.0
2016-02-21,4e-05,4.4e-05,3.5e-05,3.5e-05,149.0,755.0,0.0
2016-02-22,3.5e-05,4.3e-05,2.8e-05,3.5e-05,136.0,661.0,0.0
2016-02-23,3.5e-05,3.8e-05,2.7e-05,3.7e-05,233.0,654.0,0.0
2016-02-24,3.7e-05,3.8e-05,2.9e-05,3.7e-05,77.0,682.0,0.0
2016-02-25,3.6e-05,6.6e-05,2.6e-05,4.2e-05,300.0,674.0,0.0
2016-02-26,4.2e-05,5.1e-05,3e-05,3.5e-05,90.0,792.0,0.0
2016-02-27,3.5e-05,4e-05,3.1e-05,3.2e-05,91.0,646.0,0.0
2016-02-28,3.2e-05,3.8e-05,3e-05,3.7e-05,156.0,599.0,0.0
2016-02-29,3.7e-05,4.3e-05,2.8e-05,2.8e-05,162.0,685.0,0.0
2016-03-01,2.8e-05,5.5e-05,2.7e-05,3.7e-05,333.0,519.0,0.0
2016-03-02,3.7e-05,4.1e-05,3e-05,3e-05,212.0,695.0,0.0
2016-03-03,3.4e-05,3.5e-05,2.9e-05,3.3e-05,242.0,632.0,0.0
2016-03-04,3.3e-05,3.3e-05,2.5e-05,3.3e-05,148.0,616.0,0.0
2016-03-05,3.3e-05,3.3e-05,2.2e-05,2.4e-05,351.0,608.0,0.0
2016-03-06,2.3e-05,3.4e-05,2e-05,3.3e-05,286.0,425.0,0.0
2016-03-07,3.3e-05,4.2e-05,2.5e-05,3.1e-05,206.0,608.0,0.0
2016-03-08,3.1e-05,4.3e-05,2.7e-05,3.6e-05,174.0,572.0,0.0
2016-03-09,4e-05,4.3e-05,2.8e-05,2.8e-05,241.0,737.0,0.0
2016-03-10,2.8e-05,3.1e-05,2.6e-05,3e-05,63.0,518.0,0.0
2016-03-11,3e-05,3.7e-05,2.8e-05,3.3e-05,472.0,564.0,0.0
2016-03-12,3.3e-05,3.7e-05,2.5e-05,3e-05,1242.0,620.0,0.0
2016-03-13,3e-05,3e-05,2.5e-05,2.9e-05,386.0,567.0,0.0
2016-03-14,2.9e-05,2.9e-05,2.4e-05,2.9e-05,205.0,536.0,0.0
2016-03-15,2.9e-05,3.3e-05,2.3e-05,2.9e-05,167.0,543.0,0.0
2016-03-16,2.9e-05,3.2e-05,2.5e-05,2.8e-05,283.0,15456.0,0.0
2016-03-17,2.8e-05,3.4e-05,2.5e-05,2.9e-05,187.0,14691.0,0.0
2016-03-18,2.6e-05,3.2e-05,2.5e-05,2.6e-05,173.0,13563.0,0.0
2016-03-19,2.6e-05,3.2e-05,2.4e-05,2.6e-05,250.0,15096.0,0.0
2016-03-20,2.6e-05,3.5e-05,2.5e-05,3.3e-05,367.0,15728.0,0.0
2016-03-21,3.3e-05,3.7e-05,2.5e-05,3.3e-05,245.0,20168.0,0.0
2016-03-22,3.3e-05,3.7e-05,2.9e-05,3.3e-05,472.0,20858.0,0.0
2016-03-23,3.3e-05,3.4e-05,2.9e-05,3.2e-05,858.0,21596.0,0.0
2016-03-24,3.2e-05,3.6e-05,2.9e-05,3.3e-05,623.0,21770.0,0.0
2016-03-25,3.3e-05,3.3e-05,2.9e-05,3.1e-05,201.0,23040.0,0.0
2016-03-26,3.1e-05,3.4e-05,2.7e-05,3.1e-05,579.0,21849.0,0.0
2016-03-27,3.1e-05,3.4e-05,2.6e-05,3e-05,124.0,22606.0,0.0
2016-03-28,3e-05,3.5e-05,3e-05,3.2e-05,264.0,22628.0,0.0
2016-03-29,3.2e-05,3.8e-05,2.9e-05,2.9e-05,382.0,25390.0,0.0
2016-03-30,3.2e-05,4.1e-05,3.1e-05,3.4e-05,729.0,25440.0,0.0
2016-03-31,3.4e-05,3.8e-05,3.1e-05,3.8e-05,206.0,28096.0,0.0
2016-04-01,3.8e-05,4.8e-05,3.3e-05,4.1e-05,831.0,32188.0,0.0
2016-04-02,4.1e-05,4.5e-05,3.7e-05,4.2e-05,306.0,36254.0,0.0
2016-04-03,4.2e-05,4.2e-05,3.7e-05,3.9e-05,331.0,38501.0,0.0
2016-04-04,3.9e-05,4.2e-05,3.4e-05,3.8e-05,455.0,36280.0,0.0
2016-04-05,3.8e-05,4.2e-05,3.4e-05,3.4e-05,248.0,36061.0,0.0
2016-04-06,3.4e-05,3.8e-05,3.3e-05,3.3e-05,785.0,32753.0,0.0
2016-04-07,3.3e-05,3.3e-05,2.6e-05,3.3e-05,899.0,32380.0,0.0
2016-04-08,3.3e-05,3.3e-05,2.6e-05,2.6e-05,200.0,32693.0,0.0
2016-04-09,2.6e-05,2.9e-05,2.5e-05,2.9e-05,242.0,26665.0,0.0
2016-04-10,2.9e-05,2.9e-05,2.5e-05,2.5e-05,619.0,29992.0,0.0
2016-04-11,2.5e-05,3e-05,2.1e-05,2.1e-05,126.0,26226.0,0.0
2016-04-12,2.1e-05,3.3e-05,2.1e-05,3.3e-05,282.0,22188.0,0.0
2016-04-13,3.3e-05,3.4e-05,2.5e-05,3e-05,302.0,35390.0,0.0
2016-04-14,3e-05,3e-05,2.3e-05,2.5e-05,281.0,31901.0,0.0
2016-04-15,2.5e-05,3.4e-05,2.5e-05,3e-05,201.0,27853.0,0.0
2016-04-16,3e-05,3.5e-05,3e-05,3.3e-05,189.0,33445.0,0.0
2016-04-17,3.3e-05,3.3e-05,2.6e-05,2.6e-05,182.0,37558.0,0.0
2016-04-18,2.6e-05,3e-05,2.5e-05,2.9e-05,366.0,29803.0,0.0
2016-04-19,2.9e-05,3.4e-05,2.6e-05,3e-05,623.0,34314.0,0.0
2016-04-20,3e-05,3.3e-05,2.3e-05,3e-05,857.0,36266.0,0.0
2016-04-21,3e-05,3.5e-05,2.7e-05,2.7e-05,213.0,36495.0,0.0
2016-04-22,2.7e-05,3.4e-05,2.7e-05,3.1e-05,667.0,33127.0,0.0
2016-04-23,3.1e-05,4.1e-05,2.7e-05,3.8e-05,1031.0,38911.0,0.0
2016-04-24,3.8e-05,4.3e-05,3.2e-05,3.2e-05,1061.0,48025.0,0.0
2016-04-25,3.2e-05,3.5e-05,2.7e-05,3e-05,1853.0,41319.0,0.0
2016-04-26,3e-05,3.2e-05,2.8e-05,2.8e-05,519.0,39329.0,0.0
2016-04-27,2.8e-05,3.3e-05,2.3e-05,2.7e-05,408.0,37374.0,0.0
2016-04-28,2.7e-05,3.1e-05,2.3e-05,2.7e-05,208.0,36251.0,0.0
2016-04-29,2.7e-05,3.2e-05,2.4e-05,2.7e-05,222.0,37126.0,0.0
2016-04-30,2.7e-05,3.1e-05,2.2e-05,3.1e-05,152.0,38214.0,0.0
2016-05-01,3.1e-05,3.1e-05,2.4e-05,2.4e-05,62.0,44086.0,0.0
2016-05-02,2.4e-05,2.9e-05,2.4e-05,2.7e-05,121.0,34795.0,0.0
2016-05-03,2.7e-05,3.4e-05,2.6e-05,3e-05,1298.0,39357.0,0.0
2016-05-04,3e-05,3e-05,2.2e-05,3e-05,806.0,44990.0,0.0
2016-05-05,3e-05,3.1e-05,2.4e-05,2.7e-05,142.0,45263.0,0.0
2016-05-06,2.7e-05,2.7e-05,2.3e-05,2.3e-05,226.0,41380.0,0.0
2016-05-07,2.3e-05,2.8e-05,2.3e-05,2.5e-05,234.0,35952.0,0.0
2016-05-08,2.5e-05,2.8e-05,2.4e-05,2.7e-05,107.0,39796.0,0.0
2016-05-09,2.7e-05,3.1e-05,2.3e-05,2.3e-05,633.0,44150.0,0.0
2016-05-10,2.3e-05,3e-05,2.3e-05,2.7e-05,712.0,37755.0,0.0
2016-05-11,2.7e-05,2.7e-05,2.3e-05,2.5e-05,416.0,45035.0,0.0
2016-05-12,2.5e-05,2.7e-05,1.9e-05,2e-05,326.0,42322.0,0.0
2016-05-13,2e-05,2.3e-05,1.8e-05,2.1e-05,312.0,35199.0,0.0
2016-05-14,2.1e-05,2.3e-05,1.4e-05,1.5e-05,114.0,36199.0,0.0
2016-05-15,1.5e-05,1.8e-05,1e-05,1.6e-05,99.0,27074.0,0.0
2016-05-16,1.6e-05,1.8e-05,1e-05,1.8e-05,144.0,28180.0,0.0
2016-05-17,1.8e-05,1.8e-05,1.4e-05,1.7e-05,42.0,33192.0,0.0
2016-05-18,1.7e-05,1.8e-05,1.4e-05,1.8e-05,112.0,32325.0,0.0
2016-05-19,1.8e-05,1.8e-05,9e-06,9e-06,77.0,33334.0,0.0
2016-05-20,9e-06,1.3e-05,9e-06,1.3e-05,116.0,17270.0,0.0
2016-05-21,1.3e-05,1.7e-05,9e-06,1.7e-05,314.0,25737.0,0.0
2016-05-22,1.7e-05,1.9e-05,1.3e-05,1.3e-05,291.0,32745.0,0.0
2016-05-23,1.3e-05,1.6e-05,9e-06,1.3e-05,157.0,26342.0,0.0
2016-05-24,1.3e-05,1.6e-05,9e-06,1.5e-05,105.0,27002.0,0.0
2016-05-25,1.5e-05,1.6e-05,1.1e-05,1.2e-05,59.0,31839.0,0.0
2016-05-26,1.2e-05,1.6e-05,1e-05,1.4e-05,95.0,24473.0,0.0
2016-05-27,1.4e-05,1.4e-05,9e-06,9e-06,112.0,28847.0,0.0
2016-05-28,9e-06,1.5e-05,9e-06,1.1e-05,87.0,20384.0,0.0
2016-05-29,1.1e-05,1.2e-05,1e-05,1.1e-05,235.0,24409.0,0.0
2016-05-30,1.1e-05,1.6e-05,1e-05,1.5e-05,75.0,23374.0,0.0
2016-05-31,1.5e-05,1.6e-05,1e-05,1.3e-05,209.0,34886.0,0.0
2016-06-01,1.3e-05,1.3e-05,5e-06,1e-05,88.0,30402.0,0.0
2016-06-02,1e-05,1.6e-05,9e-06,1.4e-05,134.0,22388.0,0.0
2016-06-03,1.4e-05,1.6e-05,8e-06,1.1e-05,135.0,33359.0,0.0
2016-06-04,1.1e-05,1.6e-05,6e-06,6e-06,1535.0,27317.0,0.0
2016-06-05,6e-06,1.2e-05,6e-06,1.2e-05,79.0,14433.0,0.0
2016-06-06,1.1e-05,1.2e-05,6e-06,8e-06,224.0,28467.0,0.0
2016-06-07,8e-06,1.2e-05,6e-06,6e-06,419.0,20041.0,0.0
2016-06-08,6e-06,1.2e-05,6e-06,1.2e-05,261.0,14735.0,0.0
2016-06-09,1.2e-05,1.2e-05,6e-06,1.1e-05,396.0,30194.0,0.0
2016-06-10,1.1e-05,1.2e-05,6e-06,7e-06,205.0,30260.0,0.0
2016-06-11,7e-06,1.2e-05,7e-06,1.2e-05,51.0,19530.0,0.0
2016-06-12,1.2e-05,1.3e-05,6e-06,1.1e-05,75.0,32933.0,0.0
2016-06-13,1.1e-05,1.4e-05,7e-06,9e-06,139.0,30237.0,0.0
2016-06-14,9e-06,1.4e-05,7e-06,7e-06,37.0,24237.0,0.0
2016-06-15,7e-06,2.7e-05,7e-06,1.4e-05,925.0,19509.0,0.0
2016-06-16,1.4e-05,2.2e-05,7e-06,1.5e-05,216.0,40160.0,0.0
2016-06-17,1.5e-05,1.6e-05,7e-06,7e-06,241.0,45061.0,0.0
2016-06-18,1.4e-05,1.5e-05,7e-06,8e-06,711.0,42560.0,0.0
2016-06-19,8e-06,1.5e-05,7e-06,8e-06,323.0,22883.0,0.0
2016-06-20,8e-06,9e-06,7e-06,7e-06,87.0,23490.0,0.0
2016-06-21,7e-06,1.2e-05,7e-06,7e-06,335.0,23007.0,0.0
2016-06-22,7e-06,7e-06,6e-06,6e-06,80.0,21099.0,0.0
2016-06-23,6e-06,1.1e-05,6e-06,6e-06,133.0,19171.0,0.0
2016-06-24,6e-06,1.3e-05,6e-06,7e-06,113.0,20363.0,0.0
2016-06-25,7e-06,1.2e-05,6e-06,1.2e-05,161.0,22062.0,0.0
2016-06-26,1.2e-05,1.3e-05,6e-06,6e-06,203.0,41329.0,0.0
2016-06-27,6e-06,9e-06,6e-06,6e-06,170.0,21476.0,0.0
2016-06-28,7e-06,1.3e-05,6e-06,6e-06,162.0,22671.0,0.0
2016-06-29,6e-06,7e-06,6e-06,6e-06,167.0,22737.0,0.0
2016-06-30,6e-06,1.3e-05,6e-06,7e-06,82.0,22838.0,0.0
2016-07-01,7e-06,1.3e-05,7e-06,9e-06,335.0,24415.0,0.0
2016-07-02,9e-06,1.4e-05,7e-06,7e-06,125.0,32315.0,0.0
2016-07-03,7e-06,8e-06,7e-06,7e-06,81.0,26256.0,0.0
2016-07-04,7e-06,1e-05,7e-06,8e-06,57.0,24927.0,0.0
2016-07-05,8e-06,1.3e-05,7e-06,7e-06,239.0,29292.0,0.0
2016-07-06,7e-06,1.4e-05,7e-06,7e-06,252.0,26089.0,0.0
2016-07-07,7e-06,1.2e-05,6e-06,6e-06,40.0,26705.0,0.0
2016-07-08,6e-06,7e-06,6e-06,7e-06,605.0,25635.0,0.0
2016-07-09,7e-06,1.9e-05,6e-06,1.3e-05,1079.0,27163.0,0.0
2016-07-10,1.3e-05,1.9e-05,6e-06,1.3e-05,668.0,53285.0,0.0
2016-07-11,1.3e-05,1.3e-05,6e-06,9e-06,263.0,53549.0,0.0
2016-07-12,7e-06,1.3e-05,6e-06,1.3e-05,666.0,29902.0,0.0
2016-07-13,1.3e-05,1.3e-05,7e-06,8e-06,131.0,57132.0,0.0
2016-07-14,8e-06,2e-05,8e-06,1.3e-05,1660.0,36525.0,0.0
2016-07-15,1.3e-05,2e-05,1.3e-05,1.3e-05,1027.0,57843.0,0.0
2016-07-16,1.3e-05,1.3e-05,9e-06,9e-06,479.0,59190.0,0.0
2016-07-17,9e-06,1.3e-05,7e-06,7e-06,3787.0,39231.0,0.0
2016-07-18,7e-06,1.4e-05,7e-06,1.2e-05,36.0,31623.0,0.0
2016-07-19,1.2e-05,1.3e-05,7e-06,1.3e-05,327.0,54115.0,0.0
2016-07-20,1.3e-05,1.3e-05,7e-06,1.1e-05,78.0,63555.0,0.0
2016-07-21,1.1e-05,1.1e-05,7e-06,7e-06,364.0,53383.0,0.0
2016-07-22,7e-06,1.3e-05,7e-06,7e-06,265.0,32487.0,0.0
2016-07-23,7e-06,8e-06,6e-06,8e-06,176.0,32247.0,0.0
2016-07-24,8e-06,1.3e-05,7e-06,8e-06,45.0,41337.0,0.0
2016-07-25,8e-06,1.3e-05,8e-06,8e-06,167.0,43105.0,0.0
2016-07-26,8e-06,1.3e-05,6e-06,8e-06,97.0,43749.0,0.0
2016-07-27,8e-06,1.3e-05,7e-06,7e-06,381.0,41191.0,0.0
2016-07-28,7e-06,1.3e-05,7e-06,1.3e-05,360.0,35384.0,0.0
2016-07-29,1.3e-05,1.3e-05,7e-06,7e-06,426.0,71675.0,0.0
2016-07-30,7e-06,1.3e-05,7e-06,1.3e-05,114.0,36433.0,0.0
2016-07-31,1.3e-05,1.3e-05,6e-06,1.3e-05,353.0,71562.0,0.0
2016-08-01,1.2e-05,1.3e-05,6e-06,6e-06,81.0,71232.0,0.0
2016-08-02,6e-06,1.2e-05,6e-06,6e-06,139.0,35044.0,0.0
2016-08-03,6e-06,1.1e-05,5e-06,7e-06,104.0,34278.0,0.0
2016-08-04,7e-06,1.2e-05,6e-06,1.2e-05,748.0,41047.0,0.0
2016-08-05,1.2e-05,1.2e-05,6e-06,6e-06,109.0,70291.0,0.0
2016-08-06,6e-06,9e-06,6e-06,6e-06,152.0,35195.0,0.0
2016-08-07,6e-06,6e-06,6e-06,6e-06,71.0,36381.0,0.0
2016-08-08,6e-06,1.2e-05,6e-06,6e-06,94.0,37209.0,0.0
2016-08-09,6e-06,1.2e-05,6e-06,6e-06,368.0,37604.0,0.0
2016-08-10,6e-06,1.2e-05,6e-06,1.2e-05,589.0,38009.0,0.0
2016-08-11,1.2e-05,1.2e-05,6e-06,8e-06,765.0,77206.0,0.0
2016-08-12,8e-06,1.2e-05,6e-06,6e-06,283.0,52333.0,0.0
2016-08-13,6e-06,1.2e-05,6e-06,6e-06,622.0,39886.0,0.0
2016-08-14,6e-06,1.2e-05,6e-06,1.1e-05,84.0,40295.0,0.0
2016-08-15,1.1e-05,1.1e-05,6e-06,6e-06,88.0,76442.0,0.0
2016-08-16,6e-06,1.2e-05,6e-06,1.2e-05,115.0,40188.0,0.0
2016-08-17,1.2e-05,1.2e-05,6e-06,6e-06,210.0,82994.0,0.0
2016-08-18,6e-06,1.2e-05,6e-06,1e-05,503.0,41820.0,0.0
2016-08-19,1e-05,1.2e-05,6e-06,1.2e-05,198.0,71290.0,0.0
2016-08-20,1.2e-05,1.2e-05,6e-06,1.2e-05,575.0,86288.0,0.0
2016-08-21,1.2e-05,1.2e-05,6e-06,6e-06,139.0,88311.0,0.0
2016-08-22,6e-06,8e-06,6e-06,6e-06,348.0,44892.0,0.0
2016-08-23,6e-06,1.2e-05,6e-06,6e-06,78.0,45806.0,0.0
2016-08-24,6e-06,1.2e-05,6e-06,6e-06,266.0,45700.0,0.0
2016-08-25,6e-06,1.1e-05,6e-06,1.1e-05,333.0,48258.0,0.0
2016-08-26,1.1e-05,1.2e-05,6e-06,7e-06,37.0,92498.0,0.0
2016-08-27,7e-06,1.1e-05,6e-06,6e-06,159.0,54415.0,0.0
2016-08-28,6e-06,1.1e-05,6e-06,6e-06,69.0,47243.0,0.0
2016-08-29,6e-06,1.1e-05,6e-06,7e-06,232.0,47572.0,0.0
2016-08-30,7e-06,1.3e-05,6e-06,1.3e-05,151.0,56515.0,0.0
2016-08-31,1.3e-05,1.3e-05,7e-06,7e-06,153.0,108175.0,0.0
2016-09-01,7e-06,1.1e-05,6e-06,6e-06,327.0,57253.0,0.0
2016-09-02,6e-06,1.1e-05,6e-06,6e-06,1082.0,48898.0,0.0
2016-09-03,6e-06,6e-06,6e-06,6e-06,406.0,49002.0,0.0
2016-09-04,6e-06,7e-06,6e-06,7e-06,165.0,53527.0,0.0
2016-09-05,7e-06,8e-06,6e-06,6e-06,25.0,57197.0,0.0
2016-09-06,6e-06,1.2e-05,6e-06,6e-06,126.0,51866.0,0.0
2016-09-07,6e-06,1.1e-05,6e-06,8e-06,53.0,52228.0,0.0
2016-09-08,8e-06,1.2e-05,8e-06,9e-06,27.0,69351.0,0.0
2016-09-09,9e-06,1.2e-05,6e-06,6e-06,884.0,75003.0,0.0
2016-09-10,6e-06,7e-06,6e-06,7e-06,147.0,53375.0,0.0
2016-09-11,7e-06,7e-06,6e-06,6e-06,225.0,56312.0,0.0
