Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-22,0.000137,0.000142,0.000114,0.000141,47.0,11466.0,0.0
2016-05-23,0.000141,0.000142,0.000119,0.000142,31.0,11732.0,0.0
2016-05-24,0.000142,0.000147,0.000116,0.000143,57.0,11861.0,0.0
2016-05-25,0.000143,0.000148,0.000103,0.000148,91.0,11912.0,0.0
2016-05-26,0.000148,0.000148,0.000112,0.00014,52.0,12381.0,0.0
2016-05-27,0.00014,0.000147,0.000122,0.000145,48.0,11705.0,0.0
2016-05-28,0.000145,0.000145,9.4e-05,0.000133,96.0,12086.0,0.0
2016-05-29,0.000132,0.000148,0.000108,0.000131,28.0,11005.0,0.0
2016-05-30,0.000132,0.000251,0.000101,0.000134,737.0,10979.0,0.0
2016-05-31,0.000176,0.0002,0.000101,0.000112,387.0,14702.0,0.0
2016-06-01,0.000112,0.000144,8.5e-05,9.1e-05,258.0,9307.0,0.0
2016-06-02,9.1e-05,0.000124,8e-05,8.1e-05,132.0,7611.0,0.0
2016-06-03,8.1e-05,0.000129,8.1e-05,9.1e-05,152.0,6734.0,0.0
2016-06-04,9.1e-05,0.000104,7.3e-05,8e-05,126.0,7600.0,0.0
2016-06-05,8e-05,8.2e-05,6.8e-05,6.9e-05,12.0,6698.0,0.0
2016-06-06,6.9e-05,8.8e-05,6.9e-05,7e-05,5.0,5754.0,0.0
2016-06-07,7e-05,8.5e-05,5.2e-05,7.5e-05,88.0,5864.0,0.0
2016-06-08,7.5e-05,8.1e-05,3.5e-05,6.4e-05,82.0,6261.0,0.0
2016-06-09,6.4e-05,6.4e-05,3.4e-05,3.4e-05,8.0,5339.0,0.0
2016-06-10,3.4e-05,5.8e-05,3.4e-05,3.5e-05,14.0,2877.0,0.0
2016-06-11,3.5e-05,0.00014,2.9e-05,6.7e-05,624.0,2897.0,0.0
2016-06-12,6.7e-05,9e-05,5.8e-05,6.1e-05,76.0,5569.0,0.0
2016-06-13,6.1e-05,7.1e-05,6e-05,7e-05,11.0,5053.0,0.0
2016-06-14,9.9e-05,9.9e-05,6e-05,8.2e-05,50.0,8229.0,0.0
2016-06-15,8.2e-05,8.2e-05,6.1e-05,6.2e-05,20.0,6866.0,0.0
2016-06-16,6.3e-05,7.4e-05,6.1e-05,6.1e-05,42.0,5216.0,0.0
2016-06-17,6.1e-05,9.1e-05,4.5e-05,6.7e-05,56.0,5116.0,0.0
2016-06-18,6.7e-05,8.3e-05,5.9e-05,6.8e-05,5.0,5625.0,0.0
2016-06-19,6.8e-05,6.8e-05,6e-05,6.1e-05,2.0,5680.0,0.0
2016-06-20,6.1e-05,7.6e-05,5.2e-05,5.2e-05,16.0,5099.0,0.0
2016-06-21,5.2e-05,7.1e-05,4.5e-05,6e-05,10.0,4307.0,0.0
2016-06-22,6e-05,6.1e-05,3.5e-05,3.6e-05,22.0,5001.0,0.0
2016-06-23,3.6e-05,5.3e-05,1.1e-05,3.1e-05,50.0,2991.0,0.0
2016-06-24,3.1e-05,4.1e-05,2.5e-05,2.7e-05,10.0,2604.0,0.0
2016-06-25,2.7e-05,4.1e-05,2.7e-05,4e-05,6.0,2221.0,0.0
2016-06-26,4e-05,4e-05,1.3e-05,1.3e-05,32.0,3334.0,0.0
2016-06-27,1.3e-05,3.2e-05,1.2e-05,2.6e-05,4.0,1050.0,0.0
2016-06-28,2.6e-05,3.9e-05,2.6e-05,3.9e-05,34.0,2197.0,0.0
2016-06-29,3.9e-05,3.9e-05,2.5e-05,3.8e-05,0.0,3225.0,0.0
2016-06-30,3.8e-05,4e-05,1.9e-05,3.4e-05,5.0,3207.0,0.0
2016-07-01,3.4e-05,3.4e-05,1.3e-05,2.7e-05,53.0,2810.0,0.0
2016-07-02,2.7e-05,2.8e-05,2e-05,2.8e-05,7.0,2257.0,0.0
2016-07-03,2.8e-05,2.8e-05,1.9e-05,2e-05,0.0,2353.0,0.0
2016-07-04,2e-05,2e-05,2e-05,2e-05,0.0,1649.0,0.0
2016-07-05,2.7e-05,3.4e-05,2e-05,2e-05,57.0,2262.0,0.0
2016-07-06,2e-05,4.1e-05,2e-05,4.1e-05,48.0,1679.0,0.0
2016-07-07,4.1e-05,4.1e-05,1.8e-05,1.9e-05,39.0,3391.0,0.0
2016-07-08,1.9e-05,3.3e-05,1.3e-05,1.3e-05,2.0,1604.0,0.0
2016-07-09,1.3e-05,2e-05,1.3e-05,2e-05,12.0,1112.0,0.0
2016-07-10,2e-05,2.6e-05,1.9e-05,1.9e-05,5.0,1630.0,0.0
2016-07-11,1.9e-05,2.6e-05,1.9e-05,1.9e-05,5.0,1626.0,0.0
2016-07-12,1.9e-05,2.7e-05,1.9e-05,2.7e-05,0.0,1621.0,0.0
2016-07-13,2.7e-05,3.3e-05,2e-05,2e-05,98.0,2218.0,0.0
2016-07-14,2e-05,3.3e-05,2e-05,2e-05,0.0,1638.0,0.0
2016-07-15,2e-05,3.3e-05,2e-05,3.3e-05,2.0,1648.0,0.0
2016-07-16,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,2767.0,0.0
2016-07-17,3.3e-05,3.4e-05,2.7e-05,3.4e-05,6.0,2757.0,0.0
2016-07-18,3.4e-05,3.4e-05,3.3e-05,3.4e-05,0.0,2835.0,0.0
2016-07-19,3.4e-05,3.4e-05,3.3e-05,3.4e-05,0.0,2803.0,0.0
2016-07-20,3.4e-05,3.4e-05,2e-05,3.3e-05,3.0,2808.0,0.0
2016-07-21,3.3e-05,3.3e-05,2.7e-05,3.3e-05,2.0,2778.0,0.0
2016-07-22,3.3e-05,3.3e-05,2.6e-05,2.6e-05,3.0,2775.0,0.0
2016-07-23,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,2172.0,0.0
2016-07-24,2.6e-05,5.3e-05,2.6e-05,5.3e-05,55.0,2188.0,0.0
2016-07-25,5.3e-05,5.9e-05,2e-05,3.9e-05,143.0,4415.0,0.0
2016-07-26,3.9e-05,4.6e-05,3.9e-05,4.6e-05,16.0,3275.0,0.0
2016-07-27,4.6e-05,5.2e-05,3.9e-05,3.9e-05,111.0,3807.0,0.0
2016-07-28,3.9e-05,3.9e-05,3.9e-05,3.9e-05,2.0,3276.0,0.0
2016-07-29,3.9e-05,4.6e-05,3.9e-05,4.6e-05,24.0,3280.0,0.0
2016-07-30,4.6e-05,4.6e-05,3.9e-05,3.9e-05,5.0,3838.0,0.0
2016-07-31,3.9e-05,3.9e-05,3.8e-05,3.8e-05,5.0,3280.0,0.0
2016-08-02,3e-05,3.6e-05,2.1e-05,2.2e-05,7.0,2523.0,0.0
2016-08-03,2.2e-05,2.2e-05,1.6e-05,1.7e-05,10.0,1827.0,0.0
2016-08-04,1.7e-05,2.3e-05,1.7e-05,2.3e-05,2.0,1418.0,0.0
2016-08-05,2.3e-05,2.3e-05,1.7e-05,2.3e-05,1.0,1930.0,0.0
2016-08-06,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,1920.0,0.0
2016-08-08,2.4e-05,2.4e-05,1.8e-05,1.8e-05,1.0,1972.0,0.0
2016-08-09,1.8e-05,2.4e-05,1.8e-05,1.8e-05,1.0,1480.0,0.0
2016-08-10,1.8e-05,3.6e-05,1.8e-05,3.6e-05,33.0,1472.0,0.0
2016-08-11,3.6e-05,3.6e-05,2.4e-05,2.4e-05,2.0,2965.0,0.0
2016-08-12,2.4e-05,2.4e-05,2.3e-05,2.4e-05,0.0,1966.0,0.0
2016-08-13,2.4e-05,2.4e-05,2.3e-05,2.3e-05,0.0,1961.0,0.0
2016-08-14,2.3e-05,2.9e-05,2.3e-05,2.3e-05,0.0,1955.0,0.0
2016-08-15,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,1904.0,0.0
2016-08-16,2.3e-05,2.9e-05,2.3e-05,2.9e-05,11.0,1893.0,0.0
2016-08-17,2.9e-05,2.9e-05,2.3e-05,2.9e-05,17.0,2409.0,0.0
2016-08-18,2.9e-05,2.9e-05,2.3e-05,2.3e-05,5.0,2392.0,0.0
2016-08-19,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,1917.0,0.0
2016-08-20,2.3e-05,2.9e-05,2.3e-05,2.9e-05,62.0,1923.0,0.0
2016-08-21,2.9e-05,2.9e-05,2.9e-05,2.9e-05,8.0,2427.0,0.0
2016-08-22,2.9e-05,2.9e-05,2.3e-05,2.3e-05,0.0,2426.0,0.0
2016-08-23,2.3e-05,2.4e-05,2.3e-05,2.3e-05,0.0,1959.0,0.0
2016-08-24,2.3e-05,2.9e-05,2.3e-05,2.9e-05,2.0,1945.0,0.0
2016-08-25,2.9e-05,2.9e-05,2.3e-05,2.3e-05,24.0,2421.0,0.0
2016-08-26,2.3e-05,2.9e-05,2.3e-05,2.9e-05,1.0,1929.0,0.0
2016-08-27,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,2419.0,0.0
2016-08-28,2.3e-05,2.3e-05,2.3e-05,2.3e-05,65.0,1902.0,0.0
2016-08-29,2.3e-05,2.9e-05,2.3e-05,2.9e-05,3.0,1916.0,0.0
2016-08-30,2.9e-05,2.9e-05,2.3e-05,2.3e-05,4.0,2395.0,0.0
2016-08-31,2.3e-05,2.9e-05,2.3e-05,2.9e-05,0.0,1928.0,0.0
2016-09-01,2.9e-05,2.9e-05,2.3e-05,2.9e-05,20.0,2401.0,0.0
2016-09-02,2.9e-05,3.5e-05,2.3e-05,2.3e-05,13.0,2388.0,0.0
2016-09-03,2.3e-05,2.9e-05,2.3e-05,2.4e-05,14.0,1921.0,0.0
2016-09-04,2.4e-05,2.4e-05,2.4e-05,2.4e-05,3.0,1997.0,0.0
2016-09-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,2014.0,0.0
2016-09-06,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,2025.0,0.0
2016-09-07,2.4e-05,2.5e-05,2.4e-05,2.5e-05,1.0,2033.0,0.0
2016-09-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1.0,2051.0,0.0
2016-09-10,2.5e-05,3.1e-05,2.5e-05,3.1e-05,3.0,2083.0,0.0
2016-09-11,3.1e-05,4.4e-05,3.1e-05,4.2e-05,43.0,2602.0,0.0
2016-09-12,4.2e-05,4.3e-05,3.6e-05,3.6e-05,7.0,3544.0,0.0
2016-09-13,3.6e-05,3.7e-05,3.6e-05,3.7e-05,4.0,3045.0,0.0
2016-09-14,3.7e-05,3.7e-05,3.7e-05,3.7e-05,4.0,3050.0,0.0
2016-09-15,4.3e-05,4.3e-05,4.3e-05,4.3e-05,20.0,3567.0,0.0
2016-09-16,4.3e-05,8.5e-05,4.3e-05,8.5e-05,148.0,3547.0,0.0
2016-09-17,8.5e-05,0.000194,7.3e-05,0.000115,425.0,7091.0,0.0
2016-09-18,0.000115,0.000128,9.1e-05,9.1e-05,47.0,9608.0,0.0
2016-09-19,9.1e-05,0.000128,9.1e-05,0.000128,17.0,7634.0,0.0
2016-09-20,0.000128,0.000134,5.5e-05,6.7e-05,81.0,10677.0,0.0
2016-09-21,6.7e-05,0.00012,5.4e-05,0.000102,106.0,5584.0,0.0
2016-09-22,5.4e-05,0.000126,4.8e-05,9.5e-05,209.0,4485.0,0.0
2016-09-23,8.3e-05,0.000125,8.3e-05,9e-05,48.0,6967.0,0.0
2016-09-24,0.000109,0.000115,9.6e-05,0.000114,13.0,9055.0,0.0
2016-09-25,0.000114,0.000121,7.8e-05,9e-05,72.0,9555.0,0.0
2016-09-26,9e-05,9.1e-05,7.3e-05,7.3e-05,47.0,7521.0,0.0
2016-09-27,7.3e-05,9.7e-05,7.3e-05,9.1e-05,28.0,6089.0,0.0
2016-09-28,9.1e-05,9.1e-05,7.9e-05,7.9e-05,9.0,7588.0,0.0
2016-09-29,7.9e-05,0.000103,4.8e-05,7.3e-05,171.0,6560.0,0.0
2016-09-30,7.3e-05,0.000104,7.3e-05,0.000104,38.0,6065.0,0.0
2016-10-01,0.000104,0.000104,6.7e-05,9.8e-05,45.0,8650.0,0.0
2016-10-02,9.8e-05,0.00011,9.8e-05,0.000104,11.0,8198.0,0.0
2016-10-03,0.000104,0.00011,6.7e-05,6.7e-05,41.0,8666.0,0.0
2016-10-04,6.7e-05,0.00011,6.7e-05,0.00011,4.0,5619.0,0.0
2016-10-05,0.00011,0.000116,9.8e-05,9.8e-05,21.0,9166.0,0.0
2016-10-06,9.8e-05,0.000117,9.8e-05,0.000116,12.0,8178.0,0.0
2016-10-07,0.000116,0.000116,7.4e-05,9.9e-05,75.0,9720.0,0.0
2016-10-08,9.9e-05,0.000229,9.9e-05,0.000186,568.0,8240.0,0.0
2016-10-09,0.000186,0.000192,0.000179,0.000179,30.0,15499.0,0.0
2016-10-10,0.000179,0.000179,0.00016,0.000161,40.0,14926.0,0.0
2016-10-11,0.000161,0.000165,0.000158,0.00016,28.0,13430.0,0.0
2016-10-12,0.00016,0.000186,0.000153,0.000153,13.0,13374.0,0.0
2016-10-13,0.000153,0.000153,0.000152,0.000153,1.0,12742.0,0.0
2016-10-14,0.000153,0.000153,0.00014,0.000141,34.0,12754.0,0.0
2016-10-15,0.000141,0.000141,0.000127,0.000128,0.0,11757.0,0.0
2016-10-16,0.000128,0.000141,0.000128,0.000128,4.0,10659.0,0.0
2016-10-17,0.000128,0.000135,0.000128,0.000128,0.0,10709.0,0.0
2016-10-18,0.000128,0.000173,0.000128,0.000147,1.0,10668.0,0.0
2016-10-19,0.000147,0.000172,0.000147,0.00017,1.0,12245.0,0.0
2016-10-20,0.00017,0.000171,0.000145,0.000145,14.0,14207.0,0.0
2016-10-21,0.000145,0.000146,0.000139,0.000146,15.0,12108.0,0.0
2016-10-22,0.000146,0.000158,0.000146,0.000158,16.0,12146.0,0.0
2016-10-23,0.000158,0.000164,0.000157,0.000164,49.0,13164.0,0.0
2016-10-24,0.000164,0.000183,0.000163,0.000163,98.0,13708.0,0.0
2016-10-25,0.000163,0.000165,0.000131,0.000131,114.0,13639.0,0.0
2016-10-26,0.000132,0.000136,0.000132,0.000136,24.0,10975.0,0.0
2016-10-27,0.000136,0.000138,0.000136,0.000137,1.0,11321.0,0.0
2016-10-28,0.000165,0.000166,0.000138,0.000138,5.0,13785.0,0.0
2016-10-29,0.000138,0.000144,0.000138,0.000143,3.0,11510.0,0.0
2016-10-30,0.000177,0.000178,0.000154,0.000154,10.0,14761.0,0.0
2016-10-31,0.000154,0.000184,0.000152,0.000182,4.0,12886.0,0.0
2016-11-01,0.000182,0.000198,0.000182,0.000197,7.0,15209.0,0.0
2016-11-02,0.000197,0.000197,0.000181,0.000185,3.0,16443.0,0.0
2016-11-03,0.000185,0.000186,0.000109,0.000179,79.0,15456.0,0.0
2016-11-04,0.000179,0.000184,0.000131,0.000134,11.0,14943.0,0.0
2016-11-05,0.000134,0.00019,0.000133,0.00019,19.0,11150.0,0.0
2016-11-06,0.00019,0.0002,0.00019,0.000199,0.0,15849.0,0.0
2016-11-07,0.000199,0.000199,0.000197,0.000197,0.0,16626.0,0.0
2016-11-08,0.000197,0.000206,0.000156,0.000163,164.0,16443.0,0.0
2016-11-09,0.000163,0.000215,0.000158,0.000159,80.0,13625.0,0.0
2016-11-10,0.000159,0.000194,0.000157,0.000193,1.0,13279.0,0.0
2016-11-11,0.000193,0.000194,0.000186,0.000186,0.0,16122.0,0.0
2016-11-12,0.000186,0.000204,0.000184,0.000204,22.0,15544.0,0.0
2016-11-13,0.000204,0.000205,0.000199,0.000204,1.0,17063.0,0.0
2016-11-14,0.000203,0.000205,0.000189,0.00019,22.0,16973.0,0.0
2016-11-15,0.00019,0.000265,0.00019,0.000235,191.0,15885.0,0.0
2016-11-16,0.000235,0.000239,0.000217,0.000238,41.0,19585.0,0.0
2016-11-17,0.000238,0.000242,0.000222,0.000222,1.0,19873.0,0.0
2016-11-18,0.000222,0.000512,0.000221,0.000368,603.0,18550.0,0.0
2016-11-19,0.000368,0.000446,0.000269,0.000301,54.0,30733.0,0.0
2016-11-20,0.000301,0.000302,0.000258,0.000263,11.0,25089.0,0.0
2016-11-21,0.000263,0.000267,0.000263,0.000266,3.0,21962.0,0.0
2016-11-22,0.000266,0.000289,0.000243,0.000248,20.0,22209.0,0.0
2016-11-23,0.000248,0.000248,0.000244,0.000246,0.0,20691.0,0.0
2016-11-24,0.000246,0.000246,0.000235,0.000237,21.0,20505.0,0.0
2016-11-25,0.000237,0.000237,0.000235,0.000237,1.0,19769.0,0.0
2016-11-26,0.000237,0.000238,0.000228,0.000228,7.0,19805.0,0.0
2016-11-27,0.000228,0.000229,0.000227,0.000228,7.0,19024.0,0.0
2016-11-28,0.000228,0.000228,0.000228,0.000228,2.0,19043.0,0.0
2016-11-29,0.000228,0.000229,0.000228,0.000228,0.0,19035.0,0.0
2016-11-30,0.000228,0.000232,0.000228,0.000231,0.0,19030.0,0.0
2016-12-01,0.000224,0.000227,0.000224,0.000227,2.0,18692.0,0.0
2016-12-02,0.000227,0.000968,0.000227,0.000436,1195.0,18965.0,0.0
2016-12-03,0.000436,0.001243,0.000215,0.000262,51253.0,36355.0,0.0
2016-12-04,0.000262,0.000355,0.0002,0.000201,12018.0,21880.0,0.0
2016-12-05,0.000201,0.000347,0.000144,0.00019,3073.0,16791.0,0.0
2016-12-06,0.00019,0.000229,0.000176,0.000206,2069.0,15829.0,0.0
2016-12-07,0.000206,0.000222,0.00019,0.000207,2691.0,17219.0,0.0
2016-12-08,0.000192,0.000238,0.000184,0.000216,2061.0,16025.0,0.0
2016-12-09,0.000216,0.000225,0.000216,0.000216,1257.0,18011.0,0.0
2016-12-10,0.000216,0.000233,0.000216,0.000225,2868.0,18057.0,0.0
2016-12-11,0.000225,0.000225,0.000214,0.000215,1854.0,18747.0,0.0
2016-12-12,0.000216,0.000227,0.000208,0.000218,31.0,17986.0,0.0
2016-12-13,0.000218,0.000236,0.000211,0.000219,1762.0,18228.0,0.0
2016-12-14,0.000219,0.000234,0.000203,0.000219,2020.0,18239.0,0.0
2016-12-15,0.000219,0.000234,0.000211,0.000226,1307.0,18260.0,0.0
2016-12-16,0.000226,0.000242,0.00018,0.000228,2957.0,18830.0,0.0
2016-12-17,0.000228,0.000293,0.000198,0.000237,6937.0,18995.0,0.0
2016-12-18,0.000237,0.000379,0.00023,0.000379,13228.0,19799.0,0.0
2016-12-19,0.000379,0.000452,0.000348,0.000404,13506.0,31666.0,0.0
2016-12-20,0.000404,0.00042,0.000207,0.000232,1632.0,33718.0,0.0
2016-12-21,0.000232,0.000465,0.000231,0.000259,12483.0,19382.0,0.0
2016-12-22,0.000309,0.000356,0.000156,0.000173,2452.0,25760.0,0.0
2016-12-23,0.000173,0.000203,0.00016,0.000203,490.0,14429.0,0.0
2016-12-24,0.000203,0.000217,0.000171,0.000189,1425.0,16927.0,0.0
2016-12-25,0.000189,0.000215,0.000171,0.000206,2215.0,15752.0,0.0
2016-12-26,0.000206,0.000254,0.000206,0.000209,3488.0,17201.0,0.0
2016-12-27,0.000227,0.000254,0.00019,0.000215,4228.0,18935.0,0.0
2016-12-28,0.000215,0.000261,0.000183,0.000244,1881.0,17912.0,0.0
2016-12-29,0.000244,0.000254,0.0002,0.000204,3201.0,20360.0,0.0
2016-12-30,0.000204,0.000223,0.000191,0.000202,15.0,17060.0,0.0
2016-12-31,0.000202,0.000202,0.000105,0.000183,365.0,16845.0,0.0
2017-01-01,0.000183,0.000241,0.000165,0.000239,1081.0,15281.0,0.0
2017-01-02,0.00024,0.000253,0.000151,0.000194,323.0,19995.0,0.0
2017-01-03,0.000194,0.000196,0.000155,0.000177,105.0,16201.0,0.0
2017-01-04,0.000177,0.000275,0.000158,0.000231,350.0,14809.0,0.0
2017-01-05,0.000231,0.000233,9.6e-05,0.000131,284.0,19273.0,0.0
2017-01-06,0.000132,0.000136,8e-05,0.000108,107.0,10994.0,0.0
2017-01-07,0.000108,0.000109,7e-05,8.2e-05,50.0,9048.0,0.0
2017-01-08,8.2e-05,0.000147,7.3e-05,0.000127,828.0,6824.0,0.0
2017-01-09,0.000128,0.000135,7.1e-05,0.000108,268.0,10646.0,0.0
2017-01-10,0.000108,0.00011,8.1e-05,0.0001,223.0,9041.0,0.0
2017-01-11,0.0001,0.00011,7.8e-05,0.000109,797.0,8332.0,0.0
2017-01-12,0.000109,0.000155,0.0001,0.000121,2671.0,9087.0,0.0
2017-01-13,0.000121,0.000138,8.8e-05,0.000107,219.0,10075.0,0.0
2017-01-14,0.000107,0.000108,9e-05,0.000106,269.0,8939.0,0.0
2017-01-15,0.000106,0.000107,8.2e-05,9.9e-05,169.0,8879.0,0.0
2017-01-16,9.9e-05,0.0001,7.5e-05,9.1e-05,267.0,8230.0,0.0
2017-01-17,9.1e-05,0.000109,8.3e-05,9.1e-05,180.0,7633.0,0.0
2017-01-18,9.1e-05,9.9e-05,8e-05,8.8e-05,106.0,7577.0,0.0
2017-01-19,8.9e-05,0.000108,8.8e-05,0.000108,57.0,7399.0,0.0
2017-01-20,0.000108,0.000108,9.8e-05,0.000107,218.0,9003.0,0.0
2017-01-21,0.000107,0.000111,0.000101,0.000111,15.0,8963.0,0.0
2017-01-22,0.000111,0.000121,0.000101,0.000102,25.0,9231.0,0.0
2017-01-23,0.000102,0.000111,0.000101,0.000111,8.0,8488.0,0.0
2017-01-24,0.000109,0.000111,9.9e-05,0.000107,37.0,9120.0,0.0
2017-01-25,0.000107,0.000117,9.8e-05,0.000117,72.0,8939.0,0.0
2017-01-26,0.000117,0.00012,0.0001,0.000119,56.0,9790.0,0.0
2017-01-27,0.000119,0.00012,0.000101,0.000101,36.0,9954.0,0.0
2017-01-28,0.000101,0.00012,0.000101,0.00012,100.0,8443.0,0.0
2017-01-29,0.00012,0.00012,0.000101,0.00011,27.0,9998.0,0.0
2017-01-30,0.00011,0.00012,0.000101,0.000101,12.0,9208.0,0.0
2017-01-31,0.000101,0.000117,0.000101,0.000116,232.0,8449.0,0.0
