Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-16,0.141961,0.422643,0.136898,0.296535,101409.0,120117.0,0.28
2014-07-17,0.308687,0.425553,0.216522,0.317113,106818.0,279694.0,0.32
2014-07-18,0.31735,0.412778,0.268776,0.340166,67531.0,321760.0,0.34
2014-07-19,0.334827,0.38925,0.316376,0.338222,49662.0,339480.0,0.35
2014-07-20,0.338244,0.367562,0.219128,0.281599,41744.0,342944.0,0.29
2014-07-21,0.281622,0.590115,0.228598,0.546539,134177.0,285536.0,0.41
2014-07-22,0.564556,1.62,0.544567,1.23,519782.0,664848.0,1.08
2014-07-23,1.25,3.8,0.960827,0.965044,189021.0,1467050.0,2.38
2014-07-24,0.955397,1.16,0.725359,0.842857,120467.0,1125300.0,0.94
2014-07-25,0.829601,0.99664,0.802611,0.874777,64404.0,977214.0,0.9
2014-07-26,0.875466,0.896428,0.761553,0.771066,26437.0,1031340.0,0.83
2014-07-27,0.770807,0.850762,0.733119,0.751053,23347.0,908128.0,0.79
2014-07-28,0.751413,0.810055,0.603482,0.798143,37403.0,885364.0,0.71
2014-07-29,0.797953,0.798797,0.708394,0.734462,11269.0,940272.0,0.75
2014-07-30,0.73447,0.926661,0.645907,0.872414,33699.0,865571.0,0.79
2014-07-31,0.842201,0.951949,0.760127,0.944695,41075.0,992614.0,0.86
2014-08-01,0.933218,1.07,0.880316,0.979377,31210.0,1099970.0,0.98
2014-08-02,0.979248,1.02,0.859646,0.871466,31950.0,1154320.0,0.94
2014-08-03,0.870811,1.05,0.860987,0.972211,17249.0,1026560.0,0.96
2014-08-04,0.971491,1.08,0.962449,1.08,28544.0,1145320.0,1.02
2014-08-05,1.07,2.58,1.06,1.15,48528.0,1265600.0,1.82
2014-08-06,1.16,1.38,1.15,1.32,42570.0,1370630.0,1.26
2014-08-07,1.33,1.66,1.33,1.6,74719.0,1562860.0,1.5
2014-08-08,1.6,2.25,1.6,2.22,161520.0,1888800.0,1.93
2014-08-09,2.22,3.24,2.17,2.32,346377.0,2616740.0,2.71
2014-08-10,2.24,2.43,1.74,2.11,149080.0,2644830.0,2.08
2014-08-11,2.13,2.67,2.06,2.63,122231.0,2511180.0,2.37
2014-08-12,2.64,3.05,2.47,2.47,250626.0,3111180.0,2.76
2014-08-13,2.52,2.67,1.99,2.17,186746.0,2977220.0,2.33
2014-08-14,2.16,2.37,1.94,2.08,49123.0,2554550.0,2.16
2014-08-15,1.99,2.51,1.99,2.05,56954.0,2344140.0,2.25
2014-08-16,2.06,2.1,1.93,1.93,24273.0,2426560.0,2.02
2014-08-17,1.91,2.06,1.82,2.02,27159.0,2257840.0,1.94
2014-08-18,2.02,2.34,1.87,1.93,66895.0,2379690.0,2.1
2014-08-19,1.93,2.14,1.88,2.14,17651.0,2279490.0,2.01
2014-08-20,2.18,2.27,2.0,2.15,15372.0,2568980.0,2.13
2014-08-21,2.14,2.49,2.13,2.19,35154.0,2528660.0,2.31
2014-08-22,2.19,2.39,2.13,2.37,25195.0,2583450.0,2.26
2014-08-23,2.37,3.46,2.31,3.34,140712.0,2793990.0,2.88
2014-08-24,3.45,3.59,2.99,3.49,100142.0,4078840.0,3.29
2014-08-25,3.49,4.56,3.34,4.17,250092.0,4124870.0,3.95
2014-08-26,4.24,6.18,4.0,4.51,362495.0,5014570.0,5.09
2014-08-27,4.84,5.7,4.61,5.02,339630.0,5714280.0,5.16
2014-08-28,5.08,5.51,4.5,4.66,149379.0,5998400.0,5.0
2014-08-29,4.65,5.13,3.81,4.56,120672.0,5495030.0,4.47
2014-08-30,4.56,5.45,4.49,5.34,74078.0,5389480.0,4.97
2014-08-31,5.32,5.86,4.78,5.03,109210.0,6290590.0,5.32
2014-09-01,5.03,5.22,4.67,4.94,69356.0,5950790.0,4.95
2014-09-02,5.08,5.18,4.85,4.9,49661.0,6001240.0,5.01
2014-09-03,4.89,5.18,4.86,4.97,55689.0,5779770.0,5.02
2014-09-04,5.01,5.37,4.87,5.36,44951.0,5921280.0,5.12
2014-09-05,5.36,7.47,5.21,6.54,188801.0,6340750.0,6.34
2014-09-06,6.54,7.54,6.08,6.42,157882.0,7733930.0,6.81
2014-09-07,6.37,6.85,5.82,6.19,115568.0,7534920.0,6.33
