Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-16,0.047946,0.057083,0.045563,0.046914,134.0,42582.0,0.05
2014-07-17,0.046894,0.052663,0.04671,0.047977,233.0,41648.0,0.05
2014-07-18,0.047921,0.048074,0.045263,0.045485,182.0,42792.0,0.05
2014-07-19,0.045513,0.047255,0.036249,0.040087,6.0,40793.0,0.04
2014-07-20,0.04009,0.061979,0.040079,0.053244,732.0,35932.0,0.05
2014-07-21,0.053248,0.055376,0.039678,0.04794,2638.0,47725.0,0.05
2014-07-22,0.047385,0.047402,0.04148,0.043509,771.0,43687.0,0.04
2014-07-23,0.043479,0.043595,0.024921,0.035616,877.0,41759.0,0.03
2014-07-24,0.035621,0.04405,0.02415,0.030087,1448.0,35452.0,0.03
2014-07-25,0.030076,0.037633,0.018004,0.02881,1846.0,29933.0,0.03
2014-07-26,0.028832,0.0506,0.019035,0.041153,771.0,28695.0,0.03
2014-07-27,0.041143,0.046525,0.029671,0.029693,341.0,40947.0,0.04
2014-07-28,0.029707,0.035296,0.023184,0.024013,564.0,29566.0,0.03
2014-07-29,0.024008,0.038557,0.018181,0.024558,1033.0,23893.0,0.03
2014-07-30,0.024559,0.027304,0.022031,0.022499,521.0,24442.0,0.02
2014-07-31,0.022502,0.04571,0.021016,0.027553,607.0,22395.0,0.03
2014-08-01,0.027551,0.029146,0.010142,0.021137,792.0,27420.0,0.02
2014-08-02,0.021137,0.035343,0.012537,0.018859,903.0,21036.0,0.02
2014-08-03,0.018845,0.024614,0.018613,0.019419,418.0,26416.0,0.02
2014-08-04,0.019404,0.022473,0.015764,0.018835,406.0,27586.0,0.02
2014-08-05,0.018843,0.01887,0.011711,0.011738,267.0,27205.0,0.02
2014-08-06,0.011748,0.028112,0.002944,0.021053,579.0,17136.0,0.02
2014-08-07,0.021053,0.02577,0.017559,0.017666,467.0,31027.0,0.02
2014-08-08,0.017666,0.019494,0.017664,0.017777,231.0,26336.0,0.02
2014-08-09,0.017774,0.018266,0.017629,0.017681,398.0,26808.0,0.02
2014-08-10,0.017675,0.019517,0.011773,0.017738,1797.0,26914.0,0.02
2014-08-11,0.017744,0.018784,0.017222,0.017291,228.0,27270.0,0.02
2014-08-12,0.017295,0.018739,0.011382,0.017089,564.0,26798.0,0.02
2014-08-13,0.017111,0.018646,0.014223,0.0164,234.0,26915.0,0.02
2014-08-14,0.016385,0.016387,0.01011,0.014167,307.0,26069.0,0.01
2014-08-15,0.014312,0.015499,0.011147,0.01491,379.0,22999.0,0.01
2014-08-16,0.014935,0.015396,0.012651,0.013512,223.0,24247.0,0.01
2014-08-17,0.013498,0.019087,0.012295,0.012295,243.0,22129.0,0.02
2014-08-18,0.012288,0.01446,0.009228,0.011998,142.0,20246.0,0.01
2014-08-19,0.011999,0.015032,0.009783,0.01004,219.0,19866.0,0.01
2014-08-20,0.010036,0.014659,0.009659,0.01027,324.0,16679.0,0.01
2014-08-21,0.01024,0.01067,0.008196,0.010345,556.0,17017.0,0.01
2014-08-22,0.010357,0.010366,0.002839,0.009767,325.0,17212.0,0.01
2014-08-23,0.009754,0.031509,0.009737,0.014021,1645.0,16211.0,0.02
2014-08-24,0.014021,0.031503,0.012194,0.012465,774.0,23303.0,0.02
2014-08-25,0.0124,0.02363,0.009818,0.010126,1777.0,20609.0,0.02
2014-08-26,0.009985,0.022341,0.009276,0.00936,2746.0,16595.0,0.02
2014-08-27,0.009371,0.022169,0.008557,0.009681,2617.0,15575.0,0.02
2014-08-28,0.009676,0.013101,0.009391,0.009712,645.0,16081.0,0.01
2014-08-29,0.009716,0.011988,0.006981,0.007299,1966.0,16147.0,0.01
2014-08-30,0.007314,0.011937,0.007024,0.009906,748.0,12155.0,0.01
2014-08-31,0.009878,0.01011,0.00482,0.006917,1439.0,16417.0,0.01
2014-09-01,0.006921,0.009873,0.005638,0.007665,1166.0,11502.0,0.01
2014-09-02,0.007658,0.009595,0.001436,0.00669,1199.0,12726.0,0.01
2014-09-03,0.006682,0.010382,0.002986,0.009065,127.0,11106.0,0.01
2014-09-04,0.009062,0.009555,0.00812,0.008334,174.0,15060.0,0.01
2014-09-05,0.008334,0.011782,0.007794,0.008507,198.0,13851.0,0.01
2014-09-06,0.008507,0.015602,0.007776,0.009061,464.0,16687.0,0.01
2014-09-07,0.009067,0.015945,0.008989,0.015915,376.0,17955.0,0.01
2014-09-08,0.010855,0.027993,0.010801,0.019459,434.0,21654.0,0.02
2014-09-09,0.01947,0.026009,0.019189,0.020726,1192.0,39025.0,0.02
2014-09-10,0.020736,0.025576,0.020721,0.025046,1544.0,41815.0,0.02
2014-09-11,0.025065,0.13791,0.024918,0.081543,12117.0,51025.0,0.08
2014-09-12,0.081515,0.09104,0.033209,0.040609,11186.0,168178.0,0.06
2014-09-13,0.038701,0.053487,0.02422,0.033672,4567.0,81133.0,0.04
2014-09-14,0.033692,0.038403,0.027517,0.030211,966.0,72377.0,0.03
2014-09-15,0.030206,0.038439,0.030195,0.032059,7622.0,66330.0,0.03
2014-09-16,0.032025,0.034508,0.024627,0.030498,5274.0,71151.0,0.03
2014-09-17,0.030484,0.030965,0.025626,0.026588,2327.0,68363.0,0.03
2014-09-18,0.026556,0.03393,0.022993,0.024146,2351.0,60026.0,0.03
2014-09-19,0.024386,0.0277,0.021911,0.023123,1927.0,56025.0,0.02
2014-09-20,0.023116,0.033101,0.022835,0.023164,2228.0,53979.0,0.03
2014-09-21,0.023118,0.025009,0.022132,0.022446,741.0,54576.0,0.02
2014-09-22,0.023196,0.028533,0.022062,0.023399,1740.0,55101.0,0.03
2014-09-23,0.0234,0.029752,0.022961,0.026257,3773.0,56241.0,0.03
2014-09-24,0.026258,0.033658,0.025836,0.030745,3226.0,64023.0,0.03
2014-09-25,0.030737,0.050598,0.029524,0.0458,8232.0,75843.0,0.04
2014-09-26,0.050728,0.051769,0.033889,0.033889,8023.0,126520.0,0.04
2014-09-27,0.03418,0.041813,0.033775,0.037909,3584.0,86291.0,0.04
2014-09-28,0.037908,0.048318,0.03568,0.039671,10127.0,96840.0,0.04
2014-09-29,0.040304,0.051288,0.038583,0.043248,6421.0,103906.0,0.04
2014-09-30,0.044291,0.0566,0.04254,0.054673,7202.0,114998.0,0.05
2014-10-01,0.057071,0.104865,0.057071,0.087376,52692.0,149697.0,0.08
2014-10-02,0.087815,0.126508,0.082716,0.112771,20310.0,233658.0,0.1
2014-10-03,0.112929,0.191002,0.106207,0.146078,43831.0,304588.0,0.15
2014-10-04,0.143214,0.160881,0.12866,0.12866,13505.0,470600.0,0.14
2014-10-05,0.128663,0.130074,0.073463,0.11885,36741.0,428817.0,0.1
2014-10-06,0.117445,0.169363,0.111004,0.14036,32131.0,396949.0,0.14
2014-10-07,0.140597,0.163465,0.136787,0.15132,15587.0,481540.0,0.15
2014-10-08,0.151354,0.163883,0.116556,0.147477,24092.0,526134.0,0.14
2014-10-09,0.147225,0.166809,0.139504,0.146616,11924.0,519436.0,0.15
2014-10-10,0.140549,0.154666,0.116028,0.1307,24279.0,502917.0,0.14
2014-10-11,0.127358,0.148437,0.107773,0.124629,10558.0,474542.0,0.13
2014-10-12,0.124735,0.126609,0.107227,0.108242,8246.0,470268.0,0.12
2014-10-13,0.107472,0.111991,0.085464,0.102698,9687.0,409133.0,0.1
2014-10-14,0.103021,0.103583,0.073817,0.074494,16316.0,396456.0,0.09
2014-10-15,0.074399,0.088206,0.068819,0.070155,10370.0,289445.0,0.08
2014-10-16,0.070216,0.091685,0.070216,0.08485,7377.0,276390.0,0.08
2014-10-17,0.084929,0.091276,0.067562,0.069628,5042.0,337912.0,0.08
2014-10-18,0.068442,0.081122,0.053388,0.070797,7605.0,280311.0,0.07
2014-10-19,0.070772,0.084047,0.06392,0.083806,6012.0,292607.0,0.07
2014-10-20,0.0838,0.093283,0.077126,0.08677,7897.0,349916.0,0.09
2014-10-21,0.086797,0.086887,0.067714,0.070918,4749.0,365963.0,0.08
2014-10-22,0.070802,0.073997,0.062715,0.072722,7509.0,301662.0,0.07
2014-10-23,0.072638,0.078702,0.05999,0.06028,4795.0,312239.0,0.07
2014-10-24,0.060297,0.065207,0.047683,0.049703,6006.0,261290.0,0.06
2014-10-25,0.050496,0.050703,0.035111,0.040605,2032.0,225222.0,0.04
2014-10-26,0.044063,0.061769,0.036463,0.058819,5397.0,197511.0,0.05
2014-10-27,0.05901,0.066626,0.045098,0.062729,5795.0,266149.0,0.06
2014-10-28,0.065915,0.074864,0.045535,0.046233,8545.0,299586.0,0.06
2014-10-29,0.046182,0.051832,0.040349,0.0486,2135.0,211457.0,0.05
2014-10-30,0.048341,0.049231,0.040679,0.042555,2301.0,223166.0,0.04
2014-10-31,0.042496,0.044342,0.03956,0.039665,1845.0,197503.0,0.04
2014-11-01,0.039707,0.049924,0.037052,0.040456,5325.0,187759.0,0.04
2014-11-02,0.040474,0.042012,0.03782,0.03782,1689.0,192755.0,0.04
2014-11-03,0.037769,0.048168,0.030159,0.046667,5081.0,181208.0,0.04
2014-11-04,0.046646,0.047215,0.036395,0.037273,5003.0,225124.0,0.04
2014-11-05,0.03729,0.039287,0.031408,0.031572,2299.0,181292.0,0.04
2014-11-06,0.031281,0.043387,0.030929,0.036298,13694.0,153426.0,0.04
2014-11-07,0.036292,0.036544,0.029804,0.030341,2489.0,179658.0,0.03
2014-11-08,0.030318,0.034421,0.028441,0.028568,1329.0,154409.0,0.03
2014-11-09,0.028556,0.028731,0.02414,0.027264,3301.0,146302.0,0.03
2014-11-10,0.027217,0.037451,0.025871,0.036616,4456.0,140275.0,0.03
2014-11-11,0.036534,0.04185,0.036534,0.037269,4179.0,189569.0,0.04
2014-11-12,0.03736,0.047318,0.032284,0.046432,7882.0,195201.0,0.04
2014-11-13,0.046478,0.046609,0.026315,0.035262,6105.0,245084.0,0.04
2014-11-14,0.035068,0.035068,0.024758,0.026629,2315.0,186628.0,0.03
2014-11-15,0.026751,0.035796,0.023734,0.023734,2462.0,144905.0,0.03
2014-11-16,0.023647,0.023709,0.020345,0.021221,1541.0,128573.0,0.02
2014-11-17,0.021281,0.024211,0.020271,0.020839,1348.0,116531.0,0.02
2014-11-18,0.020859,0.021107,0.01869,0.019173,849.0,114920.0,0.02
2014-11-19,0.019405,0.020958,0.016849,0.019449,2219.0,107714.0,0.02
2014-11-20,0.01697,0.017553,0.010126,0.013869,2709.0,95280.0,0.01
2014-11-21,0.013871,0.015182,0.013454,0.013775,1105.0,78376.0,0.01
2014-11-22,0.013803,0.017014,0.013539,0.015535,847.0,79259.0,0.02
2014-11-23,0.015546,0.017342,0.015546,0.017335,832.0,89889.0,0.02
2014-11-24,0.017315,0.01758,0.012826,0.012849,1149.0,100746.0,0.02
2014-11-25,0.012848,0.019101,0.012086,0.013663,3828.0,75291.0,0.02
2014-11-26,0.013871,0.020794,0.01356,0.018701,2966.0,81874.0,0.02
2014-11-27,0.018768,0.020192,0.015908,0.017025,1416.0,111529.0,0.02
2014-11-28,0.01701,0.017043,0.014338,0.0151,1613.0,101712.0,0.02
2014-11-29,0.015089,0.01523,0.012422,0.013215,715.0,91757.0,0.01
2014-11-30,0.013213,0.013474,0.01208,0.01212,564.0,80905.0,0.01
2014-12-01,0.012127,0.013407,0.012061,0.012491,1695.0,74764.0,0.01
2014-12-02,0.012493,0.0134,0.012329,0.012329,1284.0,77484.0,0.01
2014-12-03,0.012356,0.016192,0.012188,0.013733,1835.0,77178.0,0.01
2014-12-04,0.013744,0.020388,0.01347,0.016733,3699.0,86440.0,0.02
2014-12-05,0.016723,0.026126,0.016677,0.022141,3989.0,105955.0,0.02
2014-12-06,0.022135,0.033552,0.019122,0.022821,5358.0,142621.0,0.03
2014-12-07,0.022822,0.027646,0.020626,0.020775,2092.0,148205.0,0.02
2014-12-08,0.020768,0.023629,0.017503,0.019991,2560.0,145795.0,0.02
2014-12-09,0.019988,0.020044,0.01653,0.016871,975.0,141349.0,0.02
2014-12-10,0.016871,0.018594,0.016625,0.016683,1002.0,120136.0,0.02
2014-12-11,0.016588,0.016803,0.015772,0.015772,914.0,118924.0,0.02
2014-12-12,0.015787,0.016495,0.014056,0.015163,1257.0,113927.0,0.02
2014-12-13,0.015152,0.020721,0.0129,0.015864,2009.0,110980.0,0.02
2014-12-14,0.015846,0.018348,0.015808,0.016194,1045.0,116877.0,0.02
2014-12-15,0.016176,0.017055,0.015142,0.01616,1305.0,120134.0,0.02
2014-12-16,0.01618,0.016198,0.013798,0.013984,1592.0,120934.0,0.01
2014-12-17,0.013979,0.014761,0.012006,0.014075,1296.0,105122.0,0.01
2014-12-18,0.013099,0.018426,0.012512,0.016028,1721.0,99122.0,0.02
2014-12-19,0.016021,0.016021,0.013199,0.013312,1548.0,122070.0,0.01
2014-12-20,0.013305,0.015006,0.013189,0.014857,1609.0,103210.0,0.01
2014-12-21,0.014844,0.017682,0.014167,0.016079,2646.0,115927.0,0.02
2014-12-22,0.016095,0.017223,0.01455,0.015184,1568.0,126523.0,0.02
2014-12-23,0.015184,0.017786,0.014721,0.016961,1805.0,120167.0,0.02
2014-12-24,0.016956,0.017518,0.013135,0.013567,3317.0,135064.0,0.02
2014-12-25,0.013564,0.016144,0.013121,0.014112,1961.0,108768.0,0.01
2014-12-26,0.014119,0.016349,0.013206,0.014271,1437.0,113937.0,0.01
2014-12-27,0.01426,0.015055,0.01312,0.013331,760.0,116505.0,0.01
2014-12-28,0.013341,0.016327,0.012994,0.015549,2702.0,109678.0,0.01
2014-12-29,0.015565,0.018795,0.01503,0.016148,2160.0,128784.0,0.02
2014-12-30,0.01615,0.016441,0.014963,0.016012,1293.0,134423.0,0.02
2014-12-31,0.01602,0.019633,0.015154,0.017871,2946.0,134130.0,0.02
2015-01-01,0.017678,0.022137,0.016623,0.017441,3218.0,149041.0,0.02
2015-01-02,0.017434,0.018839,0.015797,0.016164,1362.0,148166.0,0.02
2015-01-03,0.016334,0.018406,0.015666,0.016191,1831.0,139970.0,0.02
2015-01-04,0.016204,0.01921,0.015397,0.015712,2532.0,143238.0,0.02
2015-01-05,0.015748,0.022059,0.01381,0.017012,5029.0,140268.0,0.02
2015-01-06,0.017009,0.01783,0.014786,0.015609,2575.0,152673.0,0.02
2015-01-07,0.015603,0.016266,0.014731,0.015191,1708.0,141124.0,0.02
2015-01-08,0.015181,0.015577,0.01307,0.013904,1810.0,138383.0,0.01
2015-01-09,0.013857,0.015392,0.013386,0.014404,1359.0,127261.0,0.01
2015-01-10,0.014404,0.016315,0.01366,0.013676,1439.0,134598.0,0.01
2015-01-11,0.01368,0.015256,0.012326,0.012326,1805.0,128869.0,0.01
2015-01-12,0.012351,0.017505,0.012304,0.013687,2257.0,117227.0,0.01
2015-01-13,0.01365,0.013709,0.010622,0.010909,886.0,130544.0,0.01
2015-01-14,0.010814,0.012495,0.009081,0.00936,841.0,104199.0,0.01
2015-01-15,0.00931,0.011357,0.00931,0.010611,1638.0,90846.0,0.01
2015-01-16,0.010575,0.011272,0.009839,0.010213,473.0,103926.0,0.01
2015-01-17,0.0102,0.010677,0.009596,0.009881,928.0,101949.0,0.01
2015-01-18,0.010234,0.011459,0.009742,0.010307,714.0,102961.0,0.01
2015-01-19,0.010362,0.010779,0.009709,0.009806,1303.0,104944.0,0.01
2015-01-20,0.009717,0.012182,0.009352,0.012182,1132.0,99075.0,0.01
2015-01-21,0.012183,0.012288,0.009681,0.011345,2183.0,125060.0,0.01
2015-01-22,0.011366,0.013402,0.010511,0.010816,1589.0,117481.0,0.01
2015-01-23,0.010821,0.012816,0.010416,0.010598,1318.0,112626.0,0.01
2015-01-24,0.01059,0.011361,0.010358,0.011145,942.0,111920.0,0.01
2015-01-25,0.011125,0.0116,0.010602,0.010725,2155.0,118325.0,0.01
2015-01-26,0.01074,0.012379,0.010581,0.011024,968.0,114953.0,0.01
2015-01-27,0.011011,0.01159,0.010031,0.010539,627.0,118586.0,0.01
2015-01-28,0.010534,0.010669,0.007687,0.008655,675.0,114141.0,0.01
2015-01-29,0.008615,0.010445,0.008019,0.008734,705.0,93828.0,0.01
2015-01-30,0.008712,0.011095,0.008176,0.008803,1304.0,95403.0,0.01
2015-01-31,0.008804,0.010663,0.008761,0.009071,608.0,97803.0,0.01
2015-02-01,0.00905,0.010427,0.007777,0.009605,891.0,101002.0,0.01
2015-02-02,0.009601,0.01005,0.008095,0.008657,613.0,107674.0,0.01
2015-02-03,0.008649,0.008872,0.00822,0.008288,737.0,97547.0,0.01
2015-02-04,0.008293,0.010072,0.00763,0.008613,903.0,94017.0,0.01
2015-02-05,0.008215,0.009331,0.007266,0.008799,1045.0,93642.0,0.01
2015-02-06,0.008864,0.009451,0.007785,0.008922,683.0,101687.0,0.01
2015-02-07,0.008922,0.010694,0.007897,0.009505,988.0,104010.0,0.01
2015-02-08,0.009204,0.01225,0.009061,0.010405,2173.0,107832.0,0.01
2015-02-09,0.01041,0.01276,0.009208,0.012737,2290.0,122579.0,0.01
2015-02-10,0.011554,0.015009,0.011072,0.013381,3900.0,136810.0,0.01
2015-02-11,0.013642,0.019666,0.012882,0.019666,3856.0,162566.0,0.02
2015-02-12,0.019682,0.019683,0.012495,0.014443,4726.0,235807.0,0.02
2015-02-13,0.014451,0.016001,0.011046,0.011539,6566.0,174070.0,0.01
2015-02-14,0.011536,0.014002,0.011536,0.012829,1415.0,140788.0,0.01
2015-02-15,0.012806,0.013347,0.010931,0.01125,1120.0,157107.0,0.01
2015-02-16,0.011285,0.012532,0.010842,0.012216,1373.0,139042.0,0.01
2015-02-17,0.012216,0.01502,0.012216,0.014599,2394.0,151101.0,0.01
2015-02-18,0.014604,0.014695,0.011967,0.012189,744.0,181325.0,0.01
2015-02-19,0.012192,0.014186,0.012089,0.014057,1271.0,152022.0,0.01
2015-02-20,0.014031,0.015083,0.012617,0.013793,1736.0,175651.0,0.01
2015-02-21,0.013788,0.01589,0.013781,0.01446,1590.0,174307.0,0.01
2015-02-22,0.014469,0.017554,0.014274,0.015094,1267.0,183598.0,0.02
2015-02-23,0.015283,0.016581,0.012568,0.012583,1680.0,194665.0,0.01
2015-02-24,0.012593,0.015069,0.012433,0.013407,1466.0,161038.0,0.01
2015-02-25,0.01338,0.014092,0.013185,0.013479,837.0,171797.0,0.01
2015-02-26,0.013303,0.013571,0.013031,0.013057,1172.0,171549.0,0.01
2015-02-27,0.013049,0.014565,0.013049,0.013921,3059.0,169071.0,0.01
2015-02-28,0.013739,0.018984,0.013424,0.01481,9236.0,179862.0,0.02
2015-03-01,0.014822,0.016141,0.014316,0.015672,8772.0,195121.0,0.02
2015-03-02,0.015662,0.018148,0.015007,0.016717,5507.0,207106.0,0.02
2015-03-03,0.016721,0.023161,0.016286,0.0189,4233.0,222032.0,0.02
2015-03-04,0.018909,0.027917,0.013276,0.015431,13744.0,252022.0,0.02
2015-03-05,0.01541,0.017046,0.013631,0.014755,3815.0,212063.0,0.02
2015-03-06,0.014766,0.016495,0.013843,0.016348,3376.0,210944.0,0.02
2015-03-07,0.01489,0.016325,0.014188,0.014422,1256.0,245674.0,0.02
2015-03-08,0.014426,0.017616,0.014233,0.017212,7028.0,238683.0,0.02
2015-03-09,0.017202,0.019605,0.0158,0.019578,11290.0,285409.0,0.02
2015-03-10,0.019321,0.02013,0.017561,0.018307,6345.0,321813.0,0.02
2015-03-11,0.018247,0.024595,0.018184,0.022175,16182.0,305003.0,0.02
2015-03-12,0.022168,0.024386,0.018902,0.022916,9481.0,371765.0,0.02
2015-03-13,0.022887,0.030267,0.021827,0.023474,13113.0,385159.0,0.03
2015-03-14,0.023361,0.027384,0.02075,0.021327,4582.0,403994.0,0.02
2015-03-15,0.021301,0.026325,0.020382,0.025249,7307.0,369569.0,0.02
2015-03-16,0.025306,0.027346,0.025022,0.025399,10030.0,440421.0,0.03
2015-03-17,0.025406,0.025826,0.021451,0.022675,4432.0,443484.0,0.02
2015-03-18,0.022678,0.025639,0.01987,0.024615,7272.0,397024.0,0.02
2015-03-19,0.020229,0.033519,0.019499,0.02319,13877.0,355316.0,0.03
2015-03-20,0.02326,0.027683,0.02325,0.025069,2397.0,409991.0,0.03
2015-03-21,0.025068,0.028914,0.024041,0.02583,5326.0,447979.0,0.03
2015-03-22,0.025831,0.029865,0.024486,0.028218,10296.0,462943.0,0.03
2015-03-23,0.028217,0.035141,0.026781,0.032314,5307.0,507107.0,0.03
2015-03-24,0.032475,0.034799,0.028063,0.03013,8515.0,585426.0,0.03
2015-03-25,0.030199,0.034802,0.026406,0.034802,5593.0,546159.0,0.03
2015-03-26,0.029687,0.037639,0.028379,0.031723,5567.0,538764.0,0.03
2015-03-27,0.03173,0.039538,0.031321,0.036987,9223.0,577641.0,0.04
2015-03-28,0.036981,0.048898,0.035103,0.047892,17158.0,751582.0,0.04
2015-03-29,0.047456,0.058542,0.04354,0.051711,25734.0,967227.0,0.05
2015-03-30,0.052162,0.064055,0.05113,0.059628,21682.0,1066760.0,0.06
2015-03-31,0.059315,0.102198,0.05653,0.102198,32963.0,1217360.0,0.08
2015-04-01,0.106458,0.133079,0.071679,0.088135,51749.0,2191740.0,0.1
2015-04-02,0.088129,0.11478,0.073418,0.08315,21228.0,1819680.0,0.09
2015-04-03,0.083773,0.087984,0.07182,0.075758,15335.0,1736610.0,0.08
2015-04-04,0.075478,0.082819,0.063919,0.064543,9200.0,1573070.0,0.07
2015-04-05,0.066307,0.066401,0.046537,0.048529,13786.0,1385720.0,0.06
2015-04-06,0.049,0.054264,0.046443,0.050886,13140.0,1026820.0,0.05
2015-04-07,0.05422,0.070621,0.048889,0.070533,14311.0,1139490.0,0.06
2015-04-08,0.067153,0.083301,0.054129,0.074446,21167.0,1415380.0,0.07
2015-04-09,0.075282,0.082039,0.060168,0.065298,13676.0,1591120.0,0.07
2015-04-10,0.063929,0.071065,0.058304,0.060147,7082.0,1355000.0,0.06
2015-04-11,0.061795,0.061795,0.052813,0.052911,6241.0,1316300.0,0.06
2015-04-12,0.052893,0.065629,0.049288,0.054156,7080.0,1129690.0,0.06
2015-04-13,0.054102,0.061007,0.049967,0.049967,5098.0,1160740.0,0.06
2015-04-14,0.049922,0.05457,0.04702,0.050476,6551.0,1073850.0,0.05
2015-04-15,0.050465,0.054467,0.047829,0.053059,6193.0,1088810.0,0.05
2015-04-16,0.051657,0.05304,0.047926,0.049108,11237.0,1117460.0,0.05
2015-04-17,0.048902,0.050139,0.040747,0.042348,10505.0,1060800.0,0.05
2015-04-18,0.041661,0.048384,0.04018,0.043506,4076.0,908129.0,0.04
2015-04-19,0.043871,0.047031,0.039636,0.040856,12293.0,958765.0,0.04
2015-04-20,0.042248,0.044325,0.038499,0.040321,4844.0,925611.0,0.04
2015-04-21,0.040187,0.042074,0.038691,0.041321,5343.0,882657.0,0.04
2015-04-22,0.041316,0.042443,0.035859,0.035859,8159.0,918120.0,0.04
2015-04-23,0.035904,0.040644,0.031783,0.033202,8009.0,799804.0,0.04
2015-04-24,0.033001,0.040286,0.032314,0.036579,6987.0,736966.0,0.04
2015-04-25,0.036595,0.038408,0.032422,0.033441,6662.0,821043.0,0.04
2015-04-26,0.033495,0.033754,0.027229,0.028218,7130.0,753311.0,0.03
2015-04-27,0.030319,0.030942,0.02388,0.024073,4547.0,683524.0,0.03
2015-04-28,0.024667,0.029979,0.022926,0.025214,8805.0,557389.0,0.03
2015-04-29,0.025332,0.037755,0.024342,0.030447,6241.0,573805.0,0.03
2015-04-30,0.03042,0.042996,0.028058,0.032614,7538.0,691457.0,0.04
2015-05-01,0.032683,0.035145,0.031954,0.032929,5293.0,744726.0,0.03
2015-05-02,0.032921,0.034314,0.031714,0.032173,3968.0,753617.0,0.03
2015-05-03,0.03216,0.038962,0.031629,0.031646,4223.0,737898.0,0.04
2015-05-04,0.031642,0.031642,0.027305,0.029324,6420.0,727786.0,0.03
2015-05-05,0.029229,0.036577,0.028457,0.030315,5836.0,674247.0,0.03
2015-05-06,0.030313,0.038008,0.029656,0.030135,7041.0,701367.0,0.03
2015-05-07,0.030326,0.035097,0.030086,0.032874,5641.0,705619.0,0.03
2015-05-08,0.032901,0.036624,0.032151,0.034197,4551.0,768170.0,0.03
2015-05-09,0.034187,0.034308,0.03011,0.030873,6916.0,799984.0,0.03
2015-05-10,0.030853,0.033723,0.029944,0.031059,6286.0,725156.0,0.03
2015-05-11,0.031034,0.033861,0.027987,0.030345,5048.0,731074.0,0.03
2015-05-12,0.030371,0.034763,0.027725,0.030772,5497.0,717096.0,0.03
2015-05-13,0.03072,0.035517,0.030385,0.032742,4092.0,727020.0,0.03
2015-05-14,0.032722,0.032849,0.027556,0.028698,6081.0,776117.0,0.03
2015-05-15,0.028703,0.031845,0.028113,0.03018,6585.0,682374.0,0.03
2015-05-16,0.030182,0.031368,0.028133,0.029726,4129.0,721166.0,0.03
2015-05-17,0.0296,0.042026,0.028474,0.034876,9149.0,708868.0,0.04
2015-05-18,0.034723,0.040038,0.034532,0.038084,7799.0,833399.0,0.04
2015-05-19,0.038093,0.044956,0.035998,0.041819,18431.0,916417.0,0.04
2015-05-20,0.041822,0.047541,0.039937,0.040696,7348.0,1008500.0,0.04
